contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00140000,140.0,2022.0,多头买 Call，看涨,2.2334324249999846,CALL,118855.0,116833.0,10467894.0,2.4175179912688566e-06,10M-50M,2026-06-18,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,51.77,50.2,51.05,60.0,0.5871623315429688,True,NVDA,45.63,0.13456059609905766,0.022334324249999846,4330017000000.0,13.456059609905765,2022.0
LRCX260515C00200000,200.0,1477.0,多头买 Call，看涨,1.9767313500289183,CALL,1748.0,271.0,10262196.0,6.318419235106785e-05,10M-50M,2026-05-15,263.875,258.760009765625,263.1849975585937,267.260009765625,259.3309936523437,69.48,67.55,69.15,2.0,0.8349625878906248,True,LRCX,60.05,0.15703580349708587,0.019767313500289183,162417142930.0,15.703580349708588,1477.0
NVDA260410C00175000,175.0,-6300.0,空头平仓 Call，回补信号，看涨,2.2334324249999846,CALL,32543.0,38843.0,8618400.0,1.990384795256e-06,5M-10M,2026-04-10,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,13.68,13.45,13.8,16458.0,1.1328168359375002,True,NVDA,8.9,0.5370786516853931,0.022334324249999846,4330017000000.0,53.707865168539314,-6300.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,2.586207811049001,CALL,25598.0,523.0,8274750.0,0.0016079551790018436,5M-10M,2026-09-18,18.44499969482422,17.979999542236328,18.479999542236328,18.959999084472656,18.25,3.3,3.1,3.25,35.0,0.8383805224609374,False,CORZ,2.84,0.1619718309859155,0.025862078110490013,5146132248.0,16.19718309859155,25075.0
LUNR270115C00020000,20.0,-8448.0,空头平仓 Call，回补信号，看涨,3.9827038113202406,CALL,10856.0,19304.0,7941120.0,0.0044080956919532455,5M-10M,2027-01-15,22.84499931335449,21.96999931335449,22.06999969482422,24.06999969482422,21.940000534057617,9.4,8.65,9.4,40.0,1.0385790258789065,True,LUNR,8.9,0.056179775280898875,0.03982703811320241,1801485393.0,5.617977528089887,-8448.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-3.628281418697558,PUT,556.0,2882.0,7908400.0,3.412538658810688e-05,5M-10M,2026-04-17,164.63999938964844,170.8385009765625,171.25999450683594,171.25999450683594,163.9149932861328,34.0,34.65,36.75,6.0,0.7490259472656251,True,CRM,31.05,0.09500805152979064,-0.03628281418697558,231745360000.0,9.500805152979064,-2326.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,1.849574529056202,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,372.25,365.489990234375,375.5899963378906,378.0,371.78271484375,56.22,52.85,55.65,9.0,0.5062305236816407,True,TSM,48.8,0.1520491803278689,0.01849574529056202,1417794391697.0,15.20491803278689,-1402.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,1.8146824754647815,CALL,7205.0,6399.0,7056530.0,3.010549296160687e-06,5M-10M,2028-12-15,237.88999938964844,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,87.55,86.6,88.65,95.0,0.4888661953735352,True,AMZN,82.7,0.05864570737605797,0.018146824754647815,2343934380679.0,5.8645707376057965,806.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,1.987385359869812,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,386.6749877929688,379.1400146484375,375.5,389.0400085449219,364.6400146484375,63.4,66.3,70.0,5.0,0.7905294384765625,False,APP,59.0,0.07457627118644065,0.01987385359869812,226580087392.0,7.457627118644066,1078.0
MU260717C00410000,410.0,1018.0,空头卖 Call，看跌/看不涨,-1.3902435845827263,CALL,1767.0,749.0,6586460.000000001,3.742204659524193e-05,5M-10M,2026-07-17,415.6499938964844,421.510009765625,420.2850036621094,423.8599853515625,410.05999755859375,64.7,64.3,65.4,50.0,0.7258785957336427,True,MU,68.6,-0.05685131195335265,-0.013902435845827264,176004804634.0,-5.685131195335265,1018.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,4.601162662017417,CALL,662.0,1533.0,6535984.0,4.137293742978487e-06,5M-10M,2026-04-10,371.239990234375,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,75.04,70.6,73.0,24.0,2.2968792578125,True,AVGO,54.8,0.36934306569343084,0.046011626620174176,1579772770810.0,36.934306569343086,-871.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,6.8718121780683195,CALL,26.0,2193.0,6501000.0,9.066837234595396e-05,5M-10M,2026-04-10,128.14999389648438,119.91000366210938,123.66000366210938,128.60000610351562,123.5999984741211,30.0,29.85,30.95,13.0,1.0000000000000004e-05,True,MRVL,22.62,0.3262599469496021,0.06871812178068319,71700857000.0,32.625994694960205,-2167.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.2334324249999846,CALL,97668.0,73098.0,6486480.0,1.498026451166358e-06,5M-10M,2026-04-17,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,2.64,2.64,2.65,50368.0,0.3176337768554687,False,NVDA,0.9,1.9333333333333336,0.022334324249999846,4330017000000.0,193.33333333333337,24570.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,1.8146824754647815,CALL,50482.0,59345.0,6115470.0,2.609061947471604e-06,5M-10M,2026-05-15,237.88999938964844,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,6.9,6.85,6.9,47911.0,0.3920959228515625,False,AMZN,5.35,0.28971962616822444,0.018146824754647815,2343934380679.0,28.971962616822445,-8863.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.2334324249999846,CALL,37731.0,30340.0,6068011.000000001,1.4013827197445186e-06,5M-10M,2026-05-01,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.21,8.35,8.4,4321.0,0.3711000390625,True,NVDA,5.38,0.526022304832714,0.022334324249999846,4330017000000.0,52.6022304832714,7391.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.2334324249999846,CALL,73025.0,56591.0,6014844.0,1.3891040150650678e-06,5M-10M,2026-04-10,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.66,3.55,3.7,95419.0,0.45898978515625,True,NVDA,0.6,5.1000000000000005,0.022334324249999846,4330017000000.0,510.00000000000006,16434.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-2.590240432620387,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,127.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,31.8,27.95,29.35,5.0,1.0000000000000004e-05,True,PLTR,28.3,0.12367491166077738,-0.025902404326203873,421256843697.0,12.367491166077738,-1872.0
PLTR260410P00145000,145.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-2.590240432620387,PUT,419.0,3837.0,5779838.0,1.3720460774655805e-05,5M-10M,2026-04-10,127.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,16.91,16.0,16.55,123.0,1.0000000000000004e-05,True,PLTR,16.05,0.05358255451713392,-0.025902404326203873,421256843697.0,5.358255451713392,-3418.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,6.8718121780683195,CALL,2.0,1508.0,5457744.0,7.611825337038859e-05,5M-10M,2026-04-10,128.14999389648438,119.91000366210938,123.66000366210938,128.60000610351562,123.5999984741211,36.24,34.25,36.3,2.0,3.2656268359375,True,MRVL,27.86,0.30078966259870793,0.06871812178068319,71700857000.0,30.078966259870793,-1506.0
U270115C00022000,22.0,9922.0,空头卖 Call，看跌/看不涨,-2.13258734807974,CALL,10972.0,1050.0,5308270.0,0.00029381245899748283,5M-10M,2027-01-15,21.11000061035156,21.56999969482422,21.88999938964844,21.88999938964844,20.8799991607666,5.35,5.15,5.4,5.0,0.7709983837890625,False,U,5.78,-0.07439446366782017,-0.0213258734807974,18066864891.0,-7.4394463667820165,9922.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.2334324249999846,CALL,12862.0,10372.0,5306189.999999999,1.2254432257425315e-06,5M-10M,2026-06-18,188.04510498046875,183.9369964599609,184.4199981689453,190.0,184.3000030517578,21.31,21.45,21.6,450.0,0.446721841430664,True,NVDA,18.0,0.18388888888888882,0.022334324249999846,4330017000000.0,18.388888888888882,2490.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,1.8146824754647815,CALL,14316.0,17282.0,5291344.0,2.257462514145632e-06,5M-10M,2026-04-10,237.88999938964844,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,17.84,17.7,17.95,1737.0,0.6250037500000001,True,AMZN,12.78,0.3959311424100157,0.018146824754647815,2343934380679.0,39.59311424100157,-2966.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-2.590240432620387,PUT,8954.0,11258.0,5154048.0,1.223493001269122e-05,5M-10M,2026-04-17,127.11000061035156,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,22.37,21.2,21.8,210.0,1.0000000000000004e-05,True,PLTR,21.24,0.053201506591337225,-0.025902404326203873,421256843697.0,5.320150659133723,-2304.0
