contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NBIS260731C00187500,187.5,3282.0,7632.558139534884,多头买 Call，看涨,16.397441750561324,CALL,3325.0,43.0,12348525.0,0.00048153058731125977,10M-50M,2026-07-31,37.625,19.775,mid,mid,0.0438538205980068,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,37.41,36.8,38.45,1838.0,1.656495858154297,True,NBIS,18.45,0.10872313527180795,0.9026548672566373,0.16397441750561323,25644321099.0,90.26548672566373,3282.0
AMD270115C00600000,600.0,1259.0,29.464076761057807,多头买 Call，看涨,7.654186884150277,CALL,5532.0,4273.0,11929025.0,4.6097407130531256e-05,10M-50M,2027-01-15,94.75,77.925,mid,mid,0.017941952506596186,542.1141967773438,503.5700073242188,525.760009765625,544.6500244140625,522.60009765625,95.7,93.9,95.6,673.0,0.7711280821990966,False,AMD,78.75,0.021174205967276302,0.21591273660571067,0.07654186884150277,258778654648.0,21.591273660571066,1259.0
TSLA271217C00370000,370.0,1156.0,65.053460889139,多头买 Call，看涨,2.60857286539219,CALL,2933.0,1777.0,11860560.0,8.34963940730923e-06,10M-50M,2027-12-17,102.6,95.65,mid,mid,0.007797270955165665,379.2105102539063,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,101.4,102.2,103.0,1215.0,0.5616193740844727,True,TSLA,96.8,0.010454783063251438,0.07266074228959737,0.0260857286539219,1420487690716.0,7.266074228959737,1156.0
QCOM260821P00190000,190.0,4649.0,147.16682494460272,空头卖 Put，看涨/看不跌,1.8612012873572443,PUT,7808.0,3159.0,11564387.5,6.33433214582279e-05,10M-50M,2026-08-21,24.875,27.125,mid,mid,0.03015075376884422,173.49000549316406,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,24.89,24.5,25.25,19.0,0.7106352178955078,True,QCOM,26.6,0.06451612903225806,-0.08294930875576037,0.018612012873572444,182566800000.0,-8.294930875576037,4649.0
MU260731C00900000,900.0,953.0,74.22118380062305,多头买 Call，看涨,12.594444013860098,CALL,2237.0,1284.0,11405027.5,6.479952364775851e-05,10M-50M,2026-07-31,119.675,55.475,mid,mid,0.019636515562983032,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,124.96,118.5,120.85,1914.0,1.186985266265869,True,MU,55.1,0.03515096890491217,1.1572780531771065,0.12594444013860098,176004804634.0,115.72780531771065,953.0
COIN270319C00180000,180.0,2505.0,4817.307692307692,多头买 Call，看涨,10.608991491296317,CALL,2557.0,52.0,11322600.0,0.00014097512225893884,10M-50M,2027-03-19,45.2,34.275000000000006,mid,mid,0.0995575221238938,177.4499969482422,160.42999267578125,168.0,181.4900054931641,167.86000061035156,45.58,42.95,47.45,13.0,0.8159808441162109,False,COIN,34.32,0.08315098468271337,0.3187454412837344,0.10608991491296317,80316298497.0,31.87454412837344,2505.0
SNDK260724C01425000,1425.0,618.0,537.3913043478261,多头买 Call，看涨,12.057593283591913,CALL,733.0,115.0,11148720.0,0.0007873036866030412,10M-50M,2026-07-24,180.4,85.1,mid,mid,0.023281596452328097,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,186.0,178.3,182.5,133.0,1.599336720123291,True,SNDK,85.17,0.030552291421856743,1.119858989424207,0.12057593283591914,14160634822.0,111.9858989424207,618.0
SNDK260731P01500000,1500.0,744.0,121.96721311475409,空头卖 Put，看涨/看不跌,12.057593283591913,PUT,1354.0,610.0,10821479.999999998,0.0007641945531416232,10M-50M,2026-07-31,145.45,230.60000000000002,mid,mid,0.02818838088690268,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,147.6,143.4,147.5,179.0,1.6417864590454103,False,SNDK,231.45,0.027753686036426736,-0.36925411968777117,0.12057593283591914,14160634822.0,-36.92541196877712,744.0
NBIS260731P00170000,170.0,14587.0,634.769364664926,空头卖 Put，看涨/看不跌,16.397441750561324,PUT,16885.0,2298.0,10612042.5,0.0004138164726230096,10M-50M,2026-07-31,7.275,16.5,mid,mid,0.048109965635738904,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,7.37,7.1,7.45,578.0,1.7080092724609377,False,NBIS,16.45,0.01818181818181801,-0.5590909090909091,0.16397441750561323,25644321099.0,-55.90909090909091,14587.0
BE260821P00210000,210.0,2912.0,292.6633165829146,空头卖 Put，看涨/看不跌,15.054743071784205,PUT,3907.0,995.0,10512320.0,0.0006388628296085372,10M-50M,2026-08-21,36.1,46.599999999999994,mid,mid,0.02216066481994452,226.97999572753903,197.27999877929688,211.07000732421875,229.8999938964844,207.59800720214844,36.17,35.7,36.5,19.0,1.726746971740723,False,BE,47.15,0.03433476394849789,-0.22532188841201703,0.15054743071784205,16454737250.0,-22.5321888412017,2912.0
AMD260918C00650000,650.0,2974.0,57.64683078115914,多头买 Call，看涨,7.654186884150277,CALL,8133.0,5159.0,10148775.0,3.921797573994164e-05,10M-50M,2026-09-18,34.125,24.95,mid,mid,0.033699633699633864,542.1141967773438,503.5700073242188,525.760009765625,544.6500244140625,522.60009765625,34.75,33.55,34.7,1880.0,0.7958547026062011,False,AMD,25.2,0.02004008016032064,0.3677354709418838,0.07654186884150277,258778654648.0,36.77354709418838,2974.0
WULF270115C00022000,22.0,20441.0,623.7717424473603,多头买 Call，看涨,4.904555711163935,CALL,23718.0,3277.0,9913885.0,0.0023356670374673374,5M-10M,2027-01-15,4.85,4.25,mid,mid,0.041237113402061897,19.78499984741211,18.86000061035156,19.424999237060547,20.540000915527344,19.36000061035156,4.85,4.75,4.95,129.0,1.0322314013671878,False,WULF,4.25,0.0470588235294116,0.1411764705882352,0.049045557111639354,4244562620.0,14.11764705882352,20441.0
MU260724C00900000,900.0,1137.0,32.4764353041988,多头买 Call，看涨,12.594444013860098,CALL,4638.0,3501.0,9874845.0,5.610554223525107e-05,5M-10M,2026-07-24,86.85,27.275,mid,mid,0.01842256764536567,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,89.17,86.05,87.65,4198.0,0.9871827453613282,True,MU,27.28,0.020164986251145763,2.1842346471127407,0.12594444013860098,176004804634.0,218.42346471127408,1137.0
NBIS260724C00167500,167.5,-2135.0,-42.002754278969114,空头平仓 Call，回补信号，看涨,16.397441750561324,CALL,2948.0,5083.0,9842350.0,0.0003838023226274375,5M-10M,2026-07-24,46.1,20.9,mid,mid,0.04772234273318878,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,46.7,45.0,47.2,19.0,1.5292992285156248,True,NBIS,22.35,0.09569377990430622,1.2057416267942587,0.16397441750561323,25644321099.0,120.57416267942587,-2135.0
SNDK270219C01550000,1550.0,-159.0,-17.041800643086816,空头平仓 Call，回补信号，看涨,12.057593283591913,CALL,774.0,933.0,9088439.999999998,0.0006418102093756541,5M-10M,2027-02-19,571.5999999999999,463.3,mid,mid,0.023442967109867003,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,498.0,564.9,578.3,161.0,1.2396583427429195,True,SNDK,498.0,0.023742715303259228,0.23375782430390654,0.12057593283591914,14160634822.0,23.375782430390654,-159.0
INTC270115C00120000,120.0,4378.0,33.35873209387382,多头买 Call，看涨,8.530804644105148,CALL,17502.0,13124.0,9084350.0,5.846405828160648e-05,5M-10M,2027-01-15,20.75,16.65,mid,mid,0.019277108433734872,105.33999633789062,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,20.6,20.55,20.95,3208.0,0.8880016082763671,False,INTC,16.65,0.042042042042042004,0.24624624624624636,0.08530804644105149,155383500000.0,24.624624624624637,4378.0
SNDK260821C01600000,1600.0,348.0,93.04812834224599,多头买 Call，看涨,12.057593283591913,CALL,722.0,374.0,8924460.0,0.0006302302200558788,5M-10M,2026-08-21,256.45,180.55,mid,mid,0.041723532852407944,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,261.0,251.1,261.8,284.0,1.4943567762756345,False,SNDK,182.5,0.03046247576848518,0.4203821656050954,0.12057593283591914,14160634822.0,42.03821656050954,348.0
MU260731P00820000,820.0,3442.0,310.64981949458485,空头卖 Put，看涨/看不跌,12.594444013860098,PUT,4550.0,1108.0,8871754.999999998,5.0406322818565734e-05,5M-10M,2026-07-31,25.775,52.8,mid,mid,0.03297769156159061,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,25.76,25.35,26.2,384.0,1.3010899203491206,False,MU,52.73,0.049242424242424275,-0.5118371212121212,0.12594444013860098,176004804634.0,-51.183712121212125,3442.0
MU260724C01000000,1000.0,3039.0,44.15225918930699,多头买 Call，看涨,12.594444013860098,CALL,9922.0,6883.0,8820697.5,5.0116231305972246e-05,5M-10M,2026-07-24,29.025,5.95,mid,mid,0.022394487510766656,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,29.06,28.7,29.35,17230.0,0.9816896362304688,False,MU,5.9,0.01680672268907557,3.8781512605042012,0.12594444013860098,176004804634.0,387.81512605042013,3039.0
NBIS260731C00190000,190.0,2435.0,380.46875,多头买 Call，看涨,16.397441750561324,CALL,3075.0,640.0,8699037.5,0.0003392188651209495,5M-10M,2026-07-31,35.725,18.375,mid,mid,0.0713785864240727,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,36.42,34.45,37.0,2876.0,1.6265887811279296,True,NBIS,18.0,0.0789115646258505,0.94421768707483,0.16397441750561323,25644321099.0,94.421768707483,2435.0
CRCL280121C00065000,65.0,2660.0,1072.5806451612905,多头买 Call，看涨,7.062491192764039,CALL,2908.0,248.0,8545250.0,0.00029329790518378365,5M-10M,2028-01-21,32.125,27.5,mid,mid,0.02645914396887153,70.08000183105469,65.45709991455078,68.94000244140625,72.67500305175781,68.76000213623047,32.72,31.7,32.55,2.0,0.9427495959472656,True,CRCL,28.54,0.06909090909090904,0.16818181818181818,0.0706249119276404,29135052958.0,16.818181818181817,2660.0
MU260731P00815000,815.0,3324.0,298.9208633093525,空头卖 Put，看涨/看不跌,12.594444013860098,PUT,4436.0,1112.0,8301690.000000001,4.716740555613394e-05,5M-10M,2026-07-31,24.975,51.075,mid,mid,0.046046046046046125,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,24.2,24.4,25.55,111.0,1.311465845031738,False,MU,50.95,0.04992657856093988,-0.5110132158590308,0.12594444013860098,176004804634.0,-51.10132158590308,3324.0
INTC261218C00100000,100.0,-3146.0,-36.985657183164825,空头平仓 Call，回补信号，看涨,8.530804644105148,CALL,5360.0,8506.0,8258250.0,5.314753496992924e-05,5M-10M,2026-12-18,26.25,21.1,mid,mid,0.022857142857142913,105.33999633789062,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,26.2,25.95,26.55,221.0,0.9046030047607424,True,INTC,21.33,0.04739336492890995,0.24407582938388617,0.08530804644105149,155383500000.0,24.407582938388618,-3146.0
NBIS260731C00220000,220.0,4311.0,398.7974098057354,多头买 Call，看涨,16.397441750561324,CALL,5392.0,1081.0,8234010.000000001,0.0003210851232213391,5M-10M,2026-07-31,19.1,8.575,mid,mid,0.07329842931937183,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,19.03,18.4,19.8,1429.0,1.5102563549804686,False,NBIS,8.62,0.0524781341107873,1.2274052478134114,0.16397441750561323,25644321099.0,122.74052478134114,4311.0
QCOM260821P00180000,180.0,4359.0,204.93653032440056,空头卖 Put，看涨/看不跌,1.8612012873572443,PUT,6486.0,2127.0,8020559.999999999,4.393219358612847e-05,5M-10M,2026-08-21,18.4,20.25,mid,mid,0.04347826086956526,173.49000549316406,170.32000732421875,175.49000549316406,175.49000549316406,170.13999938964844,18.25,18.0,18.8,45.0,0.7160672924804687,True,QCOM,19.82,0.06913580246913573,-0.09135802469135809,0.018612012873572444,182566800000.0,-9.13580246913581,4359.0
SNDK260724P01390000,1390.0,-2261.0,-27.234401349072513,多头平仓 Put，减仓，看跌减弱,12.057593283591913,PUT,6041.0,8302.0,7879585.000000001,0.0005564429207480343,5M-10M,2026-07-24,34.85,101.85,mid,mid,0.12338593974175027,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,36.1,32.7,37.0,783.0,1.5743124311828611,False,SNDK,101.87,0.02258222876779575,-0.6578301423662248,0.12057593283591914,14160634822.0,-65.78301423662248,-2261.0
INTC270617C00100000,100.0,2003.0,274.7599451303155,多头买 Call，看涨,8.530804644105148,CALL,2732.0,729.0,7250860.000000001,4.666428546145505e-05,5M-10M,2027-06-17,36.2,30.825,mid,mid,0.03314917127071811,105.33999633789062,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,35.95,35.6,36.8,103.0,0.8822338436889648,True,INTC,31.05,0.07623682076236825,0.17437145174371463,0.08530804644105149,155383500000.0,17.437145174371462,2003.0
NBIS260731C00185000,185.0,1804.0,2540.845070422535,多头买 Call，看涨,16.397441750561324,CALL,1875.0,71.0,7013050.0,0.00027347380236451157,5M-10M,2026-07-31,38.875,20.75,mid,mid,0.05787781350482315,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,39.91,37.75,40.0,33.0,1.6307391510009763,True,NBIS,20.75,0.08674698795180709,0.8734939759036144,0.16397441750561323,25644321099.0,87.34939759036145,1804.0
MRVL260821C00250000,250.0,6818.0,108.15355329949239,多头买 Call，看涨,6.971373842049383,CALL,13122.0,6304.0,6852090.000000001,9.556496653868448e-05,5M-10M,2026-08-21,10.05,7.025,mid,mid,0.04975124378109452,208.52999877929688,194.94000244140625,205.55499267578125,210.6000061035156,202.83999633789065,10.0,9.8,10.3,2510.0,0.9517827087402342,False,MRVL,6.85,0.06405693950177938,0.4306049822064057,0.06971373842049383,71700857000.0,43.06049822064057,6818.0
TSLA271217C00430000,430.0,849.0,77.67612076852699,多头买 Call，看涨,2.60857286539219,CALL,1942.0,1093.0,6792000.0,4.781456428233093e-06,5M-10M,2027-12-17,80.0,74.275,mid,mid,0.010000000000000142,379.2105102539063,369.5700073242188,370.9800109863281,384.0700073242188,369.989990234375,79.88,79.6,80.4,1209.0,0.5494353528594972,False,TSLA,76.14,0.010097610232245034,0.07707842477280369,0.0260857286539219,1420487690716.0,7.707842477280369,849.0
SNDK260918C01500000,1500.0,183.0,107.6470588235294,多头买 Call，看涨,12.057593283591913,CALL,353.0,170.0,6771915.000000001,0.00047822114510566547,5M-10M,2026-09-18,370.05,275.9,mid,mid,0.02837454398054317,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,379.25,364.8,375.3,105.0,1.39200133102417,True,SNDK,276.5,0.02972091337441098,0.341246828561073,0.12057593283591914,14160634822.0,34.1246828561073,183.0
SNDK260724P01500000,1500.0,-1004.0,-25.23247046996733,多头平仓 Put，减仓，看跌减弱,12.057593283591913,PUT,2975.0,3979.0,6641460.000000001,0.0004690086343927047,5M-10M,2026-07-24,66.15,164.6,mid,mid,0.013605442176870618,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,66.35,65.7,66.6,1368.0,1.4516323805236817,False,SNDK,160.1,0.013365735115431281,-0.5981166464155528,0.12057593283591914,14160634822.0,-59.81166464155528,-1004.0
MU260731P01100000,1100.0,418.0,95.21640091116174,空头卖 Put，看涨/看不跌,12.594444013860098,PUT,857.0,439.0,6584545.0,3.7411166210447984e-05,5M-10M,2026-07-31,157.52499999999998,247.9,mid,mid,0.0453896206951278,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,156.08,153.95,161.1,40.0,1.1078230644226077,True,MU,237.65,0.043565954013715255,-0.3645623235175475,0.12594444013860098,176004804634.0,-36.45623235175475,418.0
TSM260731C00405000,405.0,2384.0,567.6190476190476,多头买 Call，看涨,5.510816331205913,CALL,2804.0,420.0,6567920.0,4.6324911697094966e-06,5M-10M,2026-07-31,27.549999999999997,15.75,mid,mid,0.043557168784029016,424.4700012207031,402.2999877929688,418.739990234375,425.1400146484375,413.55999755859375,28.35,26.95,28.15,69.0,0.5579267840576172,True,TSM,16.1,0.044444444444444516,0.749206349206349,0.05510816331205913,1417794391697.0,74.9206349206349,2384.0
INTC261218C00120000,120.0,-3460.0,-43.98677854055428,空头平仓 Call，回补信号，看涨,8.530804644105148,CALL,4406.0,7866.0,6530750.0,4.202988090756097e-05,5M-10M,2026-12-18,18.875,15.0,mid,mid,0.023841059602649158,105.33999633789062,97.05999755859376,103.2699966430664,105.65499877929688,101.22000122070312,19.09,18.65,19.1,157.0,0.897217824707031,False,INTC,14.9,0.05333333333333338,0.25833333333333336,0.08530804644105149,155383500000.0,25.833333333333336,-3460.0
NVDA260724C00192500,192.5,4563.0,177.68691588785046,多头买 Call，看涨,1.9382145144953244,CALL,7131.0,2568.0,6502275.0,1.501674242849393e-06,5M-10M,2026-07-24,14.25,11.55,mid,mid,0.007017543859649223,207.22000122070312,203.27999877929688,207.5399932861328,208.6499938964844,204.01010131835935,14.27,14.2,14.3,6341.0,1.0000000000000004e-05,True,NVDA,11.39,0.05194805194805192,0.23376623376623368,0.019382145144953244,4330017000000.0,23.376623376623368,4563.0
SNDK270219C01430000,1430.0,101.0,0.0,多头买 Call，看涨,12.057593283591913,CALL,101.0,0.0,6223620.0,0.0004395014826828927,5M-10M,2027-02-19,616.2,501.9,mid,mid,0.023044466082440655,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,520.0,609.1,623.3,1.0,1.2505759517288206,True,SNDK,520.0,0.021518230723251666,0.2277346084877467,0.12057593283591914,14160634822.0,22.773460848774672,101.0
BE260724C00197500,197.5,1721.0,14341.666666666666,多头买 Call，看涨,15.054743071784205,CALL,1733.0,12.0,6204205.0,0.0003770467377107465,5M-10M,2026-07-24,36.05,15.950000000000001,mid,mid,0.08599167822468798,226.97999572753903,197.27999877929688,211.07000732421875,229.8999938964844,207.59800720214844,33.25,34.5,37.6,118.0,1.9838867993164064,True,BE,16.1,0.11285266457680254,1.2601880877742941,0.15054743071784205,16454737250.0,126.01880877742941,1721.0
SNDK260807C01200000,1200.0,-138.0,-41.69184290030212,空头平仓 Call，回补信号，看涨,12.057593283591913,CALL,193.0,331.0,6203790.0,0.00043810112173514815,5M-10M,2026-08-07,449.55,329.05,mid,mid,0.026470915359804198,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,440.65,443.6,455.5,130.0,1.875610973510742,True,SNDK,336.7,0.03798814769791825,0.3662057438079319,0.12057593283591914,14160634822.0,36.620574380793194,-138.0
ORCL270319P00135000,135.0,-1966.0,-33.55521420037549,多头平仓 Put，减仓，看跌减弱,4.70462136875368,PUT,3893.0,5859.0,6084770.0,7.553913670060608e-06,5M-10M,2027-03-19,30.95,33.075,mid,mid,0.0290791599353796,127.08000183105467,121.37000274658205,122.80999755859376,127.25,122.20999908447266,31.6,30.5,31.4,8.0,0.6373022109985352,True,ORCL,32.8,0.0468631897203327,-0.06424792139077863,0.0470462136875368,805512250440.0,-6.424792139077863,-1966.0
TSM260731C00410000,410.0,2405.0,550.3432494279176,多头买 Call，看涨,5.510816331205913,CALL,2842.0,437.0,5850162.5,4.126241812113369e-06,5M-10M,2026-07-31,24.325,13.35,mid,mid,0.030832476875642344,424.4700012207031,402.2999877929688,418.739990234375,425.1400146484375,413.55999755859375,24.8,23.95,24.7,337.0,0.5578657495117189,True,TSM,13.15,0.0749063670411985,0.8220973782771536,0.05510816331205913,1417794391697.0,82.20973782771536,2405.0
SNDK260731P01310000,1310.0,680.0,175.71059431524546,空头卖 Put，看涨/看不跌,12.057593283591913,PUT,1067.0,387.0,5695000.0,0.0004021712353709053,5M-10M,2026-07-31,83.75,136.7,mid,mid,0.032238805970149116,1558.6650390625,1390.949951171875,1510.260009765625,1584.8699951171875,1489.64501953125,83.0,82.4,85.1,902.0,1.8415840440368647,False,SNDK,124.6,0.061448427212874954,-0.3873445501097293,0.12057593283591914,14160634822.0,-38.73445501097293,680.0
WULF280121P00015000,15.0,11880.0,464.0625,空头卖 Put，看涨/看不跌,4.904555711163935,PUT,14440.0,2560.0,5643000.0,0.0013294656022768254,5M-10M,2028-01-21,4.75,5.15,mid,mid,0.12631578947368413,19.78499984741211,18.86000061035156,19.424999237060547,20.540000915527344,19.36000061035156,4.9,4.45,5.05,3.0,0.8500991552734375,False,WULF,5.15,0.05825242718446598,-0.07766990291262142,0.049045557111639354,4244562620.0,-7.766990291262142,11880.0
MU270115C00900000,900.0,201.0,3.5182916156135127,多头买 Call，看涨,12.594444013860098,CALL,5914.0,5713.0,5606392.5,3.185363326676468e-05,5M-10M,2027-01-15,278.925,207.425,mid,mid,0.007708165277404238,974.4598999023438,865.4600219726562,925.3499755859376,982.8800048828124,916.5701293945312,281.5,277.85,280.0,206.0,0.9335104915618896,True,MU,207.25,0.011811498131854968,0.3447029046643365,0.12594444013860098,176004804634.0,34.47029046643365,201.0
NBIS281215C00150000,150.0,355.0,19.075765717356262,多头买 Call，看涨,16.397441750561324,CALL,2216.0,1861.0,5419962.500000001,0.00021135137401673512,5M-10M,2028-12-15,152.675,126.25,mid,mid,0.03045685279187821,212.56500244140625,182.6199951171875,193.1000061035156,215.0500030517578,192.1999969482422,152.5,150.35,155.0,390.0,1.234073653869629,True,NBIS,126.83,0.03564356435643564,0.2093069306930694,0.16397441750561323,25644321099.0,20.93069306930694,355.0
