contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260227C00200000,200.0,14.97,买 Call，看涨,1.661553684140289,CALL,4199.0,4806.0,6285903.000000001,0.002429065491723153,8941.0,5M-10M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,14.95,15.3,0.6640658593750002,True,AMD,607.0,12.5,8941.0,4199.0,691.7627677100494,0.19760000000000005,0.01661553684140289,258778654648.0,19.760000000000005,2.429065491723153e-05
TSLA260225C00392500,392.5,16.86,买 Call，看涨,1.8054336650206257,CALL,3621.0,3708.0,6105006.0,0.0004297823937441343,833.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,17.0,17.15,0.3627993408203125,True,TSLA,87.0,10.85,833.0,3621.0,4162.068965517241,0.5539170506912442,0.018054336650206258,1420487690716.0,55.39170506912442,4.297823937441343e-06
AMD260320C00210000,210.0,14.94,买 Call，看涨,1.661553684140289,CALL,4051.0,4424.0,6052193.999999999,0.002338753174303503,9435.0,5M-10M,2026-03-20,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,15.0,15.5,0.5990640679931643,True,AMD,373.0,14.04,9435.0,4051.0,1086.0589812332441,0.06410256410256414,0.01661553684140289,258778654648.0,6.410256410256414,2.338753174303503e-05
AVGO260227P00310000,310.0,3.35,卖 Put，看涨,1.3654073735875767,PUT,18023.0,18033.0,6037705.0,0.0003821881926034385,20428.0,5M-10M,2026-02-27,325.489990234375,321.1055908203125,322.7980041503906,328.30499267578125,314.45001220703125,3.35,3.4,0.6859162268066408,False,AVGO,10.0,4.95,20428.0,18023.0,180230.0,-0.32323232323232326,0.013654073735875768,1579772770810.0,-32.323232323232325,3.821881926034385e-06
NVDA260227C00180000,180.0,14.65,买 Call，看涨,1.5588007390496201,CALL,4095.0,4119.0,5999175.0,0.00013854853225749462,14899.0,5M-10M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,14.65,14.7,0.804689453125,True,NVDA,24.0,13.52,14899.0,4095.0,17062.5,0.0835798816568048,0.015588007390496202,4330017000000.0,8.35798816568048,1.385485322574946e-06
TSLA260225C00412500,412.5,2.3,买 Call，看涨,1.8054336650206257,CALL,25690.0,26369.0,5908699.999999999,0.00041596277381479493,1829.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,2.32,2.35,0.3051827294921875,False,TSLA,679.0,1.25,1829.0,25690.0,3783.505154639175,0.8399999999999999,0.018054336650206258,1420487690716.0,83.99999999999999,4.159627738147949e-06
NVDA260306C00195000,195.0,6.46,买 Call，看涨,1.5588007390496201,CALL,9146.0,9153.0,5908316.0,0.00013645018021869198,30871.0,5M-10M,2026-03-06,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,6.45,6.5,0.5587202331542969,False,NVDA,7.0,6.0,30871.0,9146.0,130657.14285714287,0.07666666666666666,0.015588007390496202,4330017000000.0,7.666666666666666,1.3645018021869198e-06
AMZN260225C00205000,205.0,3.79,买 Call，看涨,1.8011434223423037,CALL,15030.0,15104.0,5696370.0,0.0002430260013656975,3163.0,5M-10M,2026-02-25,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,3.75,3.8,0.21680470703125,True,AMZN,74.0,1.94,3163.0,15030.0,20310.81081081081,0.9536082474226805,0.018011434223423037,2343934380679.0,95.36082474226805,2.4302600136569752e-06
TSLA260227P00405000,405.0,4.8,卖 Put，看涨,1.8054336650206257,PUT,11560.0,11565.0,5548800.0,0.0003906264050203149,4437.0,5M-10M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,4.75,4.85,0.4008848974609375,False,TSLA,5.0,10.8,4437.0,11560.0,231200.0,-0.5555555555555556,0.018054336650206258,1420487690716.0,-55.55555555555556,3.906264050203149e-06
NVDA260227C00197500,197.5,3.75,买 Call，看涨,1.5588007390496201,CALL,14769.0,14952.0,5538375.0,0.00012790654170641825,24246.0,5M-10M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,3.75,3.8,0.7124052197265626,False,NVDA,183.0,3.35,24246.0,14769.0,8070.491803278688,0.11940298507462684,0.015588007390496202,4330017000000.0,11.940298507462684,1.2790654170641824e-06
NVDA260227C00187500,187.5,9.12,买 Call，看涨,1.5588007390496201,CALL,5886.0,5888.0,5368031.999999999,0.00012397253867594513,8110.0,5M-10M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,9.15,9.2,0.772463212890625,True,NVDA,2.0,8.5,8110.0,5886.0,294300.0,0.07294117647058815,0.015588007390496202,4330017000000.0,7.2941176470588145,1.2397253867594514e-06
MSFT260227C00385000,385.0,6.55,买 Call，看涨,1.2269529887865165,CALL,8187.0,8764.0,5362485.0,0.00014105242668498532,1311.0,5M-10M,2026-02-27,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,6.55,6.6,0.2664868273925781,True,MSFT,577.0,4.95,1311.0,8187.0,1418.890814558059,0.32323232323232315,0.012269529887865165,3801767276203.0,32.32323232323232,1.4105242668498532e-06
IREN261016C00047000,47.0,14.75,买 Call，看涨,4.960997002371621,CALL,3577.0,3579.0,5276075.0,0.04634191520289475,63.0,5M-10M,2026-10-16,45.45000076293945,43.30179977416992,41.52000045776367,45.68000030517578,40.83000183105469,14.3,14.55,1.0572556903076171,False,IREN,2.0,11.82,63.0,3577.0,178850.0,0.24788494077834175,0.04960997002371621,11385103479.0,24.788494077834176,0.0004634191520289475
TSLA260225P00407500,407.5,2.97,卖 Put，看涨,1.8054336650206257,PUT,17712.0,17733.0,5260464.000000001,0.0003703280242680915,467.0,5M-10M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,2.97,3.0,0.3206855041503905,False,TSLA,21.0,8.7,467.0,17712.0,84342.85714285714,-0.6586206896551723,0.018054336650206258,1420487690716.0,-65.86206896551722,3.703280242680915e-06
AMD260306C00210000,210.0,10.61,买 Call，看涨,1.661553684140289,CALL,4956.0,5469.0,5258316.0,0.002031974394160349,3311.0,5M-10M,2026-03-06,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,10.6,11.0,0.5961954443359375,True,AMD,513.0,8.84,3311.0,4956.0,966.0818713450292,0.20022624434389136,0.01661553684140289,258778654648.0,20.022624434389137,2.031974394160349e-05
NVDA260227P00187500,187.5,3.72,卖 Put，看涨,1.5588007390496201,PUT,13713.0,13873.0,5101236.0,0.0001178109924279743,7117.0,5M-10M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,3.7,3.75,0.7590356127929689,False,NVDA,160.0,4.3,7117.0,13713.0,8570.625,-0.1348837209302325,0.015588007390496202,4330017000000.0,-13.488372093023248,1.178109924279743e-06
NVDA260320C00210000,210.0,3.82,买 Call，看涨,1.5588007390496201,CALL,13265.0,13324.0,5067230.0,0.00011702563754368633,127341.0,5M-10M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,3.8,3.85,0.48633326171875,False,NVDA,59.0,3.55,127341.0,13265.0,22483.050847457627,0.07605633802816902,0.015588007390496202,4330017000000.0,7.605633802816902,1.1702563754368633e-06
AMD260227P00192500,192.5,0.74,卖 Put，看涨,1.661553684140289,PUT,67323.0,68665.0,4981902.0,0.0019251595564466328,2108.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,0.74,0.75,0.7719749365234375,False,AMD,1342.0,1.66,2108.0,67323.0,5016.6169895678095,-0.5542168674698795,0.01661553684140289,258778654648.0,-55.42168674698795,1.9251595564466327e-05
AMZN260225C00207500,207.5,2.0,买 Call，看涨,1.8011434223423037,CALL,24675.0,24768.0,4935000.0,0.000210543436739488,4509.0,<=5M,2026-02-25,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,2.03,2.05,0.2375564526367187,True,AMZN,93.0,0.95,4509.0,24675.0,26532.25806451613,1.105263157894737,0.018011434223423037,2343934380679.0,110.5263157894737,2.10543436739488e-06
FCX260320C00065000,65.0,5.3,买 Call，看涨,1.52534260680667,CALL,9228.0,9229.0,4890840.0,0.009528428604870008,45551.0,<=5M,2026-03-20,67.88999938964844,66.87000274658203,65.3949966430664,68.83999633789062,64.80999755859375,5.2,5.3,0.5227098510742187,True,FCX,1.0,3.7,45551.0,9228.0,922800.0,0.4324324324324323,0.0152534260680667,51328925291.0,43.24324324324323,9.528428604870008e-05
TSLA260302C00400000,400.0,13.65,买 Call，看涨,1.8054336650206257,CALL,3472.0,3511.0,4739280.0,0.00033363752681384766,904.0,<=5M,2026-03-02,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,13.4,13.5,0.355353126220703,True,TSLA,39.0,9.45,904.0,3472.0,8902.564102564102,0.4444444444444446,0.018054336650206258,1420487690716.0,44.44444444444446,3.3363752681384768e-06
TSLA260227C00415000,415.0,3.9,买 Call，看涨,1.8054336650206257,CALL,12092.0,12272.0,4715880.0,0.00033199020525288397,6420.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,3.85,3.95,0.370001417236328,False,TSLA,180.0,2.34,6420.0,12092.0,6717.777777777777,0.6666666666666667,0.018054336650206258,1420487690716.0,66.66666666666667,3.3199020525288395e-06
NVDA260227C00205000,205.0,1.54,买 Call，看涨,1.5588007390496201,CALL,30548.0,30874.0,4704392.0,0.0001086460399578108,40544.0,<=5M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,1.53,1.54,0.6804231176757813,False,NVDA,326.0,1.35,40544.0,30548.0,9370.552147239263,0.1407407407407407,0.015588007390496202,4330017000000.0,14.074074074074069,1.086460399578108e-06
AMD270115P00150000,150.0,13.65,卖 Put，看涨,1.661553684140289,PUT,3430.0,3510.0,4681950.0,0.0018092489144317396,14521.0,<=5M,2027-01-15,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,13.65,13.95,0.5568281622314455,False,AMD,80.0,16.4,14521.0,3430.0,4287.5,-0.1676829268292682,0.01661553684140289,258778654648.0,-16.76829268292682,1.8092489144317396e-05
TSLA260225P00402500,402.5,1.5,卖 Put，看涨,1.8054336650206257,PUT,30089.0,30260.0,4513350.0,0.0003177324259476712,1168.0,<=5M,2026-02-25,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,1.5,1.51,0.3383855224609374,False,TSLA,171.0,5.8,1168.0,30089.0,17595.90643274854,-0.7413793103448276,0.018054336650206258,1420487690716.0,-74.13793103448276,3.1773242594767123e-06
NVDA260227P00185000,185.0,2.92,卖 Put，看涨,1.5588007390496201,PUT,15402.0,15597.0,4497384.0,0.00010386527350816406,23334.0,<=5M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,2.92,2.94,0.7688011401367189,False,NVDA,195.0,3.44,23334.0,15402.0,7898.461538461538,-0.15116279069767444,0.015588007390496202,4330017000000.0,-15.116279069767444,1.0386527350816405e-06
MSFT260515P00385000,385.0,19.97,卖 Put，看涨,1.2269529887865165,PUT,2236.0,3256.0,4465292.0,0.0001174530600005504,873.0,<=5M,2026-05-15,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,19.9,20.05,0.3026955717468262,False,MSFT,1020.0,22.48,873.0,2236.0,219.21568627450984,-0.1116548042704627,0.012269529887865165,3801767276203.0,-11.16548042704627,1.174530600005504e-06
AMD260227P00212500,212.5,5.4,卖 Put，看涨,1.661553684140289,PUT,8090.0,8387.0,4368600.0,0.0016881608747608362,424.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,5.3,5.4,0.6735872485351564,False,AMD,297.0,8.35,424.0,8090.0,2723.905723905724,-0.35329341317365265,0.01661553684140289,258778654648.0,-35.32934131736526,1.6881608747608362e-05
AMD260227C00217500,217.5,3.8,买 Call，看涨,1.661553684140289,CALL,11443.0,11766.0,4348340.0,0.0016803317900832152,3570.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,3.85,3.95,0.6149940844726562,False,AMD,323.0,3.1,3570.0,11443.0,3542.7244582043345,0.22580645161290314,0.01661553684140289,258778654648.0,22.580645161290313,1.6803317900832152e-05
AMD260227P00207500,207.5,3.5,卖 Put，看涨,1.661553684140289,PUT,12325.0,13508.0,4313750.0,0.0016669651543971885,391.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,3.4,3.5,0.6938507177734375,False,AMD,1183.0,5.0,391.0,12325.0,1041.8427726120035,-0.3,0.01661553684140289,258778654648.0,-30.0,1.6669651543971884e-05
TSLA260306C00410000,410.0,10.65,买 Call，看涨,1.8054336650206257,CALL,4044.0,4102.0,4306860.0,0.00030319586914752617,2767.0,<=5M,2026-03-06,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,10.65,10.75,0.3897766101074219,False,TSLA,58.0,7.8,2767.0,4044.0,6972.4137931034475,0.3653846153846155,0.018054336650206258,1420487690716.0,36.53846153846155,3.031958691475262e-06
AMD260320C00220000,220.0,10.15,买 Call，看涨,1.661553684140289,CALL,4229.0,6254.0,4292435.0,0.0016587283853989902,13626.0,<=5M,2026-03-20,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,10.05,10.3,0.5755657678222657,False,AMD,2025.0,8.25,13626.0,4229.0,208.8395061728395,0.23030303030303034,0.01661553684140289,258778654648.0,23.030303030303035,1.6587283853989903e-05
TSLA260306C00420000,420.0,6.24,买 Call，看涨,1.8054336650206257,CALL,6807.0,6829.0,4247568.0,0.0002990218097461305,2137.0,<=5M,2026-03-06,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,6.3,6.4,0.3794617718505859,False,TSLA,22.0,4.53,2137.0,6807.0,30940.909090909092,0.37748344370860926,0.018054336650206258,1420487690716.0,37.74834437086093,2.990218097461305e-06
AMD260227P00200000,200.0,1.7,卖 Put，看涨,1.661553684140289,PUT,24537.0,26174.0,4171290.0,0.0016119142460470466,5079.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,1.64,1.67,0.729494892578125,False,AMD,1637.0,2.6,5079.0,24537.0,1498.9004276114845,-0.3461538461538462,0.01661553684140289,258778654648.0,-34.61538461538462,1.6119142460470466e-05
NVDA260302C00190000,190.0,7.95,买 Call，看涨,1.5588007390496201,CALL,5236.0,5240.0,4162620.0000000005,9.613403365390945e-05,4595.0,<=5M,2026-03-02,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,7.9,8.0,0.6076699389648439,True,NVDA,4.0,7.15,4595.0,5236.0,130900.0,0.11188811188811186,0.015588007390496202,4330017000000.0,11.188811188811187,9.613403365390945e-07
CRWV260320C00100000,100.0,11.09,买 Call，看涨,4.4164086698483205,CALL,3722.0,3733.0,4127697.9999999995,0.0070205152797859,107723.0,<=5M,2026-03-20,99.3000030517578,95.0999984741211,90.88999938964844,99.36499786376952,90.6863021850586,11.05,11.45,1.1186567504882814,False,CRWV,11.0,7.9,107723.0,3722.0,33836.36363636364,0.4037974683544303,0.04416408669848321,58794801172.0,40.37974683544303,7.0205152797859e-05
NVDA260227C00202500,202.5,2.11,买 Call，看涨,1.5588007390496201,CALL,19515.0,19893.0,4117664.9999999995,9.509581602104564e-05,61566.0,<=5M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,2.11,2.13,0.6894562304687502,False,NVDA,378.0,1.77,61566.0,19515.0,5162.6984126984125,0.1920903954802259,0.015588007390496202,4330017000000.0,19.20903954802259,9.509581602104564e-07
MSFT260515C00385000,385.0,26.6,买 Call，看涨,1.2269529887865165,CALL,1546.0,3185.0,4112360.0000000005,0.00010816969323033376,1413.0,<=5M,2026-05-15,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,26.45,26.55,0.3371343142700196,True,MSFT,1639.0,24.9,1413.0,1546.0,94.32580841976815,0.06827309236947803,0.012269529887865165,3801767276203.0,6.827309236947802,1.0816969323033376e-06
NVDA260227P00180000,180.0,1.79,卖 Put，看涨,1.5588007390496201,PUT,22625.0,22842.0,4049875.0,9.353023325312579e-05,25673.0,<=5M,2026-02-27,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,1.79,1.8,0.7993184130859375,False,NVDA,217.0,2.09,25673.0,22625.0,10426.267281105991,-0.14354066985645925,0.015588007390496202,4330017000000.0,-14.354066985645925,9.35302332531258e-07
AMD260918P00160000,160.0,11.35,卖 Put，看涨,1.661553684140289,PUT,3557.0,3558.0,4037194.9999999995,0.0015600958299638494,6861.0,<=5M,2026-09-18,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,11.6,11.85,0.571415418701172,False,AMD,1.0,14.25,6861.0,3557.0,355700.0,-0.20350877192982458,0.01661553684140289,258778654648.0,-20.35087719298246,1.5600958299638495e-05
MU260227P00410000,410.0,9.97,买 Put，看跌,-1.5172581590750684,PUT,4043.0,4055.0,4030871.0,0.0022902050931973995,5311.0,<=5M,2026-02-27,418.010009765625,424.4500122070313,429.2699890136719,436.25,411.2799987792969,9.8,10.0,0.7827170166015626,False,MU,12.0,6.92,5311.0,4043.0,33691.66666666667,0.44075144508670533,-0.015172581590750685,176004804634.0,44.07514450867053,2.2902050931973993e-05
AMD260320P00210000,210.0,11.42,卖 Put，看涨,1.661553684140289,PUT,3496.0,3557.0,3992432.0,0.001542798035421681,9269.0,<=5M,2026-03-20,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,11.25,11.45,0.5963785479736328,False,AMD,61.0,13.28,9269.0,3496.0,5731.147540983607,-0.1400602409638554,0.01661553684140289,258778654648.0,-14.006024096385538,1.542798035421681e-05
TSLA260227C00420000,420.0,2.34,买 Call，看涨,1.8054336650206257,CALL,17043.0,17477.0,3988061.9999999995,0.00028075301363504303,17040.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,2.33,2.35,0.3627993408203125,False,TSLA,434.0,1.54,17040.0,17043.0,3926.958525345622,0.5194805194805193,0.018054336650206258,1420487690716.0,51.94805194805193,2.8075301363504305e-06
PLTR260227C00130000,130.0,2.51,卖 Call，看空/价差对冲,1.090623321248808,CALL,15637.0,15763.0,3924886.9999999995,0.0009317087802193849,3665.0,<=5M,2026-02-27,128.83999633789062,127.4499969482422,129.02999877929688,130.24000549316406,126.37000274658205,2.52,2.54,0.5690961059570312,False,PLTR,126.0,2.89,3665.0,15637.0,12410.317460317461,-0.1314878892733565,0.010906233212488079,421256843697.0,-13.14878892733565,9.317087802193849e-06
TSLA260227P00402500,402.5,4.04,卖 Put，看涨,1.8054336650206257,PUT,9542.0,9544.0,3854968.0,0.0002713834146677396,1248.0,<=5M,2026-02-27,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,3.9,4.0,0.4071104211425781,False,TSLA,2.0,9.3,1248.0,9542.0,477100.0,-0.5655913978494624,0.018054336650206258,1420487690716.0,-56.55913978494625,2.7138341466773957e-06
MSFT260320C00400000,400.0,6.65,买 Call，看涨,1.2269529887865165,CALL,5787.0,5795.0,3848355.0000000005,0.00010122542282081849,9956.0,<=5M,2026-03-20,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,6.5,6.6,0.273322696533203,False,MSFT,8.0,5.58,9956.0,5787.0,72337.5,0.19175627240143375,0.012269529887865165,3801767276203.0,19.175627240143374,1.0122542282081848e-06
AMZN260320C00210000,210.0,6.6,买 Call，看涨,1.8011434223423037,CALL,5788.0,5789.0,3820079.9999999995,0.00016297725872741302,20322.0,<=5M,2026-03-20,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,6.6,6.65,0.3363103479003906,False,AMZN,1.0,5.5,20322.0,5788.0,578800.0,0.19999999999999993,0.018011434223423037,2343934380679.0,19.999999999999993,1.6297725872741302e-06
MSFT260225C00387500,387.5,3.0,买 Call，看涨,1.2269529887865165,CALL,12730.0,12735.0,3819000.0,0.00010045328192245925,1635.0,<=5M,2026-02-25,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,2.99,3.05,0.1936115795898437,True,MSFT,5.0,2.39,1635.0,12730.0,254600.0,0.2552301255230125,0.012269529887865165,3801767276203.0,25.52301255230125,1.0045328192245925e-06
NVDA260302C00195000,195.0,5.26,买 Call，看涨,1.5588007390496201,CALL,7128.0,7231.0,3749328.0,8.658922124324224e-05,3475.0,<=5M,2026-03-02,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,5.25,5.3,0.5874064697265625,False,NVDA,103.0,4.8,3475.0,7128.0,6920.388349514563,0.09583333333333333,0.015588007390496202,4330017000000.0,9.583333333333332,8.658922124324223e-07
NVDA260320P00160000,160.0,1.68,卖 Put，看涨,1.5588007390496201,PUT,22227.0,22232.0,3734136.0,8.623836811726143e-05,66481.0,<=5M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,1.68,1.7,0.6121864953613283,False,NVDA,5.0,1.88,66481.0,22227.0,444539.99999999994,-0.10638297872340424,0.015588007390496202,4330017000000.0,-10.638297872340424,8.623836811726143e-07
AMZN260225C00210000,210.0,0.85,买 Call，看涨,1.8011434223423037,CALL,43793.0,44281.0,3722404.9999999995,0.00015881011988576568,8994.0,<=5M,2026-02-25,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,0.84,0.85,0.2358474853515624,False,AMZN,488.0,0.32,8994.0,43793.0,8973.975409836065,1.65625,0.018011434223423037,2343934380679.0,165.625,1.5881011988576568e-06
TSLA260302C00402500,402.5,11.45,买 Call，看涨,1.8054336650206257,CALL,3238.0,3315.0,3707510.0,0.0002610026136960906,357.0,<=5M,2026-03-02,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,11.65,11.75,0.3493717407226562,True,TSLA,77.0,8.2,357.0,3238.0,4205.194805194806,0.39634146341463417,0.018054336650206258,1420487690716.0,39.63414634146341,2.6100261369609063e-06
MSFT260417C00405000,405.0,10.25,买 Call，看涨,1.2269529887865165,CALL,3573.0,4456.0,3662325.0,9.633217222222326e-05,2183.0,<=5M,2026-04-17,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,10.2,10.3,0.2838816729736327,False,MSFT,883.0,9.35,2183.0,3573.0,404.643261608154,0.09625668449197865,0.012269529887865165,3801767276203.0,9.625668449197864,9.633217222222326e-07
NVDA260313C00200000,200.0,5.5,买 Call，看涨,1.5588007390496201,CALL,6448.0,6457.0,3546400.0,8.190268075159983e-05,5767.0,<=5M,2026-03-13,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,5.45,5.55,0.4979298254394532,False,NVDA,9.0,4.92,5767.0,6448.0,71644.44444444445,0.11788617886178863,0.015588007390496202,4330017000000.0,11.788617886178864,8.190268075159982e-07
AMD260227P00205000,205.0,2.72,卖 Put，看涨,1.661553684140289,PUT,12955.0,13643.0,3523760.0000000005,0.001361688816565317,1495.0,<=5M,2026-02-27,213.83999633789065,210.34500122070312,211.66000366210935,216.7100067138672,206.50999450683597,2.69,2.75,0.7041045214843751,False,AMD,688.0,4.65,1495.0,12955.0,1882.9941860465117,-0.4150537634408602,0.01661553684140289,258778654648.0,-41.50537634408602,1.3616888165653172e-05
NVDA260320P00180000,180.0,5.32,卖 Put，看涨,1.5588007390496201,PUT,6603.0,6678.0,3512796.0,8.112660989552697e-05,76768.0,<=5M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,5.3,5.35,0.5415084912109377,False,NVDA,75.0,5.7,76768.0,6603.0,8804.0,-0.06666666666666665,0.015588007390496202,4330017000000.0,-6.666666666666665,8.112660989552697e-07
MSFT260227C00390000,390.0,3.85,买 Call，看涨,1.2269529887865165,CALL,9094.0,9164.0,3501190.0,9.209374866040721e-05,11199.0,<=5M,2026-02-27,389.0,384.2850036621094,384.1400146484375,389.3599853515625,381.739990234375,3.8,3.85,0.2662426892089844,False,MSFT,70.0,2.74,11199.0,9094.0,12991.42857142857,0.40510948905109484,0.012269529887865165,3801767276203.0,40.51094890510949,9.209374866040721e-07
AMZN260227C00210000,210.0,2.03,买 Call，看涨,1.8011434223423037,CALL,17128.0,17283.0,3476983.9999999995,0.00014833964758829014,18101.0,<=5M,2026-02-27,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,2.03,2.05,0.3100654931640625,False,AMZN,155.0,1.08,18101.0,17128.0,11050.322580645161,0.8796296296296293,0.018011434223423037,2343934380679.0,87.96296296296293,1.4833964758829013e-06
NVDA260320P00170000,170.0,3.03,卖 Put，看涨,1.5588007390496201,PUT,11443.0,11460.0,3467229.0,8.007425836896253e-05,56915.0,<=5M,2026-03-20,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,3.0,3.1,0.5745892150878906,False,NVDA,17.0,3.35,56915.0,11443.0,67311.76470588235,-0.09552238805970158,0.015588007390496202,4330017000000.0,-9.552238805970157,8.007425836896252e-07
AMZN260227C00205000,205.0,5.0,买 Call，看涨,1.8011434223423037,CALL,6905.0,7075.0,3452500.0,0.00014729507909687584,10273.0,<=5M,2026-02-27,208.55999755859372,204.8699951171875,205.47000122070312,210.3600006103516,203.25,4.9,5.0,0.333014482421875,True,AMZN,170.0,3.14,10273.0,6905.0,4061.7647058823527,0.5923566878980892,0.018011434223423037,2343934380679.0,59.23566878980891,1.4729507909687585e-06
TSLA260306P00400000,400.0,7.2,卖 Put，看涨,1.8054336650206257,PUT,4783.0,4786.0,3443760.0,0.00024243504695659594,6069.0,<=5M,2026-03-06,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,7.15,7.2,0.4024107611083984,False,TSLA,3.0,12.1,6069.0,4783.0,159433.3333333333,-0.4049586776859504,0.018054336650206258,1420487690716.0,-40.49586776859504,2.4243504695659593e-06
NVDA260306P00190000,190.0,6.17,卖 Put，看涨,1.5588007390496201,PUT,5565.0,5573.0,3433605.0000000005,7.929772562093868e-05,22095.0,<=5M,2026-03-06,192.8500061035156,189.88999938964844,191.4850006103516,193.7700042724609,187.3999938964844,6.1,6.15,0.5632367895507813,False,NVDA,8.0,6.7,22095.0,5565.0,69562.5,-0.07910447761194034,0.015588007390496202,4330017000000.0,-7.910447761194034,7.929772562093868e-07
TSLA260302C00410000,410.0,7.15,买 Call，看涨,1.8054336650206257,CALL,4799.0,5056.0,3431285.0,0.00024155682744920182,1492.0,<=5M,2026-03-02,409.3800048828125,402.1199951171875,399.5499877929688,410.8200073242188,397.6400146484375,7.25,7.35,0.3382634533691406,False,TSLA,257.0,4.75,1492.0,4799.0,1867.3151750972763,0.505263157894737,0.018054336650206258,1420487690716.0,50.5263157894737,2.4155682744920183e-06
