contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121C00440000,440.0,1.5,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,46599.0,46632.0,6989850.0,0.0004920739578163293,19341.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,1.54,1.55,0.5310105493164063,False,TSLA,33.0,1.42,19341.0,46599.0,141209.0909090909,0.056338028169014134,-0.020503969850844135,1420487690716.0,5.633802816901413,4.920739578163293e-06
MU251121P00240000,240.0,8.75,买 Put，看跌,-6.271797002198438,PUT,7878.0,8340.0,6893250.0,0.0039165124010872516,3280.0,5M-10M,2025-11-21,241.9499969482422,258.1400146484375,246.94500732421875,260.5799865722656,239.47999572753903,8.65,8.95,0.8664564135742188,False,MU,462.0,5.8,3280.0,7878.0,1705.1948051948052,0.5086206896551725,-0.06271797002198438,176004804634.0,50.862068965517246,3.9165124010872516e-05
GOOGL260116C00290000,290.0,14.42,买 Call平仓/做波动率交易,-2.660431204492249,CALL,4618.0,5050.0,6659156.0,0.00022333759392049803,16330.0,5M-10M,2026-01-16,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,14.4,14.55,0.361212442626953,False,GOOGL,432.0,9.95,16330.0,4618.0,1068.9814814814815,0.449246231155779,-0.026604312044922487,2981654760000.0,44.9246231155779,2.2333759392049804e-06
TSLA251128C00415000,415.0,11.43,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,5686.0,5688.0,6499098.0,0.00045752582317162605,672.0,5M-10M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,11.55,11.7,0.4880422290039063,False,TSLA,2.0,9.15,672.0,5686.0,284300.0,0.24918032786885239,-0.020503969850844135,1420487690716.0,24.918032786885238,4.57525823171626e-06
TSLA251121P00407500,407.5,10.35,卖 Put，看涨/对冲,-2.0503969850844137,PUT,6273.0,16235.0,6492555.0,0.00045706520671977193,2636.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,10.45,10.55,0.5875285388183593,False,TSLA,9962.0,12.84,2636.0,6273.0,62.96928327645052,-0.19392523364485983,-0.020503969850844135,1420487690716.0,-19.392523364485985,4.5706520671977195e-06
TSLA260116C00500000,500.0,10.25,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,6277.0,6280.0,6433925.0,0.0004529377510309129,44619.0,5M-10M,2026-01-16,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,10.2,10.35,0.5499312585449221,False,TSLA,3.0,9.26,44619.0,6277.0,209233.33333333334,0.1069114470842333,-0.020503969850844135,1420487690716.0,10.69114470842333,4.529377510309129e-06
TSLA251128P00400000,400.0,11.25,卖 Put，看涨/对冲,-2.0503969850844137,PUT,5687.0,5691.0,6397875.0,0.0004503998902500265,3927.0,5M-10M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,11.25,11.4,0.5257615783691407,False,TSLA,4.0,13.75,3927.0,5687.0,142175.0,-0.18181818181818182,-0.020503969850844135,1420487690716.0,-18.181818181818183,4.503998902500265e-06
TSLA260116C00450000,450.0,20.39,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,3122.0,3130.0,6365758.0,0.0004481389062084252,33879.0,5M-10M,2026-01-16,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,20.65,20.8,0.5406540075683595,False,TSLA,8.0,18.5,33879.0,3122.0,39025.0,0.10216216216216219,-0.020503969850844135,1420487690716.0,10.21621621621622,4.481389062084252e-06
COIN251121P00270000,270.0,14.9,买 Put，看跌,-3.965797218275904,PUT,4272.0,4587.0,6365280.0,0.007925265629911665,4739.0,5M-10M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,14.7,15.45,0.9475102905273438,True,COIN,315.0,9.55,4739.0,4272.0,1356.1904761904761,0.5602094240837695,-0.03965797218275904,80316298497.0,56.02094240837695,7.925265629911665e-05
BMNR260417P00040000,40.0,15.04,买 Put，看跌,-8.39044648377967,PUT,3880.0,3915.0,5835520.0,2.6852201621974174,999.0,5M-10M,2026-04-17,30.959999084472656,33.79560089111328,33.75,34.369998931884766,30.1200008392334,14.65,15.15,1.0920455554199218,True,BMNR,35.0,13.15,999.0,3880.0,11085.714285714286,0.14372623574144477,-0.08390446483779669,217319983.0,14.372623574144477,0.026852201621974173
TSLA251205P00410000,410.0,20.45,卖 Put，看涨/对冲,-2.0503969850844137,PUT,2834.0,3397.0,5795530.0,0.000407995791718459,938.0,5M-10M,2025-12-05,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,20.1,20.25,0.5270433038330078,True,TSLA,563.0,21.85,938.0,2834.0,503.3747779751332,-0.06407322654462252,-0.020503969850844135,1420487690716.0,-6.407322654462252,4.07995791718459e-06
TSLA251121P00380000,380.0,2.43,卖 Put，看涨/对冲,-2.0503969850844137,PUT,23080.0,23332.0,5608440.0,0.00039482496305005317,11825.0,5M-10M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,2.53,2.55,0.6384313500976562,False,TSLA,252.0,3.8,11825.0,23080.0,9158.730158730159,-0.36052631578947364,-0.020503969850844135,1420487690716.0,-36.05263157894736,3.948249630500532e-06
GOOGL251121C00295000,295.0,1.69,卖 Call，看跌,-2.660431204492249,CALL,32652.0,32673.0,5518188.0,0.00018507132596397579,10351.0,5M-10M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,1.73,1.75,0.39258419921875,False,GOOGL,21.0,1.81,10351.0,32652.0,155485.7142857143,-0.06629834254143652,-0.026604312044922487,2981654760000.0,-6.629834254143652,1.8507132596397579e-06
TSLA251205C00415000,415.0,15.86,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,3364.0,3928.0,5335304.0,0.00037559663732888304,384.0,5M-10M,2025-12-05,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,16.15,16.25,0.5092822509765625,False,TSLA,564.0,15.1,384.0,3364.0,596.4539007092199,0.05033112582781456,-0.020503969850844135,1420487690716.0,5.033112582781456,3.75596637328883e-06
AMD251121C00245000,245.0,4.4,卖 Call，看跌,-2.7376720439466085,CALL,11889.0,11946.0,5231160.000000001,0.002021480483819507,3228.0,5M-10M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,4.35,4.4,0.5617719604492188,False,AMD,57.0,5.88,3228.0,11889.0,20857.894736842103,-0.2517006802721088,-0.027376720439466085,258778654648.0,-25.170068027210878,2.021480483819507e-05
AMD251121P00242500,242.5,9.01,买 Put，看跌,-2.7376720439466085,PUT,5674.0,5808.0,5112274.0,0.001975539291273424,1912.0,5M-10M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,9.25,9.4,0.7360866235351562,True,AMD,134.0,7.8,1912.0,5674.0,4234.328358208955,0.15512820512820513,-0.027376720439466085,258778654648.0,15.512820512820513,1.975539291273424e-05
COIN251121P00260000,260.0,9.29,买 Put，看跌,-3.965797218275904,PUT,5370.0,5468.0,4988730.0,0.006211354473944464,2792.0,<=5M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,8.95,9.65,0.913086806640625,False,COIN,98.0,5.53,2792.0,5370.0,5479.591836734694,0.6799276672694392,-0.03965797218275904,80316298497.0,67.99276672694393,6.211354473944464e-05
MRVL251128P00083000,83.0,4.0,买 Put，看跌,-2.9000839526244513,PUT,12469.0,12774.0,4987600.0,0.006956123271999385,437.0,<=5M,2025-11-28,83.47679901123047,85.97000122070312,85.43000030517578,86.72000122070312,81.86000061035156,3.85,4.0,0.6911651977539064,False,MRVL,305.0,2.19,437.0,12469.0,4088.1967213114754,0.8264840182648402,-0.029000839526244514,71700857000.0,82.64840182648402,6.956123271999385e-05
GOOGL260116C00315000,315.0,5.9,买 Call平仓/做波动率交易,-2.660431204492249,CALL,8319.0,9345.0,4908210.000000001,0.00016461362548895501,6014.0,<=5M,2026-01-16,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,6.0,6.1,0.3492496716308593,False,GOOGL,1026.0,3.7,6014.0,8319.0,810.8187134502923,0.5945945945945946,-0.026604312044922487,2981654760000.0,59.45945945945946,1.6461362548895502e-06
AMD251121P00250000,250.0,13.82,买 Put，看跌,-2.7376720439466085,PUT,3486.0,3496.0,4817652.0,0.0018616883245463746,5385.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,14.25,14.45,0.7697776928710938,True,AMD,10.0,11.8,5385.0,3486.0,34860.0,0.17118644067796607,-0.027376720439466085,258778654648.0,17.118644067796605,1.8616883245463746e-05
CRCL251121P00075000,75.0,3.1,买 Put，看跌,-3.8418143494875663,PUT,14566.0,14618.0,4515460.0,0.01549837581043466,10872.0,<=5M,2025-11-21,76.58999633789062,79.6500015258789,81.79000091552734,81.9000015258789,75.0999984741211,2.98,3.15,1.076664772949219,False,CRCL,52.0,1.21,10872.0,14566.0,28011.538461538465,1.5619834710743803,-0.03841814349487566,29135052958.0,156.19834710743802,0.0001549837581043466
GOOGL251121P00287500,287.5,6.5,买 Put，看跌,-2.660431204492249,PUT,6849.0,6852.0,4451850.0,0.00014930803055146467,590.0,<=5M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,6.35,6.45,0.382696602783203,True,GOOGL,3.0,5.25,590.0,6849.0,228300.0,0.23809523809523808,-0.026604312044922487,2981654760000.0,23.809523809523807,1.4930803055146466e-06
GOOGL251121C00282500,282.5,6.57,卖 Call，看跌,-2.660431204492249,CALL,6746.0,6760.0,4432122.0,0.00014864638453313087,5492.0,<=5M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,6.55,6.65,0.3996642065429688,True,GOOGL,14.0,7.02,5492.0,6746.0,48185.71428571428,-0.064102564102564,-0.026604312044922487,2981654760000.0,-6.4102564102564,1.4864638453313086e-06
BABA251128P00160000,160.0,7.89,卖 Put，看涨/对冲,-1.096559959995755,PUT,5174.0,5177.0,4082286.0,0.0010283141071179812,2215.0,<=5M,2025-11-28,157.83999633789062,159.58999633789062,157.97999572753906,161.02499389648438,156.91000366210938,7.8,7.95,0.5880168151855469,True,BABA,3.0,8.37,2215.0,5174.0,172466.6666666667,-0.05734767025089601,-0.010965599599957548,396988232656.0,-5.734767025089601,1.0283141071179811e-05
AMD251121P00235000,235.0,5.6,买 Put，看跌,-2.7376720439466085,PUT,7221.0,7508.0,4043760.0,0.0015626327470866818,4223.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,5.45,5.6,0.7193631579589843,False,AMD,287.0,4.75,4223.0,7221.0,2516.02787456446,0.17894736842105255,-0.027376720439466085,258778654648.0,17.894736842105257,1.562632747086682e-05
TSLA251121P00385000,385.0,3.26,卖 Put，看涨/对冲,-2.0503969850844137,PUT,12273.0,12288.0,4000997.9999999995,0.0002816636867851553,5688.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,3.2,3.3,0.6179237426757813,False,TSLA,15.0,5.0,5688.0,12273.0,81820.0,-0.34800000000000003,-0.020503969850844135,1420487690716.0,-34.800000000000004,2.816636867851553e-06
COIN251121C00270000,270.0,6.03,卖 Call，看跌,-3.965797218275904,CALL,6555.0,6787.0,3952665.0,0.0049213734621343895,288.0,<=5M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,5.7,6.1,0.6892120922851563,False,COIN,232.0,19.35,288.0,6555.0,2825.4310344827586,-0.6883720930232557,-0.03965797218275904,80316298497.0,-68.83720930232558,4.92137346213439e-05
TSLA251121P00397500,397.5,6.33,卖 Put，看涨/对冲,-2.0503969850844137,PUT,6239.0,6280.0,3949287.0000000005,0.0002780233173304975,3581.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,6.4,6.5,0.5976602734375001,False,TSLA,41.0,9.69,3581.0,6239.0,15217.073170731706,-0.3467492260061919,-0.020503969850844135,1420487690716.0,-34.67492260061919,2.780233173304975e-06
TSLA251121C00435000,435.0,2.12,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,18536.0,18556.0,3929632.0,0.0002766396376176452,9865.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,2.12,2.13,0.5242967492675781,False,TSLA,20.0,1.86,9865.0,18536.0,92680.0,0.13978494623655913,-0.020503969850844135,1420487690716.0,13.978494623655912,2.7663963761764525e-06
TSLA251121C00450000,450.0,0.79,卖 Call，看跌,-2.0503969850844137,CALL,48054.0,48480.0,3796266.0000000005,0.0002672508902971545,27429.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,0.81,0.82,0.5473678076171876,False,TSLA,426.0,0.91,27429.0,48054.0,11280.281690140844,-0.13186813186813187,-0.020503969850844135,1420487690716.0,-13.186813186813188,2.672508902971545e-06
MU251121P00230000,230.0,4.81,买 Put，看跌,-6.271797002198438,PUT,7610.0,7620.0,3660410.0,0.002079721634651839,3216.0,<=5M,2025-11-21,241.9499969482422,258.1400146484375,246.94500732421875,260.5799865722656,239.47999572753903,4.8,4.95,0.8811047045898437,False,MU,10.0,3.21,3216.0,7610.0,76100.0,0.498442367601246,-0.06271797002198438,176004804634.0,49.8442367601246,2.079721634651839e-05
TSLA251205P00340000,340.0,2.4,卖 Put，看涨/对冲,-2.0503969850844137,PUT,15102.0,15387.0,3624479.9999999995,0.0002551574380889617,461.0,<=5M,2025-12-05,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,2.27,2.31,0.614261669921875,False,TSLA,285.0,2.6,461.0,15102.0,5298.9473684210525,-0.07692307692307698,-0.020503969850844135,1420487690716.0,-7.692307692307699,2.551574380889617e-06
TSLA251219C00430000,430.0,16.96,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,2084.0,3565.0,3534464.0,0.00024882045955769216,8673.0,<=5M,2025-12-19,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,17.05,17.2,0.5239915765380858,False,TSLA,1481.0,16.09,8673.0,2084.0,140.71573261309928,0.05407085146053456,-0.020503969850844135,1420487690716.0,5.407085146053456,2.4882045955769213e-06
GOOGL251128P00290000,290.0,9.7,买 Put，看跌,-2.660431204492249,PUT,3617.0,3623.0,3508489.9999999995,0.00011766922338118044,750.0,<=5M,2025-11-28,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,9.35,9.45,0.3205634350585937,True,GOOGL,6.0,8.85,750.0,3617.0,60283.333333333336,0.09604519774011296,-0.026604312044922487,2981654760000.0,9.604519774011296,1.1766922338118044e-06
AMD251121C00247500,247.5,3.6,卖 Call，看跌,-2.7376720439466085,CALL,9584.0,9676.0,3450240.0,0.001333278436234681,2082.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,3.55,3.65,0.5708050732421875,False,AMD,92.0,5.03,2082.0,9584.0,10417.391304347826,-0.28429423459244535,-0.027376720439466085,258778654648.0,-28.429423459244536,1.333278436234681e-05
AMD251128P00240000,240.0,10.3,买 Put，看跌,-2.7376720439466085,PUT,3105.0,3138.0,3198150.0000000005,0.001235863137301737,1710.0,<=5M,2025-11-28,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,10.25,10.4,0.6092568371582032,False,AMD,33.0,8.65,1710.0,3105.0,9409.09090909091,0.19075144508670525,-0.027376720439466085,258778654648.0,19.075144508670526,1.2358631373017371e-05
AMD251121C00242500,242.5,5.4,卖 Call，看跌,-2.7376720439466085,CALL,5820.0,5920.0,3142800.0000000005,0.0012144742016202805,1875.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,5.35,5.5,0.5647016186523439,False,AMD,100.0,7.25,1875.0,5820.0,5820.0,-0.2551724137931034,-0.027376720439466085,258778654648.0,-25.51724137931034,1.2144742016202804e-05
GOOGL251219C00300000,300.0,6.15,买 Call平仓/做波动率交易,-2.660431204492249,CALL,5109.0,5146.0,3142035.0,0.00010537890040629654,19804.0,<=5M,2025-12-19,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,6.1,6.2,0.3496769134521483,False,GOOGL,37.0,5.5,19804.0,5109.0,13808.10810810811,0.11818181818181825,-0.026604312044922487,2981654760000.0,11.818181818181825,1.0537890040629654e-06
TSLA251219C00500000,500.0,4.15,买 Call平仓/做波动率交易,-2.0503969850844137,CALL,7558.0,7604.0,3136570.0000000005,0.00022080937557572255,42354.0,<=5M,2025-12-19,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,4.05,4.15,0.5518843640136719,False,TSLA,46.0,3.65,42354.0,7558.0,16430.434782608696,0.13698630136986314,-0.020503969850844135,1420487690716.0,13.698630136986315,2.2080937557572254e-06
COIN251121P00250000,250.0,5.19,买 Put，看跌,-3.965797218275904,PUT,5975.0,6039.0,3101025.0000000005,0.0038610158311962435,3044.0,<=5M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,5.0,5.6,0.9075936975097656,False,COIN,64.0,3.15,3044.0,5975.0,9335.9375,0.6476190476190478,-0.03965797218275904,80316298497.0,64.76190476190477,3.8610158311962435e-05
HOOD251128P00115000,115.0,6.3,买 Put，看跌,-3.1160398755712886,PUT,4671.0,4924.0,2942730.0,0.002738262053721046,1574.0,<=5M,2025-11-28,115.97000122070312,119.69989776611328,120.52300262451172,120.9800033569336,112.41999816894533,6.1,6.4,0.805666005859375,False,HOOD,253.0,3.15,1574.0,4671.0,1846.2450592885375,1.0,-0.031160398755712887,107467070071.0,100.0,2.738262053721046e-05
HOOD251121P00115000,115.0,4.8,买 Put，看跌,-3.1160398755712886,PUT,6050.0,6141.0,2904000.0,0.0027022231071168325,18053.0,<=5M,2025-11-21,115.97000122070312,119.69989776611328,120.52300262451172,120.9800033569336,112.41999816894533,4.55,4.9,0.963867548828125,False,HOOD,91.0,2.45,18053.0,6050.0,6648.351648351648,0.9591836734693875,-0.031160398755712887,107467070071.0,95.91836734693875,2.7022231071168327e-05
GOOGL251205C00290000,290.0,6.72,卖 Call，看跌,-2.660431204492249,CALL,4320.0,4322.0,2903040.0,9.736338488765884e-05,3867.0,<=5M,2025-12-05,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,6.7,6.8,0.3468082897949218,False,GOOGL,2.0,7.45,3867.0,4320.0,216000.0,-0.09798657718120811,-0.026604312044922487,2981654760000.0,-9.798657718120811,9.736338488765883e-07
TSLA251128P00405000,405.0,13.47,卖 Put，看涨/对冲,-2.0503969850844137,PUT,2114.0,3792.0,2847558.0,0.00020046340553396013,1667.0,<=5M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,13.4,13.55,0.5218553674316406,False,TSLA,1678.0,15.2,1667.0,2114.0,125.98331346841478,-0.11381578947368412,-0.020503969850844135,1420487690716.0,-11.381578947368412,2.004634055339601e-06
HOOD251121C00120000,120.0,1.72,卖 Call，看跌,-3.1160398755712886,CALL,16314.0,16604.0,2806008.0,0.0026110398265684195,5169.0,<=5M,2025-11-21,115.97000122070312,119.69989776611328,120.52300262451172,120.9800033569336,112.41999816894533,1.7,1.75,0.610599597167969,False,HOOD,290.0,4.15,5169.0,16314.0,5625.517241379311,-0.5855421686746989,-0.031160398755712887,107467070071.0,-58.55421686746989,2.6110398265684194e-05
AMD251121C00240000,240.0,6.54,卖 Call，看跌,-2.7376720439466085,CALL,4145.0,4174.0,2710830.0,0.0010475477599523686,7348.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,6.45,6.55,0.5560347131347658,True,AMD,29.0,8.9,7348.0,4145.0,14293.103448275864,-0.2651685393258427,-0.027376720439466085,258778654648.0,-26.516853932584272,1.0475477599523686e-05
HOOD251121P00110000,110.0,2.5,买 Put，看跌,-3.1160398755712886,PUT,10800.0,10855.0,2700000.0,0.0025123975169474683,10070.0,<=5M,2025-11-21,115.97000122070312,119.69989776611328,120.52300262451172,120.9800033569336,112.41999816894533,2.52,2.59,0.9448247705078124,False,HOOD,55.0,1.38,10070.0,10800.0,19636.363636363636,0.8115942028985509,-0.031160398755712887,107467070071.0,81.15942028985509,2.5123975169474684e-05
GOOGL260116P00260000,260.0,6.2,卖 Put，看涨/对冲,-2.660431204492249,PUT,4350.0,5031.0,2697000.0,9.045312811467147e-05,15970.0,<=5M,2026-01-16,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,6.0,6.1,0.3494327752685546,False,GOOGL,681.0,7.7,15970.0,4350.0,638.7665198237886,-0.19480519480519481,-0.026604312044922487,2981654760000.0,-19.480519480519483,9.045312811467146e-07
HOOD251121P00120000,120.0,8.07,买 Put，看跌,-3.1160398755712886,PUT,3333.0,3454.0,2689731.0,0.0025028420317246784,8106.0,<=5M,2025-11-21,115.97000122070312,119.69989776611328,120.52300262451172,120.9800033569336,112.41999816894533,7.9,8.15,1.0512742749023438,True,HOOD,121.0,4.5,8106.0,3333.0,2754.5454545454545,0.7933333333333334,-0.031160398755712887,107467070071.0,79.33333333333334,2.5028420317246782e-05
GOOGL251121C00280000,280.0,7.91,卖 Call，看跌,-2.660431204492249,CALL,3374.0,3392.0,2668834.0,8.95084848790475e-05,26477.0,<=5M,2025-11-21,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,8.15,8.25,0.407232490234375,True,GOOGL,18.0,8.45,26477.0,3374.0,18744.444444444445,-0.06390532544378688,-0.026604312044922487,2981654760000.0,-6.390532544378688,8.95084848790475e-07
AMD251219C00260000,260.0,8.49,卖 Call，看跌,-2.7376720439466085,CALL,3021.0,3036.0,2564829.0,0.0009911285007215035,11146.0,<=5M,2025-12-19,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,8.4,8.55,0.547428842163086,False,AMD,15.0,9.8,11146.0,3021.0,20140.0,-0.13367346938775515,-0.027376720439466085,258778654648.0,-13.367346938775515,9.911285007215035e-06
CRWV260320P00060000,60.0,8.45,买 Put，看跌,-2.6052095905961115,PUT,2967.0,3046.0,2507115.0,0.004264178039595055,3437.0,<=5M,2026-03-20,75.33000183105469,77.34500122070312,75.51000213623047,78.46199798583984,72.55000305175781,8.2,8.65,0.9602054760742188,False,CRWV,79.0,7.18,3437.0,2967.0,3755.6962025316457,0.17688022284122557,-0.026052095905961116,58794801172.0,17.688022284122557,4.264178039595055e-05
COIN251121C00280000,280.0,3.25,卖 Call，看跌,-3.965797218275904,CALL,7662.0,7669.0,2490150.0,0.0031004292361568593,559.0,<=5M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,2.99,3.3,0.7075224560546876,False,COIN,7.0,6.77,559.0,7662.0,109457.14285714287,-0.5199409158050221,-0.03965797218275904,80316298497.0,-51.994091580502214,3.100429236156859e-05
TSLA251128P00390000,390.0,8.0,卖 Put，看涨/对冲,-2.0503969850844137,PUT,3064.0,3070.0,2451200.0,0.0001725604534288127,2560.0,<=5M,2025-11-28,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,7.75,7.85,0.5350998638916016,False,TSLA,6.0,10.0,2560.0,3064.0,51066.66666666667,-0.2,-0.020503969850844135,1420487690716.0,-20.0,1.725604534288127e-06
SOFI251219P00025000,25.0,1.51,买 Put，看跌,-1.4217987069247255,PUT,16069.0,16157.0,2426419.0,0.007242035732196822,14028.0,<=5M,2025-12-19,27.040000915527344,27.43000030517578,27.709999084472656,27.950000762939453,26.549999237060547,1.5,1.54,0.772463212890625,False,SOFI,88.0,1.35,14028.0,16069.0,18260.227272727272,0.11851851851851845,-0.014217987069247255,33504653798.0,11.851851851851846,7.242035732196823e-05
AMD251205P00235000,235.0,10.55,买 Put，看跌,-2.7376720439466085,PUT,2224.0,3833.0,2346320.0,0.0009066899289632479,11627.0,<=5M,2025-12-05,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,10.4,10.55,0.6035195898437502,False,AMD,1609.0,7.85,11627.0,2224.0,138.2224984462399,0.3439490445859874,-0.027376720439466085,258778654648.0,34.39490445859874,9.06689928963248e-06
GOOGL251128C00290000,290.0,4.8,买 Call平仓/做波动率交易,-2.660431204492249,CALL,4859.0,4874.0,2332320.0,7.822233584145737e-05,2345.0,<=5M,2025-11-28,285.0199890136719,292.8099975585937,285.7749938964844,293.95001220703125,283.57000732421875,4.8,4.85,0.3396062133789062,False,GOOGL,15.0,4.2,2345.0,4859.0,32393.333333333332,0.14285714285714277,-0.026604312044922487,2981654760000.0,14.285714285714276,7.822233584145737e-07
TSLA251121P00387500,387.5,3.94,卖 Put，看涨/对冲,-2.0503969850844137,PUT,5847.0,5849.0,2303718.0,0.0001621779628965884,1175.0,<=5M,2025-11-21,408.9200134277344,417.4800109863281,398.8900146484375,423.9599914550781,398.8309020996094,3.65,3.75,0.6097451135253908,False,TSLA,2.0,6.15,1175.0,5847.0,292350.0,-0.359349593495935,-0.020503969850844135,1420487690716.0,-35.9349593495935,1.621779628965884e-06
ONDS270115C00007500,7.5,3.1,卖 Call，看跌,-6.4323086315515265,CALL,7377.0,8130.0,2286870.0,0.13622031131278284,8954.0,<=5M,2027-01-15,6.255000114440918,6.684999942779541,7.480000019073486,7.5,5.980000019073486,3.0,3.2,1.362796154785156,False,ONDS,753.0,3.9,8954.0,7377.0,979.6812749003983,-0.2051282051282051,-0.06432308631551527,1678802506.0,-20.51282051282051,0.0013622031131278285
COIN251121C00275000,275.0,4.46,卖 Call，看跌,-3.965797218275904,CALL,5068.0,5088.0,2260328.0,0.002814283081141281,69.0,<=5M,2025-11-21,263.95001220703125,274.8500061035156,274.9200134277344,277.8299865722656,258.2200012207031,4.2,4.3,0.6899445068359377,False,COIN,20.0,8.4,69.0,5068.0,25340.0,-0.46904761904761905,-0.03965797218275904,80316298497.0,-46.904761904761905,2.814283081141281e-05
AMD251121P00237500,237.5,6.5,买 Put，看跌,-2.7376720439466085,PUT,3393.0,3405.0,2205450.0,0.0008522534453237389,1869.0,<=5M,2025-11-21,240.5200042724609,247.2899932861328,242.7449951171875,248.7700042724609,237.1499938964844,6.65,6.75,0.7279079943847657,False,AMD,12.0,5.25,1869.0,3393.0,28275.0,0.23809523809523808,-0.027376720439466085,258778654648.0,23.809523809523807,8.522534453237389e-06
