contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS260717P00182500,182.5,5.95,卖 Put，看涨,1.3632211326734769,PUT,5207.0,5230.0,3098165.0,0.01191601923076923,1485.0,<=5M,2026-07-17,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,4.25,7.4,0.745119736328125,True,NBIS,23.0,15.04,1485.0,5207.0,22639.130434782608,-0.6043882978723405,0.01363221132673477,26000000000,-60.43882978723405,0.0001191601923076923
MRVL260724C00190000,190.0,9.8,买 Call，看涨,1.2231753508334469,CALL,2999.0,3180.0,2939020.0,0.004081972222222222,704.0,<=5M,2026-07-24,188.67999267578125,186.3999938964844,182.2250061035156,194.0399932861328,177.9499969482422,9.5,10.0,0.9304206176757812,False,MRVL,181.0,6.3,704.0,2999.0,1656.9060773480664,0.5555555555555557,0.012231753508334468,72000000000,55.55555555555557,4.081972222222222e-05
AMD260717C00492500,492.5,5.5,买 Call，看涨,2.5367407671851407,CALL,5255.0,5446.0,2890250.0,0.0011116346153846155,100.0,<=5M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,5.45,7.95,0.5993692407226563,True,AMD,191.0,0.58,100.0,5255.0,2751.30890052356,8.482758620689655,0.025367407671851406,260000000000,848.2758620689655,1.1116346153846154e-05
MRVL260717C00180000,180.0,8.5,买 Call，看涨,1.2231753508334469,CALL,3393.0,5050.0,2884050.0,0.0040056250000000005,3928.0,<=5M,2026-07-17,188.67999267578125,186.3999938964844,182.2250061035156,194.0399932861328,177.9499969482422,8.35,9.5,0.6543003320312502,True,MRVL,1657.0,3.2,3928.0,3393.0,204.76765238382617,1.6562499999999998,0.012231753508334468,72000000000,165.62499999999997,4.005625e-05
AAPL260724C00340000,340.0,3.05,买 Call，看涨,1.1088232583007807,CALL,9250.0,10353.0,2821250.0,6.683842691305378e-05,10366.0,<=5M,2026-07-24,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,3.0,3.15,0.2888254711914061,False,AAPL,1103.0,2.9,10366.0,9250.0,838.6219401631912,0.051724137931034454,0.011088232583007807,4221000000000,5.172413793103446,6.683842691305378e-07
NBIS260717P00185000,185.0,7.83,卖 Put，看涨,1.3632211326734769,PUT,3566.0,3616.0,2792178.0,0.010739146153846154,6506.0,<=5M,2026-07-17,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,8.0,8.95,0.992187578125,True,NBIS,50.0,17.51,6506.0,3566.0,7131.999999999999,-0.5528269560251285,0.01363221132673477,26000000000,-55.28269560251285,0.00010739146153846154
AAPL260717P00335000,335.0,1.5,卖 Put，看涨,1.1088232583007807,PUT,17397.0,19995.0,2609550.0,6.18230277185501e-05,955.0,<=5M,2026-07-17,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,1.19,1.38,0.0756928369140625,True,AAPL,2598.0,3.05,955.0,17397.0,669.6304849884527,-0.5081967213114754,0.011088232583007807,4221000000000,-50.81967213114754,6.182302771855011e-07
MU260717P00855000,855.0,2.32,卖 Put，看涨/对冲,-1.2274564040684992,PUT,11205.0,11264.0,2599560.0,0.0013681894736842105,734.0,<=5M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,1.72,2.5,1.0000000000000004e-05,True,MU,59.0,43.25,734.0,11205.0,18991.525423728814,-0.9463583815028902,-0.012274564040684992,190000000000,-94.63583815028902,1.3681894736842105e-05
AMD260717C00487500,487.5,7.47,买 Call，看涨,2.5367407671851407,CALL,3218.0,3677.0,2403846.0,0.0009245561538461538,73.0,<=5M,2026-07-17,495.760009765625,483.4949951171875,477.25,505.8794860839844,460.2099914550781,7.6,10.95,0.5773968041992188,True,AMD,459.0,0.7,73.0,3218.0,701.0893246187364,9.67142857142857,0.025367407671851406,260000000000,967.1428571428571,9.245561538461538e-06
NBIS260724C00200000,200.0,6.7,买 Call，看涨,1.3632211326734769,CALL,3575.0,4521.0,2395250.0,0.0092125,2401.0,<=5M,2026-07-24,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,6.45,7.0,1.3815948889160152,False,NBIS,946.0,4.15,2401.0,3575.0,377.90697674418607,0.6144578313253011,0.01363221132673477,26000000000,61.44578313253011,9.2125e-05
DELL260717C00400000,400.0,1.78,买 Call，看涨,2.04333828606626,CALL,13449.0,14155.0,2393922.0,0.002602089130434783,1906.0,<=5M,2026-07-17,396.2699890136719,388.3349914550781,376.8500061035156,407.1499938964844,368.1449890136719,1.55,1.91,0.4162656030273437,False,DELL,706.0,0.41,1906.0,13449.0,1904.957507082153,3.3414634146341466,0.0204333828606626,92000000000,334.1463414634147,2.6020891304347827e-05
MRVL260724C00200000,200.0,5.6,买 Call，看涨,1.2231753508334469,CALL,4254.0,4540.0,2382240.0,0.003308666666666667,3882.0,<=5M,2026-07-24,188.67999267578125,186.3999938964844,182.2250061035156,194.0399932861328,177.9499969482422,5.5,5.9,0.9064950756835936,False,MRVL,286.0,3.61,3882.0,4254.0,1487.4125874125873,0.5512465373961218,0.012231753508334468,72000000000,55.124653739612185,3.308666666666667e-05
NBIS260724P00130000,130.0,2.4,卖 Put，看涨,1.3632211326734769,PUT,9731.0,9771.0,2335440.0,0.008982461538461538,11044.0,<=5M,2026-07-24,177.7100067138672,175.32000732421875,165.0749969482422,186.7698974609375,164.30999755859375,2.28,2.52,1.8032236401367183,False,NBIS,40.0,3.0,11044.0,9731.0,24327.5,-0.20000000000000004,0.01363221132673477,26000000000,-20.000000000000004,8.982461538461539e-05
MU260717C00865000,865.0,2.2,买 Call平仓/做波动率交易,-1.2274564040684992,CALL,10543.0,10946.0,2319460.0,0.0012207684210526315,655.0,<=5M,2026-07-17,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,2.03,2.57,0.4593559924316406,False,MU,403.0,1.51,655.0,10543.0,2616.1290322580644,0.4569536423841061,-0.012274564040684992,190000000000,45.695364238410605,1.2207684210526315e-05
AAPL260720P00332500,332.5,2.25,卖 Put，看涨,1.1088232583007807,PUT,10245.0,11065.0,2305125.0,5.461087420042644e-05,2262.0,<=5M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,2.23,2.29,0.2060626269531249,False,AAPL,820.0,2.71,2262.0,10245.0,1249.3902439024391,-0.16974169741697415,0.011088232583007807,4221000000000,-16.974169741697416,5.461087420042644e-07
MU260720P00800000,800.0,6.75,卖 Put，看涨/对冲,-1.2274564040684992,PUT,3076.0,3406.0,2076300.0,0.0010927894736842106,804.0,<=5M,2026-07-20,848.9500122070312,859.5,822.5250244140625,903.9299926757812,804.0,6.5,6.95,0.6837800177001954,False,MU,330.0,19.38,804.0,3076.0,932.121212121212,-0.651702786377709,-0.012274564040684992,190000000000,-65.17027863777089,1.0927894736842105e-05
AAPL260724P00327500,327.5,3.1,买 Put平仓/做波动率交易,1.1088232583007807,PUT,6668.0,7114.0,2067080.0,4.8971333807154704e-05,1453.0,<=5M,2026-07-24,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,2.96,3.1,0.2911447839355467,False,AAPL,446.0,2.84,1453.0,6668.0,1495.067264573991,0.09154929577464797,0.011088232583007807,4221000000000,9.154929577464797,4.89713338071547e-07
AAPL260724P00325000,325.0,2.32,买 Put平仓/做波动率交易,1.1088232583007807,PUT,8871.0,13856.0,2058071.9999999998,4.875792466240227e-05,3432.0,<=5M,2026-07-24,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,2.34,2.41,0.295905478515625,False,AAPL,4985.0,2.16,3432.0,8871.0,177.95386158475426,0.07407407407407393,0.011088232583007807,4221000000000,7.407407407407393,4.875792466240227e-07
AAPL260720C00337500,337.5,1.43,卖 Call，看空/价差对冲,1.1088232583007807,CALL,14257.0,16059.0,2038750.9999999998,4.830018952854773e-05,1886.0,<=5M,2026-07-20,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,1.43,1.55,0.2190019506835937,False,AAPL,1802.0,1.56,1886.0,14257.0,791.1764705882354,-0.0833333333333334,0.011088232583007807,4221000000000,-8.33333333333334,4.830018952854773e-07
AAPL260724C00332500,332.5,6.5,买 Call，看涨,1.1088232583007807,CALL,3089.0,3520.0,2007850.0,4.756811182184316e-05,2945.0,<=5M,2026-07-24,333.739990234375,330.0799865722656,331.9800109863281,334.9800109863281,329.0006103515625,6.3,6.6,0.3028634167480468,True,AAPL,431.0,5.77,2945.0,3089.0,716.7053364269141,0.12651646447140388,0.011088232583007807,4221000000000,12.651646447140388,4.7568111821843165e-07
