contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MRVL260605C00250000,250.0,37.0,买 Call，看涨,7.588430464058462,CALL,3086.0,3533.0,11418200.0,0.01585861111111111,5309.0,10M-50M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,36.9,39.05,1.0000000000000004e-05,True,MRVL,447.0,22.2,5309.0,3086.0,690.3803131991052,0.6666666666666667,0.07588430464058461,72000000000,66.66666666666667,0.00015858611111111112
NVDA260618C00220000,220.0,9.1,卖 Call，看跌,-3.6441497240218292,CALL,12383.0,12647.0,11268529.999999998,0.00021923210116731514,89819.0,10M-50M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,9.0,9.1,0.3991759301757813,True,NVDA,264.0,11.25,89819.0,12383.0,4690.530303030303,-0.19111111111111115,-0.03644149724021829,5140000000000,-19.111111111111114,2.1923210116731513e-06
NVDA260618C00230000,230.0,4.93,卖 Call，看跌,-3.6441497240218292,CALL,22815.0,23051.0,11247795.0,0.00021882869649805448,81340.0,10M-50M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,4.85,4.95,0.4123593920898437,False,NVDA,236.0,6.36,81340.0,22815.0,9667.372881355932,-0.22484276729559757,-0.03644149724021829,5140000000000,-22.484276729559756,2.188286964980545e-06
MU260605P01000000,1000.0,16.05,卖 Put，看涨,1.2656952930907137,PUT,6843.0,6901.0,10983015.0,0.0057805342105263155,5248.0,10M-50M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,15.7,16.2,0.931366653137207,False,MU,58.0,26.85,5248.0,6843.0,11798.275862068966,-0.4022346368715084,0.012656952930907137,190000000000,-40.22346368715084,5.780534210526316e-05
TSLA260605P00450000,450.0,30.4,卖 Put，看涨,1.560285472432182,PUT,3594.0,3597.0,10925760.0,0.0007317990622906898,1480.0,10M-50M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,30.15,30.5,0.7270535107421875,True,TSLA,3.0,33.05,1480.0,3594.0,119800.0,-0.08018154311649013,0.01560285472432182,1493000000000,-8.018154311649013,7.317990622906899e-06
NVDA260717C00200000,200.0,28.0,卖 Call，看跌,-3.6441497240218292,CALL,3845.0,3852.0,10766000.0,0.00020945525291828795,77217.0,10M-50M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,27.45,27.8,0.4488580505371093,True,NVDA,7.0,31.4,77217.0,3845.0,54928.571428571435,-0.10828025477707003,-0.03644149724021829,5140000000000,-10.828025477707003,2.0945525291828794e-06
MRVL260618C00320000,320.0,14.38,买 Call，看涨,7.588430464058462,CALL,7460.0,8057.0,10727480.0,0.014899277777777779,1667.0,10M-50M,2026-06-18,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,14.15,14.6,1.0088550534057616,False,MRVL,597.0,8.8,1667.0,7460.0,1249.5812395309883,0.634090909090909,0.07588430464058461,72000000000,63.40909090909091,0.00014899277777777778
NVDA260626C00225000,225.0,8.4,卖 Call，看跌,-3.6441497240218292,CALL,12424.0,12502.0,10436160.0,0.00020303813229571985,7273.0,10M-50M,2026-06-26,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.4,8.45,0.4065000756835937,False,NVDA,78.0,10.37,7273.0,12424.0,15928.205128205127,-0.18997107039537117,-0.03644149724021829,5140000000000,-18.997107039537116,2.0303813229571983e-06
AAPL260605C00310000,310.0,6.14,买 Call，看涨,2.0824637827980954,CALL,16208.0,17459.0,9951712.0,0.00023576669035773514,18954.0,5M-10M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,6.15,6.25,0.2258378198242187,True,AAPL,1251.0,2.84,18954.0,16208.0,1295.6035171862509,1.1619718309859155,0.020824637827980955,4221000000000,116.19718309859155,2.3576669035773514e-06
NVDA260603C00227500,227.5,0.61,卖 Call，看跌,-3.6441497240218292,CALL,161528.0,164564.0,9853208.0,0.00019169665369649804,10823.0,5M-10M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,0.6,0.61,0.3313055151367187,False,NVDA,3036.0,2.62,10823.0,161528.0,5320.421607378129,-0.7671755725190841,-0.03644149724021829,5140000000000,-76.7175572519084,1.9169665369649804e-06
TSLA260603P00427500,427.5,8.95,卖 Put，看涨,1.560285472432182,PUT,10776.0,10777.0,9644520.0,0.0006459825853985264,1401.0,5M-10M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,8.75,8.9,0.5394333166503908,True,TSLA,1.0,11.62,1401.0,10776.0,1077600.0,-0.229776247848537,0.01560285472432182,1493000000000,-22.977624784853703,6.4598258539852645e-06
NVDA260605C00215000,215.0,8.68,卖 Call，看跌,-3.6441497240218292,CALL,11090.0,11403.0,9626120.0,0.0001872785992217899,36511.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.55,8.65,0.372076591796875,True,NVDA,313.0,11.75,36511.0,11090.0,3543.130990415335,-0.2612765957446809,-0.03644149724021829,5140000000000,-26.127659574468087,1.872785992217899e-06
TSLA260605C00425000,425.0,5.6,买 Call，看涨,1.560285472432182,CALL,16694.0,16878.0,9348640.0,0.0006261647689216343,5179.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,5.5,5.55,0.347540704345703,False,TSLA,184.0,4.9,5179.0,16694.0,9072.826086956522,0.1428571428571427,0.01560285472432182,1493000000000,14.28571428571427,6.261647689216343e-06
TSLA260618C00420000,420.0,16.8,买 Call，看涨,1.560285472432182,CALL,5452.0,5527.0,9159360.0,0.0006134869390488949,14938.0,5M-10M,2026-06-18,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,16.55,16.8,0.4090940438842773,True,TSLA,75.0,15.25,14938.0,5452.0,7269.333333333333,0.10163934426229512,0.01560285472432182,1493000000000,10.163934426229511,6.1348693904889485e-06
MRVL260605C00290000,290.0,12.2,买 Call，看涨,7.588430464058462,CALL,7414.0,7478.0,9045079.999999998,0.012562611111111108,63.0,5M-10M,2026-06-05,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,11.7,12.2,0.9527592614746092,True,MRVL,64.0,6.86,63.0,7414.0,11584.375,0.7784256559766762,0.07588430464058461,72000000000,77.84256559766763,0.00012562611111111108
MU260605P01030000,1030.0,26.3,卖 Put，看涨,1.2656952930907137,PUT,3435.0,3461.0,9034050.0,0.004754763157894737,1322.0,5M-10M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,25.3,25.95,0.9245002667236328,False,MU,26.0,41.15,1322.0,3435.0,13211.538461538461,-0.3608748481166464,0.012656952930907137,190000000000,-36.08748481166464,4.754763157894737e-05
NVDA260717P00200000,200.0,4.16,买 Put，看跌,-3.6441497240218292,PUT,21393.0,21562.0,8899488.0,0.0001731417898832685,81552.0,5M-10M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,4.1,4.15,0.4132138757324218,False,NVDA,169.0,3.6,81552.0,21393.0,12658.579881656804,0.15555555555555556,-0.03644149724021829,5140000000000,15.555555555555555,1.7314178988326848e-06
TSLA260603P00415000,415.0,1.96,卖 Put，看涨,1.560285472432182,PUT,45349.0,46461.0,8888404.0,0.0005953385130609511,2086.0,5M-10M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,1.99,2.02,0.4262752685546875,False,TSLA,1112.0,5.7,2086.0,45349.0,4078.1474820143885,-0.656140350877193,0.01560285472432182,1493000000000,-65.6140350877193,5.953385130609511e-06
NVDA260717C00225000,225.0,12.35,卖 Call，看跌,-3.6441497240218292,CALL,7178.0,7254.0,8864830.0,0.00017246750972762647,23205.0,5M-10M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,12.2,12.3,0.4216976776123047,False,NVDA,76.0,14.25,23205.0,7178.0,9444.736842105263,-0.13333333333333336,-0.03644149724021829,5140000000000,-13.333333333333336,1.7246750972762646e-06
MU260605C01200000,1200.0,6.21,买 Call，看涨,1.2656952930907137,CALL,14250.0,14478.0,8849250.0,0.0046575,12130.0,5M-10M,2026-06-05,1064.0999755859375,1050.800048828125,1049.68505859375,1076.51904296875,1017.27001953125,6.1,6.35,0.9515385705566406,False,MU,228.0,5.2,12130.0,14250.0,6250.0,0.19423076923076918,0.012656952930907137,190000000000,19.423076923076916,4.6575e-05
TSLA260603P00417500,417.5,2.81,卖 Put，看涨,1.560285472432182,PUT,30931.0,31484.0,8691611.0,0.0005821574681848628,1531.0,5M-10M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,2.83,2.87,0.4371394177246094,False,TSLA,553.0,6.2,1531.0,30931.0,5593.309222423147,-0.5467741935483871,0.01560285472432182,1493000000000,-54.677419354838705,5.821574681848627e-06
NVDA260605P00225000,225.0,5.3,买 Put，看跌,-3.6441497240218292,PUT,16163.0,16416.0,8566390.0,0.0001666612840466926,5099.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,5.25,5.3,0.4404352832031249,True,NVDA,253.0,4.15,5099.0,16163.0,6388.537549407115,0.2771084337349396,-0.03644149724021829,5140000000000,27.710843373493958,1.6666128404669261e-06
NVDA260603C00230000,230.0,0.34,卖 Call，看跌,-3.6441497240218292,CALL,245760.0,250441.0,8355840.000000001,0.00016256498054474712,19163.0,5M-10M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,0.33,0.34,0.358404853515625,False,NVDA,4681.0,1.68,19163.0,245760.0,5250.160222174749,-0.7976190476190476,-0.03644149724021829,5140000000000,-79.76190476190476,1.625649805447471e-06
NVDA260612C00235000,235.0,2.22,卖 Call，看跌,-3.6441497240218292,CALL,37262.0,37630.0,8272164.000000002,0.00016093704280155646,25053.0,5M-10M,2026-06-12,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.22,2.25,0.4188290539550781,False,NVDA,368.0,3.42,25053.0,37262.0,10125.54347826087,-0.35087719298245607,-0.03644149724021829,5140000000000,-35.08771929824561,1.6093704280155645e-06
TSLA260605P00422500,422.5,8.53,卖 Put，看涨,1.560285472432182,PUT,9665.0,9676.0,8244245.0,0.0005521932350971199,1073.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,8.45,8.55,0.5153857055664062,False,TSLA,11.0,11.4,1073.0,9665.0,87863.63636363637,-0.25175438596491234,0.01560285472432182,1493000000000,-25.175438596491233,5.521932350971199e-06
TSLA260605C00422500,422.5,6.58,买 Call，看涨,1.560285472432182,CALL,12363.0,12428.0,8134854.000000001,0.0005448663094440724,2060.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,6.55,6.65,0.3400944897460937,True,TSLA,65.0,5.87,2060.0,12363.0,19020.0,0.12095400340715502,0.01560285472432182,1493000000000,12.095400340715502,5.448663094440724e-06
TSLA260603P00425000,425.0,6.97,卖 Put，看涨,1.560285472432182,PUT,11427.0,11461.0,7964619.0,0.0005334640991292699,2347.0,5M-10M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,6.85,7.0,0.5007374145507812,True,TSLA,34.0,9.3,2347.0,11427.0,33608.82352941176,-0.2505376344086022,0.01560285472432182,1493000000000,-25.053763440860223,5.334640991292699e-06
OKLO260717C00080000,80.0,9.0,买 Call，看涨,7.223120773106055,CALL,8839.0,9029.0,7955100.0,0.049719374999999996,10305.0,5M-10M,2026-07-17,73.4800033569336,68.52999877929688,67.0999984741211,73.86000061035156,65.66000366210938,8.85,9.0,1.1027876892089847,False,OKLO,190.0,5.9,10305.0,8839.0,4652.105263157895,0.5254237288135593,0.07223120773106055,16000000000,52.542372881355924,0.00049719375
AAPL260605C00300000,300.0,15.13,买 Call，看涨,2.0824637827980954,CALL,5138.0,5372.0,7773794.0,0.00018416948590381426,5359.0,5M-10M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,15.0,15.45,0.30274134765625,True,AAPL,234.0,9.45,5359.0,5138.0,2195.7264957264956,0.6010582010582013,0.020824637827980955,4221000000000,60.10582010582013,1.8416948590381427e-06
AAPL260605C00315000,315.0,3.04,买 Call，看涨,2.0824637827980954,CALL,24891.0,25116.0,7566864.0,0.00017926709310589907,30153.0,5M-10M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,3.0,3.1,0.2279129943847656,True,AAPL,225.0,1.14,30153.0,24891.0,11062.666666666666,1.666666666666667,0.020824637827980955,4221000000000,166.66666666666669,1.7926709310589907e-06
TSLA260612C00420000,420.0,13.53,买 Call，看涨,1.560285472432182,CALL,5579.0,5667.0,7548387.0,0.0005055851975887475,1754.0,5M-10M,2026-06-12,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,13.45,13.55,0.3965514447021484,True,TSLA,88.0,12.25,1754.0,5579.0,6339.772727272727,0.1044897959183673,0.01560285472432182,1493000000000,10.44897959183673,5.055851975887475e-06
NVDA260603C00222500,222.5,2.11,卖 Call，看跌,-3.6441497240218292,CALL,35730.0,35937.0,7539029.999999999,0.0001466737354085603,7335.0,5M-10M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.11,2.12,0.2973703076171874,True,NVDA,207.0,5.2,7335.0,35730.0,17260.869565217392,-0.5942307692307692,-0.03644149724021829,5140000000000,-59.42307692307692,1.466737354085603e-06
AAPL260618C00300000,300.0,17.21,买 Call，看涨,2.0824637827980954,CALL,4378.0,4405.0,7534538.0,0.00017850125562662874,42228.0,5M-10M,2026-06-18,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,17.15,17.35,0.2791820129394531,True,AAPL,27.0,11.25,42228.0,4378.0,16214.814814814816,0.5297777777777779,0.020824637827980955,4221000000000,52.97777777777779,1.7850125562662875e-06
NVDA270115C00250000,250.0,23.3,卖 Call，看跌,-3.6441497240218292,CALL,3198.0,3228.0,7451340.000000001,0.00014496770428015565,43087.0,5M-10M,2027-01-15,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,23.15,23.25,0.4752249743652343,False,NVDA,30.0,24.7,43087.0,3198.0,10660.0,-0.05668016194331978,-0.03644149724021829,5140000000000,-5.668016194331979,1.4496770428015566e-06
NVDA260821C00250000,250.0,8.9,卖 Call，看跌,-3.6441497240218292,CALL,8350.0,8518.0,7431500.0,0.0001445817120622568,31777.0,5M-10M,2026-08-21,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,8.9,8.95,0.4427851132202148,False,NVDA,168.0,9.75,31777.0,8350.0,4970.2380952380945,-0.08717948717948715,-0.03644149724021829,5140000000000,-8.717948717948715,1.445817120622568e-06
AAPL260603C00307500,307.5,7.26,买 Call，看涨,2.0824637827980954,CALL,10214.0,12335.0,7415364.0,0.0001756778962331201,6919.0,5M-10M,2026-06-03,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,7.25,7.6,1.0000000000000004e-05,True,AAPL,2121.0,3.0,6919.0,10214.0,481.5652993870816,1.42,0.020824637827980955,4221000000000,142.0,1.756778962331201e-06
AAPL260605C00312500,312.5,4.5,买 Call，看涨,2.0824637827980954,CALL,16395.0,16952.0,7377750.0,0.0001747867803837953,7611.0,5M-10M,2026-06-05,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,4.45,4.5,0.2254716125488281,True,AAPL,557.0,1.88,7611.0,16395.0,2943.447037701975,1.393617021276596,0.020824637827980955,4221000000000,139.36170212765958,1.7478678038379532e-06
TSLA260605C00417500,417.5,9.07,买 Call，看涨,1.560285472432182,CALL,8108.0,8291.0,7353956.0,0.0004925623576691225,1206.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,9.0,9.15,0.3115303222656249,True,TSLA,183.0,7.86,1206.0,8108.0,4430.601092896175,0.15394402035623408,0.01560285472432182,1493000000000,15.394402035623408,4.925623576691225e-06
NVDA260605C00227500,227.5,1.89,卖 Call，看跌,-3.6441497240218292,CALL,38729.0,39728.0,7319781.0,0.00014240819066147859,12162.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.88,1.9,0.4030821411132813,False,NVDA,999.0,3.92,12162.0,38729.0,3876.7767767767764,-0.5178571428571429,-0.03644149724021829,5140000000000,-51.78571428571429,1.4240819066147859e-06
NVDA260618C00225000,225.0,6.75,卖 Call，看跌,-3.6441497240218292,CALL,10828.0,11121.0,7308900.0,0.0001421964980544747,34713.0,5M-10M,2026-06-18,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,6.7,6.8,0.4068662829589844,False,NVDA,293.0,9.03,34713.0,10828.0,3695.5631399317404,-0.2524916943521594,-0.03644149724021829,5140000000000,-25.24916943521594,1.4219649805447471e-06
NBIS260605P00270000,270.0,16.0,买 Put，看跌,-4.935974427178872,PUT,4560.0,4562.0,7296000.0,0.028061538461538464,4394.0,5M-10M,2026-06-05,260.5799865722656,274.1099853515625,272.1099853515625,278.83990478515625,260.29998779296875,15.55,16.55,0.9650882397460938,True,NBIS,2.0,14.67,4394.0,4560.0,228000.0,0.09066121336059987,-0.049359744271788714,26000000000,9.066121336059988,0.00028061538461538464
TSLA260603C00412500,412.5,9.24,买 Call，看涨,1.560285472432182,CALL,7576.0,7602.0,7000224.000000001,0.00046886965840589427,578.0,5M-10M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,9.15,9.3,1.0000000000000004e-05,True,TSLA,26.0,7.8,578.0,7576.0,29138.461538461535,0.18461538461538468,0.01560285472432182,1493000000000,18.461538461538467,4.6886965840589425e-06
NVDA260612C00230000,230.0,3.45,卖 Call，看跌,-3.6441497240218292,CALL,20242.0,20986.0,6983490.000000001,0.00013586556420233463,9308.0,5M-10M,2026-06-12,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.4,3.45,0.4089414575195312,False,NVDA,744.0,5.3,9308.0,20242.0,2720.6989247311826,-0.34905660377358483,-0.03644149724021829,5140000000000,-34.90566037735848,1.3586556420233464e-06
NVDA260612C00220000,220.0,7.53,卖 Call，看跌,-3.6441497240218292,CALL,9210.0,9301.0,6935130.0,0.00013492470817120622,21080.0,5M-10M,2026-06-12,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,7.5,7.6,0.3969786865234375,True,NVDA,91.0,9.82,21080.0,9210.0,10120.87912087912,-0.23319755600814662,-0.03644149724021829,5140000000000,-23.319755600814663,1.3492470817120622e-06
AAPL270115P00310000,310.0,20.05,卖 Put，看涨,2.0824637827980954,PUT,3444.0,3715.0,6905220.0,0.00016359203980099502,8011.0,5M-10M,2027-01-15,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,20.0,20.05,0.2292557543945312,False,AAPL,271.0,22.4,8011.0,3444.0,1270.8487084870849,-0.10491071428571419,0.020824637827980955,4221000000000,-10.49107142857142,1.6359203980099503e-06
NVDA260603P00220000,220.0,1.03,买 Put，看跌,-3.6441497240218292,PUT,65930.0,66977.0,6790790.000000001,0.00013211653696498056,5677.0,5M-10M,2026-06-03,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,1.03,1.05,0.3327703442382813,False,NVDA,1047.0,0.82,5677.0,65930.0,6297.0391595033425,0.2560975609756099,-0.03644149724021829,5140000000000,25.609756097560986,1.3211653696498056e-06
TSLA260717C00500000,500.0,7.15,买 Call，看涨,1.560285472432182,CALL,9404.0,9463.0,6723860.000000001,0.0004503590087073008,23084.0,5M-10M,2026-07-17,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,7.1,7.2,0.4876760217285156,False,TSLA,59.0,6.75,23084.0,9404.0,15938.983050847457,0.05925925925925931,0.01560285472432182,1493000000000,5.925925925925931,4.503590087073008e-06
MRVL260618P00270000,270.0,17.9,卖 Put，看涨,7.588430464058462,PUT,3729.0,3735.0,6674909.999999999,0.009270708333333332,9.0,5M-10M,2026-06-18,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,17.0,17.7,1.0989424935913088,False,MRVL,6.0,54.45,9.0,3729.0,62150.0,-0.6712580348943986,0.07588430464058461,72000000000,-67.12580348943986,9.270708333333332e-05
NVDA260626C00230000,230.0,6.48,卖 Call，看跌,-3.6441497240218292,CALL,10161.0,10735.0,6584328.0,0.000128099766536965,45904.0,5M-10M,2026-06-26,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,6.45,6.5,0.4091855957031249,False,NVDA,574.0,8.45,45904.0,10161.0,1770.2090592334496,-0.2331360946745561,-0.03644149724021829,5140000000000,-23.31360946745561,1.2809976653696498e-06
AAPL260612C00315000,315.0,5.75,买 Call，看涨,2.0824637827980954,CALL,11306.0,11373.0,6500950.0,0.00015401445155176498,7283.0,5M-10M,2026-06-12,315.20001220703125,308.7699890136719,307.4599914550781,315.45001220703125,306.7200012207031,5.75,5.8,0.261176821899414,True,AAPL,67.0,3.0,7283.0,11306.0,16874.626865671642,0.9166666666666666,0.020824637827980955,4221000000000,91.66666666666666,1.5401445155176499e-06
TSLA260603C00430000,430.0,1.23,卖 Call，看空/价差对冲,1.560285472432182,CALL,52638.0,53760.0,6474474.0,0.00043365532484929673,6432.0,5M-10M,2026-06-03,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,1.21,1.23,0.2780833911132812,False,TSLA,1122.0,1.55,6432.0,52638.0,4691.443850267379,-0.20645161290322583,0.01560285472432182,1493000000000,-20.645161290322584,4.336553248492967e-06
TSLA260618C00450000,450.0,6.69,买 Call，看涨,1.560285472432182,CALL,9672.0,9756.0,6470568.0,0.0004333937039517749,28769.0,5M-10M,2026-06-18,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,6.65,6.75,0.444219425048828,False,TSLA,84.0,6.1,28769.0,9672.0,11514.285714285714,0.09672131147540997,0.01560285472432182,1493000000000,9.672131147540997,4.333937039517749e-06
NVDA260612C00225000,225.0,5.15,卖 Call，看跌,-3.6441497240218292,CALL,12494.0,12923.0,6434410.000000001,0.0001251830739299611,21015.0,5M-10M,2026-06-12,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,5.05,5.15,0.3985655847167969,False,NVDA,429.0,7.5,21015.0,12494.0,2912.3543123543122,-0.3133333333333333,-0.03644149724021829,5140000000000,-31.33333333333333,1.251830739299611e-06
NVDA260605C00210000,210.0,13.1,卖 Call，看跌,-3.6441497240218292,CALL,4911.0,4913.0,6433410.0,0.0001251636186770428,10571.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,12.75,13.0,0.3515689843749999,True,NVDA,2.0,17.05,10571.0,4911.0,245550.0,-0.23167155425219946,-0.03644149724021829,5140000000000,-23.167155425219946,1.2516361867704281e-06
TSLA260618C00425000,425.0,14.35,买 Call，看涨,1.560285472432182,CALL,4435.0,4471.0,6364225.0,0.0004262709310113865,10037.0,5M-10M,2026-06-18,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,14.25,14.5,0.4140073248291015,False,TSLA,36.0,13.35,10037.0,4435.0,12319.444444444443,0.0749063670411985,0.01560285472432182,1493000000000,7.490636704119851,4.262709310113865e-06
NVDA260605P00220000,220.0,2.66,买 Put，看跌,-3.6441497240218292,PUT,23694.0,23867.0,6302604.0,0.00012261875486381323,11540.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,2.64,2.67,0.42383388671875,False,NVDA,173.0,2.02,11540.0,23694.0,13695.953757225434,0.3168316831683169,-0.03644149724021829,5140000000000,31.68316831683169,1.2261875486381323e-06
NVDA260605C00222500,222.5,3.74,卖 Call，看跌,-3.6441497240218292,CALL,16790.0,16872.0,6279460.000000001,0.0001221684824902724,42119.0,5M-10M,2026-06-05,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,3.7,3.75,0.3857483300781249,True,NVDA,82.0,6.1,42119.0,16790.0,20475.60975609756,-0.38688524590163925,-0.03644149724021829,5140000000000,-38.68852459016392,1.221684824902724e-06
TSLA260605C00405000,405.0,17.58,买 Call，看涨,1.560285472432182,CALL,3559.0,3941.0,6256721.999999999,0.0004190704621567313,542.0,5M-10M,2026-06-05,423.739990234375,417.2300109863281,418.0799865722656,424.1499938964844,413.6499938964844,17.6,17.8,1.0000000000000004e-05,True,TSLA,382.0,14.93,542.0,3559.0,931.6753926701571,0.17749497655726715,0.01560285472432182,1493000000000,17.749497655726714,4.190704621567313e-06
NVDA260821C00230000,230.0,15.5,卖 Call，看跌,-3.6441497240218292,CALL,4024.0,4068.0,6237200.0,0.00012134630350194553,25241.0,5M-10M,2026-08-21,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,15.25,15.4,0.4419611468505859,False,NVDA,44.0,16.45,25241.0,4024.0,9145.454545454546,-0.05775075987841941,-0.03644149724021829,5140000000000,-5.775075987841941,1.2134630350194552e-06
NVDA260717C00240000,240.0,6.9,卖 Call，看跌,-3.6441497240218292,CALL,8747.0,8766.0,6035430.0,0.00011742081712062256,44150.0,5M-10M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,6.85,6.95,0.4241390594482421,False,NVDA,19.0,8.4,44150.0,8747.0,46036.84210526315,-0.17857142857142858,-0.03644149724021829,5140000000000,-17.857142857142858,1.1742081712062256e-06
NVDA260717C00215000,215.0,17.4,卖 Call，看跌,-3.6441497240218292,CALL,3434.0,3652.0,5975160.0,0.00011624824902723735,29970.0,5M-10M,2026-07-17,222.82000732421875,231.2469940185547,227.19000244140625,232.27999877929688,221.3500061035156,17.25,17.4,0.4235897485351562,True,NVDA,218.0,19.54,29970.0,3434.0,1575.2293577981652,-0.10951893551688847,-0.03644149724021829,5140000000000,-10.951893551688848,1.1624824902723735e-06
MRVL260612C00320000,320.0,10.63,买 Call，看涨,7.588430464058462,CALL,5494.0,5622.0,5840122.0,0.008111280555555557,169.0,5M-10M,2026-06-12,290.7900085449219,270.2799987792969,253.4600067138672,291.29998779296875,252.4300994873047,10.5,10.8,1.0554246447753908,False,MRVL,128.0,6.0,169.0,5494.0,4292.1875,0.7716666666666668,0.07588430464058461,72000000000,77.16666666666669,8.111280555555556e-05
