contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260206C00170000,170.0,15.35,买 Call，看涨,2.612209395610412,CALL,5601.0,5655.0,8597535.0,0.0001985566107477176,3599.0,5M-10M,2026-02-06,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,15.2,15.6,1.001958115234375,True,NVDA,54.0,6.8,3599.0,5601.0,10372.222222222223,1.2573529411764708,0.02612209395610412,4330017000000.0,125.73529411764707,1.985566107477176e-06
HOOD270115C00100000,100.0,16.45,买 Call，看涨,2.665307301747329,CALL,5148.0,5182.0,8468460.0,0.007880051065321837,12139.0,5M-10M,2027-01-15,82.81999969482422,80.6698989868164,77.82749938964844,84.30000305175781,77.12010192871094,16.35,16.65,0.6963531341552736,False,HOOD,34.0,14.75,12139.0,5148.0,15141.176470588234,0.11525423728813554,0.026653073017473293,107467070071.0,11.525423728813553,7.880051065321836e-05
AMZN260213C00205000,205.0,5.95,买 Call，看涨,3.846293226714989,CALL,14185.0,14389.0,8440075.0,0.0003600815393797435,448.0,5M-10M,2026-02-13,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,5.9,6.0,0.2026446923828124,True,AMZN,204.0,4.0,448.0,14185.0,6953.431372549019,0.48750000000000004,0.03846293226714989,2343934380679.0,48.75000000000001,3.600815393797435e-06
NVDA260306C00180000,180.0,13.34,买 Call，看涨,2.612209395610412,CALL,6282.0,6285.0,8380188.0,0.00019353706925400062,5869.0,5M-10M,2026-03-06,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,13.2,13.35,0.5039722454833984,True,NVDA,3.0,8.7,5869.0,6282.0,209400.0,0.5333333333333334,0.02612209395610412,4330017000000.0,53.33333333333334,1.935370692540006e-06
NVDA260209C00175000,175.0,10.55,买 Call，看涨,2.612209395610412,CALL,7888.0,8236.0,8321840.000000001,0.00019218954567614863,8632.0,5M-10M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,10.4,10.7,0.40039662109375,True,NVDA,348.0,2.95,8632.0,7888.0,2266.666666666667,2.576271186440678,0.02612209395610412,4330017000000.0,257.6271186440678,1.9218954567614862e-06
MU260213P00395000,395.0,15.55,卖 Put，看涨,3.3761170928656803,PUT,5350.0,5478.0,8319250.0,0.004726717555977967,704.0,5M-10M,2026-02-13,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,15.55,15.6,0.6615024084472658,True,MU,128.0,26.44,704.0,5350.0,4179.6875,-0.4118759455370651,0.033761170928656804,176004804634.0,-41.18759455370651,4.7267175559779665e-05
TSLA260220C00410000,410.0,15.44,买 Call，看涨,1.2586170816656406,CALL,5387.0,8543.0,8317528.0,0.0005855403080478319,2671.0,5M-10M,2026-02-20,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,15.55,15.65,0.454534263305664,True,TSLA,3156.0,10.05,2671.0,5387.0,170.69074778200252,0.5363184079601988,0.012586170816656405,1420487690716.0,53.63184079601988,5.855403080478319e-06
TSLA260209C00415000,415.0,3.89,买 Call，看涨,1.2586170816656406,CALL,21369.0,21422.0,8312541.0,0.0005851892314399463,1628.0,5M-10M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,3.85,3.95,0.3294744787597655,False,TSLA,53.0,1.42,1628.0,21369.0,40318.867924528306,1.73943661971831,0.012586170816656405,1420487690716.0,173.943661971831,5.851892314399462e-06
NVDA260227C00185000,185.0,9.3,买 Call，看涨,2.612209395610412,CALL,8860.0,8863.0,8239800.0,0.00019029486489314013,13788.0,5M-10M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,9.25,9.3,0.5002491381835938,True,NVDA,3.0,5.5,13788.0,8860.0,295333.3333333334,0.690909090909091,0.02612209395610412,4330017000000.0,69.09090909090911,1.9029486489314013e-06
TSLA261218P00290000,290.0,20.75,卖 Put，看涨,1.2586170816656406,PUT,3962.0,4032.0,8221150.0,0.0005787554551673807,1521.0,5M-10M,2026-12-18,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,20.55,20.75,0.5001881036376954,False,TSLA,70.0,24.56,1521.0,3962.0,5660.0,-0.15513029315960908,0.012586170816656405,1420487690716.0,-15.513029315960909,5.7875545516738065e-06
AMD260206C00200000,200.0,7.7,买 Call，看涨,2.889228212762345,CALL,10475.0,12945.0,8065750.0,0.00311685289923596,6265.0,5M-10M,2026-02-06,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,7.65,8.0,1.0000000000000004e-05,True,AMD,2470.0,2.0,6265.0,10475.0,424.08906882591094,2.85,0.028892282127623452,258778654648.0,285.0,3.11685289923596e-05
AMD260206C00202500,202.5,5.2,买 Call，看涨,2.889228212762345,CALL,15482.0,17085.0,8050640.000000001,0.003111013932331772,3570.0,5M-10M,2026-02-06,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,5.1,5.4,1.0000000000000004e-05,True,AMD,1603.0,1.38,3570.0,15482.0,965.8140985651903,2.768115942028986,0.028892282127623452,258778654648.0,276.81159420289856,3.111013932331772e-05
AMZN260320C00200000,200.0,14.7,买 Call，看涨,3.846293226714989,CALL,5240.0,5506.0,7702800.0,0.00032862694721720934,3761.0,5M-10M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,14.75,14.85,0.3111641149902343,True,AMZN,266.0,11.0,3761.0,5240.0,1969.9248120300751,0.3363636363636363,0.03846293226714989,2343934380679.0,33.63636363636363,3.2862694721720934e-06
IREN260515C00040000,40.0,10.75,买 Call，看涨,5.831752602632001,CALL,7046.0,7048.0,7574450.0,0.06652947875239949,1308.0,5M-10M,2026-05-15,41.83000183105469,39.525001525878906,39.95500183105469,44.21989822387695,36.52000045776367,10.65,11.05,1.1840861108398435,True,IREN,2.0,9.0,1308.0,7046.0,352300.0,0.19444444444444445,0.05831752602632001,11385103479.0,19.444444444444446,0.0006652947875239949
NVDA260227C00190000,190.0,6.85,买 Call，看涨,2.612209395610412,CALL,11027.0,11032.0,7553495.0,0.00017444492712153324,21571.0,5M-10M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,6.8,6.9,0.4903615417480469,False,NVDA,5.0,3.81,21571.0,11027.0,220540.0,0.7979002624671915,0.02612209395610412,4330017000000.0,79.79002624671915,1.7444492712153324e-06
NVDA260227C00200000,200.0,3.41,买 Call，看涨,2.612209395610412,CALL,21982.0,21984.0,7495862.000000001,0.00017311391618092956,37570.0,5M-10M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.35,3.45,0.4724173852539062,False,NVDA,2.0,1.77,37570.0,21982.0,1099100.0,0.9265536723163842,0.02612209395610412,4330017000000.0,92.65536723163842,1.7311391618092956e-06
NVDA260320C00185000,185.0,12.85,买 Call，看涨,2.612209395610412,CALL,5750.0,5778.0,7388750.0,0.0001706402076481455,42371.0,5M-10M,2026-03-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,12.85,12.95,0.501103621826172,True,NVDA,28.0,8.37,42371.0,5750.0,20535.714285714286,0.5352449223416966,0.02612209395610412,4330017000000.0,53.524492234169664,1.706402076481455e-06
AMZN260209C00205000,205.0,4.43,买 Call，看涨,3.846293226714989,CALL,16644.0,16807.0,7373292.0,0.00031456904513956895,54.0,5M-10M,2026-02-09,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,4.4,4.45,1.0000000000000004e-05,True,AMZN,163.0,3.45,54.0,16644.0,10211.042944785277,0.2840579710144926,0.03846293226714989,2343934380679.0,28.40579710144926,3.1456904513956897e-06
TSLA260209P00420000,420.0,8.34,卖 Put，看涨,1.2586170816656406,PUT,8629.0,10660.0,7196586.0,0.0005066278326123717,2108.0,5M-10M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,8.05,8.2,1.0000000000000004e-05,True,TSLA,2031.0,23.45,2108.0,8629.0,424.86459871984243,-0.6443496801705757,0.012586170816656405,1420487690716.0,-64.43496801705757,5.066278326123716e-06
AMZN260206P00230000,230.0,21.95,卖 Put，看涨,3.846293226714989,PUT,3272.0,3324.0,7182039.999999999,0.0003064096017022233,18662.0,5M-10M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,22.0,22.15,1.9638673681640624,True,AMZN,52.0,27.27,18662.0,3272.0,6292.307692307692,-0.1950861752841951,0.03846293226714989,2343934380679.0,-19.50861752841951,3.064096017022233e-06
AMZN260320C00210000,210.0,8.55,买 Call，看涨,3.846293226714989,CALL,8329.0,8342.0,7121295.000000001,0.00030381801891301565,6305.0,5M-10M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,8.6,8.7,0.2968209967041015,True,AMZN,13.0,7.2,6305.0,8329.0,64069.23076923077,0.18750000000000006,0.03846293226714989,2343934380679.0,18.750000000000007,3.0381801891301568e-06
MU260206C00385000,385.0,10.32,买 Call，看涨,3.3761170928656803,CALL,6853.0,6951.0,7072296.000000001,0.004018240305829583,1843.0,5M-10M,2026-02-06,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,9.0,10.9,0.5510298803710938,True,MU,98.0,5.46,1843.0,6853.0,6992.857142857143,0.8901098901098902,0.033761170928656804,176004804634.0,89.01098901098902,4.018240305829583e-05
TSLA260211C00400000,400.0,16.45,买 Call，看涨,1.2586170816656406,CALL,4297.0,4300.0,7068564.999999999,0.0004976153645116821,3028.0,5M-10M,2026-02-11,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,16.8,16.95,0.5008594836425782,True,TSLA,3.0,10.0,3028.0,4297.0,143233.3333333333,0.6449999999999999,0.012586170816656405,1420487690716.0,64.49999999999999,4.976153645116821e-06
NVDA260227C00180000,180.0,12.3,买 Call，看涨,2.612209395610412,CALL,5692.0,5695.0,7001160.000000001,0.00016168897258371043,9096.0,5M-10M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,12.1,12.2,0.5140429455566407,True,NVDA,3.0,7.45,9096.0,5692.0,189733.3333333333,0.651006711409396,0.02612209395610412,4330017000000.0,65.1006711409396,1.6168897258371043e-06
AMZN260220C00205000,205.0,7.26,买 Call，看涨,3.846293226714989,CALL,9535.0,9570.0,6922409.999999999,0.00029533292642751753,1405.0,5M-10M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,7.3,7.35,0.2476881872558593,True,AMZN,35.0,5.6,1405.0,9535.0,27242.857142857145,0.2964285714285715,0.03846293226714989,2343934380679.0,29.64285714285715,2.953329264275175e-06
NVDA260227C00175000,175.0,15.64,买 Call，看涨,2.612209395610412,CALL,4344.0,4356.0,6794016.0,0.00015690506526879687,9221.0,5M-10M,2026-02-27,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,15.45,15.55,0.5325974475097657,True,NVDA,12.0,10.05,9221.0,4344.0,36200.0,0.5562189054726367,0.02612209395610412,4330017000000.0,55.621890547263675,1.5690506526879687e-06
MSFT260206C00395000,395.0,4.7,卖 Call，看空/价差对冲,1.4465947252626143,CALL,14037.0,14059.0,6597390.000000001,0.00017353482001110596,3843.0,5M-10M,2026-02-06,401.1400146484375,395.4198913574219,399.1650085449219,401.7900085449219,392.9200134277344,4.6,4.8,1.0000000000000004e-05,True,MSFT,22.0,5.5,3843.0,14037.0,63804.54545454545,-0.14545454545454542,0.014465947252626144,3801767276203.0,-14.545454545454541,1.7353482001110594e-06
AMD260213C00205000,205.0,8.3,买 Call，看涨,2.889228212762345,CALL,7947.0,8128.0,6596010.000000001,0.002548900336842747,5555.0,5M-10M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,8.0,8.2,0.5102588037109376,True,AMD,181.0,4.35,5555.0,7947.0,4390.60773480663,0.9080459770114946,0.028892282127623452,258778654648.0,90.80459770114946,2.548900336842747e-05
AMZN260206P00225000,225.0,17.05,卖 Put，看涨,3.846293226714989,PUT,3817.0,3944.0,6507985.000000001,0.00027765218402209463,7693.0,5M-10M,2026-02-06,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,16.7,16.85,1.5781271093749998,True,AMZN,127.0,24.21,7693.0,3817.0,3005.511811023622,-0.29574555968608013,0.03846293226714989,2343934380679.0,-29.574555968608014,2.776521840220946e-06
TSLA260209C00412500,412.5,5.14,买 Call，看涨,1.2586170816656406,CALL,12432.0,12434.0,6390048.0,0.0004498488823073914,658.0,5M-10M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,5.2,5.3,0.3470524279785155,False,TSLA,2.0,2.47,658.0,12432.0,621600.0,1.080971659919028,0.012586170816656405,1420487690716.0,108.0971659919028,4.498488823073914e-06
MU260213P00385000,385.0,11.4,卖 Put，看涨,3.3761170928656803,PUT,5583.0,5589.0,6364620.0,0.0036161626458068316,1133.0,5M-10M,2026-02-13,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,10.9,11.45,0.6752962158203126,False,MU,6.0,25.4,1133.0,5583.0,93050.0,-0.5511811023622046,0.033761170928656804,176004804634.0,-55.11811023622046,3.616162645806832e-05
TSLA260211C00410000,410.0,9.92,买 Call，看涨,1.2586170816656406,CALL,6368.0,6502.0,6317056.0,0.0004447103654109015,965.0,5M-10M,2026-02-11,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,9.85,9.95,0.4469049450683593,True,TSLA,134.0,4.55,965.0,6368.0,4752.238805970149,1.1802197802197802,0.012586170816656405,1420487690716.0,118.02197802197803,4.447103654109015e-06
NVDA260220P00180000,180.0,3.85,卖 Put，看涨,2.612209395610412,PUT,16293.0,16302.0,6272805.0,0.00014486790698512272,68649.0,5M-10M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.85,3.9,0.4221249194335937,False,NVDA,9.0,8.31,68649.0,16293.0,181033.3333333333,-0.5367027677496993,0.02612209395610412,4330017000000.0,-53.67027677496993,1.448679069851227e-06
AMZN260515C00230000,230.0,8.15,买 Call，看涨,3.846293226714989,CALL,7631.0,7632.0,6219265.0,0.0002653344330483509,3128.0,5M-10M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,8.2,8.3,0.3566958862304687,False,AMZN,1.0,6.75,3128.0,7631.0,763100.0,0.20740740740740746,0.03846293226714989,2343934380679.0,20.740740740740744,2.653344330483509e-06
MU260213C00400000,400.0,13.87,买 Call，看涨,3.3761170928656803,CALL,4447.0,4763.0,6167989.0,0.003504443536542234,2146.0,5M-10M,2026-02-13,394.6900024414063,381.7999877929688,377.9649963378906,396.6499938964844,372.8725891113281,13.7,14.05,0.6988555505371095,False,MU,316.0,11.8,2146.0,4447.0,1407.2784810126584,0.1754237288135592,0.033761170928656804,176004804634.0,17.54237288135592,3.504443536542234e-05
AMD260515P00200000,200.0,19.54,卖 Put，看涨,2.889228212762345,PUT,3125.0,3146.0,6106250.0,0.0023596420687424704,10012.0,5M-10M,2026-05-15,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,19.15,19.4,0.5499922930908205,False,AMD,21.0,23.0,10012.0,3125.0,14880.95238095238,-0.1504347826086957,0.028892282127623452,258778654648.0,-15.04347826086957,2.3596420687424704e-05
TSLA260209C00407500,407.5,8.5,买 Call，看涨,1.2586170816656406,CALL,7172.0,10502.0,6096200.0,0.0004291624658096964,1325.0,5M-10M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,8.5,8.65,0.3913635083007812,True,TSLA,3330.0,3.28,1325.0,7172.0,215.37537537537537,1.5914634146341466,0.012586170816656405,1420487690716.0,159.14634146341467,4.291624658096964e-06
NVDA260220C00195000,195.0,2.26,买 Call，看涨,2.612209395610412,CALL,26965.0,26972.0,6094089.999999999,0.00014074055598396033,37354.0,5M-10M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,2.24,2.26,0.3801331518554687,False,NVDA,7.0,0.87,37354.0,26965.0,385214.28571428574,1.597701149425287,0.02612209395610412,4330017000000.0,159.77011494252872,1.4074055598396032e-06
AMZN260618C00210000,210.0,18.62,卖 Call，看空/价差对冲,3.846293226714989,CALL,3272.0,3433.0,6092464.000000001,0.000259924682628492,3074.0,5M-10M,2026-06-18,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,18.4,18.55,0.3640200317382813,True,AMZN,161.0,29.65,3074.0,3272.0,2032.2981366459626,-0.3720067453625632,0.03846293226714989,2343934380679.0,-37.200674536256315,2.59924682628492e-06
AMZN260515C00220000,220.0,11.65,买 Call，看涨,3.846293226714989,CALL,5143.0,5148.0,5991595.0,0.00025562127717348174,3519.0,5M-10M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,11.55,11.65,0.3590457162475585,False,AMZN,5.0,9.32,3519.0,5143.0,102859.99999999999,0.25,0.03846293226714989,2343934380679.0,25.0,2.5562127717348176e-06
AMZN260515C00210000,210.0,15.95,买 Call，看涨,3.846293226714989,CALL,3749.0,3750.0,5979655.0,0.00025511187724751023,3791.0,5M-10M,2026-05-15,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,15.95,16.1,0.3655458953857422,True,AMZN,1.0,13.5,3791.0,3749.0,374900.0,0.18148148148148144,0.03846293226714989,2343934380679.0,18.148148148148145,2.5511187724751024e-06
NVDA260209C00177500,177.5,8.32,买 Call，看涨,2.612209395610412,CALL,7148.0,7212.0,5947136.0,0.00013734671249558605,4881.0,5M-10M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,8.0,8.3,0.352545537109375,True,NVDA,64.0,1.69,4881.0,7148.0,11168.75,3.923076923076924,0.02612209395610412,4330017000000.0,392.3076923076924,1.3734671249558604e-06
CRWV260618C00100000,100.0,17.59,买 Call，看涨,9.896149816889867,CALL,3379.0,4450.0,5943661.0,0.010109160812726016,4407.0,5M-10M,2026-06-18,89.94999694824219,81.8499984741211,77.9000015258789,90.5999984741211,77.1500015258789,16.95,17.9,0.9807130834960938,False,CRWV,1071.0,10.52,4407.0,3379.0,315.49953314659194,0.6720532319391636,0.09896149816889867,58794801172.0,67.20532319391636,0.00010109160812726015
NVDA260213C00175000,175.0,11.84,买 Call，看涨,2.612209395610412,CALL,5006.0,5011.0,5927104.0,0.00013688408151746285,8969.0,5M-10M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,11.85,11.95,0.4848684326171875,True,NVDA,5.0,5.65,8969.0,5006.0,100120.0,1.0955752212389378,0.02612209395610412,4330017000000.0,109.55752212389378,1.3688408151746286e-06
TSLA260209P00410000,410.0,3.0,卖 Put，看涨,1.2586170816656406,PUT,19617.0,19622.0,5885100.0,0.0004143013725823701,522.0,5M-10M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,2.96,3.0,0.2056964196777343,False,TSLA,5.0,12.34,522.0,19617.0,392340.0,-0.7568881685575365,0.012586170816656405,1420487690716.0,-75.68881685575364,4.143013725823701e-06
AMZN260220C00200000,200.0,10.6,卖 Call，看空/价差对冲,3.846293226714989,CALL,5545.0,7827.0,5877700.0,0.00025076213943742425,3798.0,5M-10M,2026-02-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,10.6,10.7,0.19336744140625,True,AMZN,2282.0,26.23,3798.0,5545.0,242.988606485539,-0.5958825772016775,0.03846293226714989,2343934380679.0,-59.588257720167746,2.5076213943742423e-06
NVDA260209P00185000,185.0,1.97,卖 Put，看涨,2.612209395610412,PUT,29576.0,29825.0,5826472.0,0.00013456002597680332,2711.0,5M-10M,2026-02-09,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,1.95,1.97,0.2805247729492187,False,NVDA,249.0,13.09,2711.0,29576.0,11877.911646586344,-0.8495034377387318,0.02612209395610412,4330017000000.0,-84.95034377387319,1.3456002597680332e-06
AMD260213C00202500,202.5,9.75,买 Call，看涨,2.889228212762345,CALL,5932.0,6003.0,5783700.0,0.0022349988672238814,2231.0,5M-10M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,9.55,9.75,0.5139208764648437,True,AMD,71.0,5.5,2231.0,5932.0,8354.929577464789,0.7727272727272727,0.028892282127623452,258778654648.0,77.27272727272727,2.2349988672238813e-05
NVDA260211C00180000,180.0,7.03,买 Call，看涨,2.612209395610412,CALL,8198.0,8209.0,5763194.0,0.00013309864603302943,3689.0,5M-10M,2026-02-11,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,7.0,7.05,0.4001524829101562,True,NVDA,11.0,2.47,3689.0,8198.0,74527.27272727272,1.8461538461538463,0.02612209395610412,4330017000000.0,184.6153846153846,1.3309864603302944e-06
NVDA260213P00180000,180.0,2.42,卖 Put，看涨,2.612209395610412,PUT,23453.0,23468.0,5675625.999999999,0.0001310762983147641,18703.0,5M-10M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,2.39,2.41,0.4282283740234375,False,NVDA,15.0,6.63,18703.0,23453.0,156353.33333333334,-0.6349924585218703,0.02612209395610412,4330017000000.0,-63.49924585218702,1.3107629831476411e-06
AMD260213C00210000,210.0,5.6,买 Call，看涨,2.889228212762345,CALL,10104.0,10339.0,5658239.999999999,0.0021865172796792453,5775.0,5M-10M,2026-02-13,208.44000244140625,202.58680725097656,197.1300048828125,209.2700042724609,196.42999267578125,5.45,5.55,0.50586431640625,False,AMD,235.0,3.3,5775.0,10104.0,4299.574468085106,0.6969696969696969,0.028892282127623452,258778654648.0,69.69696969696969,2.1865172796792454e-05
AMZN260717C00220000,220.0,15.9,买 Call，看涨,3.846293226714989,CALL,3541.0,3542.0,5630190.0,0.00024020254348455886,413.0,5M-10M,2026-07-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,15.7,15.85,0.3562381271362304,False,AMZN,1.0,13.9,413.0,3541.0,354100.0,0.14388489208633093,0.03846293226714989,2343934380679.0,14.388489208633093,2.4020254348455885e-06
NVDA260220C00182500,182.5,7.8,买 Call，看涨,2.612209395610412,CALL,7192.0,7195.0,5609760.0,0.00012955514955253063,6056.0,5M-10M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,7.75,7.8,0.4193173303222656,True,NVDA,3.0,3.74,6056.0,7192.0,239733.33333333334,1.085561497326203,0.02612209395610412,4330017000000.0,108.55614973262031,1.2955514955253062e-06
NVDA260213C00187500,187.5,3.4,买 Call，看涨,2.612209395610412,CALL,15881.0,15883.0,5399540.0,0.00012470020325555304,11122.0,5M-10M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,3.35,3.4,0.39649041015625,False,NVDA,2.0,1.01,11122.0,15881.0,794050.0,2.366336633663366,0.02612209395610412,4330017000000.0,236.63366336633663,1.2470020325555304e-06
AMZN260209C00200000,200.0,8.49,买 Call，看涨,3.846293226714989,CALL,6149.0,6170.0,5220501.0,0.00022272385451710917,31.0,5M-10M,2026-02-09,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,8.25,8.6,1.0000000000000004e-05,True,AMZN,21.0,6.0,31.0,6149.0,29280.952380952378,0.41500000000000004,0.03846293226714989,2343934380679.0,41.5,2.2272385451710918e-06
AMZN260417C00200000,200.0,17.5,卖 Call，看空/价差对冲,3.846293226714989,CALL,2970.0,3234.0,5197500.0,0.00022174255571499266,2607.0,5M-10M,2026-04-17,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,17.5,17.6,0.325079991455078,True,AMZN,264.0,31.27,2607.0,2970.0,1125.0,-0.4403581707707067,0.03846293226714989,2343934380679.0,-44.035817077070675,2.2174255571499265e-06
AMZN260209P00210000,210.0,3.87,卖 Put，看涨,3.846293226714989,PUT,13430.0,13539.0,5197410.0,0.0002217387160170582,998.0,5M-10M,2026-02-09,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,3.55,3.65,0.4338435522460938,False,AMZN,109.0,10.6,998.0,13430.0,12321.100917431193,-0.6349056603773585,0.03846293226714989,2343934380679.0,-63.49056603773585,2.217387160170582e-06
AVGO260206C00320000,320.0,13.02,买 Call，看涨,2.653597216012919,CALL,3926.0,4073.0,5111652.0,0.00032356881283496816,4801.0,5M-10M,2026-02-06,332.4949951171875,323.8999938964844,320.2149963378906,335.0,316.29998779296875,12.5,13.45,0.577152666015625,True,AVGO,147.0,3.77,4801.0,3926.0,2670.7482993197277,2.453580901856764,0.026535972160129193,1579772770810.0,245.35809018567642,3.235688128349682e-06
NVDA260220C00175000,175.0,13.05,买 Call，看涨,2.612209395610412,CALL,3915.0,3942.0,5109075.0,0.00011799203097816936,15045.0,5M-10M,2026-02-20,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,13.05,13.15,0.4597221997070312,True,NVDA,27.0,7.5,15045.0,3915.0,14500.0,0.7400000000000001,0.02612209395610412,4330017000000.0,74.00000000000001,1.1799203097816937e-06
TSLA260213P00425000,425.0,16.4,卖 Put，看涨,1.2586170816656406,PUT,3104.0,3105.0,5090560.0,0.00035836706176834885,2041.0,5M-10M,2026-02-13,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,15.9,16.05,0.2846751220703124,True,TSLA,1.0,27.1,2041.0,3104.0,310400.0,-0.3948339483394835,0.012586170816656405,1420487690716.0,-39.483394833948346,3.5836706176834884e-06
AMZN260320C00205000,205.0,11.31,卖 Call，看空/价差对冲,3.846293226714989,CALL,4468.0,4563.0,5053308.0,0.00021559084766426518,1489.0,5M-10M,2026-03-20,210.32000732421875,202.5301055908203,202.6300048828125,211.43170166015625,200.30999755859372,11.5,11.65,0.3072579040527343,True,AMZN,95.0,25.1,1489.0,4468.0,4703.1578947368425,-0.549402390438247,0.03846293226714989,2343934380679.0,-54.940239043824704,2.1559084766426517e-06
TSLA260209P00412500,412.5,3.9,卖 Put，看涨,1.2586170816656406,PUT,12931.0,13111.0,5043090.0,0.00035502525174702635,536.0,5M-10M,2026-02-09,411.1099853515625,406.0,400.8800048828125,414.5499877929688,397.7699890136719,3.9,3.95,0.186531572265625,True,TSLA,180.0,17.3,536.0,12931.0,7183.888888888889,-0.7745664739884393,0.012586170816656405,1420487690716.0,-77.45664739884393,3.5502525174702635e-06
NVDA260213C00170000,170.0,16.48,买 Call，看涨,2.612209395610412,CALL,3015.0,3028.0,4968720.0,0.00011475058873902805,4178.0,<=5M,2026-02-13,185.41000366210935,180.69000244140625,176.69000244140625,187.0,174.60000610351562,16.25,16.35,0.5202684692382812,True,NVDA,13.0,8.44,4178.0,3015.0,23192.307692307695,0.9526066350710902,0.02612209395610412,4330017000000.0,95.26066350710903,1.1475058873902805e-06
