contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260511P00445000,445.0,0.89,卖 Put，看涨,5.401236385811519,PUT,72587.0,72979.0,6460243.0,0.00043270214333556594,68.0,5M-10M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,0.87,0.91,0.1020597607421874,False,TSLA,392.0,20.29,68.0,72587.0,18517.091836734693,-0.9561360275998029,0.05401236385811519,1493000000000,-95.61360275998028,4.327021433355659e-06
TSLA260515C00442500,442.5,12.2,买 Call，看涨,5.401236385811519,CALL,5052.0,6974.0,6163439.999999999,0.0004128225050234427,1297.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,12.0,12.1,0.5169726037597657,True,TSLA,1922.0,5.3,1297.0,5052.0,262.85119667013527,1.3018867924528301,0.05401236385811519,1493000000000,130.18867924528303,4.128225050234427e-06
TSLA260605C00470000,470.0,13.9,买 Call，看涨,5.401236385811519,CALL,4390.0,4684.0,6102100.0,0.0004087139986604152,593.0,5M-10M,2026-06-05,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,13.25,13.4,0.4892934371948243,False,TSLA,294.0,7.18,593.0,4390.0,1493.1972789115646,0.9359331476323121,0.05401236385811519,1493000000000,93.5933147632312,4.087139986604152e-06
TSLA260513C00447500,447.5,6.63,买 Call，看涨,5.401236385811519,CALL,8510.0,9602.0,5642130.0,0.00037790555927662425,300.0,5M-10M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.7,6.8,0.4926808544921875,False,TSLA,1092.0,2.71,300.0,8510.0,779.3040293040293,1.4464944649446494,0.05401236385811519,1493000000000,144.64944649446494,3.7790555927662423e-06
TSM260515P00400000,400.0,6.4,买 Put平仓/做波动率交易,1.0169856777853095,PUT,8533.0,10331.0,5461120.0,0.00044763278688524587,8979.0,5M-10M,2026-05-15,404.2699890136719,400.2000122070313,406.739990234375,407.7300109863281,398.1900024414063,6.55,6.7,0.4626518579101563,False,TSM,1798.0,5.3,8979.0,8533.0,474.58286985539485,0.20754716981132088,0.010169856777853094,1220000000000,20.754716981132088,4.476327868852459e-06
TSLA260511P00450000,450.0,5.18,卖 Put，看涨,5.401236385811519,PUT,10472.0,10472.0,5424496.0,0.0003633286001339585,70.0,5M-10M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,5.05,5.1,0.163094306640625,True,TSLA,0.0,25.4,70.0,10472.0,inf,-0.7960629921259843,0.05401236385811519,1493000000000,-79.60629921259843,3.6332860013395848e-06
TSLA260522C00425000,425.0,28.35,买 Call，看涨,5.401236385811519,CALL,1897.0,3632.0,5377995.0,0.0003602139986604153,2018.0,5M-10M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,27.35,28.15,0.5139819110107422,True,TSLA,1735.0,16.2,2018.0,1897.0,109.33717579250721,0.7500000000000001,0.05401236385811519,1493000000000,75.00000000000001,3.602139986604153e-06
TSLA260515C00457500,457.5,6.21,买 Call，看涨,5.401236385811519,CALL,8541.0,9625.0,5303961.0,0.0003552552578700603,724.0,5M-10M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.0,6.1,0.5306443420410156,False,TSLA,1084.0,2.57,724.0,8541.0,787.9151291512916,1.416342412451362,0.05401236385811519,1493000000000,141.6342412451362,3.5525525787006028e-06
TSLA260522C00460000,460.0,10.4,买 Call，看涨,5.401236385811519,CALL,4717.0,5727.0,4905680.0,0.0003285787006028131,1189.0,<=5M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.2,10.3,0.5090991473388673,False,TSLA,1010.0,4.75,1189.0,4717.0,467.029702970297,1.1894736842105265,0.05401236385811519,1493000000000,118.94736842105264,3.2857870060281313e-06
AMZN260717C00275000,275.0,12.03,卖 Call，看跌,-1.513962385583524,CALL,3422.0,3947.0,4116665.9999999995,0.00018460385650224213,16452.0,<=5M,2026-07-17,268.989990234375,273.125,269.8349914550781,273.6300048828125,268.489990234375,12.05,12.25,0.3218756777954101,False,AMZN,525.0,13.85,16452.0,3422.0,651.8095238095239,-0.13140794223826718,-0.01513962385583524,2230000000000,-13.140794223826719,1.8460385650224214e-06
TSLA260515C00455000,455.0,7.03,买 Call，看涨,5.401236385811519,CALL,5611.0,9451.0,3944533.0,0.0002642018084393838,3627.0,<=5M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.75,6.85,0.5264329583740235,False,TSLA,3840.0,2.86,3627.0,5611.0,146.11979166666666,1.4580419580419581,0.05401236385811519,1493000000000,145.8041958041958,2.642018084393838e-06
TSLA260511C00447500,447.5,0.25,卖 Call，看空/价差对冲,5.401236385811519,CALL,156884.0,158762.0,3922100.0,0.0002626992632283992,502.0,<=5M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,0.24,0.25,0.1118252880859374,False,TSLA,1878.0,0.77,502.0,156884.0,8353.780617678382,-0.6753246753246753,0.05401236385811519,1493000000000,-67.53246753246754,2.626992632283992e-06
AVGO260515C00450000,450.0,2.78,卖 Call，看跌,-1.0508610548052508,CALL,13365.0,20600.0,3715469.9999999995,0.00018577349999999998,12152.0,<=5M,2026-05-15,428.4299926757813,432.9800109863281,427.614990234375,433.6463012695313,425.0501098632813,2.71,2.86,0.4986622399902344,False,AVGO,7235.0,3.7,12152.0,13365.0,184.7270214236351,-0.24864864864864875,-0.010508610548052508,2000000000000,-24.864864864864874,1.8577349999999997e-06
RKLB260522C00120000,120.0,9.49,买 Call，看涨,6.599445383174969,CALL,3910.0,4805.0,3710590.0,0.01686631818181818,518.0,<=5M,2026-05-22,117.3499984741211,110.08499908447266,105.31999969482422,123.94000244140624,104.0,9.15,9.7,1.248783052978515,False,RKLB,895.0,3.25,518.0,3910.0,436.87150837988827,1.9200000000000002,0.06599445383174969,22000000000,192.00000000000003,0.00016866318181818182
TSLA260515P00447500,447.5,12.0,卖 Put，看涨,5.401236385811519,PUT,3008.0,3008.0,3609600.0,0.000241768251841929,64.0,<=5M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,11.95,12.1,0.5169726037597657,True,TSLA,0.0,23.4,64.0,3008.0,inf,-0.48717948717948717,0.05401236385811519,1493000000000,-48.717948717948715,2.41768251841929e-06
TSLA260518C00430000,430.0,23.05,买 Call，看涨,5.401236385811519,CALL,1565.0,3812.0,3607325.0,0.0002416158740790355,828.0,<=5M,2026-05-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,20.7,21.5,0.4856008471679687,True,TSLA,2247.0,10.8,828.0,1565.0,69.64842011570983,1.134259259259259,0.05401236385811519,1493000000000,113.42592592592591,2.416158740790355e-06
TSLA260511P00455000,455.0,9.91,卖 Put，看涨,5.401236385811519,PUT,3637.0,3645.0,3604267.0,0.00024141105157401204,10.0,<=5M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.0,10.2,0.305671005859375,True,TSLA,8.0,29.7,10.0,3637.0,45462.5,-0.6663299663299663,0.05401236385811519,1493000000000,-66.63299663299664,2.4141105157401205e-06
TSLA260522C00500000,500.0,2.99,买 Call，看涨,5.401236385811519,CALL,11453.0,12939.0,3424447.0,0.00022936684527796383,1730.0,<=5M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,3.0,3.1,0.5629926513671876,False,TSLA,1486.0,1.34,1730.0,11453.0,770.7267833109017,1.2313432835820897,0.05401236385811519,1493000000000,123.13432835820896,2.2936684527796384e-06
TSLA260511C00412500,412.5,32.85,买 Call，看涨,5.401236385811519,CALL,1020.0,4158.0,3350700.0,0.00022442732752846618,2010.0,<=5M,2026-05-11,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,32.15,32.6,0.570316796875,True,TSLA,3138.0,16.45,2010.0,1020.0,32.504780114722756,0.9969604863221886,0.05401236385811519,1493000000000,99.69604863221886,2.244273275284662e-06
TSLA260513C00455000,455.0,4.0,买 Call，看涨,5.401236385811519,CALL,8351.0,9027.0,3340400.0,0.00022373744139316809,710.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,3.95,4.0,0.4915822326660156,False,TSLA,676.0,1.76,710.0,8351.0,1235.355029585799,1.272727272727273,0.05401236385811519,1493000000000,127.2727272727273,2.237374413931681e-06
TSLA260513C00452500,452.5,4.9,买 Call，看涨,5.401236385811519,CALL,6739.0,7211.0,3302110.0000000005,0.00022117280643000673,253.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,4.85,4.9,0.4974415490722657,False,TSLA,472.0,2.01,253.0,6739.0,1427.7542372881358,1.4378109452736323,0.05401236385811519,1493000000000,143.78109452736322,2.2117280643000674e-06
TSLA260522P00435000,435.0,10.83,卖 Put，看涨,5.401236385811519,PUT,2918.0,3230.0,3160194.0,0.00021166738111185534,82.0,<=5M,2026-05-22,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,10.7,10.85,0.4829153271484375,False,TSLA,312.0,18.1,82.0,2918.0,935.2564102564102,-0.40165745856353596,0.05401236385811519,1493000000000,-40.165745856353595,2.1166738111185532e-06
TSLA260821C00500000,500.0,28.65,买 Call，看涨,5.401236385811519,CALL,1085.0,3084.0,3108525.0,0.00020820663094440724,9483.0,<=5M,2026-08-21,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,28.45,28.65,0.5155230332946776,False,TSLA,1999.0,21.05,9483.0,1085.0,54.277138569284645,0.36104513064133004,0.05401236385811519,1493000000000,36.104513064133,2.0820663094440723e-06
TSLA260520C00450000,450.0,12.2,买 Call，看涨,5.401236385811519,CALL,2532.0,3415.0,3089040.0,0.00020690154052243806,703.0,<=5M,2026-05-20,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,12.2,12.4,0.4986012054443359,False,TSLA,883.0,5.8,703.0,2532.0,286.7497168742922,1.103448275862069,0.05401236385811519,1493000000000,110.34482758620689,2.0690154052243806e-06
RKLB260515C00130000,130.0,3.0,买 Call，看涨,6.599445383174969,CALL,10223.0,11224.0,3066900.0,0.013940454545454544,721.0,<=5M,2026-05-15,117.3499984741211,110.08499908447266,105.31999969482422,123.94000244140624,104.0,3.1,3.25,1.3793976342773435,False,RKLB,1001.0,0.75,721.0,10223.0,1021.2787212787213,3.0,0.06599445383174969,22000000000,300.0,0.00013940454545454545
TSLA260513P00437500,437.5,4.3,卖 Put，看涨,5.401236385811519,PUT,6858.0,7590.0,2948940.0,0.00019751774949765575,78.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,4.35,4.45,0.4792532543945312,False,TSLA,732.0,15.0,78.0,6858.0,936.8852459016393,-0.7133333333333333,0.05401236385811519,1493000000000,-71.33333333333333,1.9751774949765575e-06
TSLA260513P00447500,447.5,9.15,卖 Put，看涨,5.401236385811519,PUT,3191.0,3191.0,2919765.0,0.00019556363027461486,20.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,9.0,9.1,0.4851125708007812,True,TSLA,0.0,22.55,20.0,3191.0,inf,-0.5942350332594235,0.05401236385811519,1493000000000,-59.42350332594235,1.9556363027461485e-06
TSLA260513P00442500,442.5,6.5,卖 Put，看涨,5.401236385811519,PUT,4490.0,4503.0,2918500.0,0.00019547890154052243,8.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.45,6.55,0.4841360180664062,False,TSLA,13.0,18.4,8.0,4490.0,34538.46153846154,-0.6467391304347826,0.05401236385811519,1493000000000,-64.67391304347827,1.9547890154052243e-06
NBIS260515C00220000,220.0,2.6,买 Call平仓/做波动率交易,-2.692807266135636,CALL,10490.0,12365.0,2727400.0,0.01049,2515.0,<=5M,2026-05-15,186.1000061035156,191.25,179.89999389648438,196.45599365234372,178.5500030517578,2.59,2.77,1.4060088293457031,False,NBIS,1875.0,1.65,2515.0,10490.0,559.4666666666667,0.5757575757575759,-0.02692807266135636,26000000000,57.57575757575759,0.0001049
TSLA260605C00500000,500.0,6.86,买 Call，看涨,5.401236385811519,CALL,3846.0,5015.0,2638356.0,0.00017671507032819827,1163.0,<=5M,2026-06-05,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.8,6.95,0.5066577655029296,False,TSLA,1169.0,3.55,1163.0,3846.0,328.99914456800684,0.9323943661971833,0.05401236385811519,1493000000000,93.23943661971833,1.7671507032819826e-06
TSLA260513P00430000,430.0,2.33,卖 Put，看涨,5.401236385811519,PUT,10883.0,19261.0,2535739.0,0.00016984186202277294,955.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,2.29,2.31,0.4790091162109374,False,TSLA,8378.0,9.3,955.0,10883.0,129.89973740749582,-0.7494623655913979,0.05401236385811519,1493000000000,-74.94623655913979,1.6984186202277294e-06
AMZN260511P00272500,272.5,2.77,买 Put，看跌,-1.513962385583524,PUT,9093.0,19444.0,2518761.0,0.00011294892376681614,2785.0,<=5M,2026-05-11,268.989990234375,273.125,269.8349914550781,273.6300048828125,268.489990234375,2.61,2.8,1.0000000000000004e-05,True,AMZN,10351.0,1.9,2785.0,9093.0,87.84658487102696,0.45789473684210535,-0.01513962385583524,2230000000000,45.789473684210535,1.1294892376681614e-06
TSLA260618P00390000,390.0,6.86,卖 Put，看涨,5.401236385811519,PUT,3522.0,4350.0,2416092.0,0.00016182799732083054,7173.0,<=5M,2026-06-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.85,6.95,0.4712577288818359,False,TSLA,828.0,9.1,7173.0,3522.0,425.3623188405797,-0.24615384615384608,0.05401236385811519,1493000000000,-24.61538461538461,1.6182799732083054e-06
TSLA260513P00435000,435.0,3.48,卖 Put，看涨,5.401236385811519,PUT,6842.0,7709.0,2381016.0,0.00015947863362357668,97.0,<=5M,2026-05-13,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,3.45,3.5,0.4703422106933594,False,TSLA,867.0,12.37,97.0,6842.0,789.1580161476355,-0.7186742118027485,0.05401236385811519,1493000000000,-71.86742118027485,1.594786336235767e-06
TSLA260515C00452500,452.5,7.91,买 Call，看涨,5.401236385811519,CALL,2951.0,4664.0,2334241.0,0.00015634567983924982,765.0,<=5M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,7.65,7.75,0.5257615783691407,False,TSLA,1713.0,3.2,765.0,2951.0,172.27086981903093,1.4718749999999998,0.05401236385811519,1493000000000,147.18749999999997,1.5634567983924983e-06
TSLA260515P00435000,435.0,6.2,卖 Put，看涨,5.401236385811519,PUT,3476.0,10477.0,2155120.0,0.00014434829202947087,728.0,<=5M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,6.1,6.2,0.5073901800537108,False,TSLA,7001.0,14.01,728.0,3476.0,49.650049992858165,-0.5574589578872234,0.05401236385811519,1493000000000,-55.74589578872234,1.4434829202947087e-06
AVGO260518C00450000,450.0,3.45,卖 Call，看跌,-1.0508610548052508,CALL,6212.0,6693.0,2143140.0,0.000107157,536.0,<=5M,2026-05-18,428.4299926757813,432.9800109863281,427.614990234375,433.6463012695313,425.0501098632813,3.3,3.45,0.4257869921875,False,AVGO,481.0,4.5,536.0,6212.0,1291.4760914760916,-0.23333333333333328,-0.010508610548052508,2000000000000,-23.33333333333333,1.07157e-06
TSLA260515C00480000,480.0,1.99,买 Call，看涨,5.401236385811519,CALL,10359.0,13721.0,2061441.0,0.0001380737441393168,4957.0,<=5M,2026-05-15,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,2.0,2.03,0.5727581787109376,False,TSLA,3362.0,0.93,4957.0,10359.0,308.12016656751933,1.1397849462365592,0.05401236385811519,1493000000000,113.97849462365592,1.380737441393168e-06
TSLA260518C00440000,440.0,15.52,买 Call，看涨,5.401236385811519,CALL,1312.0,3425.0,2036223.9999999998,0.0001363847287340924,1121.0,<=5M,2026-05-18,445.0777893066406,422.2699890136719,422.1600036621094,449.1600036621094,416.7999877929688,14.75,15.3,0.4821218780517579,True,TSLA,2113.0,7.05,1121.0,1312.0,62.091812588736396,1.201418439716312,0.05401236385811519,1493000000000,120.14184397163119,1.363847287340924e-06
