contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260918C00355000,355.0,13.82,买 Call，看涨,3.692247933117126,CALL,4165.0,4260.0,5756030.0,0.00038553449430676494,4669.0,5M-10M,2026-09-18,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,13.75,13.85,0.3830017755126953,False,TSLA,95.0,10.1,4669.0,4165.0,4384.21052631579,0.36831683168316837,0.03692247933117126,1493000000000,36.831683168316836,3.855344943067649e-06
NBIS260821P00220000,220.0,8.5,买 Put平仓/做波动率交易,2.973300715377484,PUT,6739.0,9159.0,5728150.0,0.022031346153846155,6352.0,5M-10M,2026-08-21,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,8.1,8.5,1.2626989990234374,False,NBIS,2420.0,7.3,6352.0,6739.0,278.47107438016525,0.16438356164383564,0.02973300715377484,26000000000,16.438356164383563,0.00022031346153846153
TSLA260821C00332500,332.5,15.82,买 Call，看涨,3.692247933117126,CALL,3607.0,3971.0,5706274.0,0.0003822018754186202,1573.0,5M-10M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,15.8,16.5,1.0000000000000004e-05,True,TSLA,364.0,8.53,1573.0,3607.0,990.9340659340659,0.8546307151230952,0.03692247933117126,1493000000000,85.46307151230951,3.8220187541862025e-06
MU260819C00930000,930.0,2.0,卖 Call，看空/价差对冲,1.1648281630876713,CALL,28435.0,28625.0,5687000.0,0.002993157894736842,581.0,5M-10M,2026-08-19,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,1.7,2.46,1.0000000000000004e-05,True,MU,190.0,14.5,581.0,28435.0,14965.789473684212,-0.8620689655172413,0.011648281630876714,190000000000,-86.20689655172413,2.993157894736842e-05
AMZN261120C00290000,290.0,10.4,买 Call，看涨,2.0479420184184396,CALL,5341.0,5366.0,5554640.0,0.0002490869955156951,7654.0,5M-10M,2026-11-20,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,10.25,10.55,0.3631655480957031,False,AMZN,25.0,8.56,7654.0,5341.0,21364.0,0.21495327102803735,0.020479420184184395,2230000000000,21.495327102803735,2.4908699551569507e-06
MU260819P00935000,935.0,4.55,卖 Put，看涨,1.1648281630876713,PUT,11018.0,12483.0,5013190.0,0.0026385210526315792,1321.0,5M-10M,2026-08-19,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,4.55,4.9,0.3015206567382812,False,MU,1465.0,9.9,1321.0,11018.0,752.0819112627986,-0.5404040404040404,0.011648281630876714,190000000000,-54.04040404040404,2.638521052631579e-05
MU260828C01000000,1000.0,14.75,卖 Call，看空/价差对冲,1.1648281630876713,CALL,3341.0,3609.0,4927975.0,0.002593671052631579,2670.0,<=5M,2026-08-28,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,14.5,15.0,0.5985147570800782,False,MU,268.0,17.5,2670.0,3341.0,1246.6417910447763,-0.15714285714285714,0.011648281630876714,190000000000,-15.714285714285714,2.593671052631579e-05
MU260819P00940000,940.0,10.09,卖 Put，看涨,1.1648281630876713,PUT,4737.0,6820.0,4779633.0,0.0025155963157894737,1009.0,<=5M,2026-08-19,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,8.65,11.55,0.5120898400878906,True,MU,2083.0,12.54,1009.0,4737.0,227.41238598175707,-0.19537480063795848,0.011648281630876714,190000000000,-19.537480063795847,2.5155963157894737e-05
UNH261120P00350000,350.0,9.31,买 Put，看跌,-1.4794791053686163,PUT,5101.0,5104.0,4749031.000000001,0.0014134020833333337,1753.0,<=5M,2026-11-20,388.55999755859375,394.3949890136719,394.5700073242188,396.7998962402344,386.3500061035156,9.15,9.9,0.3284674087524414,False,UNH,3.0,8.1,1753.0,5101.0,170033.3333333333,0.14938271604938283,-0.014794791053686163,336000000000,14.938271604938283,1.4134020833333336e-05
AMZN261120C00335000,335.0,2.64,买 Call，看涨,2.0479420184184396,CALL,17905.0,17956.0,4726920.0,0.0002119695067264574,1580.0,<=5M,2026-11-20,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,2.58,2.83,0.3661562408447265,False,AMZN,51.0,2.18,1580.0,17905.0,35107.8431372549,0.21100917431192656,0.020479420184184395,2230000000000,21.100917431192656,2.119695067264574e-06
AMZN260918C00270000,270.0,7.1,买 Call，看涨,2.0479420184184396,CALL,6525.0,6896.0,4632750.0,0.00020774663677130046,22362.0,<=5M,2026-09-18,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,7.2,7.4,0.299689620361328,False,AMZN,371.0,4.65,22362.0,6525.0,1758.7601078167115,0.5268817204301073,0.020479420184184395,2230000000000,52.68817204301073,2.0774663677130045e-06
TSLA260821P00340000,340.0,1.69,卖 Put，看涨,3.692247933117126,PUT,26786.0,29150.0,4526834.0,0.0003032038847957133,8818.0,<=5M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,1.68,1.71,0.4480035668945312,False,TSLA,2364.0,6.09,8818.0,26786.0,1133.0795262267343,-0.7224958949096881,0.03692247933117126,1493000000000,-72.24958949096882,3.032038847957133e-06
MU260819P00930000,930.0,1.84,卖 Put，看涨,1.1648281630876713,PUT,24269.0,25835.0,4465496.0,0.002350261052631579,1334.0,<=5M,2026-08-19,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,1.5,1.84,0.2325516198730468,False,MU,1566.0,7.24,1334.0,24269.0,1549.7445721583651,-0.7458563535911602,0.011648281630876714,190000000000,-74.58563535911603,2.350261052631579e-05
TSLA260904C00360000,360.0,7.75,买 Call，看涨,3.692247933117126,CALL,5760.0,5805.0,4464000.0,0.00029899531145344944,1735.0,<=5M,2026-09-04,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,7.7,7.85,0.3842835009765625,False,TSLA,45.0,4.75,1735.0,5760.0,12800.0,0.631578947368421,0.03692247933117126,1493000000000,63.1578947368421,2.9899531145344944e-06
AMZN261120C00310000,310.0,5.79,买 Call，看涨,2.0479420184184396,CALL,7600.0,7741.0,4400400.0,0.00019732735426008968,9467.0,<=5M,2026-11-20,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,5.7,6.0,0.3637758935546875,False,AMZN,141.0,4.7,9467.0,7600.0,5390.070921985815,0.23191489361702125,0.020479420184184395,2230000000000,23.191489361702125,1.973273542600897e-06
SNDK260821C01650000,1650.0,14.77,卖 Call，看跌,-1.172920473938766,CALL,2978.0,4690.0,4398506.0,0.054981325,1416.0,<=5M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,14.5,14.9,0.7532373309326172,False,SNDK,1712.0,38.8,1416.0,2978.0,173.9485981308411,-0.6193298969072165,-0.011729204739387659,8000000000,-61.932989690721655,0.00054981325
TSLA260819C00330000,330.0,17.83,买 Call，看涨,3.692247933117126,CALL,2446.0,3390.0,4361217.999999999,0.000292111051574012,2635.0,<=5M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,18.1,18.35,1.0000000000000004e-05,True,TSLA,944.0,9.79,2635.0,2446.0,259.1101694915254,0.8212461695607763,0.03692247933117126,1493000000000,82.12461695607763,2.92111051574012e-06
MRVL260821C00235000,235.0,6.43,卖 Call，看空/价差对冲,2.3068325913051755,CALL,6642.0,7650.0,4270806.0,0.005931675,5338.0,<=5M,2026-08-21,237.2700042724609,231.9199981689453,240.84500122070312,245.48899841308597,228.10009765625,6.35,6.5,0.6103554589843752,True,MRVL,1008.0,9.65,5338.0,6642.0,658.9285714285714,-0.333678756476684,0.023068325913051753,72000000000,-33.3678756476684,5.931675e-05
AMZN260821C00262500,262.5,4.45,买 Call，看涨,2.0479420184184396,CALL,9384.0,11117.0,4175880.0000000005,0.00018725919282511214,3689.0,<=5M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,4.6,4.85,0.3010323803710937,True,AMZN,1733.0,1.53,3689.0,9384.0,541.4887478361223,1.9084967320261437,0.020479420184184395,2230000000000,190.84967320261435,1.8725919282511214e-06
NBIS260821C00220000,220.0,6.39,卖 Call，看空/价差对冲,2.973300715377484,CALL,6443.0,6541.0,4117076.9999999995,0.015834911538461536,6470.0,<=5M,2026-08-21,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,6.05,6.7,0.5151415673828125,True,NBIS,98.0,9.79,6470.0,6443.0,6574.489795918367,-0.3472931562819203,0.02973300715377484,26000000000,-34.72931562819203,0.00015834911538461537
SNDK260821C01700000,1700.0,7.7,卖 Call，看跌,-1.172920473938766,CALL,5307.0,7046.0,4086390.0,0.051079875,4015.0,<=5M,2026-08-21,1568.8699951171875,1587.489990234375,1682.405029296875,1698.9998779296875,1542.0,7.6,7.8,0.790041162109375,False,SNDK,1739.0,25.09,4015.0,5307.0,305.17538815411154,-0.6931048226385014,-0.011729204739387659,8000000000,-69.31048226385013,0.00051079875
TSLA260821C00355000,355.0,2.35,买 Call，看涨,3.692247933117126,CALL,16895.0,17901.0,3970325.0,0.0002659293369055593,8388.0,<=5M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,2.35,2.38,0.315314464111328,False,TSLA,1006.0,0.88,8388.0,16895.0,1679.4234592445328,1.6704545454545456,0.03692247933117126,1493000000000,167.04545454545456,2.659293369055593e-06
TSLA260821C00360000,360.0,1.33,买 Call，看涨,3.692247933117126,CALL,29801.0,31371.0,3963533.0,0.00026547441393168117,16734.0,<=5M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,1.32,1.34,0.3449772534179687,False,TSLA,1570.0,0.52,16734.0,29801.0,1898.152866242038,1.5576923076923077,0.03692247933117126,1493000000000,155.76923076923077,2.654744139316812e-06
AMZN260821C00267500,267.5,1.92,买 Call，看涨,2.0479420184184396,CALL,20297.0,22142.0,3897024.0,0.00017475443946188342,7489.0,<=5M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,1.92,1.95,0.2797923583984374,False,AMZN,1845.0,0.5,7489.0,20297.0,1100.108401084011,2.84,0.020479420184184395,2230000000000,284.0,1.7475443946188341e-06
AMZN260918C00280000,280.0,3.8,买 Call，看涨,2.0479420184184396,CALL,10101.0,10331.0,3838379.9999999995,0.00017212466367713002,30447.0,<=5M,2026-09-18,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,3.8,3.8,0.2899851275634765,False,AMZN,230.0,2.32,30447.0,10101.0,4391.739130434782,0.6379310344827587,0.020479420184184395,2230000000000,63.793103448275865,1.7212466367713003e-06
AMZN260821P00272500,272.5,7.65,卖 Put，看涨,2.0479420184184396,PUT,4782.0,4925.0,3658230.0000000005,0.0001640461883408072,1729.0,<=5M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,7.35,7.65,0.3396062133789062,True,AMZN,143.0,13.11,1729.0,4782.0,3344.055944055944,-0.4164759725400457,0.020479420184184395,2230000000000,-41.64759725400457,1.640461883408072e-06
MRVL260828C00250000,250.0,9.72,卖 Call，看空/价差对冲,2.3068325913051755,CALL,3668.0,4329.0,3565296.0,0.0049518,2527.0,<=5M,2026-08-28,237.2700042724609,231.9199981689453,240.84500122070312,245.48899841308597,228.10009765625,9.6,10.0,0.954102021484375,False,MRVL,661.0,12.22,2527.0,3668.0,554.9167927382754,-0.20458265139116202,0.023068325913051753,72000000000,-20.458265139116204,4.9518e-05
BE260918C00240000,240.0,9.4,卖 Call，看空/价差对冲,2.2676002267698543,CALL,3748.0,4768.0,3523120.0000000005,0.02072423529411765,7703.0,<=5M,2026-09-18,206.3300018310547,201.7550048828125,212.5500030517578,211.9199981689453,200.08999633789065,8.95,9.55,0.8566908862304687,False,BE,1020.0,10.9,7703.0,3748.0,367.45098039215685,-0.13761467889908258,0.022676002267698545,17000000000,-13.761467889908257,0.0002072423529411765
AMZN260918C00265000,265.0,9.32,买 Call，看涨,2.0479420184184396,CALL,3704.0,3944.0,3452128.0,0.0001548039461883408,8674.0,<=5M,2026-09-18,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,9.45,9.8,0.3038399694824218,True,AMZN,240.0,6.48,8674.0,3704.0,1543.3333333333333,0.43827160493827155,0.020479420184184395,2230000000000,43.82716049382716,1.548039461883408e-06
NBIS260821P00225000,225.0,11.7,买 Put平仓/做波动率交易,2.973300715377484,PUT,2941.0,4148.0,3440969.9999999995,0.0132345,3005.0,<=5M,2026-08-21,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,11.3,12.0,1.3671906640625,True,NBIS,1207.0,9.8,3005.0,2941.0,243.6619718309859,0.19387755102040802,0.02973300715377484,26000000000,19.387755102040803,0.000132345
MU260821C01000000,1000.0,2.25,卖 Call，看空/价差对冲,1.1648281630876713,CALL,15271.0,17566.0,3435975.0,0.001808407894736842,11827.0,<=5M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,2.2,2.3,0.5543257458496094,False,MU,2295.0,3.9,11827.0,15271.0,665.4030501089325,-0.4230769230769231,0.011648281630876714,190000000000,-42.30769230769231,1.808407894736842e-05
AMZN260821C00270000,270.0,1.13,买 Call，看涨,2.0479420184184396,CALL,29846.0,30920.0,3372597.9999999995,0.00015123757847533632,48710.0,<=5M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,1.13,1.14,0.2817454638671874,False,AMZN,1074.0,0.28,48710.0,29846.0,2778.9571694599626,3.035714285714285,0.020479420184184395,2230000000000,303.5714285714285,1.5123757847533631e-06
TSLA260821C00352500,352.5,3.11,买 Call，看涨,3.692247933117126,CALL,10695.0,11247.0,3326144.9999999995,0.00022278265237776285,6941.0,<=5M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,3.1,3.2,0.3026192785644531,False,TSLA,552.0,1.14,6941.0,10695.0,1937.5,1.7280701754385965,0.03692247933117126,1493000000000,172.80701754385964,2.2278265237776286e-06
TSLA260821P00352500,352.5,7.42,卖 Put，看涨,3.692247933117126,PUT,4382.0,4385.0,3251444.0,0.0002177792364367046,151.0,<=5M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,7.25,7.4,0.5197801928710937,True,TSLA,3.0,14.9,151.0,4382.0,146066.6666666667,-0.5020134228187919,0.03692247933117126,1493000000000,-50.20134228187919,2.177792364367046e-06
TSLA260918C00370000,370.0,8.75,买 Call，看涨,3.692247933117126,CALL,3481.0,3540.0,3045875.0,0.0002040103817816477,6659.0,<=5M,2026-09-18,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,8.75,8.9,0.3978636874389648,False,TSLA,59.0,6.15,6659.0,3481.0,5900.0,0.42276422764227634,0.03692247933117126,1493000000000,42.27642276422763,2.040103817816477e-06
TSLA260819P00352500,352.5,4.25,卖 Put，看涨,3.692247933117126,PUT,6856.0,6867.0,2913800.0,0.00019516409912926993,133.0,<=5M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,4.2,4.5,0.5131884619140624,True,TSLA,11.0,13.0,133.0,6856.0,62327.27272727273,-0.6730769230769231,0.03692247933117126,1493000000000,-67.3076923076923,1.9516409912926992e-06
MRVL260821C00240000,240.0,4.3,卖 Call，看空/价差对冲,2.3068325913051755,CALL,6675.0,11914.0,2870250.0,0.003986458333333333,12253.0,<=5M,2026-08-21,237.2700042724609,231.9199981689453,240.84500122070312,245.48899841308597,228.10009765625,4.15,4.45,0.6440465283203125,False,MRVL,5239.0,6.13,12253.0,6675.0,127.40981103263982,-0.2985318107667211,0.023068325913051753,72000000000,-29.853181076672108,3.9864583333333334e-05
AMZN260819C00257500,257.5,8.47,买 Call，看涨,2.0479420184184396,CALL,3385.0,3992.0,2867095.0,0.00012856928251121078,1451.0,<=5M,2026-08-19,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,8.3,8.45,0.37305314453125,True,AMZN,607.0,2.47,1451.0,3385.0,557.660626029654,2.42914979757085,0.020479420184184395,2230000000000,242.914979757085,1.2856928251121077e-06
TSLA260821P00342500,342.5,2.4,卖 Put，看涨,3.692247933117126,PUT,11735.0,12602.0,2816400.0,0.00018864032150033488,933.0,<=5M,2026-08-21,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,2.37,2.4,0.4548394360351562,False,TSLA,867.0,7.45,933.0,11735.0,1353.517877739331,-0.6778523489932887,0.03692247933117126,1493000000000,-67.78523489932887,1.886403215003349e-06
AMZN260821C00257500,257.5,8.49,买 Call，看涨,2.0479420184184396,CALL,3243.0,3463.0,2753307.0,0.00012346668161434976,1671.0,<=5M,2026-08-21,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,8.6,8.9,0.327155166015625,True,AMZN,220.0,3.85,1671.0,3243.0,1474.090909090909,1.2051948051948054,0.020479420184184395,2230000000000,120.51948051948054,1.2346668161434977e-06
TSLA260824C00345000,345.0,7.55,买 Call，看涨,3.692247933117126,CALL,3405.0,3795.0,2570775.0,0.00017218854655056933,1198.0,<=5M,2026-08-24,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,7.8,8.0,0.2392654199218749,True,TSLA,390.0,3.98,1198.0,3405.0,873.076923076923,0.8969849246231155,0.03692247933117126,1493000000000,89.69849246231155,1.7218854655056932e-06
TSLA260824C00347500,347.5,6.35,买 Call，看涨,3.692247933117126,CALL,3935.0,4021.0,2498725.0,0.00016736269256530475,314.0,<=5M,2026-08-24,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,6.3,6.5,0.2495192236328124,True,TSLA,86.0,2.9,314.0,3935.0,4575.581395348837,1.1896551724137931,0.03692247933117126,1493000000000,118.96551724137932,1.6736269256530475e-06
NBIS260828P00200000,200.0,5.6,买 Put平仓/做波动率交易,2.973300715377484,PUT,4315.0,4739.0,2416400.0,0.009293846153846154,2975.0,<=5M,2026-08-28,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,5.35,5.6,1.0293017285156252,False,NBIS,424.0,5.01,2975.0,4315.0,1017.688679245283,0.1177644710578842,0.02973300715377484,26000000000,11.77644710578842,9.293846153846154e-05
NBIS260821C00230000,230.0,3.0,卖 Call，看空/价差对冲,2.973300715377484,CALL,8014.0,8467.0,2404200.0,0.009246923076923076,8154.0,<=5M,2026-08-21,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,3.0,3.3,0.6928741650390625,False,NBIS,453.0,5.28,8154.0,8014.0,1769.0949227373067,-0.4318181818181818,0.02973300715377484,26000000000,-43.18181818181818,9.246923076923076e-05
TSLA260819P00355000,355.0,7.0,卖 Put，看涨,3.692247933117126,PUT,3329.0,4032.0,2330300.0,0.00015608171466845278,75.0,<=5M,2026-08-19,351.1199951171875,338.6174011230469,338.9049987792969,351.6199951171875,335.70001220703125,6.65,6.9,0.6206092626953126,True,TSLA,703.0,15.0,75.0,3329.0,473.54196301564724,-0.5333333333333333,0.03692247933117126,1493000000000,-53.333333333333336,1.5608171466845279e-06
MU260821C00960000,960.0,8.66,卖 Call，看空/价差对冲,1.1648281630876713,CALL,2682.0,3146.0,2322612.0,0.0012224273684210527,1835.0,<=5M,2026-08-21,937.10498046875,926.3150024414062,959.35498046875,959.989990234375,915.1799926757812,8.3,8.65,0.5131884619140624,False,MU,464.0,12.92,1835.0,2682.0,578.0172413793103,-0.32972136222910214,0.011648281630876714,190000000000,-32.972136222910216,1.2224273684210526e-05
AMZN260828C00265000,265.0,5.15,买 Call，看涨,2.0479420184184396,CALL,4454.0,6950.0,2293810.0,0.00010286143497757848,2454.0,<=5M,2026-08-28,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,5.15,5.35,0.2806468420410155,True,AMZN,2496.0,2.7,2454.0,4454.0,178.44551282051282,0.9074074074074074,0.020479420184184395,2230000000000,90.74074074074075,1.0286143497757848e-06
NBIS260821P00230000,230.0,15.7,买 Put平仓/做波动率交易,2.973300715377484,PUT,1410.0,3644.0,2213700.0,0.008514230769230769,4518.0,<=5M,2026-08-21,223.8999938964844,217.43499755859372,232.31500244140625,236.19000244140625,213.75,14.95,15.55,1.4572781042480467,True,NBIS,2234.0,11.6,4518.0,1410.0,63.1154879140555,0.35344827586206895,0.02973300715377484,26000000000,35.3448275862069,8.514230769230769e-05
AMZN260828C00270000,270.0,3.2,买 Call，看涨,2.0479420184184396,CALL,6693.0,7000.0,2141760.0,9.604304932735427e-05,8720.0,<=5M,2026-08-28,265.8399963378906,260.5050048828125,260.8450012207031,266.3999938964844,258.5799865722656,3.2,3.25,0.286017882080078,False,AMZN,307.0,1.44,8720.0,6693.0,2180.130293159609,1.2222222222222223,0.020479420184184395,2230000000000,122.22222222222223,9.604304932735426e-07
