contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260313P00195000,195.0,1.45,买 Put，看跌,-1.055792117043317,PUT,25648.0,26072.0,3718960.0,0.0014371200766379523,2952.0,<=5M,2026-03-13,197.7400054931641,199.8500061035156,202.8249969482422,203.6199951171875,196.6699981689453,1.42,1.46,0.4492242578124999,False,AMD,424.0,0.96,2952.0,25648.0,6049.056603773584,0.5104166666666666,-0.01055792117043317,258778654648.0,51.041666666666664,1.4371200766379524e-05
TSLA260320P00390000,390.0,7.35,买 Put，看跌,-1.5477771387728332,PUT,5012.0,5113.0,3683819.9999999995,0.0002593348766115081,8160.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,7.3,7.4,0.3945373046875,False,TSLA,101.0,5.6,8160.0,5012.0,4962.376237623762,0.3125,-0.015477771387728332,1420487690716.0,31.25,2.593348766115081e-06
TSLA260316C00397500,397.5,6.27,卖 Call，看跌,-1.5477771387728332,CALL,5675.0,6730.0,3558225.0,0.0002504931949256434,508.0,<=5M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,6.15,6.2,0.3988097229003906,False,TSLA,1055.0,13.4,508.0,5675.0,537.914691943128,-0.532089552238806,-0.015477771387728332,1420487690716.0,-53.20895522388061,2.504931949256434e-06
TSLA260318P00400000,400.0,10.0,买 Put，看跌,-1.5477771387728332,PUT,3508.0,3554.0,3508000.0,0.00024695743742994243,1114.0,<=5M,2026-03-18,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,9.95,10.05,0.3317937915039062,True,TSLA,46.0,7.33,1114.0,3508.0,7626.086956521739,0.364256480218281,-0.015477771387728332,1420487690716.0,36.4256480218281,2.4695743742994245e-06
ORCL260313P00165000,165.0,6.06,买 Put，看跌,-2.3802157872355045,PUT,5587.0,5618.0,3385722.0,0.00042031911968447354,3882.0,<=5M,2026-03-13,159.1300048828125,163.00999450683594,164.66000366210938,167.81959533691406,158.61000061035156,6.05,6.4,0.5034229345703125,True,ORCL,31.0,3.35,3882.0,5587.0,18022.580645161288,0.8089552238805968,-0.023802157872355043,805512250440.0,80.89552238805967,4.2031911968447355e-06
TSLA260316P00402500,402.5,9.15,买 Put，看跌,-1.5477771387728332,PUT,3663.0,3778.0,3351645.0000000005,0.0002359503022733408,808.0,<=5M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,9.1,9.2,0.2415847326660156,True,TSLA,115.0,6.02,808.0,3663.0,3185.217391304348,0.5199335548172759,-0.015477771387728332,1420487690716.0,51.99335548172759,2.359503022733408e-06
INTC260417C00050000,50.0,1.83,卖 Call，看跌,-2.7195515559438093,CALL,18257.0,19815.0,3341031.0,0.0021501838998349244,51308.0,<=5M,2026-04-17,45.25,46.51499938964844,47.400001525878906,47.43000030517578,45.16999816894531,1.83,1.86,0.6215858154296876,False,INTC,1558.0,2.5,51308.0,18257.0,1171.8228498074454,-0.26799999999999996,-0.027195515559438093,155383500000.0,-26.799999999999997,2.1501838998349246e-05
AMD260313P00197500,197.5,2.39,买 Put，看跌,-1.055792117043317,PUT,13648.0,13761.0,3261872.0,0.0012604872702645879,1924.0,<=5M,2026-03-13,197.7400054931641,199.8500061035156,202.8249969482422,203.6199951171875,196.6699981689453,2.35,2.4,0.43164630859375,False,AMD,113.0,1.5,1924.0,13648.0,12077.876106194692,0.5933333333333334,-0.01055792117043317,258778654648.0,59.333333333333336,1.2604872702645878e-05
TSLA260318C00400000,400.0,7.3,卖 Call，看跌,-1.5477771387728332,CALL,4307.0,4344.0,3144110.0,0.00022134017918981082,633.0,<=5M,2026-03-18,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,7.3,7.4,0.4413508013916015,False,TSLA,37.0,11.65,633.0,4307.0,11640.54054054054,-0.3733905579399142,-0.015477771387728332,1420487690716.0,-37.33905579399142,2.2134017918981083e-06
TSLA260320P00395000,395.0,9.4,买 Put，看跌,-1.5477771387728332,PUT,3284.0,3321.0,3086960.0,0.00021731691306976487,5363.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,9.25,9.35,0.3781190118408203,False,TSLA,37.0,6.9,5363.0,3284.0,8875.675675675675,0.36231884057971014,-0.015477771387728332,1420487690716.0,36.231884057971016,2.1731691306976488e-06
TSLA260316P00395000,395.0,5.25,买 Put，看跌,-1.5477771387728332,PUT,5575.0,5583.0,2926875.0,0.0002060471920404113,1344.0,<=5M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,5.25,5.35,0.2904123693847655,False,TSLA,8.0,3.5,1344.0,5575.0,69687.5,0.5,-0.015477771387728332,1420487690716.0,50.0,2.060471920404113e-06
TSLA260313C00410000,410.0,0.5,卖 Call，看跌,-1.5477771387728332,CALL,56788.0,58668.0,2839400.0,0.0001998890957350566,27021.0,<=5M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,0.5,0.51,0.3842835009765625,False,TSLA,1880.0,2.51,27021.0,56788.0,3020.6382978723404,-0.8007968127490039,-0.015477771387728332,1420487690716.0,-80.0796812749004,1.998890957350566e-06
TSLA260316P00397500,397.5,6.36,买 Put，看跌,-1.5477771387728332,PUT,4441.0,4473.0,2824476.0,0.00019883847065061975,442.0,<=5M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,6.4,6.45,0.2761302856445312,True,TSLA,32.0,4.4,442.0,4441.0,13878.125,0.44545454545454544,-0.015477771387728332,1420487690716.0,44.54545454545455,1.9883847065061976e-06
TSLA260316C00402500,402.5,3.86,卖 Call，看跌,-1.5477771387728332,CALL,7284.0,7309.0,2811624.0,0.00019793371096252124,1024.0,<=5M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,3.85,3.95,0.379889013671875,False,TSLA,25.0,7.4,1024.0,7284.0,29136.0,-0.47837837837837843,-0.015477771387728332,1420487690716.0,-47.837837837837846,1.9793371096252125e-06
TSLA260316C00405000,405.0,3.01,卖 Call，看跌,-1.5477771387728332,CALL,9277.0,9494.0,2792376.9999999995,0.0001965787537794499,1145.0,<=5M,2026-03-16,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,2.97,3.05,0.3711000390625,False,TSLA,217.0,6.35,1145.0,9277.0,4275.115207373272,-0.525984251968504,-0.015477771387728332,1420487690716.0,-52.59842519685039,1.965787537794499e-06
TSLA260313C00407500,407.5,0.82,卖 Call，看跌,-1.5477771387728332,CALL,33968.0,34720.0,2785376.0,0.00019608589487994966,15638.0,<=5M,2026-03-13,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,0.82,0.83,0.3901428173828125,False,TSLA,752.0,3.39,15638.0,33968.0,4517.021276595744,-0.7581120943952803,-0.015477771387728332,1420487690716.0,-75.81120943952803,1.9608589487994965e-06
ONDS260618C00010000,10.0,2.64,买 Call，看涨,1.4236573207211918,CALL,10419.0,10498.0,2750616.0,0.16384392983506782,26633.0,<=5M,2026-06-18,10.329999923706056,10.1850004196167,10.085000038146973,10.84000015258789,9.800000190734863,2.59,2.66,1.1816447167968749,True,ONDS,79.0,2.38,26633.0,10419.0,13188.60759493671,0.1092436974789917,0.014236573207211918,1678802506.0,10.924369747899169,0.0016384392983506781
ORCL260313P00162500,162.5,4.25,买 Put，看跌,-2.3802157872355045,PUT,6437.0,6498.0,2735725.0,0.0003396254989921814,1577.0,<=5M,2026-03-13,159.1300048828125,163.00999450683594,164.66000366210938,167.81959533691406,158.61000061035156,3.95,4.2,0.4419001123046875,True,ORCL,61.0,2.25,1577.0,6437.0,10552.459016393443,0.8888888888888888,-0.023802157872355043,805512250440.0,88.88888888888889,3.396254989921814e-06
AMD260313C00200000,200.0,1.5,卖 Call，看跌,-1.055792117043317,CALL,18199.0,18285.0,2729850.0,0.0010548976706418233,6488.0,<=5M,2026-03-13,197.7400054931641,199.8500061035156,202.8249969482422,203.6199951171875,196.6699981689453,1.49,1.53,0.4255428540039063,False,AMD,86.0,4.43,6488.0,18199.0,21161.627906976744,-0.6613995485327313,-0.01055792117043317,258778654648.0,-66.13995485327312,1.0548976706418232e-05
PDD260327C00105000,105.0,3.3,卖 Call，看跌,-1.2823000422751478,CALL,8195.0,8196.0,2704350.0,0.0014654558860118557,2098.0,<=5M,2026-03-27,101.62000274658205,102.94000244140624,102.52999877929688,103.88999938964844,101.38999938964844,3.1,3.5,0.5568891967773439,False,PDD,1.0,4.3,2098.0,8195.0,819500.0,-0.23255813953488372,-0.012823000422751477,184539843595.0,-23.25581395348837,1.4654558860118556e-05
TSLA260320C00395000,395.0,11.7,卖 Call，看跌,-1.5477771387728332,CALL,2264.0,5794.0,2648880.0,0.00018647680070109064,2186.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,11.8,11.9,0.4807791180419921,True,TSLA,3530.0,19.3,2186.0,2264.0,64.13597733711049,-0.3937823834196892,-0.015477771387728332,1420487690716.0,-39.37823834196892,1.8647680070109064e-06
ORCL260313P00160000,160.0,2.61,买 Put，看跌,-2.3802157872355045,PUT,9777.0,9840.0,2551796.9999999995,0.00031679183011879903,4687.0,<=5M,2026-03-13,159.1300048828125,163.00999450683594,164.66000366210938,167.81959533691406,158.61000061035156,2.61,2.71,0.4770560107421875,True,ORCL,63.0,1.66,4687.0,9777.0,15519.04761904762,0.572289156626506,-0.023802157872355043,805512250440.0,57.22891566265061,3.16791830118799e-06
TSLA260320C00420000,420.0,2.59,卖 Call，看跌,-1.5477771387728332,CALL,9723.0,9934.0,2518257.0,0.00017728115607469058,9611.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,2.6,2.63,0.4246883703613281,False,TSLA,211.0,4.32,9611.0,9723.0,4608.056872037915,-0.400462962962963,-0.015477771387728332,1420487690716.0,-40.046296296296305,1.7728115607469058e-06
INTC260515C00055000,55.0,1.98,卖 Call，看跌,-2.7195515559438093,CALL,12399.0,12400.0,2455002.0,0.0015799631234976685,29445.0,<=5M,2026-05-15,45.25,46.51499938964844,47.400001525878906,47.43000030517578,45.16999816894531,1.94,2.01,0.6604037866210939,False,INTC,1.0,2.5,29445.0,12399.0,1239900.0,-0.20800000000000002,-0.027195515559438093,155383500000.0,-20.8,1.5799631234976686e-05
TSLA260320P00380000,380.0,4.69,买 Put，看跌,-1.5477771387728332,PUT,4873.0,4892.0,2285437.0000000005,0.00016089101052667488,10899.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,4.55,4.65,0.4323176885986328,False,TSLA,19.0,3.55,10899.0,4873.0,25647.36842105263,0.32112676056338046,-0.015477771387728332,1420487690716.0,32.112676056338046,1.6089101052667488e-06
MRVL260515P00075000,75.0,2.83,买 Put，看跌,-2.0008952982853647,PUT,8020.0,12056.0,2269660.0,0.00316545728316748,10789.0,<=5M,2026-05-15,87.66999816894531,89.45999908447266,89.8499984741211,90.0250015258789,87.37000274658203,2.82,2.92,0.5559126440429689,False,MRVL,4036.0,2.37,10789.0,8020.0,198.71159563924678,0.1940928270042194,-0.02000895298285365,71700857000.0,19.40928270042194,3.16545728316748e-05
AMD260320P00200000,200.0,7.75,买 Put，看跌,-1.055792117043317,PUT,2870.0,3133.0,2224250.0,0.0008595183412733575,21437.0,<=5M,2026-03-20,197.7400054931641,199.8500061035156,202.8249969482422,203.6199951171875,196.6699981689453,7.85,8.1,0.5448043566894532,True,AMD,263.0,6.25,21437.0,2870.0,1091.2547528517111,0.24,-0.01055792117043317,258778654648.0,24.0,8.595183412733575e-06
AMD260313P00202500,202.5,5.45,买 Put，看跌,-1.055792117043317,PUT,4027.0,4184.0,2194715.0,0.0008481051124503796,1613.0,<=5M,2026-03-13,197.7400054931641,199.8500061035156,202.8249969482422,203.6199951171875,196.6699981689453,5.45,5.7,0.452153916015625,True,AMD,157.0,3.5,1613.0,4027.0,2564.968152866242,0.5571428571428572,-0.01055792117043317,258778654648.0,55.714285714285715,8.481051124503796e-06
HOOD260320C00079000,79.0,2.0,卖 Call，看跌,-1.6028927791962904,CALL,10950.0,10966.0,2190000.0,0.0020378335415240575,513.0,<=5M,2026-03-20,76.12000274658203,77.36000061035156,77.33499908447266,77.80999755859375,75.06999969482422,1.94,2.0,0.6601596484375001,False,HOOD,16.0,2.43,513.0,10950.0,68437.5,-0.17695473251028812,-0.016028927791962903,107467070071.0,-17.69547325102881,2.0378335415240576e-05
TSLA260320C00415000,415.0,3.6,卖 Call，看跌,-1.5477771387728332,CALL,5858.0,5896.0,2108880.0,0.00014846168775577452,6190.0,<=5M,2026-03-20,395.010009765625,401.2200012207031,405.1000061035156,406.5,394.6499938964844,3.65,3.75,0.4323787231445312,False,TSLA,38.0,6.1,6190.0,5858.0,15415.789473684212,-0.40983606557377045,-0.015477771387728332,1420487690716.0,-40.983606557377044,1.4846168775577452e-06
INTC260821C00050000,50.0,6.1,卖 Call，看跌,-2.7195515559438093,CALL,3328.0,3382.0,2030080.0,0.0013064965070293821,1401.0,<=5M,2026-08-21,45.25,46.51499938964844,47.400001525878906,47.43000030517578,45.16999816894531,6.05,6.35,0.6644320666503909,False,INTC,54.0,7.4,1401.0,3328.0,6162.962962962963,-0.17567567567567577,-0.027195515559438093,155383500000.0,-17.567567567567576,1.3064965070293821e-05
