contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251114P00405000,405.0,0.76,卖 Put，看涨,1.8347131117868651,PUT,110806.0,110833.0,8421256.0,0.0005928425888544833,7108.0,5M-10M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,0.76,0.79,0.04493142578125,True,TSLA,27.0,17.0,7108.0,110806.0,410392.5925925926,-0.9552941176470587,0.01834713111786865,1420487690716.0,-95.52941176470587,5.9284258885448325e-06
NVDA260116C00170000,170.0,27.85,买 Call，看涨,1.8340534639809387,CALL,2974.0,3548.0,8282590.000000001,0.00019128308272230803,34743.0,5M-10M,2026-01-16,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,27.5,27.75,0.516606396484375,True,NVDA,574.0,25.32,34743.0,2974.0,518.1184668989547,0.09992101105845186,0.018340534639809388,4330017000000.0,9.992101105845187,1.9128308272230804e-06
TSLA260220C00500000,500.0,19.89,买 Call，看涨,1.8347131117868651,CALL,4100.0,4110.0,8154900.0,0.0005740915639958488,8112.0,5M-10M,2026-02-20,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,19.75,19.85,0.5884440570068359,False,TSLA,10.0,15.7,8112.0,4100.0,41000.0,0.26687898089171985,0.01834713111786865,1420487690716.0,26.687898089171984,5.740915639958488e-06
ORCL251128P00230000,230.0,11.05,卖 Put，看涨,2.705066874279954,PUT,7303.0,7498.0,8069815.000000001,0.001001823994059926,8508.0,5M-10M,2025-11-28,222.8699951171875,217.0,210.8300018310547,227.0500030517578,210.82000732421875,10.85,11.2,0.3862366064453124,True,ORCL,195.0,17.07,8508.0,7303.0,3745.128205128205,-0.35266549502050376,0.02705066874279954,805512250440.0,-35.266549502050374,1.001823994059926e-05
NVDA251121P00180000,180.0,3.38,卖 Put，看涨,1.8340534639809387,PUT,23668.0,23713.0,7999784.0,0.00018475179196756041,72617.0,5M-10M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,3.35,3.4,0.6748079394531252,False,NVDA,45.0,6.27,72617.0,23668.0,52595.555555555555,-0.4609250398724083,0.018340534639809388,4330017000000.0,-46.09250398724083,1.847517919675604e-06
NVDA251219C00195000,195.0,9.75,买 Call，看涨,1.8340534639809387,CALL,8173.0,8182.0,7968675.0,0.000184033342132375,30597.0,5M-10M,2025-12-19,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,9.65,9.7,0.4961598236083985,False,NVDA,9.0,7.14,30597.0,8173.0,90811.11111111111,0.365546218487395,0.018340534639809388,4330017000000.0,36.5546218487395,1.84033342132375e-06
TSLA260116C00500000,500.0,10.8,买 Call，看涨,1.8347131117868651,CALL,7251.0,7266.0,7831080.0,0.0005512951679329742,44829.0,5M-10M,2026-01-16,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,10.7,10.8,0.5662274822998048,False,TSLA,15.0,8.5,44829.0,7251.0,48340.0,0.27058823529411774,0.01834713111786865,1420487690716.0,27.058823529411775,5.5129516793297424e-06
PLTR251121C00170000,170.0,8.34,买 Call，看涨,1.1238626255732929,CALL,9139.0,9144.0,7621925.999999999,0.0018093298931618708,4398.0,5M-10M,2025-11-21,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,8.3,8.4,0.6043740734863283,True,PLTR,5.0,5.0,4398.0,9139.0,182780.0,0.6679999999999999,0.011238626255732928,421256843697.0,66.8,1.8093298931618707e-05
TSLA251128C00390000,390.0,25.75,买 Call，看涨,1.8347131117868651,CALL,2920.0,3167.0,7519000.0,0.0005293252485848738,118.0,5M-10M,2025-11-28,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,25.35,25.5,0.5392502130126955,True,TSLA,247.0,23.0,118.0,2920.0,1182.1862348178138,0.11956521739130435,0.01834713111786865,1420487690716.0,11.956521739130435,5.293252485848738e-06
BABA251121P00150000,150.0,3.4,买 Put，看跌,-3.7144809137166943,PUT,21915.0,23725.0,7451100.0,0.001876907018162566,7729.0,5M-10M,2025-11-21,153.84500122070312,159.77999877929688,156.94000244140625,162.6199951171875,151.77999877929688,3.35,3.45,0.5678754150390625,False,BABA,1810.0,0.93,7729.0,21915.0,1210.7734806629833,2.655913978494623,-0.037144809137166945,396988232656.0,265.5913978494623,1.876907018162566e-05
PLTR251121P00170000,170.0,3.68,卖 Put，看涨,1.1238626255732929,PUT,19984.0,19991.0,7354112.000000001,0.0017457549022727897,12301.0,5M-10M,2025-11-21,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,3.7,3.8,0.543949873046875,False,PLTR,7.0,7.78,12301.0,19984.0,285485.71428571426,-0.5269922879177378,0.011238626255732928,421256843697.0,-52.69922879177378,1.7457549022727897e-05
TSLA251219C00450000,450.0,11.69,买 Call，看涨,1.8347131117868651,CALL,6258.0,6274.0,7315602.0,0.0005150063635055193,18330.0,5M-10M,2025-12-19,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,11.6,11.7,0.541569525756836,False,TSLA,16.0,8.45,18330.0,6258.0,39112.5,0.38343195266272195,0.01834713111786865,1420487690716.0,38.3431952662722,5.150063635055193e-06
TSLA251128C00410000,410.0,14.1,买 Call，看涨,1.8347131117868651,CALL,5188.0,5190.0,7315080.0,0.0005149696155630055,1218.0,5M-10M,2025-11-28,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,14.1,14.25,0.5119067364501952,False,TSLA,2.0,8.55,1218.0,5188.0,259400.0,0.6491228070175437,0.01834713111786865,1420487690716.0,64.91228070175437,5.149696155630055e-06
NVDA251121P00187500,187.5,6.12,卖 Put，看涨,1.8340534639809387,PUT,11798.0,11805.0,7220375.999999999,0.0001667516778802485,13916.0,5M-10M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,6.1,6.15,0.6623568920898439,False,NVDA,7.0,9.95,13916.0,11798.0,168542.85714285713,-0.38492462311557785,0.018340534639809388,4330017000000.0,-38.49246231155779,1.667516778802485e-06
PLTR251128P00170000,170.0,5.35,卖 Put，看涨,1.1238626255732929,PUT,13344.0,13348.0,7139039.999999999,0.0016947000640623279,12640.0,5M-10M,2025-11-28,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,5.15,5.35,0.508793974609375,False,PLTR,4.0,9.0,12640.0,13344.0,333600.0,-0.4055555555555556,0.011238626255732928,421256843697.0,-40.555555555555564,1.694700064062328e-05
TSLA251121C00425000,425.0,5.0,买 Call，看涨,1.8347131117868651,CALL,14013.0,14036.0,7006500.0,0.0004932460904654765,5521.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,5.0,5.05,0.5222215747070311,False,TSLA,23.0,2.9,5521.0,14013.0,60926.086956521736,0.7241379310344828,0.01834713111786865,1420487690716.0,72.41379310344827,4.932460904654765e-06
NVDA251121C00182500,182.5,11.81,买 Call，看涨,1.8340534639809387,CALL,5866.0,5877.0,6927746.000000001,0.00015999350579916894,4721.0,5M-10M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,11.75,11.85,0.6669955175781253,True,NVDA,11.0,7.9,4721.0,5866.0,53327.27272727273,0.49493670886075947,0.018340534639809388,4330017000000.0,49.49367088607595,1.5999350579916894e-06
TSLA251128C00420000,420.0,10.4,买 Call，看涨,1.8347131117868651,CALL,6646.0,6654.0,6911840.000000001,0.0004865821819628773,2660.0,5M-10M,2025-11-28,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,10.2,10.3,0.5083667327880859,False,TSLA,8.0,6.3,2660.0,6646.0,83075.0,0.6507936507936509,0.01834713111786865,1420487690716.0,65.07936507936509,4.8658218196287734e-06
TSLA251128P00410000,410.0,17.3,卖 Put，看涨,1.8347131117868651,PUT,3986.0,5519.0,6895780.0,0.0004854515843445406,2124.0,5M-10M,2025-11-28,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,17.1,17.25,0.4328059649658203,True,TSLA,1533.0,21.45,2124.0,3986.0,260.01304631441616,-0.19347319347319342,0.01834713111786865,1420487690716.0,-19.347319347319342,4.854515843445406e-06
TSLA251121C00385000,385.0,26.52,买 Call，看涨,1.8347131117868651,CALL,2528.0,3089.0,6704256.0,0.00047196860935983924,1143.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,25.55,25.75,0.5958292370605469,True,TSLA,561.0,24.0,1143.0,2528.0,450.6238859180035,0.10499999999999998,0.01834713111786865,1420487690716.0,10.499999999999998,4.7196860935983925e-06
TSLA251121P00380000,380.0,3.45,卖 Put，看涨,1.8347131117868651,PUT,19376.0,19429.0,6684720.0,0.00047059330705150656,8614.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,3.4,3.45,0.5105029418945313,False,TSLA,53.0,10.15,8614.0,19376.0,36558.49056603773,-0.6600985221674877,0.01834713111786865,1420487690716.0,-66.00985221674877,4.7059330705150655e-06
TSM251219P00280000,280.0,11.22,卖 Put，看涨,1.1360746749401909,PUT,5956.0,6857.0,6682632.000000001,0.00047133999394660897,6583.0,5M-10M,2025-12-19,284.8699951171875,281.6700134277344,275.9100036621094,286.8599853515625,273.2300109863281,11.1,11.6,0.3930724755859375,False,TSM,901.0,12.46,6583.0,5956.0,661.0432852386238,-0.09951845906902088,0.011360746749401908,1417794391697.0,-9.951845906902088,4.7133999394660896e-06
NVDA260116C00180000,180.0,20.98,买 Call，看涨,1.8340534639809387,CALL,3129.0,3160.0,6564642.0,0.00015160776505034507,63040.0,5M-10M,2026-01-16,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,20.9,21.0,0.498479136352539,True,NVDA,31.0,16.82,63040.0,3129.0,10093.548387096775,0.2473246135552913,0.018340534639809388,4330017000000.0,24.732461355529132,1.5160776505034508e-06
TSLA251121P00415000,415.0,16.75,卖 Put，看涨,1.8347131117868651,PUT,3874.0,3876.0,6488950.0,0.00045681142064168327,5074.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,16.65,16.8,0.4397639031982422,True,TSLA,2.0,32.05,5074.0,3874.0,193700.0,-0.4773790951638065,0.01834713111786865,1420487690716.0,-47.73790951638065,4.568114206416833e-06
TSLA260116C00450000,450.0,21.09,买 Call，看涨,1.8347131117868651,CALL,3058.0,3074.0,6449322.0,0.00045402167453835555,33651.0,5M-10M,2026-01-16,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,21.0,21.1,0.5591779922485353,False,TSLA,16.0,16.0,33651.0,3058.0,19112.5,0.318125,0.01834713111786865,1420487690716.0,31.8125,4.540216745383555e-06
CRWV251121P00075000,75.0,2.89,卖 Put，看涨,4.188553010574495,PUT,21564.0,21718.0,6231996.0,0.010599569818713631,17624.0,5M-10M,2025-11-21,77.36000061035156,74.25,75.84500122070312,80.19999694824219,73.47000122070312,2.95,3.05,0.9057626611328125,False,CRWV,154.0,4.5,17624.0,21564.0,14002.597402597403,-0.35777777777777775,0.04188553010574495,58794801172.0,-35.77777777777777,0.00010599569818713631
ORCL251114C00220000,220.0,4.65,买 Call，看涨,2.705066874279954,CALL,13348.0,22861.0,6206820.0,0.0007705432160230475,2535.0,5M-10M,2025-11-14,222.8699951171875,217.0,210.8300018310547,227.0500030517578,210.82000732421875,4.25,4.6,0.5959513061523438,True,ORCL,9513.0,1.8,2535.0,13348.0,140.3132555450436,1.5833333333333335,0.02705066874279954,805512250440.0,158.33333333333334,7.705432160230475e-06
TSLA251121C00412500,412.5,9.15,买 Call，看涨,1.8347131117868651,CALL,6768.0,6775.0,6192720.0,0.00043595731525688516,1732.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,8.9,9.0,0.5228319201660157,False,TSLA,7.0,4.72,1732.0,6768.0,96685.71428571429,0.9385593220338985,0.01834713111786865,1420487690716.0,93.85593220338984,4.359573152568852e-06
NVDA251128C00185000,185.0,11.5,买 Call，看涨,1.8340534639809387,CALL,5244.0,5285.0,6030600.0,0.00013927427998550583,7959.0,5M-10M,2025-11-28,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,11.35,11.45,0.5650678259277344,True,NVDA,41.0,7.85,7959.0,5244.0,12790.243902439024,0.4649681528662421,0.018340534639809388,4330017000000.0,46.49681528662421,1.3927427998550583e-06
NVDA251219C00185000,185.0,14.73,买 Call，看涨,1.8340534639809387,CALL,4047.0,4051.0,5961231.000000001,0.00013767223084805444,30459.0,5M-10M,2025-12-19,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,14.7,14.75,0.5095263891601562,True,NVDA,4.0,11.3,30459.0,4047.0,101175.0,0.3035398230088495,0.018340534639809388,4330017000000.0,30.35398230088495,1.3767223084805444e-06
NVDA251121C00205000,205.0,2.31,买 Call，看涨,1.8340534639809387,CALL,25391.0,25413.0,5865321.0,0.00013545722799702633,76075.0,5M-10M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,2.31,2.33,0.6450230810546875,False,NVDA,22.0,1.4,76075.0,25391.0,115413.63636363637,0.6500000000000001,0.018340534639809388,4330017000000.0,65.00000000000001,1.3545722799702634e-06
BABA251114P00155000,155.0,2.74,买 Put，看跌,-3.7144809137166943,PUT,21406.0,24632.0,5865244.0,0.0014774352279308938,5437.0,5M-10M,2025-11-14,153.84500122070312,159.77999877929688,156.94000244140625,162.6199951171875,151.77999877929688,2.46,3.2,0.6835969140625001,True,BABA,3226.0,0.27,5437.0,21406.0,663.5461872287663,9.148148148148149,-0.037144809137166945,396988232656.0,914.8148148148149,1.4774352279308937e-05
PLTR251121C00180000,180.0,3.22,买 Call，看涨,1.1238626255732929,CALL,18174.0,18212.0,5852028.000000001,0.0013891828910462106,19499.0,5M-10M,2025-11-21,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,3.2,3.25,0.5481002221679689,False,PLTR,38.0,2.34,19499.0,18174.0,47826.31578947368,0.37606837606837623,0.011238626255732928,421256843697.0,37.60683760683762,1.3891828910462106e-05
NVDA251128C00200000,200.0,4.6,买 Call，看涨,1.8340534639809387,CALL,12355.0,12411.0,5683299.999999999,0.0001312535262563634,54475.0,5M-10M,2025-11-28,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,4.6,4.65,0.5498091894531252,False,NVDA,56.0,3.05,54475.0,12355.0,22062.5,0.5081967213114754,0.018340534639809388,4330017000000.0,50.81967213114754,1.312535262563634e-06
PLTR251114C00170000,170.0,4.52,买 Call，看涨,1.1238626255732929,CALL,12442.0,13018.0,5623784.0,0.0013350012193618043,2077.0,5M-10M,2025-11-14,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,4.45,4.6,0.5224657128906249,True,PLTR,576.0,1.68,2077.0,12442.0,2160.0694444444443,1.6904761904761905,0.011238626255732928,421256843697.0,169.04761904761904,1.3350012193618042e-05
NVDA251219C00190000,190.0,12.14,买 Call，看涨,1.8340534639809387,CALL,4611.0,4670.0,5597754.0,0.00012927787581434438,33500.0,5M-10M,2025-12-19,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,12.05,12.1,0.5039112109375,True,NVDA,59.0,8.95,33500.0,4611.0,7815.254237288135,0.35642458100558677,0.018340534639809388,4330017000000.0,35.64245810055868,1.2927787581434437e-06
NVDA251121C00210000,210.0,1.47,买 Call，看涨,1.8340534639809387,CALL,37711.0,37853.0,5543517.0,0.00012802529412702073,88947.0,5M-10M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,1.47,1.48,0.6450230810546875,False,NVDA,142.0,0.92,88947.0,37711.0,26557.042253521126,0.5978260869565216,0.018340534639809388,4330017000000.0,59.782608695652165,1.2802529412702074e-06
RIOT260116C00017000,17.0,1.38,买 Call，看涨,2.9520266634666377,CALL,40035.0,40617.0,5524830.0,0.08449517061778665,6577.0,5M-10M,2026-01-16,13.949999809265137,13.550000190734863,13.210000038146973,14.535499572753906,12.75,1.38,1.39,1.0302782861328126,False,RIOT,582.0,1.27,6577.0,40035.0,6878.865979381443,0.08661417322834636,0.02952026663466638,6538634054.0,8.661417322834636,0.0008449517061778664
NVDA251114P00192500,192.5,2.57,卖 Put，看涨,1.8340534639809387,PUT,20724.0,20778.0,5326068.0,0.00012300339698435365,20433.0,5M-10M,2025-11-14,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,2.56,2.6,0.2622144091796875,True,NVDA,54.0,9.45,20433.0,20724.0,38377.777777777774,-0.728042328042328,0.018340534639809388,4330017000000.0,-72.80423280423281,1.2300339698435364e-06
NVDA251121C00207500,207.5,1.85,买 Call，看涨,1.8340534639809387,CALL,28606.0,28610.0,5292110.000000001,0.0001222191506407481,33279.0,5M-10M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,1.85,1.87,0.6452672192382812,False,NVDA,4.0,1.14,33279.0,28606.0,715150.0,0.6228070175438599,0.018340534639809388,4330017000000.0,62.280701754385994,1.2221915064074809e-06
TSLA260116C00480000,480.0,14.11,买 Call，看涨,1.8347131117868651,CALL,3742.0,3744.0,5279962.0,0.0003717006514388466,8390.0,5M-10M,2026-01-16,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,14.05,14.15,0.5628705822753908,False,TSLA,2.0,10.65,8390.0,3742.0,187100.0,0.3248826291079811,0.01834713111786865,1420487690716.0,32.48826291079811,3.7170065143884657e-06
MSFT251121C00510000,510.0,6.75,买 Call，看涨,1.6213815616910292,CALL,7779.0,7781.0,5250825.0,0.00013811537157645904,10998.0,5M-10M,2025-11-21,510.1799926757813,502.0400085449219,498.2300109863281,511.6000061035156,497.4400024414063,6.7,6.8,0.2227250579833984,True,MSFT,2.0,3.25,10998.0,7779.0,388950.0,1.0769230769230769,0.016213815616910293,3801767276203.0,107.6923076923077,1.3811537157645905e-06
HOOD251128P00120000,120.0,4.35,卖 Put，看涨,1.8287588465776483,PUT,11897.0,11952.0,5175195.0,0.004815610025081094,12201.0,5M-10M,2025-11-28,122.5,120.3000030517578,115.1500015258789,126.5,114.0,4.25,4.45,0.5622602368164062,False,HOOD,55.0,8.75,12201.0,11897.0,21630.909090909092,-0.5028571428571429,0.018287588465776484,107467070071.0,-50.28571428571429,4.815610025081094e-05
TSLA251121C00440000,440.0,2.44,买 Call，看涨,1.8347131117868651,CALL,20868.0,20877.0,5091792.0,0.00035845379254455,14051.0,5M-10M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,2.43,2.47,0.5352829675292969,False,TSLA,9.0,1.66,14051.0,20868.0,231866.66666666666,0.46987951807228917,0.01834713111786865,1420487690716.0,46.98795180722892,3.5845379254455003e-06
COIN251121C00300000,300.0,4.84,买 Call，看涨,1.1828443105503972,CALL,10474.0,10629.0,5069416.0,0.006311814780893263,13336.0,5M-10M,2025-11-21,284.0,280.67999267578125,269.19500732421875,292.760009765625,268.1600036621094,4.7,4.95,0.6397741101074219,False,COIN,155.0,2.8,13336.0,10474.0,6757.41935483871,0.7285714285714286,0.011828443105503971,80316298497.0,72.85714285714286,6.311814780893263e-05
NVDA260116C00190000,190.0,15.37,买 Call，看涨,1.8340534639809387,CALL,3285.0,3297.0,5049045.0,0.00011660566228723814,27795.0,5M-10M,2026-01-16,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,15.35,15.4,0.4830373962402344,True,NVDA,12.0,12.2,27795.0,3285.0,27375.0,0.2598360655737705,0.018340534639809388,4330017000000.0,25.983606557377048,1.1660566228723814e-06
NVDA251121P00182500,182.5,4.14,卖 Put，看涨,1.8340534639809387,PUT,11879.0,11902.0,4917906.0,0.00011357705985911833,14027.0,<=5M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,4.1,4.15,0.6665072412109377,False,NVDA,23.0,7.25,14027.0,11879.0,51647.82608695653,-0.4289655172413794,0.018340534639809388,4330017000000.0,-42.896551724137936,1.1357705985911833e-06
TSLA251219P00370000,370.0,11.02,卖 Put，看涨,1.8347131117868651,PUT,4345.0,4352.0,4788190.0,0.000337080710469691,8895.0,<=5M,2025-12-19,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,11.05,11.15,0.5069019036865234,False,TSLA,7.0,18.2,8895.0,4345.0,62071.428571428565,-0.3945054945054945,0.01834713111786865,1420487690716.0,-39.45054945054945,3.3708071046969103e-06
TSLA251121C00450000,450.0,1.51,买 Call，看涨,1.8347131117868651,CALL,31533.0,31626.0,4761483.0,0.0003352005815411159,25219.0,<=5M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,1.52,1.54,0.5495650512695314,False,TSLA,93.0,1.11,25219.0,31533.0,33906.45161290323,0.36036036036036023,0.01834713111786865,1420487690716.0,36.03603603603602,3.352005815411159e-06
NVDA251114P00195000,195.0,4.97,卖 Put，看涨,1.8340534639809387,PUT,9390.0,9403.0,4666830.0,0.00010777856068463472,21061.0,<=5M,2025-11-14,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,5.0,5.1,0.420904228515625,True,NVDA,13.0,12.0,21061.0,9390.0,72230.76923076922,-0.5858333333333333,0.018340534639809388,4330017000000.0,-58.58333333333333,1.0777856068463472e-06
TSLA251114P00412500,412.5,6.41,卖 Put，看涨,1.8347131117868651,PUT,7197.0,7199.0,4613277.0,0.000324767122598202,2876.0,<=5M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,6.5,6.7,1.0000000000000004e-05,True,TSLA,2.0,12.18,2876.0,7197.0,359850.0,-0.47372742200328405,0.01834713111786865,1420487690716.0,-47.3727422003284,3.24767122598202e-06
TSLA251121P00385000,385.0,4.39,卖 Put，看涨,1.8347131117868651,PUT,10467.0,10495.0,4595013.0,0.00032348136700036264,4248.0,<=5M,2025-11-21,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,4.35,4.45,0.5003712072753908,False,TSLA,28.0,12.5,4248.0,10467.0,37382.142857142855,-0.6487999999999999,0.01834713111786865,1420487690716.0,-64.88,3.2348136700036263e-06
NVDA251219C00210000,210.0,4.7,买 Call，看涨,1.8340534639809387,CALL,9697.0,9729.0,4557590.0,0.0001052557068482641,39151.0,<=5M,2025-12-19,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,4.65,4.7,0.48438015625,False,NVDA,32.0,3.35,39151.0,9697.0,30303.125,0.40298507462686567,0.018340534639809388,4330017000000.0,40.298507462686565,1.052557068482641e-06
NVDA251121P00192500,192.5,8.65,卖 Put，看涨,1.8340534639809387,PUT,5265.0,5267.0,4554225.0,0.0001051779935275081,11545.0,<=5M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,8.6,8.7,0.6574741284179688,True,NVDA,2.0,13.35,11545.0,5265.0,263250.0,-0.35205992509363293,0.018340534639809388,4330017000000.0,-35.20599250936329,1.051779935275081e-06
NVDA251114P00190000,190.0,0.41,卖 Put，看涨,1.8340534639809387,PUT,108394.0,108402.0,4444154.0,0.00010263594808057335,34713.0,<=5M,2025-11-14,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,0.4,0.42,0.125985302734375,False,NVDA,8.0,6.8,34713.0,108394.0,1354925.0,-0.9397058823529412,0.018340534639809388,4330017000000.0,-93.97058823529412,1.0263594808057335e-06
TSLA251114C00407500,407.5,0.49,买 Call，看涨,1.8347131117868651,CALL,89860.0,89938.0,4403140.0,0.00030997382298896144,3880.0,<=5M,2025-11-14,404.3500061035156,397.0650024414063,386.239990234375,412.1900024414063,382.7799987792969,0.48,0.49,0.1879964013671874,False,TSLA,78.0,0.45,3880.0,89860.0,115205.1282051282,0.08888888888888884,0.01834713111786865,1420487690716.0,8.888888888888884,3.0997382298896144e-06
BABA251114P00157500,157.5,5.0,买 Put，看跌,-3.7144809137166943,PUT,8744.0,10497.0,4372000.0,0.0011012920888736882,2792.0,<=5M,2025-11-14,153.84500122070312,159.77999877929688,156.94000244140625,162.6199951171875,151.77999877929688,4.65,5.45,0.8793957373046875,True,BABA,1753.0,0.78,2792.0,8744.0,498.80205362236165,5.41025641025641,-0.037144809137166945,396988232656.0,541.025641025641,1.1012920888736883e-05
SOFI270115C00030000,30.0,8.65,买 Call平仓/做波动率交易,-2.180372177138951,CALL,5012.0,5047.0,4335380.0,0.012939635270186833,33740.0,<=5M,2027-01-15,27.81999969482422,28.440099716186523,27.0,29.06999969482422,26.530000686645508,8.6,8.75,0.8037129003906249,False,SOFI,35.0,7.96,33740.0,5012.0,14319.999999999998,0.08668341708542719,-0.02180372177138951,33504653798.0,8.66834170854272,0.00012939635270186833
MSFT251114C00510000,510.0,0.59,买 Call，看涨,1.6213815616910292,CALL,72515.0,72903.0,4278385.0,0.00011253674118298529,15923.0,<=5M,2025-11-14,510.1799926757813,502.0400085449219,498.2300109863281,511.6000061035156,497.4400024414063,0.57,0.63,0.0503024658203125,True,MSFT,388.0,0.2,15923.0,72515.0,18689.432989690722,1.9499999999999997,0.016213815616910293,3801767276203.0,194.99999999999997,1.125367411829853e-06
NVDA251121P00170000,170.0,1.24,卖 Put，看涨,1.8340534639809387,PUT,34197.0,34219.0,4240428.0,9.793097810008598e-05,68405.0,<=5M,2025-11-21,190.1699981689453,186.7449951171875,182.8600006103516,191.00999450683597,180.5800018310547,1.25,1.26,0.6882355395507813,False,NVDA,22.0,2.81,68405.0,34197.0,155440.9090909091,-0.5587188612099644,0.018340534639809388,4330017000000.0,-55.871886120996436,9.793097810008598e-07
PLTR251114C00172500,172.5,2.0,买 Call，看涨,1.1238626255732929,CALL,21029.0,21127.0,4205800.0,0.0009983932754870878,2054.0,<=5M,2025-11-14,174.00999450683594,172.0760955810547,166.97500610351562,177.2899932861328,164.5,2.0,2.12,0.336920693359375,True,PLTR,98.0,0.43,2054.0,21029.0,21458.163265306124,3.6511627906976747,0.011238626255732928,421256843697.0,365.1162790697675,9.983932754870877e-06
ORCL251114C00215000,215.0,10.5,买 Call，看涨,2.705066874279954,CALL,4005.0,5843.0,4205250.0,0.0005220590993747072,733.0,<=5M,2025-11-14,222.8699951171875,217.0,210.8300018310547,227.0500030517578,210.82000732421875,9.4,10.15,1.0634812451171878,True,ORCL,1838.0,4.3,733.0,4005.0,217.8998911860718,1.4418604651162792,0.02705066874279954,805512250440.0,144.18604651162792,5.220590993747072e-06
ORCL260618P00180000,180.0,13.06,卖 Put，看涨,2.705066874279954,PUT,3207.0,3232.0,4188342.0,0.00051996006239659,3002.0,<=5M,2026-06-18,222.8699951171875,217.0,210.8300018310547,227.0500030517578,210.82000732421875,13.0,13.85,0.4993641372680664,False,ORCL,25.0,15.26,3002.0,3207.0,12828.0,-0.1441677588466579,0.02705066874279954,805512250440.0,-14.416775884665789,5.1996006239659e-06
