contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL270115C00230000,230.0,45.3,卖 Call，看跌,-3.987442216338235,CALL,3153.0,3230.0,14283090.0,0.0003767505983508679,9084.0,10M-50M,2027-01-15,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,77.0,52.87,9172.0,3153.0,4094.805194805195,-0.1431813883109514,-0.03987442216338235,3791126029400.0,-14.31813883109514,3.767505983508679e-06
NVDA251017C00180000,180.0,3.5,卖 Call，看跌,-4.8014392690757,CALL,39788.0,50223.0,13925800.0,0.00032161074656288877,66295.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,10435.0,10.45,64746.0,39788.0,381.2937230474365,-0.6650717703349283,-0.048014392690756996,4330017000000.0,-66.50717703349282,3.216107465628888e-06
NVDA251121C00185000,185.0,9.58,卖 Call，看跌,-4.8014392690757,CALL,13059.0,17316.0,12510522.0,0.0002889254707314082,34660.0,10M-50M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.01563484375,False,NVDA,4257.0,14.1,35928.0,13059.0,306.76532769556025,-0.3205673758865248,-0.048014392690756996,4330017000000.0,-32.05673758865248,2.889254707314082e-06
INTC260116C00037000,37.0,3.9,卖 Call，看跌,-2.872029800092743,CALL,30214.0,30802.0,11783460.0,0.007583469287279538,43142.0,10M-50M,2026-01-16,36.35499954223633,37.43000030517578,36.40999984741211,36.630001068115234,36.310001373291016,0.0,0.0,0.007822421875,False,INTC,588.0,5.05,48816.0,30214.0,5138.43537414966,-0.2277227722772277,-0.02872029800092743,155383500000.0,-22.77227722772277,7.583469287279537e-05
MARA251017C00020000,20.0,2.49,买 Call，看涨,11.683161454789513,CALL,47293.0,51430.0,11775957.0,0.19707112995330714,19678.0,10M-50M,2025-10-17,22.559999465942383,20.200000762939453,22.75,22.75,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,4137.0,1.32,22304.0,47293.0,1143.1713802272177,0.8863636363636365,0.11683161454789513,5975485604.0,88.63636363636364,0.0019707112995330715
NVDA251017P00182500,182.5,4.6,买 Put，看跌,-4.8014392690757,PUT,25505.0,30602.0,11732299.999999998,0.0002709527468367907,20449.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,5097.0,2.16,11912.0,25505.0,500.3923876790269,1.1296296296296293,-0.048014392690756996,4330017000000.0,112.96296296296293,2.709527468367907e-06
NVDA251024C00185000,185.0,3.25,卖 Call，看跌,-4.8014392690757,CALL,35809.0,38662.0,11637925.0,0.000268773194193002,16032.0,10M-50M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,2853.0,8.22,9879.0,35809.0,1255.1349456712232,-0.6046228710462287,-0.048014392690756996,4330017000000.0,-60.46228710462287,2.68773194193002e-06
NVDA251017C00140000,140.0,40.2,卖 Call，看跌,-4.8014392690757,CALL,2717.0,3259.0,10922340.0,0.0002522470466051288,13544.0,10M-50M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,542.0,48.99,17013.0,2717.0,501.2915129151292,-0.1794243723208818,-0.048014392690756996,4330017000000.0,-17.942437232088178,2.522470466051288e-06
OKLO251121C00170000,170.0,30.91,买 Call，看涨,36.57150693196313,CALL,2984.0,3029.0,9223544.0,0.056533288007118356,1979.0,5M-10M,2025-11-21,184.0301055908203,134.75,168.0500030517578,189.97000122070312,184.02999877929688,0.0,0.0,1.0000000000000004e-05,True,OKLO,45.0,10.35,263.0,2984.0,6631.111111111111,1.986473429951691,0.36571506931963127,16315244213.0,198.6473429951691,0.0005653328800711836
RGTI251017C00048000,48.0,9.14,买 Call，看涨,29.817255438679158,CALL,10004.0,11009.0,9143656.000000002,0.09046433973185534,6769.0,5M-10M,2025-10-17,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,0.0,0.0,1.0000000000000004e-05,True,RGTI,1005.0,2.3,448.0,10004.0,995.4228855721393,2.9739130434782615,0.2981725543867916,10107470001.0,297.3913043478261,0.0009046433973185534
SOUN251017C00019000,19.0,2.16,买 Call，看涨,14.115471578332073,CALL,37173.0,52107.0,8029368.000000001,0.12355687920608392,51671.0,5M-10M,2025-10-17,21.545000076293945,18.8799991607666,21.649999618530277,21.86000061035156,21.459999084472656,0.0,0.0,1.0000000000000004e-05,True,SOUN,14934.0,1.02,8835.0,37173.0,248.91522699879468,1.1176470588235294,0.14115471578332073,6498519590.0,111.76470588235294,0.0012355687920608393
NVDA251121P00180000,180.0,11.05,买 Put，看跌,-4.8014392690757,PUT,7121.0,9327.0,7868705.0,0.0001817245752152936,39124.0,5M-10M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0002541381835937,False,NVDA,2206.0,7.47,27819.0,7121.0,322.8014505893019,0.47925033467202155,-0.048014392690756996,4330017000000.0,47.925033467202155,1.8172457521529361e-06
NVDA251017P00185000,185.0,6.2,买 Put，看跌,-4.8014392690757,PUT,12556.0,26682.0,7784720.0,0.00017978497544005024,44342.0,5M-10M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,14126.0,2.92,22851.0,12556.0,88.88574260229363,1.1232876712328768,-0.048014392690756996,4330017000000.0,112.32876712328768,1.7978497544005024e-06
NVDA251024C00180000,180.0,5.62,卖 Call，看跌,-4.8014392690757,CALL,13378.0,14261.0,7518436.0,0.00017363525362602502,12993.0,5M-10M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,883.0,11.7,11614.0,13378.0,1515.062287655719,-0.5196581196581196,-0.048014392690756996,4330017000000.0,-51.96581196581196,1.7363525362602502e-06
NVDA260116C00170000,170.0,23.2,卖 Call，看跌,-4.8014392690757,CALL,3233.0,3466.0,7500559.999999999,0.0001732224146002198,30448.0,5M-10M,2026-01-16,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,233.0,28.71,28474.0,3233.0,1387.5536480686696,-0.19191919191919196,-0.048014392690756996,4330017000000.0,-19.191919191919197,1.7322241460021979e-06
NVDA251024P00180000,180.0,5.3,买 Put，看跌,-4.8014392690757,PUT,13850.0,15054.0,7340500.0,0.00016952589331635417,13950.0,5M-10M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0004982763671875,False,NVDA,1204.0,2.63,20246.0,13850.0,1150.3322259136212,1.015209125475285,-0.048014392690756996,4330017000000.0,101.52091254752851,1.6952589331635418e-06
QBTS251121C00040000,40.0,9.58,买 Call，看涨,31.95214653246027,CALL,7556.0,7757.0,7238648.0,0.07909006692305325,2728.0,5M-10M,2025-11-21,45.220001220703125,34.27000045776367,40.52000045776367,46.380001068115234,44.959999084472656,0.0,0.0,1.0000000000000004e-05,True,QBTS,201.0,4.4,1302.0,7556.0,3759.2039800995026,1.177272727272727,0.3195214653246027,9152411019.0,117.7272727272727,0.0007909006692305325
AMZN261218P00175000,175.0,12.2,买 Put，看跌,-4.098213159360633,PUT,5701.0,5703.0,6955220.0,0.00029673270964117966,10918.0,5M-10M,2026-12-18,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.0312596875,False,AMZN,2.0,10.15,8222.0,5701.0,285050.0,0.2019704433497536,-0.04098213159360633,2343934380679.0,20.19704433497536,2.9673270964117965e-06
RGTI251031C00040000,40.0,17.86,买 Call，看涨,29.817255438679158,CALL,3874.0,3953.0,6918964.0,0.06845396522884026,2737.0,5M-10M,2025-10-31,56.119998931884766,43.22999954223633,57.83000183105469,57.95500183105469,55.86000061035156,0.0,0.0,1.0000000000000004e-05,True,RGTI,79.0,7.2,3570.0,3874.0,4903.797468354431,1.4805555555555556,0.2981725543867916,10107470001.0,148.05555555555557,0.0006845396522884026
NVDA251219C00185000,185.0,12.43,卖 Call，看跌,-4.8014392690757,CALL,5272.0,6866.0,6553096.0,0.00015134111482703185,30517.0,5M-10M,2025-12-19,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.01563484375,False,NVDA,1594.0,16.85,31280.0,5272.0,330.7402760351318,-0.26231454005934723,-0.048014392690756996,4330017000000.0,-26.231454005934722,1.5134111482703185e-06
AAPL251017C00247500,247.5,2.95,卖 Call，看跌,-3.987442216338235,CALL,21062.0,21361.0,6213290.0,0.00016389035742458136,7792.0,5M-10M,2025-10-17,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,299.0,11.45,2688.0,21062.0,7044.147157190635,-0.7423580786026202,-0.03987442216338235,3791126029400.0,-74.23580786026201,1.6389035742458138e-06
NVDA251219C00180000,180.0,14.9,卖 Call，看跌,-4.8014392690757,CALL,4163.0,4857.0,6202870.0,0.0001432527863054579,28495.0,5M-10M,2025-12-19,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,694.0,19.78,27141.0,4163.0,599.8559077809798,-0.24671385237613755,-0.048014392690756996,4330017000000.0,-24.671385237613755,1.4325278630545792e-06
NVDA260220P00180000,180.0,17.3,买 Put，看跌,-4.8014392690757,PUT,3575.0,3729.0,6184750.0,0.0001428343121978505,10479.0,5M-10M,2026-02-20,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0001320690917968,False,NVDA,154.0,13.3,6885.0,3575.0,2321.4285714285716,0.3007518796992481,-0.048014392690756996,4330017000000.0,30.075187969924812,1.428343121978505e-06
AMZN261218P00170000,170.0,10.45,买 Put，看跌,-4.098213159360633,PUT,5720.0,5727.0,5977399.999999999,0.00025501567148259683,10141.0,5M-10M,2026-12-18,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.062509375,False,AMZN,7.0,8.1,5415.0,5720.0,81714.28571428571,0.2901234567901234,-0.04098213159360633,2343934380679.0,29.01234567901234,2.550156714825968e-06
AAPL251017C00250000,250.0,1.66,卖 Call，看跌,-3.987442216338235,CALL,35853.0,37358.0,5951598.0,0.0001569876061583193,35241.0,5M-10M,2025-10-17,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.0312596875,False,AAPL,1505.0,9.58,32310.0,35853.0,2382.2591362126245,-0.8267223382045928,-0.03987442216338235,3791126029400.0,-82.67223382045928,1.5698760615831929e-06
HOOD251017P00140000,140.0,6.66,买 Put，看跌,-8.749252585306413,PUT,8888.0,9844.0,5919408.0,0.0055081133188885105,10158.0,5M-10M,2025-10-17,137.6699981689453,150.8699951171875,138.09500122070312,138.32000732421875,137.8699951171875,0.0,0.0,1.0000000000000004e-05,True,HOOD,956.0,1.8,6948.0,8888.0,929.7071129707114,2.7,-0.08749252585306413,107467070071.0,270.0,5.508113318888511e-05
SOUN251017C00021000,21.0,0.89,买 Call，看涨,14.115471578332073,CALL,66175.0,71465.0,5889575.0,0.09062948750763095,13914.0,5M-10M,2025-10-17,21.545000076293945,18.8799991607666,21.649999618530277,21.86000061035156,21.459999084472656,0.0,0.0,1.0000000000000004e-05,True,SOUN,5290.0,0.48,4348.0,66175.0,1250.945179584121,0.8541666666666667,0.14115471578332073,6498519590.0,85.41666666666667,0.0009062948750763095
NVDA251107C00190000,190.0,4.25,卖 Call，看跌,-4.8014392690757,CALL,13789.0,15589.0,5860325.0,0.00013534184738766614,19202.0,5M-10M,2025-11-07,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,1800.0,8.05,6336.0,13789.0,766.0555555555555,-0.47204968944099385,-0.048014392690756996,4330017000000.0,-47.204968944099384,1.3534184738766615e-06
NVDA251017P00175000,175.0,1.63,买 Put，看跌,-4.8014392690757,PUT,35102.0,44717.0,5721625.999999999,0.00013213864980206772,48594.0,5M-10M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.062509375,False,NVDA,9615.0,0.9,37655.0,35102.0,365.0754030161207,0.8111111111111109,-0.048014392690756996,4330017000000.0,81.11111111111109,1.3213864980206772e-06
NVDA251017P00177500,177.5,2.33,买 Put，看跌,-4.8014392690757,PUT,24144.0,27571.0,5625552.0,0.00012991985943704146,20443.0,5M-10M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,3427.0,1.22,8503.0,24144.0,704.5229063320688,0.9098360655737706,-0.048014392690756996,4330017000000.0,90.98360655737706,1.2991985943704147e-06
BABA251121C00170000,170.0,8.73,卖 Call，看跌,-8.086324471242147,CALL,6406.0,6544.0,5592438.0,0.0014087163144822946,20958.0,5M-10M,2025-11-21,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,0.0,0.0,0.01563484375,False,BABA,138.0,19.35,19157.0,6406.0,4642.028985507246,-0.5488372093023256,-0.08086324471242147,396988232656.0,-54.88372093023256,1.4087163144822946e-05
AMD251017C00230000,230.0,1.63,卖 Call，看跌,-5.501779414755864,CALL,33673.0,61303.0,5488699.0,0.0021210014432859327,28920.0,5M-10M,2025-10-17,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,0.062509375,False,AMD,27630.0,12.5,17281.0,33673.0,121.8711545421643,-0.8696,-0.05501779414755864,258778654648.0,-86.96000000000001,2.121001443285933e-05
ACHR260116C00015000,15.0,1.85,买 Call，看涨,14.26276107457678,CALL,29619.0,34669.0,5479515.0,0.09154122657236381,49484.0,5M-10M,2026-01-16,14.220000267028809,12.44499969482422,12.25,14.539999961853027,13.414999961853027,0.0,0.0,0.0312596875,False,ACHR,5050.0,1.64,37906.0,29619.0,586.5148514851486,0.128048780487805,0.1426276107457678,5985843980.0,12.804878048780498,0.0009154122657236382
MARA251017C00020500,20.5,2.06,买 Call，看涨,11.683161454789513,CALL,25623.0,28179.0,5278338.0,0.08833320586475302,23916.0,5M-10M,2025-10-17,22.559999465942383,20.200000762939453,22.75,22.75,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,2556.0,1.07,2803.0,25623.0,1002.4647887323944,0.9252336448598131,0.11683161454789513,5975485604.0,92.5233644859813,0.0008833320586475301
AMD251031C00215000,215.0,13.3,卖 Call，看跌,-5.501779414755864,CALL,3960.0,4985.0,5266800.0,0.0020352528716729326,2248.0,5M-10M,2025-10-31,222.6000061035156,235.55999755859372,222.6100006103516,222.75,221.6499938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,1025.0,25.58,859.0,3960.0,386.3414634146341,-0.48006254886630173,-0.05501779414755864,258778654648.0,-48.006254886630174,2.0352528716729324e-05
NVDA251024P00185000,185.0,7.9,买 Put，看跌,-4.8014392690757,PUT,6539.0,9020.0,5165810.000000001,0.00011930230297017312,16180.0,5M-10M,2025-10-24,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,2481.0,4.15,11868.0,6539.0,263.5630794034663,0.9036144578313252,-0.048014392690756996,4330017000000.0,90.36144578313252,1.1930230297017313e-06
MARA251017C00022000,22.0,1.08,买 Call，看涨,11.683161454789513,CALL,47659.0,54129.0,5147172.0,0.08613813740182846,50169.0,5M-10M,2025-10-17,22.559999465942383,20.200000762939453,22.75,22.75,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,6470.0,0.62,39833.0,47659.0,736.6151468315302,0.7419354838709679,0.11683161454789513,5975485604.0,74.19354838709678,0.0008613813740182847
AAPL251219C00250000,250.0,10.85,卖 Call，看跌,-3.987442216338235,CALL,4717.0,4809.0,5117945.0,0.00013499801801128696,34824.0,5M-10M,2025-12-19,247.7700042724609,258.0599975585937,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.007822421875,False,AAPL,92.0,17.3,34257.0,4717.0,5127.173913043478,-0.3728323699421966,-0.03987442216338235,3791126029400.0,-37.283236994219656,1.3499801801128696e-06
NVDA251121P00185000,185.0,13.6,买 Put，看跌,-4.8014392690757,PUT,3568.0,5073.0,4852480.0,0.00011206607271980688,25113.0,<=5M,2025-11-21,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,1.0000000000000004e-05,True,NVDA,1505.0,9.42,18271.0,3568.0,237.07641196013287,0.44373673036093414,-0.048014392690756996,4330017000000.0,44.373673036093415,1.1206607271980688e-06
NVDA251114C00190000,190.0,5.2,卖 Call，看跌,-4.8014392690757,CALL,9289.0,11141.0,4830280.0,0.00011155337265419512,31202.0,<=5M,2025-11-14,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,1852.0,9.1,4232.0,9289.0,501.56587473002156,-0.42857142857142855,-0.048014392690756996,4330017000000.0,-42.857142857142854,1.1155337265419513e-06
IREN251017C00070000,70.0,3.71,买 Call，看涨,19.229483210412138,CALL,12983.0,19914.0,4816693.0,0.042306976031306745,9727.0,<=5M,2025-10-17,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,0.0,0.0,1.0000000000000004e-05,True,IREN,6931.0,1.99,6863.0,12983.0,187.3178473524744,0.864321608040201,0.19229483210412138,11385103479.0,86.4321608040201,0.0004230697603130674
AMZN251017C00220000,220.0,1.57,卖 Call，看跌,-4.098213159360633,CALL,29137.0,36549.0,4574509.0,0.00019516369731625502,34192.0,<=5M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.062509375,False,AMZN,7412.0,7.7,18972.0,29137.0,393.1057744198597,-0.7961038961038961,-0.04098213159360633,2343934380679.0,-79.6103896103896,1.95163697316255e-06
NVDA251031C00185000,185.0,5.0,卖 Call，看跌,-4.8014392690757,CALL,9096.0,10892.0,4548000.0,0.00010503422965775885,19082.0,<=5M,2025-10-31,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.0312596875,False,NVDA,1796.0,9.7,16420.0,9096.0,506.45879732739417,-0.48453608247422675,-0.048014392690756996,4330017000000.0,-48.45360824742267,1.0503422965775884e-06
MU251219C00200000,200.0,15.05,卖 Call，看跌,-2.696242249394334,CALL,2910.0,4425.0,4379550.0,0.00248831275322695,7160.0,<=5M,2025-12-19,191.2407989501953,196.5399932861328,192.66000366210935,192.8800048828125,191.1320037841797,0.0,0.0,0.0312596875,False,MU,1515.0,19.8,7285.0,2910.0,192.07920792079207,-0.2398989898989899,-0.026962422493943337,176004804634.0,-23.98989898989899,2.48831275322695e-05
BABA251031C00165000,165.0,6.72,卖 Call，看跌,-8.086324471242147,CALL,6485.0,6516.0,4357920.0,0.0010977453842507831,7120.0,<=5M,2025-10-31,166.52000427246094,181.1699981689453,160.0500030517578,168.10000610351562,166.52000427246094,0.0,0.0,1.0000000000000004e-05,True,BABA,31.0,18.8,506.0,6485.0,20919.354838709678,-0.6425531914893617,-0.08086324471242147,396988232656.0,-64.25531914893618,1.097745384250783e-05
NVDA251017C00187500,187.5,0.83,卖 Call，看跌,-4.8014392690757,CALL,51740.0,74496.0,4294420.0,9.917790161100985e-05,31556.0,<=5M,2025-10-17,180.02999877929688,189.1100006103516,184.77999877929688,184.8000030517578,179.6999969482422,0.0,0.0,0.12500875,False,NVDA,22756.0,5.25,15571.0,51740.0,227.36860608191245,-0.8419047619047619,-0.048014392690756996,4330017000000.0,-84.19047619047619,9.917790161100985e-07
HOOD251017P00135000,135.0,3.65,买 Put，看跌,-8.749252585306413,PUT,11701.0,13359.0,4270865.0,0.0039741150448955,13569.0,<=5M,2025-10-17,137.6699981689453,150.8699951171875,138.09500122070312,138.32000732421875,137.8699951171875,0.0,0.0,0.062509375,False,HOOD,1658.0,1.03,5598.0,11701.0,705.729794933655,2.5436893203883497,-0.08749252585306413,107467070071.0,254.36893203883497,3.9741150448955e-05
SMCI260116P00057000,57.0,9.85,买 Put，看跌,-7.1745041966220295,PUT,4334.0,4366.0,4268990.0,0.01567775337831034,5348.0,<=5M,2026-01-16,54.470001220703125,58.68000030517578,54.5,54.810001373291016,54.29999923706055,0.0,0.0,1.0000000000000004e-05,True,SMCI,32.0,8.05,1255.0,4334.0,13543.75,0.22360248447204953,-0.0717450419662203,27229602973.0,22.360248447204953,0.0001567775337831034
AMZN251017C00217500,217.5,2.54,卖 Call，看跌,-4.098213159360633,CALL,16747.0,18079.0,4253738.0,0.00018147854458142984,5430.0,<=5M,2025-10-17,215.9900054931641,225.22000122070312,216.6999969482422,216.6999969482422,215.9499969482422,0.0,0.0,0.01563484375,False,AMZN,1332.0,9.05,2161.0,16747.0,1257.2822822822823,-0.7193370165745857,-0.04098213159360633,2343934380679.0,-71.93370165745857,1.8147854458142983e-06
IREN251024C00070000,70.0,6.25,买 Call，看涨,19.229483210412138,CALL,6768.0,7510.0,4230000.0,0.03715381250422801,3624.0,<=5M,2025-10-24,71.6449966430664,60.09000015258789,71.38500213623047,73.12999725341797,70.91999816894531,0.0,0.0,1.0000000000000004e-05,True,IREN,742.0,3.32,1396.0,6768.0,912.1293800539083,0.8825301204819278,0.19229483210412138,11385103479.0,88.25301204819279,0.00037153812504228006
AVGO251219P00290000,290.0,10.4,买 Put平仓/做波动率交易,2.154850166199349,PUT,3960.0,4101.0,4118400.0,0.00026069572004892605,6117.0,<=5M,2025-12-19,352.94500732421875,345.5,354.3699951171875,354.70001220703125,352.7799987792969,0.0,0.0,0.12500875,False,AVGO,141.0,9.75,2724.0,3960.0,2808.510638297872,0.06666666666666671,0.02154850166199349,1579772770810.0,6.6666666666666705,2.6069572004892606e-06
