contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260515P00110000,110.0,5.7,买 Put，看跌,-2.40601779541085,PUT,9205.0,9673.0,5246850.0,0.0033767098823234126,3849.0,5M-10M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,5.6,5.75,0.7976094458007812,True,INTC,468.0,4.5,3849.0,9205.0,1966.8803418803418,0.2666666666666667,-0.0240601779541085,155383500000.0,26.66666666666667,3.3767098823234125e-05
AAPL260618C00290000,290.0,8.0,卖 Call，看跌,-1.5185645848462463,CALL,6530.0,6856.0,5224000.0,0.00013779547183312112,31503.0,5M-10M,2026-06-18,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,7.95,8.05,0.234809898071289,False,AAPL,326.0,9.55,31503.0,6530.0,2003.0674846625768,-0.16230366492146603,-0.015185645848462463,3791126029400.0,-16.230366492146604,1.377954718331211e-06
MU260508C00645000,645.0,10.91,卖 Call，看跌,-1.94526161118671,CALL,4714.0,4768.0,5142974.0,0.0029220645485756804,960.0,5M-10M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,10.6,11.3,0.5347946911621093,True,MU,54.0,20.1,960.0,4714.0,8729.62962962963,-0.45721393034825875,-0.0194526161118671,176004804634.0,-45.72139303482587,2.9220645485756803e-05
AMD260508C00405000,405.0,7.46,卖 Call，看跌,-1.1758482006723572,CALL,6527.0,6537.0,4869142.0,0.0018815856379743457,2070.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,7.2,7.5,0.4663139306640625,True,AMD,10.0,15.48,2070.0,6527.0,65270.00000000001,-0.5180878552971576,-0.011758482006723572,258778654648.0,-51.80878552971576,1.8815856379743458e-05
QCOM260508C00210000,210.0,2.05,买 Call，看涨,6.0591612810863875,CALL,23648.0,23680.0,4847839.999999999,0.00265537874356126,5039.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,1.97,2.2,0.8103046313476561,False,QCOM,32.0,0.28,5039.0,23648.0,73900.0,6.32142857142857,0.06059161281086387,182566800000.0,632.142857142857,2.6553787435612603e-05
MU260508C00670000,670.0,3.4,卖 Call，看跌,-1.94526161118671,CALL,14222.0,14469.0,4835480.0,0.0027473568179319455,4883.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,3.6,3.6,0.6082802844238282,False,MU,247.0,10.4,4883.0,14222.0,5757.894736842106,-0.673076923076923,-0.0194526161118671,176004804634.0,-67.3076923076923,2.7473568179319456e-05
QCOM260508P00200000,200.0,2.51,卖 Put，看涨,6.0591612810863875,PUT,18617.0,18885.0,4672867.0,0.002559538207384913,197.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,2.25,2.49,0.5900919897460939,False,QCOM,268.0,8.35,197.0,18617.0,6946.641791044776,-0.6994011976047905,0.06059161281086387,182566800000.0,-69.94011976047905,2.5595382073849133e-05
AMD260508C00407500,407.5,6.07,卖 Call，看跌,-1.1758482006723572,CALL,7512.0,7522.0,4559784.0,0.0017620402294008298,947.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,5.95,6.25,0.4779104943847656,True,AMD,10.0,12.8,947.0,7512.0,75120.0,-0.52578125,-0.011758482006723572,258778654648.0,-52.578125,1.7620402294008297e-05
INTC260515C00110000,110.0,5.2,卖 Call，看跌,-2.40601779541085,CALL,8667.0,9870.0,4506840.0,0.002900462404309338,7039.0,<=5M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,5.2,5.25,0.7873556420898438,False,INTC,1203.0,7.8,7039.0,8667.0,720.4488778054863,-0.3333333333333333,-0.0240601779541085,155383500000.0,-33.33333333333333,2.900462404309338e-05
AMD260515P00400000,400.0,12.07,买 Put，看跌,-1.1758482006723572,PUT,3660.0,3725.0,4417620.0,0.001707103704518831,3494.0,<=5M,2026-05-15,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,11.75,12.1,0.624027197265625,False,AMD,65.0,10.58,3494.0,3660.0,5630.7692307692305,0.14083175803402648,-0.011758482006723572,258778654648.0,14.083175803402648,1.707103704518831e-05
INTC260618P00110000,110.0,12.07,买 Put，看跌,-2.40601779541085,PUT,3645.0,3651.0,4399515.0,0.0028313913639479095,5234.0,<=5M,2026-06-18,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,11.95,12.1,0.7895528857421875,True,INTC,6.0,11.0,5234.0,3645.0,60750.0,0.0972727272727273,-0.0240601779541085,155383500000.0,9.72727272727273,2.8313913639479096e-05
QCOM260508P00215000,215.0,13.8,卖 Put，看涨,6.0591612810863875,PUT,3129.0,3131.0,4318020.0,0.0023651726381795596,0.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,12.2,15.05,0.8466812207031249,True,QCOM,2.0,47.2,0.0,3129.0,156450.0,-0.7076271186440679,0.06059161281086387,182566800000.0,-70.7627118644068,2.3651726381795595e-05
QCOM260515C00195000,195.0,13.35,买 Call，看涨,6.0591612810863875,CALL,3220.0,3221.0,4298700.0,0.0023545902102682418,1413.0,<=5M,2026-05-15,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,12.6,14.15,0.7304714453125,True,QCOM,1.0,5.6,1413.0,3220.0,322000.0,1.3839285714285716,0.06059161281086387,182566800000.0,138.39285714285717,2.3545902102682416e-05
INTC260515P00100000,100.0,1.96,买 Put，看跌,-2.40601779541085,PUT,21496.0,22656.0,4213216.0,0.002711495107266859,13247.0,<=5M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,1.9,1.95,0.8286149951171874,False,INTC,1160.0,1.55,13247.0,21496.0,1853.103448275862,0.264516129032258,-0.0240601779541085,155383500000.0,26.4516129032258,2.711495107266859e-05
APP260508C00500000,500.0,7.56,买 Call，看涨,7.814830958890141,CALL,5503.0,5923.0,4160268.0,0.0018361136884912726,1697.0,<=5M,2026-05-08,498.8699951171875,462.7099914550781,454.875,512.6898803710938,443.0,7.0,9.2,0.5867961242675781,False,APP,420.0,1.5,1697.0,5503.0,1310.2380952380952,4.04,0.07814830958890141,226580087392.0,404.0,1.8361136884912726e-05
ORCL260515C00210000,210.0,2.15,卖 Call，看跌,-1.2835466346013678,CALL,18908.0,19152.0,4065219.9999999995,0.0005046751303632475,16588.0,<=5M,2026-05-15,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,2.13,2.17,0.5888712988281251,False,ORCL,244.0,2.76,16588.0,18908.0,7749.180327868852,-0.22101449275362317,-0.012835466346013678,805512250440.0,-22.101449275362317,5.046751303632476e-06
INTC260522P00108000,108.0,6.52,买 Put，看跌,-2.40601779541085,PUT,5801.0,5813.0,3782251.9999999995,0.002434140047044892,6240.0,<=5M,2026-05-22,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,6.6,6.85,0.8271501660156249,False,INTC,12.0,5.85,6240.0,5801.0,48341.66666666667,0.11452991452991453,-0.0240601779541085,155383500000.0,11.452991452991453,2.434140047044892e-05
AAPL260508P00287500,287.5,2.02,买 Put，看跌,-1.5185645848462463,PUT,18621.0,19120.0,3761442.0,9.921701285660773e-05,926.0,<=5M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,2.03,2.11,0.2439040454101562,True,AAPL,499.0,1.2,926.0,18621.0,3731.6633266533067,0.6833333333333335,-0.015185645848462463,3791126029400.0,68.33333333333334,9.921701285660773e-07
AMD260508C00420000,420.0,2.01,卖 Call，看跌,-1.1758482006723572,CALL,18691.0,19086.0,3756890.9999999995,0.001451777777077579,6288.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,2.0,2.1,0.5053760400390624,False,AMD,395.0,6.91,6288.0,18691.0,4731.898734177215,-0.7091172214182345,-0.011758482006723572,258778654648.0,-70.91172214182345,1.451777777077579e-05
QCOM260618C00230000,230.0,8.1,买 Call，看涨,6.0591612810863875,CALL,4572.0,6681.0,3703319.9999999995,0.002028473961311695,6187.0,<=5M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,7.9,8.65,0.6405675592041016,False,QCOM,2109.0,3.29,6187.0,4572.0,216.78520625889047,1.4620060790273555,0.06059161281086387,182566800000.0,146.20060790273556,2.028473961311695e-05
INTC260508P00111000,111.0,3.05,买 Put，看跌,-2.40601779541085,PUT,12118.0,12545.0,3695990.0,0.0023786245000273517,2379.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,2.86,3.05,0.6743196630859377,True,INTC,427.0,2.12,2379.0,12118.0,2837.939110070258,0.4386792452830187,-0.0240601779541085,155383500000.0,43.86792452830187,2.3786245000273516e-05
INTC260508C00110000,110.0,1.81,卖 Call，看跌,-2.40601779541085,CALL,20290.0,20885.0,3672490.0,0.0023635006290886745,14953.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,1.77,1.82,0.6103554589843752,False,INTC,595.0,5.0,14953.0,20290.0,3410.084033613445,-0.638,-0.0240601779541085,155383500000.0,-63.800000000000004,2.3635006290886743e-05
BMNR280121C00020000,20.0,10.4,卖 Call，看跌,-1.9162223482265877,CALL,3441.0,3446.0,3578640.0,1.6467146511786723,14152.0,<=5M,2028-01-21,22.01000022888184,22.440000534057617,22.600000381469727,22.729999542236328,21.3799991607666,10.35,10.6,0.9125985302734376,True,BMNR,5.0,11.05,14152.0,3441.0,68820.0,-0.05882352941176473,-0.019162223482265876,217319983.0,-5.882352941176474,0.016467146511786723
QCOM260508P00205000,205.0,5.62,卖 Put，看涨,6.0591612810863875,PUT,6356.0,6356.0,3572072.0,0.0019565835628383692,25.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,4.75,5.5,0.6296423754882813,True,QCOM,0.0,12.65,25.0,6356.0,inf,-0.5557312252964427,0.06059161281086387,182566800000.0,-55.57312252964427,1.956583562838369e-05
INTC260522P00107000,107.0,6.15,买 Put，看跌,-2.40601779541085,PUT,5752.0,5752.0,3537480.0000000005,0.0022766123816235317,5945.0,<=5M,2026-05-22,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,6.15,6.35,0.8286149951171874,False,INTC,0.0,5.3,5945.0,5752.0,inf,0.16037735849056614,-0.0240601779541085,155383500000.0,16.037735849056613,2.276612381623532e-05
ORCL260515C00205000,205.0,3.05,卖 Call，看跌,-1.2835466346013678,CALL,11417.0,11563.0,3482185.0,0.00043229448069820217,2392.0,<=5M,2026-05-15,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,3.15,3.25,0.5795940478515625,False,ORCL,146.0,3.8,2392.0,11417.0,7819.863013698629,-0.19736842105263158,-0.012835466346013678,805512250440.0,-19.736842105263158,4.322944806982022e-06
ORCL260508C00200000,200.0,1.1,卖 Call，看跌,-1.2835466346013678,CALL,31454.0,33890.0,3459940.0,0.00042953288396421725,12768.0,<=5M,2026-05-08,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,1.14,1.18,0.5419967675781252,False,ORCL,2436.0,2.0,12768.0,31454.0,1291.2151067323482,-0.44999999999999996,-0.012835466346013678,805512250440.0,-44.99999999999999,4.295328839642172e-06
INTC260508P00112000,112.0,3.6,买 Put，看跌,-2.40601779541085,PUT,9512.0,9790.0,3424320.0000000005,0.0022037861162864784,2163.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,3.55,3.7,0.6835969140625001,True,INTC,278.0,2.8,2163.0,9512.0,3421.5827338129493,0.2857142857142858,-0.0240601779541085,155383500000.0,28.57142857142858,2.2037861162864786e-05
CRWV260618C00150000,150.0,8.8,卖 Call，看跌,-1.9482478519827717,CALL,3869.0,3912.0,3404720.0000000005,0.005790852136806679,39866.0,<=5M,2026-06-18,128.83999633789062,131.39999389648438,132.05499267578125,133.58889770507812,125.43000030517578,8.6,8.95,0.9136971520996092,False,CRWV,43.0,10.7,39866.0,3869.0,8997.674418604653,-0.1775700934579438,-0.019482478519827717,58794801172.0,-17.75700934579438,5.790852136806679e-05
QCOM260515C00215000,215.0,5.01,买 Call，看涨,6.0591612810863875,CALL,6672.0,6681.0,3342672.0,0.0018309309250093663,1504.0,<=5M,2026-05-15,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,4.75,5.55,0.7790549438476562,False,QCOM,9.0,1.12,1504.0,6672.0,74133.33333333334,3.473214285714285,0.06059161281086387,182566800000.0,347.3214285714285,1.8309309250093663e-05
ORCL260515C00195000,195.0,6.45,卖 Call，看跌,-1.2835466346013678,CALL,5175.0,5288.0,3337875.0,0.00041437917277815846,8576.0,<=5M,2026-05-15,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,6.3,6.55,0.5437057348632813,False,ORCL,113.0,7.95,8576.0,5175.0,4579.646017699115,-0.18867924528301885,-0.012835466346013678,805512250440.0,-18.867924528301884,4.143791727781585e-06
CRWV260618P00097500,97.5,4.3,买 Put，看跌,-1.9482478519827717,PUT,7671.0,7708.0,3298529.9999999995,0.005610240929891718,816.0,<=5M,2026-06-18,128.83999633789062,131.39999389648438,132.05499267578125,133.58889770507812,125.43000030517578,4.05,4.2,0.9663089306640624,False,CRWV,37.0,3.55,816.0,7671.0,20732.432432432433,0.21126760563380284,-0.019482478519827717,58794801172.0,21.126760563380284,5.610240929891718e-05
AMD260508P00412500,412.5,8.99,买 Put，看跌,-1.1758482006723572,PUT,3660.0,3823.0,3290340.0,0.0012714881775993613,810.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,8.65,9.35,0.5601850622558593,True,AMD,163.0,7.06,810.0,3660.0,2245.398773006135,0.27337110481586413,-0.011758482006723572,258778654648.0,27.337110481586414,1.2714881775993613e-05
QCOM260717C00240000,240.0,9.9,买 Call，看涨,6.0591612810863875,CALL,3315.0,3443.0,3281850.0,0.0017976159958984876,1022.0,<=5M,2026-07-17,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,8.8,9.9,0.6016885534667971,False,QCOM,128.0,4.8,1022.0,3315.0,2589.84375,1.0625000000000002,0.06059161281086387,182566800000.0,106.25000000000003,1.7976159958984875e-05
IONQ260717P00045000,45.0,6.45,买 Put，看跌,-6.955423601822881,PUT,5015.0,5021.0,3234675.0,0.016196660197368554,9845.0,<=5M,2026-07-17,47.68999862670898,51.255001068115234,50.03499984741211,51.900001525878906,46.27000045776367,6.25,6.5,0.9379889013671876,False,IONQ,6.0,5.79,9845.0,5015.0,83583.33333333334,0.11398963730569951,-0.06955423601822881,19971246915.0,11.398963730569951,0.00016196660197368554
ORCL260508P00195000,195.0,4.08,买 Put，看跌,-1.2835466346013678,PUT,7877.0,7918.0,3213816.0,0.00039897791725010975,183.0,<=5M,2026-05-08,194.5800018310547,197.1100006103516,198.6100006103516,200.1499938964844,190.8000030517578,3.95,4.2,0.6713900048828126,True,ORCL,41.0,3.36,183.0,7877.0,19212.19512195122,0.21428571428571436,-0.012835466346013678,805512250440.0,21.428571428571434,3.989779172501098e-06
INTC260508P00108000,108.0,1.43,买 Put，看跌,-2.40601779541085,PUT,22450.0,25127.0,3210350.0,0.002066081662467379,2602.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,1.4,1.42,0.6606479248046876,False,INTC,2677.0,1.19,2602.0,22450.0,838.6253268584236,0.20168067226890757,-0.0240601779541085,155383500000.0,20.168067226890756,2.0660816624673792e-05
AAPL260717C00305000,305.0,5.3,卖 Call，看跌,-1.5185645848462463,CALL,6014.0,6020.0,3187420.0,8.407581218038418e-05,12459.0,<=5M,2026-07-17,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,5.2,5.3,0.2309342044067382,False,AAPL,6.0,6.15,12459.0,6014.0,100233.33333333334,-0.13821138211382122,-0.015185645848462463,3791126029400.0,-13.821138211382122,8.407581218038418e-07
INTC260508P00113000,113.0,4.5,买 Put，看跌,-2.40601779541085,PUT,7050.0,7745.0,3172500.0,0.0020417225767214663,250.0,<=5M,2026-05-08,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,4.2,4.35,0.6635775830078127,True,INTC,695.0,3.06,250.0,7050.0,1014.3884892086331,0.47058823529411764,-0.0240601779541085,155383500000.0,47.05882352941176,2.0417225767214664e-05
QCOM260618P00190000,190.0,10.0,卖 Put，看涨,6.0591612810863875,PUT,3135.0,3314.0,3135000.0,0.001717179684367585,203.0,<=5M,2026-06-18,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,9.3,10.4,0.5712323150634766,False,QCOM,179.0,11.79,203.0,3135.0,1751.396648044693,-0.15182357930449528,0.06059161281086387,182566800000.0,-15.182357930449527,1.717179684367585e-05
AAPL260515C00285000,285.0,4.98,卖 Call，看跌,-1.5185645848462463,CALL,6242.0,7323.0,3108516.0000000005,8.199453080413598e-05,34152.0,<=5M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,4.9,5.0,0.2042315905761718,True,AAPL,1081.0,7.0,34152.0,6242.0,577.4283071230342,-0.28857142857142853,-0.015185645848462463,3791126029400.0,-28.857142857142854,8.199453080413599e-07
CRWV260508C00130000,130.0,6.4,卖 Call，看跌,-1.9482478519827717,CALL,4855.0,5103.0,3107200.0,0.005284821001282252,5579.0,<=5M,2026-05-08,128.83999633789062,131.39999389648438,132.05499267578125,133.58889770507812,125.43000030517578,6.3,6.4,1.8105478222656248,False,CRWV,248.0,8.52,5579.0,4855.0,1957.6612903225807,-0.24882629107981213,-0.019482478519827717,58794801172.0,-24.882629107981213,5.284821001282253e-05
MU260508C00680000,680.0,2.23,卖 Call，看跌,-1.94526161118671,CALL,13916.0,14104.0,3103268.0,0.0017631723216040669,3486.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,2.23,2.24,0.6342810009765626,False,MU,188.0,7.6,3486.0,13916.0,7402.127659574468,-0.706578947368421,-0.0194526161118671,176004804634.0,-70.6578947368421,1.7631723216040668e-05
AMD260508C00412500,412.5,4.04,卖 Call，看跌,-1.1758482006723572,CALL,7668.0,7782.0,3097872.0,0.0011971126460232342,2703.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,3.85,4.15,0.491216025390625,False,AMD,114.0,10.91,2703.0,7668.0,6726.315789473683,-0.6296975252062328,-0.011758482006723572,258778654648.0,-62.96975252062328,1.1971126460232342e-05
IREN261218P00045000,45.0,10.4,买 Put，看跌,-5.6118231675313455,PUT,2840.0,3340.0,2953600.0,0.025942671539595237,693.0,<=5M,2026-12-18,56.84999847412109,60.22999954223633,59.39500045776367,62.43000030517578,55.40999984741211,10.3,10.9,1.0212451281738284,False,IREN,500.0,9.04,693.0,2840.0,568.0,0.15044247787610635,-0.056118231675313456,11385103479.0,15.044247787610635,0.0002594267153959524
AMD260508C00415000,415.0,3.24,卖 Call，看跌,-1.1758482006723572,CALL,9028.0,9323.0,2925072.0,0.0011303374321884423,2202.0,<=5M,2026-05-08,408.4599914550781,413.3200073242188,417.1950073242188,421.7000122070313,401.0799865722656,3.1,3.3,0.4945118908691406,False,AMD,295.0,9.33,2202.0,9028.0,3060.3389830508477,-0.6527331189710611,-0.011758482006723572,258778654648.0,-65.27331189710611,1.1303374321884422e-05
MU260508C00665000,665.0,4.6,卖 Call，看跌,-1.94526161118671,CALL,6341.0,6399.0,2916860.0,0.0016572615765038784,2325.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,4.5,4.85,0.6030313134765627,False,MU,58.0,10.46,2325.0,6341.0,10932.758620689656,-0.5602294455066922,-0.0194526161118671,176004804634.0,-56.022944550669216,1.6572615765038785e-05
AAPL260515C00280000,280.0,8.39,卖 Call，看跌,-1.5185645848462463,CALL,3422.0,3444.0,2871058.0,7.573100914438304e-05,38074.0,<=5M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,8.25,8.5,0.2053302124023437,True,AAPL,22.0,10.0,38074.0,3422.0,15554.545454545454,-0.16099999999999995,-0.015185645848462463,3791126029400.0,-16.099999999999994,7.573100914438305e-07
AAPL260515C00287500,287.5,3.64,卖 Call，看跌,-1.5185645848462463,CALL,7756.0,7895.0,2823184.0,7.446821809948664e-05,4708.0,<=5M,2026-05-15,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,3.5,3.65,0.2048419360351562,False,AAPL,139.0,5.2,4708.0,7756.0,5579.856115107914,-0.3,-0.015185645848462463,3791126029400.0,-30.0,7.446821809948664e-07
MU260508C00655000,655.0,6.42,卖 Call，看跌,-1.94526161118671,CALL,4382.0,4544.0,2813244.0,0.0015983904563572052,1200.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,7.5,7.75,0.5925333715820313,False,MU,162.0,17.0,1200.0,4382.0,2704.938271604938,-0.6223529411764706,-0.0194526161118671,176004804634.0,-62.23529411764706,1.5983904563572052e-05
MU260508P00635000,635.0,9.17,买 Put，看跌,-1.94526161118671,PUT,3062.0,3100.0,2807854.0,0.0015953280399582843,1941.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,8.85,9.55,0.750856983642578,False,MU,38.0,8.7,1941.0,3062.0,8057.894736842106,0.0540229885057472,-0.0194526161118671,176004804634.0,5.40229885057472,1.5953280399582843e-05
QCOM260717C00230000,230.0,12.45,买 Call，看涨,6.0591612810863875,CALL,2219.0,3041.0,2762655.0,0.0015132296781232952,924.0,<=5M,2026-07-17,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,11.15,12.6,0.6037026934814456,False,QCOM,822.0,6.2,924.0,2219.0,269.9513381995134,1.008064516129032,0.06059161281086387,182566800000.0,100.8064516129032,1.5132296781232951e-05
QCOM260508C00215000,215.0,1.25,买 Call，看涨,6.0591612810863875,CALL,22085.0,22102.0,2760625.0,0.0015121177563500044,1416.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,1.11,1.32,0.8510757080078125,False,QCOM,17.0,0.17,1416.0,22085.0,129911.76470588235,6.352941176470588,0.06059161281086387,182566800000.0,635.2941176470588,1.5121177563500044e-05
MU260508C00700000,700.0,0.8,卖 Call，看跌,-1.94526161118671,CALL,34468.0,36865.0,2757440.0,0.0015666845037179895,10020.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,0.78,0.8,0.6738313867187502,False,MU,2397.0,3.6,10020.0,34468.0,1437.9641218189404,-0.7777777777777777,-0.0194526161118671,176004804634.0,-77.77777777777777,1.5666845037179895e-05
AAPL260618C00295000,295.0,5.85,卖 Call，看跌,-1.5185645848462463,CALL,4705.0,4728.0,2752425.0,7.260178054369801e-05,21690.0,<=5M,2026-06-18,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,5.85,5.95,0.2320023089599609,False,AAPL,23.0,7.0,21690.0,4705.0,20456.521739130436,-0.16428571428571434,-0.015185645848462463,3791126029400.0,-16.428571428571434,7.260178054369801e-07
INTC260515P00112000,112.0,6.95,买 Put，看跌,-2.40601779541085,PUT,3946.0,3961.0,2742470.0,0.00176496860992319,622.0,<=5M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,6.75,6.9,0.8007832421875,True,INTC,15.0,5.42,622.0,3946.0,26306.666666666668,0.28228782287822884,-0.0240601779541085,155383500000.0,28.228782287822884,1.7649686099231902e-05
IREN260515C00050000,50.0,8.09,卖 Call，看跌,-5.6118231675313455,CALL,3339.0,3343.0,2701251.0,0.023726187513205297,13143.0,<=5M,2026-05-15,56.84999847412109,60.22999954223633,59.39500045776367,62.43000030517578,55.40999984741211,7.95,8.45,1.1513714306640623,True,IREN,4.0,10.5,13143.0,3339.0,83475.0,-0.22952380952380955,-0.056118231675313456,11385103479.0,-22.952380952380956,0.00023726187513205298
QCOM260508C00195000,195.0,9.15,买 Call，看涨,6.0591612810863875,CALL,2948.0,3038.0,2697420.0,0.00147749755158112,1930.0,<=5M,2026-05-08,202.572998046875,191.0,190.56500244140625,223.66000366210935,187.63999938964844,8.85,10.05,0.8061542822265625,True,QCOM,90.0,1.71,1930.0,2948.0,3275.555555555555,4.350877192982456,0.06059161281086387,182566800000.0,435.08771929824564,1.47749755158112e-05
MU260508P00600000,600.0,1.5,卖 Put，看涨/对冲,-1.94526161118671,PUT,17978.0,18623.0,2696700.0,0.0015321740821835845,12014.0,<=5M,2026-05-08,646.469970703125,659.2949829101562,650.3599853515625,683.0900268554688,635.4201049804688,1.43,1.58,0.7595238891601563,False,MU,645.0,1.77,12014.0,17978.0,2787.2868217054265,-0.15254237288135594,-0.0194526161118671,176004804634.0,-15.254237288135593,1.5321740821835844e-05
IONQ260821C00060000,60.0,5.7,卖 Call，看跌,-6.955423601822881,CALL,4716.0,4723.0,2688120.0,0.013459950755408302,8626.0,<=5M,2026-08-21,47.68999862670898,51.255001068115234,50.03499984741211,51.900001525878906,46.27000045776367,5.6,5.75,0.9360357958984374,False,IONQ,7.0,8.0,8626.0,4716.0,67371.42857142857,-0.2875,-0.06955423601822881,19971246915.0,-28.749999999999996,0.00013459950755408302
INTC260515C00120000,120.0,2.0,卖 Call，看跌,-2.40601779541085,CALL,13148.0,14373.0,2629600.0,0.00169232897958921,32174.0,<=5M,2026-05-15,109.62000274658205,112.32250213623048,111.04499816894533,114.51000213623048,109.1500015258789,1.95,1.96,0.7941915112304687,False,INTC,1225.0,3.75,32174.0,13148.0,1073.3061224489797,-0.4666666666666667,-0.0240601779541085,155383500000.0,-46.666666666666664,1.69232897958921e-05
AAPL260508C00287500,287.5,1.4,卖 Call，看跌,-1.5185645848462463,CALL,18197.0,19160.0,2547580.0,6.71985046195679e-05,12349.0,<=5M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,1.34,1.4,0.1694418994140625,False,AAPL,963.0,3.3,12349.0,18197.0,1889.6157840083074,-0.5757575757575758,-0.015185645848462463,3791126029400.0,-57.57575757575758,6.71985046195679e-07
AAPL260508C00280000,280.0,7.0,卖 Call，看跌,-1.5185645848462463,CALL,3586.0,3610.0,2510200.0,6.621251787815862e-05,12563.0,<=5M,2026-05-08,287.4230041503906,291.8550109863281,289.2699890136719,292.1300048828125,285.7799987792969,6.8,7.25,1.0000000000000004e-05,True,AAPL,24.0,9.3,12563.0,3586.0,14941.666666666666,-0.2473118279569893,-0.015185645848462463,3791126029400.0,-24.73118279569893,6.621251787815861e-07
