contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251107C00175000,175.0,11.35,卖 Call，看空/价差对冲,2.9098025554611606,CALL,5908.0,6407.0,6705580.0,0.00015486267143985808,3484.0,5M-10M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,11.6,11.7,1.0000000000000004e-05,True,NVDA,499.0,13.36,3484.0,5908.0,1183.9679358717435,-0.15044910179640716,0.029098025554611606,4330017000000.0,-15.044910179640716,1.5486267143985809e-06
NVDA251114P00187500,187.5,5.16,卖 Put，看涨,2.9098025554611606,PUT,12730.0,12761.0,6568680.0,0.00015170102103525228,9859.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.2,5.25,0.5022022436523439,False,NVDA,31.0,6.85,9859.0,12730.0,41064.51612903226,-0.24671532846715322,0.029098025554611606,4330017000000.0,-24.671532846715323,1.5170102103525229e-06
NVDA251205C00200000,200.0,5.75,买 Call，看涨,2.9098025554611606,CALL,11310.0,11320.0,6503250.0,0.00015018994151755062,4391.0,5M-10M,2025-12-05,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.6,5.7,0.4856008471679687,False,NVDA,10.0,4.85,4391.0,11310.0,113100.0,0.18556701030927844,0.029098025554611606,4330017000000.0,18.556701030927844,1.5018994151755061e-06
NBIS260515P00085000,85.0,17.35,买 Put平仓/做波动率交易,6.478560790606504,PUT,3737.0,3738.0,6483695.0,0.025283161035808556,3523.0,5M-10M,2026-05-15,111.27999877929688,104.5093002319336,104.5,111.3000030517578,101.26000213623048,15.5,17.6,1.0095874716186524,False,NBIS,1.0,15.71,3523.0,3737.0,373700.0,0.10439210693825592,0.06478560790606504,25644321099.0,10.439210693825592,0.00025283161035808554
PLTR251121C00170000,170.0,11.78,买 Call，看涨,3.294893091102878,CALL,5391.0,5980.0,6350598.0,0.001507535864406712,4191.0,5M-10M,2025-11-21,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,12.0,12.3,0.5355271057128907,True,PLTR,589.0,11.2,4191.0,5391.0,915.2801358234295,0.051785714285714296,0.03294893091102878,421256843697.0,5.17857142857143,1.5075358644067119e-05
NVDA251205C00210000,210.0,3.35,买 Call，看涨,2.9098025554611606,CALL,18515.0,18533.0,6202525.0,0.00014324481866930314,3928.0,5M-10M,2025-12-05,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,3.35,3.45,0.4978077563476563,False,NVDA,18.0,2.67,3928.0,18515.0,102861.11111111111,0.254681647940075,0.029098025554611606,4330017000000.0,25.468164794007496,1.4324481866930315e-06
PLTR251121C00175000,175.0,9.05,买 Call，看涨,3.294893091102878,CALL,6727.0,7783.0,6087935.000000001,0.001445183642969824,6651.0,5M-10M,2025-11-21,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,9.05,9.2,0.5306443420410156,True,PLTR,1056.0,8.44,6651.0,6727.0,637.0265151515151,0.07227488151658783,0.03294893091102878,421256843697.0,7.2274881516587826,1.4451836429698238e-05
NVDA251114P00190000,190.0,6.5,卖 Put，看涨,2.9098025554611606,PUT,9358.0,9373.0,6082700.0,0.00014047750851786493,19851.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,6.55,6.6,0.5017139672851563,True,NVDA,15.0,8.4,19851.0,9358.0,62386.666666666664,-0.22619047619047622,0.029098025554611606,4330017000000.0,-22.61904761904762,1.4047750851786494e-06
NVDA260320C00200000,200.0,17.1,买 Call，看涨,2.9098025554611606,CALL,3537.0,3563.0,6048270.0,0.00013968236152421572,36829.0,5M-10M,2026-03-20,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,17.05,17.15,0.4831594653320313,False,NVDA,26.0,15.8,36829.0,3537.0,13603.846153846154,0.08227848101265826,0.029098025554611606,4330017000000.0,8.227848101265826,1.3968236152421573e-06
NVDA251121C00187500,187.5,8.35,买 Call，看涨,2.9098025554611606,CALL,7228.0,7231.0,6035380.0,0.0001393846721617952,3977.0,5M-10M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,8.35,8.45,0.5314988256835937,True,NVDA,3.0,7.3,3977.0,7228.0,240933.33333333334,0.14383561643835616,0.029098025554611606,4330017000000.0,14.383561643835616,1.3938467216179521e-06
NVDA260220P00155000,155.0,5.8,买 Put平仓/做波动率交易,2.9098025554611606,PUT,9860.0,10877.0,5718800.0,0.00013207338446939124,18169.0,5M-10M,2026-02-20,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.95,6.05,0.4900563690185547,False,NVDA,1017.0,5.45,18169.0,9860.0,969.5181907571288,0.06422018348623847,0.029098025554611606,4330017000000.0,6.422018348623847,1.3207338446939123e-06
NVDA251114C00192500,192.5,2.5,买 Call，看涨,2.9098025554611606,CALL,22684.0,22697.0,5671000.0,0.00013096946270649745,6720.0,5M-10M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.48,2.5,0.3855041918945311,False,NVDA,13.0,2.06,6720.0,22684.0,174492.3076923077,0.2135922330097087,0.029098025554611606,4330017000000.0,21.35922330097087,1.3096946270649747e-06
PLTR251114C00177500,177.5,5.41,买 Call，看涨,3.294893091102878,CALL,10448.0,10564.0,5652368.0,0.0013417866284127632,1349.0,5M-10M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,5.25,5.4,0.4939015454101563,True,PLTR,116.0,5.09,1349.0,10448.0,9006.896551724138,0.06286836935166999,0.03294893091102878,421256843697.0,6.286836935166999,1.3417866284127632e-05
PLTR251114P00170000,170.0,2.58,卖 Put，看涨,3.294893091102878,PUT,21878.0,22047.0,5644524.0,0.001339924581512549,12080.0,5M-10M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,2.57,2.6,0.5543257458496094,False,PLTR,169.0,4.0,12080.0,21878.0,12945.562130177515,-0.355,0.03294893091102878,421256843697.0,-35.5,1.339924581512549e-05
NVDA251121C00170000,170.0,19.5,买 Call，看涨,2.9098025554611606,CALL,2847.0,4070.0,5551650.0,0.00012821312248889553,50165.0,5M-10M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,19.55,19.65,0.4991505163574219,True,NVDA,1223.0,17.65,50165.0,2847.0,232.78822567457073,0.10481586402266298,0.029098025554611606,4330017000000.0,10.481586402266299,1.2821312248889553e-06
NVDA251205C00185000,185.0,12.1,买 Call，看涨,2.9098025554611606,CALL,4460.0,4462.0,5396600.0,0.00012463230513875582,1297.0,5M-10M,2025-12-05,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,12.05,12.15,0.5008594836425782,True,NVDA,2.0,10.5,1297.0,4460.0,223000.0,0.15238095238095234,0.029098025554611606,4330017000000.0,15.238095238095234,1.2463230513875581e-06
TSM251121C00280000,280.0,11.98,卖 Call，看空/价差对冲,1.1704276781482277,CALL,4458.0,4543.0,5340684.0,0.0003766895983844017,7634.0,5M-10M,2025-11-21,286.5450134277344,283.2300109863281,285.2099914550781,287.885009765625,277.1700134277344,11.4,11.7,0.3494938098144531,True,TSM,85.0,16.0,7634.0,4458.0,5244.705882352941,-0.25125,0.011704276781482276,1417794391697.0,-25.124999999999996,3.766895983844017e-06
NVDA251121P00175000,175.0,4.24,卖 Put，看涨,2.9098025554611606,PUT,12190.0,12208.0,5168560.000000001,0.00011936581311343584,42793.0,5M-10M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,4.15,4.25,0.6367223828125,False,NVDA,18.0,4.67,42793.0,12190.0,67722.22222222222,-0.0920770877944325,0.029098025554611606,4330017000000.0,-9.20770877944325,1.1936581311343584e-06
NVDA251219P00190000,190.0,14.1,卖 Put，看涨,2.9098025554611606,PUT,3581.0,3604.0,5049210.0,0.00011660947289583388,14225.0,5M-10M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,14.1,14.15,0.5097705273437501,True,NVDA,23.0,14.87,14225.0,3581.0,15569.565217391304,-0.05178211163416272,0.029098025554611606,4330017000000.0,-5.178211163416272,1.1660947289583389e-06
COIN251121P00310000,310.0,16.0,卖 Put，看涨,6.784115595315199,PUT,3149.0,3154.0,5038400.0,0.006273197463386832,4586.0,5M-10M,2025-11-21,309.1400146484375,289.5,290.2099914550781,310.92999267578125,283.6499938964844,15.25,16.2,0.6112099426269533,True,COIN,5.0,26.87,4586.0,3149.0,62979.99999999999,-0.40454037960550804,0.06784115595315199,80316298497.0,-40.45403796055081,6.273197463386831e-05
NVDA251114P00175000,175.0,1.36,卖 Put，看涨,2.9098025554611606,PUT,36708.0,36862.0,4992288.0,0.0001152948822140883,23884.0,<=5M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,1.38,1.4,0.5329636547851562,False,NVDA,154.0,2.2,23884.0,36708.0,23836.363636363636,-0.38181818181818183,0.029098025554611606,4330017000000.0,-38.18181818181819,1.152948822140883e-06
AMZN251114C00245000,245.0,3.45,卖 Call，看空/价差对冲,1.6807457781709496,CALL,14341.0,14344.0,4947645.0,0.00021108291429927943,3077.0,<=5M,2025-11-14,244.41000366210935,240.3699951171875,242.8999938964844,244.8999938964844,238.4900054931641,3.4,3.45,0.2585523364257813,False,AMZN,3.0,3.9,3077.0,14341.0,478033.3333333333,-0.11538461538461532,0.016807457781709497,2343934380679.0,-11.538461538461533,2.1108291429927944e-06
HOOD251114C00130000,130.0,4.3,买 Call，看涨,5.383996626043571,CALL,11139.0,11168.0,4789770.0,0.004456965279536843,1912.0,<=5M,2025-11-14,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,4.25,4.5,0.5454147021484376,True,HOOD,29.0,3.1,1912.0,11139.0,38410.34482758621,0.38709677419354827,0.05383996626043571,107467070071.0,38.709677419354826,4.456965279536843e-05
PLTR251114C00185000,185.0,2.46,卖 Call，看空/价差对冲,3.294893091102878,CALL,19428.0,19523.0,4779288.0,0.0011345306483466005,6762.0,<=5M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,2.45,2.49,0.4937794763183594,False,PLTR,95.0,2.7,6762.0,19428.0,20450.526315789473,-0.08888888888888896,0.03294893091102878,421256843697.0,-8.888888888888896,1.1345306483466006e-05
PLTR251107P00180000,180.0,2.78,卖 Put，看涨,3.294893091102878,PUT,17143.0,17291.0,4765753.999999999,0.001131317881550642,22250.0,<=5M,2025-11-07,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,2.62,2.82,0.420904228515625,True,PLTR,148.0,5.7,22250.0,17143.0,11583.108108108108,-0.512280701754386,0.03294893091102878,421256843697.0,-51.2280701754386,1.1313178815506418e-05
NVDA251107P00192500,192.5,5.9,卖 Put，看涨,2.9098025554611606,PUT,7679.0,7735.0,4530610.000000001,0.00010463261460636299,18309.0,<=5M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.65,5.75,0.7656273437500001,True,NVDA,56.0,8.37,18309.0,7679.0,13712.5,-0.2951015531660692,0.029098025554611606,4330017000000.0,-29.510155316606916,1.04632614606363e-06
NVDA251128C00190000,190.0,8.21,买 Call，看涨,2.9098025554611606,CALL,5449.0,5503.0,4473629.000000001,0.00010331666134336195,6626.0,<=5M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,8.15,8.2,0.4913991290283204,False,NVDA,54.0,7.19,6626.0,5449.0,10090.74074074074,0.14186369958275388,0.029098025554611606,4330017000000.0,14.186369958275389,1.0331666134336195e-06
NVDA251107C00187500,187.5,0.21,卖 Call，看空/价差对冲,2.9098025554611606,CALL,212998.0,213099.0,4472958.0,0.00010330116486840583,7666.0,<=5M,2025-11-07,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,0.21,0.22,1.0000000000000004e-05,True,NVDA,101.0,0.79,7666.0,212998.0,210889.10891089108,-0.7341772151898734,0.029098025554611606,4330017000000.0,-73.41772151898735,1.0330116486840583e-06
NVDA251114C00197500,197.5,1.29,买 Call，看涨,2.9098025554611606,CALL,34233.0,34332.0,4416057.0,0.0001019870591732088,10544.0,<=5M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,1.28,1.29,0.395513857421875,False,NVDA,99.0,1.16,10544.0,34233.0,34578.78787878788,0.11206896551724149,0.029098025554611606,4330017000000.0,11.20689655172415,1.019870591732088e-06
NVDA260320C00210000,210.0,13.28,买 Call，看涨,2.9098025554611606,CALL,3310.0,3314.0,4395680.0,0.00010151646055893082,37740.0,<=5M,2026-03-20,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,13.5,13.65,0.4787649780273437,False,NVDA,4.0,12.15,37740.0,3310.0,82750.0,0.09300411522633736,0.029098025554611606,4330017000000.0,9.300411522633736,1.0151646055893082e-06
NVDA251121C00210000,210.0,1.86,买 Call，看涨,2.9098025554611606,CALL,23607.0,23698.0,4390902.0,0.00010140611457183657,70338.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,1.88,1.9,0.5493209130859377,False,NVDA,91.0,1.48,70338.0,23607.0,25941.75824175824,0.25675675675675685,0.029098025554611606,4330017000000.0,25.675675675675684,1.0140611457183656e-06
NVDA251212C00185000,185.0,12.65,卖 Call，看空/价差对冲,2.9098025554611606,CALL,3470.0,3743.0,4389550.0,0.00010137489067594884,182.0,<=5M,2025-12-12,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,13.2,13.3,0.4991505163574219,True,NVDA,273.0,13.57,182.0,3470.0,1271.062271062271,-0.06779661016949153,0.029098025554611606,4330017000000.0,-6.779661016949152,1.0137489067594884e-06
NVDA251121P00190000,190.0,10.5,卖 Put，看涨,2.9098025554611606,PUT,4123.0,4188.0,4329150.0,9.997997698392407e-05,17139.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,10.4,10.5,0.6214637463378907,True,NVDA,65.0,11.75,17139.0,4123.0,6343.076923076923,-0.10638297872340426,0.029098025554611606,4330017000000.0,-10.638297872340425,9.997997698392407e-07
IREN251114P00060000,60.0,3.1,卖 Put，看涨,2.86939593664281,PUT,13830.0,13871.0,4287300.0,0.03765710173744131,3654.0,<=5M,2025-11-14,62.380001068115234,60.63999938964844,65.13500213623047,65.70999908447266,58.380001068115234,3.0,3.2,1.1591838916015624,False,IREN,41.0,3.6,3654.0,13830.0,33731.70731707317,-0.1388888888888889,0.028693959366428098,11385103479.0,-13.88888888888889,0.0003765710173744131
AMZN251107C00242500,242.5,1.26,卖 Call，看空/价差对冲,1.6807457781709496,CALL,33655.0,33660.0,4240530.0,0.00018091504757789282,2315.0,<=5M,2025-11-07,244.41000366210935,240.3699951171875,242.8999938964844,244.8999938964844,238.4900054931641,1.2,1.27,1.0000000000000004e-05,True,AMZN,5.0,2.19,2315.0,33655.0,673100.0,-0.4246575342465753,0.016807457781709497,2343934380679.0,-42.465753424657535,1.8091504757789281e-06
HOOD251107C00125000,125.0,3.75,买 Call，看涨,5.383996626043571,CALL,11283.0,12364.0,4231125.0,0.003937136275516428,1446.0,<=5M,2025-11-07,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,3.35,3.95,1.0000000000000004e-05,True,HOOD,1081.0,1.75,1446.0,11283.0,1043.7557816836263,1.1428571428571428,0.05383996626043571,107467070071.0,114.28571428571428,3.9371362755164286e-05
NVDA251121C00175000,175.0,16.0,卖 Call，看空/价差对冲,2.9098025554611606,CALL,2618.0,4542.0,4188800.0,9.67386502177705e-05,23071.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,16.2,16.35,0.5485884985351563,True,NVDA,1924.0,17.2,23071.0,2618.0,136.07068607068607,-0.06976744186046507,0.029098025554611606,4330017000000.0,-6.976744186046507,9.67386502177705e-07
CRCL251114P00110000,110.0,12.04,卖 Put，看涨,3.8830039484328345,PUT,3427.0,3636.0,4126107.9999999995,0.01416200617842721,5201.0,<=5M,2025-11-14,103.0,99.1500015258789,99.0,103.33000183105467,96.10009765625,11.65,13.3,1.3574250878906249,True,CRCL,209.0,14.1,5201.0,3427.0,1639.7129186602872,-0.1460992907801419,0.038830039484328345,29135052958.0,-14.609929078014188,0.0001416200617842721
HOOD251114C00128000,128.0,5.37,买 Call，看涨,5.383996626043571,CALL,7637.0,7662.0,4101069.0,0.0038161168786778658,2795.0,<=5M,2025-11-14,130.36000061035156,123.6999969482422,123.76599884033205,132.1999969482422,120.6999969482422,5.2,5.4,0.5256395092773438,True,HOOD,25.0,3.85,2795.0,7637.0,30548.0,0.3948051948051948,0.05383996626043571,107467070071.0,39.48051948051948,3.816116878677866e-05
NVDA251121C00182500,182.5,11.18,卖 Call，看空/价差对冲,2.9098025554611606,CALL,3638.0,4258.0,4067283.9999999995,9.39322871018751e-05,3397.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,11.0,11.1,0.5277146838378908,True,NVDA,620.0,11.95,3397.0,3638.0,586.7741935483872,-0.06443514644351461,0.029098025554611606,4330017000000.0,-6.4435146443514615,9.393228710187511e-07
NVDA260116C00220000,220.0,5.2,买 Call，看涨,2.9098025554611606,CALL,7656.0,7690.0,3981120.0000000005,9.194236419857013e-05,30813.0,<=5M,2026-01-16,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,5.15,5.25,0.4616142706298829,False,NVDA,34.0,4.3,30813.0,7656.0,22517.64705882353,0.20930232558139544,0.029098025554611606,4330017000000.0,20.930232558139544,9.194236419857013e-07
RGTI251219P00030000,30.0,3.94,买 Put平仓/做波动率交易,1.8395675909484919,PUT,10082.0,10366.0,3972308.0,0.03930071520971116,6840.0,<=5M,2025-12-19,33.77000045776367,33.15999984741211,32.81999969482422,33.79999923706055,30.62030029296875,3.75,4.0,1.284671545410156,False,RGTI,284.0,3.15,6840.0,10082.0,3550.0,0.2507936507936508,0.018395675909484918,10107470001.0,25.07936507936508,0.0003930071520971116
NVDA251219P00180000,180.0,9.45,卖 Put，看涨,2.9098025554611606,PUT,4163.0,4234.0,3934035.0,9.085495507292466e-05,29409.0,<=5M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,9.1,9.2,0.5091601818847658,False,NVDA,71.0,10.0,29409.0,4163.0,5863.380281690141,-0.05500000000000007,0.029098025554611606,4330017000000.0,-5.500000000000007,9.085495507292466e-07
NVDA260220C00210000,210.0,10.4,买 Call，看涨,2.9098025554611606,CALL,3742.0,3753.0,3891680.0000000005,8.987678339369107e-05,29478.0,<=5M,2026-02-20,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,10.5,10.6,0.4600273724365235,False,NVDA,11.0,9.65,29478.0,3742.0,34018.181818181816,0.07772020725388601,0.029098025554611606,4330017000000.0,7.772020725388601,8.987678339369107e-07
NVDA251121P00182500,182.5,7.0,卖 Put，看涨,2.9098025554611606,PUT,5551.0,5575.0,3885700.0,8.973867770034159e-05,4464.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,6.7,6.8,0.6212196081542969,False,NVDA,24.0,7.58,4464.0,5551.0,23129.166666666664,-0.07651715039577837,0.029098025554611606,4330017000000.0,-7.651715039577837,8.97386777003416e-07
NBIS251219C00120000,120.0,12.1,买 Call，看涨,6.478560790606504,CALL,3143.0,3145.0,3803029.9999999995,0.014829911017407667,8518.0,<=5M,2025-12-19,111.27999877929688,104.5093002319336,104.5,111.3000030517578,101.26000213623048,12.1,12.8,1.0444383715820311,False,NBIS,2.0,10.76,8518.0,3143.0,157150.0,0.1245353159851301,0.06478560790606504,25644321099.0,12.45353159851301,0.00014829911017407666
NVDA251219C00210000,210.0,4.8,买 Call，看涨,2.9098025554611606,CALL,7674.0,7690.0,3683519.9999999995,8.506941196766663e-05,41480.0,<=5M,2025-12-19,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,4.7,4.75,0.4713187634277344,False,NVDA,16.0,4.1,41480.0,7674.0,47962.5,0.17073170731707324,0.029098025554611606,4330017000000.0,17.073170731707325,8.506941196766663e-07
RGTI251219P00031000,31.0,4.4,买 Put平仓/做波动率交易,1.8395675909484919,PUT,8322.0,8453.0,3661680.0000000005,0.03622746344671541,458.0,<=5M,2025-12-19,33.77000045776367,33.15999984741211,32.81999969482422,33.79999923706055,30.62030029296875,4.4,4.55,1.309573764648437,False,RGTI,131.0,3.52,458.0,8322.0,6352.67175572519,0.2500000000000001,0.018395675909484918,10107470001.0,25.00000000000001,0.0003622746344671541
NVDA251121C00192500,192.5,6.14,买 Call，看涨,2.9098025554611606,CALL,5900.0,6123.0,3622600.0,8.366248908491584e-05,4689.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,6.25,6.3,0.5374802111816408,False,NVDA,223.0,5.35,4689.0,5900.0,2645.7399103139014,0.14766355140186918,0.029098025554611606,4330017000000.0,14.766355140186919,8.366248908491583e-07
NVDA251128P00190000,190.0,11.09,卖 Put，看涨,2.9098025554611606,PUT,3232.0,3235.0,3584287.9999999995,8.27776888635772e-05,6703.0,<=5M,2025-11-28,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,11.2,11.3,0.5565840240478517,True,NVDA,3.0,12.4,6703.0,3232.0,107733.33333333333,-0.10564516129032261,0.029098025554611606,4330017000000.0,-10.564516129032262,8.27776888635772e-07
ORCL260116P00195000,195.0,5.73,买 Put平仓/做波动率交易,1.4221506826579533,PUT,6022.0,6356.0,3450606.0000000005,0.0004283741182229264,2035.0,<=5M,2026-01-16,239.26499938964844,235.91000366210935,239.0,240.3999938964844,232.3500061035156,5.6,6.05,0.5507857421875001,False,ORCL,334.0,4.85,2035.0,6022.0,1802.994011976048,0.18144329896907235,0.014221506826579534,805512250440.0,18.144329896907234,4.283741182229264e-06
AMZN251114C00247500,247.5,2.4,卖 Call，看空/价差对冲,1.6807457781709496,CALL,14344.0,14394.0,3442560.0,0.00014687100579167006,4224.0,<=5M,2025-11-14,244.41000366210935,240.3699951171875,242.8999938964844,244.8999938964844,238.4900054931641,2.41,2.44,0.2606275109863281,False,AMZN,50.0,2.58,4224.0,14344.0,28688.0,-0.06976744186046517,0.016807457781709497,2343934380679.0,-6.976744186046517,1.4687100579167007e-06
NVDA251121P00170000,170.0,2.99,卖 Put，看涨,2.9098025554611606,PUT,11492.0,11517.0,3436108.0,7.935553139860652e-05,44288.0,<=5M,2025-11-21,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,2.93,2.97,0.6469761865234375,False,NVDA,25.0,3.35,44288.0,11492.0,45968.0,-0.10746268656716414,0.029098025554611606,4330017000000.0,-10.746268656716413,7.935553139860652e-07
IREN251107P00067000,67.0,3.99,卖 Put，看涨,2.86939593664281,PUT,8434.0,8469.0,3365166.0000000005,0.029557623311962877,9019.0,<=5M,2025-11-07,62.380001068115234,60.63999938964844,65.13500213623047,65.70999908447266,58.380001068115234,4.0,4.7,0.8867198828124999,True,IREN,35.0,4.4,9019.0,8434.0,24097.142857142855,-0.09318181818181821,0.028693959366428098,11385103479.0,-9.318181818181822,0.0002955762331196288
CORZ251219P00019000,19.0,1.66,买 Put平仓/做波动率交易,4.31413594197797,PUT,19990.0,20085.0,3318340.0,0.06448221382747488,22737.0,<=5M,2025-12-19,20.190000534057617,19.354999542236328,19.56999969482422,20.53499984741211,19.1200008392334,1.59,1.71,0.8203142968749999,False,CORZ,95.0,1.57,22737.0,19990.0,21042.105263157897,0.057324840764331114,0.0431413594197797,5146132248.0,5.732484076433112,0.0006448221382747488
NVDA251114C00177500,177.5,10.8,买 Call，看涨,2.9098025554611606,CALL,3067.0,3072.0,3312360.0,7.649762114097936e-05,788.0,<=5M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,11.1,11.2,0.3376531079101562,True,NVDA,5.0,9.75,788.0,3067.0,61340.0,0.10769230769230777,0.029098025554611606,4330017000000.0,10.769230769230777,7.649762114097936e-07
PLTR251114P00175000,175.0,4.23,卖 Put，看涨,3.294893091102878,PUT,7812.0,8357.0,3304476.0,0.0007844325972248967,5817.0,<=5M,2025-11-14,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,4.25,4.35,0.5417526293945314,False,PLTR,545.0,6.05,5817.0,7812.0,1433.3944954128442,-0.30082644628099164,0.03294893091102878,421256843697.0,-30.082644628099164,7.844325972248966e-06
NVDA251205P00180000,180.0,7.61,卖 Put，看涨,2.9098025554611606,PUT,4242.0,4272.0,3228162.0000000005,7.455310221645782e-05,6139.0,<=5M,2025-12-05,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,7.55,7.65,0.5419967675781252,False,NVDA,30.0,8.3,6139.0,4242.0,14140.0,-0.08313253012048197,0.029098025554611606,4330017000000.0,-8.313253012048197,7.455310221645782e-07
PLTR251219C00200000,200.0,5.65,买 Call，看涨,3.294893091102878,CALL,5710.0,5723.0,3226150.0000000005,0.0007658391900976435,10955.0,<=5M,2025-12-19,177.92999267578125,172.25439453125,173.22000122070312,178.67999267578125,168.91000366210938,5.6,5.75,0.5438278039550781,False,PLTR,13.0,4.9,10955.0,5710.0,43923.07692307692,0.1530612244897959,0.03294893091102878,421256843697.0,15.30612244897959,7.658391900976435e-06
NVDA260320C00220000,220.0,10.5,买 Call，看涨,2.9098025554611606,CALL,3039.0,3041.0,3190950.0,7.369370605242428e-05,26051.0,<=5M,2026-03-20,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,10.45,10.55,0.4699760034179688,False,NVDA,2.0,9.4,26051.0,3039.0,151950.0,0.11702127659574464,0.029098025554611606,4330017000000.0,11.702127659574463,7.369370605242427e-07
ORCL251107C00235000,235.0,2.66,卖 Call，看空/价差对冲,1.4221506826579533,CALL,11989.0,12179.0,3189074.0,0.0003959063314379157,164.0,<=5M,2025-11-07,239.26499938964844,235.91000366210935,239.0,240.3999938964844,232.3500061035156,2.45,2.8,1.0000000000000004e-05,True,ORCL,190.0,10.98,164.0,11989.0,6310.0,-0.7577413479052824,0.014221506826579534,805512250440.0,-75.77413479052824,3.959063314379157e-06
NVDA251114P00177500,177.5,1.85,卖 Put，看涨,2.9098025554611606,PUT,17108.0,17109.0,3164980.0000000005,7.309393935404874e-05,2859.0,<=5M,2025-11-14,188.1499938964844,182.8300018310547,184.8600006103516,188.32000732421875,178.9199981689453,1.84,1.87,0.5239305419921875,False,NVDA,1.0,2.8,2859.0,17108.0,1710800.0,-0.3392857142857142,0.029098025554611606,4330017000000.0,-33.928571428571416,7.309393935404874e-07
