contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRCL260327C00130000,130.0,10.37,买 Call，看涨,5.808466485569017,CALL,3754.0,3966.0,3892897.9999999995,0.013361561434646627,4163.0,<=5M,2026-03-27,132.25,124.98999786376952,124.01000213623048,136.64999389648438,122.74009704589844,10.1,10.65,1.0151416430664062,True,CRCL,212.0,5.2,4163.0,3754.0,1770.754716981132,0.994230769230769,0.05808466485569017,29135052958.0,99.4230769230769,0.00013361561434646626
MU260320P00440000,440.0,11.3,卖 Put，看涨,2.9799233960169023,PUT,3436.0,3589.0,3882680.0000000005,0.002206007959881544,2255.0,<=5M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,11.05,11.4,1.076176494140625,False,MU,153.0,16.0,2255.0,3436.0,2245.751633986928,-0.29374999999999996,0.029799233960169022,176004804634.0,-29.374999999999996,2.206007959881544e-05
CRCL260320C00130000,130.0,7.68,买 Call，看涨,5.808466485569017,CALL,4714.0,5396.0,3620351.9999999995,0.012426104065158086,8373.0,<=5M,2026-03-20,132.25,124.98999786376952,124.01000213623048,136.64999389648438,122.74009704589844,7.3,7.65,1.1484417578125,True,CRCL,682.0,2.35,8373.0,4714.0,691.2023460410558,2.2680851063829786,0.05808466485569017,29135052958.0,226.80851063829786,0.00012426104065158086
GOOGL260417C00310000,310.0,11.24,买 Call，看涨,1.2966739280221042,CALL,3123.0,3332.0,3510252.0000000005,0.00011772831808334511,5508.0,<=5M,2026-04-17,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,11.25,11.35,0.2968209967041015,True,GOOGL,209.0,8.96,5508.0,3123.0,1494.2583732057417,0.25446428571428564,0.012966739280221042,2981654760000.0,25.446428571428566,1.177283180833451e-06
RKLB260417C00080000,80.0,6.55,买 Call，看涨,3.66309655640746,CALL,5313.0,5317.0,3480015.0,0.01569341934727662,6573.0,<=5M,2026-04-17,78.58999633789062,75.81289672851562,71.5479965209961,78.66999816894531,71.2699966430664,6.6,6.7,0.7846701220703125,False,RKLB,4.0,3.93,6573.0,5313.0,132825.0,0.6666666666666665,0.0366309655640746,22174995283.0,66.66666666666666,0.0001569341934727662
GOOGL260320C00310000,310.0,3.79,买 Call，看涨,1.2966739280221042,CALL,9173.0,9406.0,3476567.0,0.00011659857628855729,20565.0,<=5M,2026-03-20,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,3.75,3.8,0.2559888854980469,True,GOOGL,233.0,1.96,20565.0,9173.0,3936.9098712446353,0.9336734693877552,0.012966739280221042,2981654760000.0,93.36734693877553,1.165985762885573e-06
GOOGL260318C00310000,310.0,2.41,买 Call，看涨,1.2966739280221042,CALL,12944.0,13199.0,3119504.0,0.00010462324618695962,2303.0,<=5M,2026-03-18,310.9200134277344,306.94000244140625,305.9949951171875,311.4200134277344,305.510009765625,2.41,2.45,0.2133867724609375,True,GOOGL,255.0,1.22,2303.0,12944.0,5076.078431372549,0.975409836065574,0.012966739280221042,2981654760000.0,97.54098360655739,1.0462324618695962e-06
PFE280121P00025000,25.0,2.99,卖 Put，看涨,1.5902307073526178,PUT,10003.0,10006.0,2990897.0,0.0022140248928754283,9749.0,<=5M,2028-01-21,27.46999931335449,27.040000915527344,26.815000534057617,27.76000022888184,26.82999992370605,2.8,3.05,0.2950509948730468,False,PFE,3.0,3.31,9749.0,10003.0,333433.3333333334,-0.09667673716012079,0.01590230707352618,135088679880.0,-9.667673716012079,2.2140248928754283e-05
AMD260320C00197500,197.5,3.51,卖 Call，看跌,-1.0459445047244962,CALL,7487.0,7928.0,2627937.0,0.0010155153652740849,2212.0,<=5M,2026-03-20,196.30999755859372,198.38499450683597,196.67999267578125,199.2100067138672,195.25999450683597,3.4,3.6,0.506840869140625,False,AMD,441.0,4.78,2212.0,7487.0,1697.732426303855,-0.26569037656903777,-0.010459445047244961,258778654648.0,-26.569037656903777,1.0155153652740849e-05
COIN260320C00205000,205.0,9.05,买 Call，看涨,2.536212739209768,CALL,2784.0,3286.0,2519520.0,0.0031369971564291026,7872.0,<=5M,2026-03-20,210.22999572753903,205.02999877929688,202.2700042724609,213.4600067138672,202.1300048828125,8.65,8.8,0.6616244775390626,True,COIN,502.0,8.6,7872.0,2784.0,554.5816733067729,0.052325581395348965,0.02536212739209768,80316298497.0,5.232558139534897,3.1369971564291025e-05
INTC260320P00045500,45.5,1.94,买 Put，看跌,-1.8926708461569366,PUT,12437.0,12746.0,2412778.0,0.0015527890670502336,12257.0,<=5M,2026-03-20,44.060001373291016,44.90999984741211,46.07500076293945,46.07500076293945,43.90999984741211,1.91,1.95,0.5654340332031251,True,INTC,309.0,1.5,12257.0,12437.0,4024.9190938511324,0.2933333333333333,-0.018926708461569366,155383500000.0,29.33333333333333,1.5527890670502337e-05
AMD260320C00195000,195.0,4.9,卖 Call，看跌,-1.0459445047244962,CALL,4757.0,4968.0,2330930.0000000005,0.000900742761481087,7905.0,<=5M,2026-03-20,196.30999755859372,198.38499450683597,196.67999267578125,199.2100067138672,195.25999450683597,4.8,4.95,0.5124560473632812,True,AMD,211.0,6.3,7905.0,4757.0,2254.5023696682465,-0.22222222222222215,-0.010459445047244961,258778654648.0,-22.222222222222214,9.00742761481087e-06
NFLX260320C00094000,94.0,1.42,卖 Call，看跌,-1.5442360017640588,CALL,15358.0,15360.0,2180836.0,0.00042394067980059666,8811.0,<=5M,2026-03-20,94.36000061035156,95.83999633789062,95.3000030517578,96.33999633789062,94.01000213623048,1.4,1.42,0.3129951513671875,True,NFLX,2.0,2.2,8811.0,15358.0,767900.0,-0.3545454545454546,-0.015442360017640587,514420083731.0,-35.45454545454546,4.239406798005966e-06
COIN260320P00205000,205.0,3.55,卖 Put，看涨,2.536212739209768,PUT,6081.0,6168.0,2158755.0,0.0026878168446478326,830.0,<=5M,2026-03-20,210.22999572753903,205.02999877929688,202.2700042724609,213.4600067138672,202.1300048828125,3.45,3.75,0.6745638012695314,False,COIN,87.0,4.8,830.0,6081.0,6989.6551724137935,-0.2604166666666667,0.02536212739209768,80316298497.0,-26.041666666666668,2.6878168446478326e-05
MU260320P00400000,400.0,2.89,卖 Put，看涨,2.9799233960169023,PUT,7339.0,7615.0,2120971.0,0.001205064261973152,19835.0,<=5M,2026-03-20,461.6900024414063,448.3301086425781,452.5350036621094,462.7298889160156,445.1401062011719,2.9,2.92,1.1455120849609377,False,MU,276.0,4.69,19835.0,7339.0,2659.0579710144925,-0.3837953091684435,0.029799233960169022,176004804634.0,-38.37953091684435,1.205064261973152e-05
RKLB260320C00075000,75.0,4.27,买 Call，看涨,3.66309655640746,CALL,4871.0,5557.0,2079916.9999999998,0.009379560056071466,11390.0,<=5M,2026-03-20,78.58999633789062,75.81289672851562,71.5479965209961,78.66999816894531,71.2699966430664,4.15,4.25,0.58789474609375,True,RKLB,686.0,1.48,11390.0,4871.0,710.0583090379008,1.8851351351351349,0.0366309655640746,22174995283.0,188.5135135135135,9.379560056071466e-05
SOFI260320P00017500,17.5,0.65,买 Put，看跌,-3.231197209214353,PUT,31542.0,32388.0,2050230.0,0.006119239471510029,18314.0,<=5M,2026-03-20,17.3700008392334,17.950000762939453,17.739999771118164,18.25510025024414,16.479999542236328,0.63,0.66,0.7929708203125,True,SOFI,846.0,0.39,18314.0,31542.0,3728.3687943262416,0.6666666666666666,-0.03231197209214353,33504653798.0,66.66666666666666,6.119239471510029e-05
