contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251107C00250000,250.0,10.14,买 Call，看涨,1.944587476761252,CALL,36913.0,37562.0,37429782.0,0.01446401444930353,6005.0,10M-50M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,10.2,10.25,0.7189969506835938,True,AMD,649.0,4.0,6005.0,36913.0,5687.6733436055465,1.5350000000000001,0.01944587476761252,258778654648.0,153.5,0.0001446401444930353
TSLA251107C00470000,470.0,7.45,买 Call，看涨,3.5338613668919274,CALL,49550.0,49862.0,36914750.0,0.0025987377603668665,17849.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,7.4,7.5,0.6457554956054687,False,TSLA,312.0,5.42,17849.0,49550.0,15881.410256410258,0.3745387453874539,0.03533861366891927,1420487690716.0,37.45387453874539,2.5987377603668664e-05
TSLA251114C00440000,440.0,31.27,买 Call，看涨,3.5338613668919274,CALL,10944.0,10948.0,34221888.0,0.002409164699114737,2311.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,31.25,31.4,0.6064492480468751,True,TSLA,4.0,24.9,2311.0,10944.0,273600.0,0.2558232931726908,0.03533861366891927,1420487690716.0,25.58232931726908,2.409164699114737e-05
TSLA251107C00447500,447.5,19.75,买 Call，看涨,3.5338613668919274,CALL,16093.0,16109.0,31783675.0,0.0022375185091522594,3384.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,19.65,19.8,0.6551548156738283,True,TSLA,16.0,13.85,3384.0,16093.0,100581.25,0.42599277978339356,0.03533861366891927,1420487690716.0,42.59927797833936,2.2375185091522592e-05
NVDA251107C00200000,200.0,2.4,卖 Call，看跌,-2.3949966430664062,CALL,117500.0,117670.0,28200000.0,0.000651267650912225,41046.0,10M-50M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,2.4,2.41,0.6145058081054688,False,NVDA,170.0,2.66,41046.0,117500.0,69117.64705882352,-0.09774436090225572,-0.023949966430664063,4330017000000.0,-9.774436090225572,6.51267650912225e-06
TSLA251107C00465000,465.0,9.45,买 Call，看涨,3.5338613668919274,CALL,28838.0,29150.0,27251909.999999996,0.0019184896974547953,6943.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,9.35,9.45,0.6390416955566407,False,TSLA,312.0,6.8,6943.0,28838.0,9242.948717948719,0.3897058823529411,0.03533861366891927,1420487690716.0,38.970588235294116,1.9184896974547953e-05
TSLA251107P00450000,450.0,6.22,卖 Put，看涨,3.5338613668919274,PUT,43499.0,43512.0,27056377.999999996,0.001904724565854011,12147.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,6.2,6.25,0.6859162268066408,False,TSLA,13.0,10.0,12147.0,43499.0,334607.6923076923,-0.378,0.03533861366891927,1420487690716.0,-37.8,1.904724565854011e-05
TSLA260116C00450000,450.0,54.92,买 Call，看涨,3.5338613668919274,CALL,4600.0,4610.0,25263200.0,0.0017784877802965002,30616.0,10M-50M,2026-01-16,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,54.8,55.0,0.5980417393493653,True,TSLA,10.0,49.0,30616.0,4600.0,46000.0,0.12081632653061228,0.03533861366891927,1420487690716.0,12.081632653061227,1.7784877802965e-05
NVDA251107P00200000,200.0,3.1,卖 Put，看涨/对冲,-2.3949966430664062,PUT,78852.0,78902.0,24444120.0,0.0005645271138658347,42496.0,10M-50M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,2.96,2.98,1.0000000000000004e-05,True,NVDA,50.0,4.01,42496.0,78852.0,157704.0,-0.226932668329177,-0.023949966430664063,4330017000000.0,-22.6932668329177,5.645271138658347e-06
TSLA251107P00460000,460.0,10.2,卖 Put，看涨,3.5338613668919274,PUT,23143.0,23144.0,23605859.999999996,0.0016618137667987402,5222.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,10.2,10.25,0.6787141503906251,False,TSLA,1.0,15.35,5222.0,23143.0,2314300.0,-0.3355048859934854,0.03533861366891927,1420487690716.0,-33.55048859934854,1.66181376679874e-05
TSLA251107C00480000,480.0,4.28,买 Call，看涨,3.5338613668919274,CALL,47696.0,48234.0,20413888.0,0.001437104181431543,12662.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,4.25,4.35,0.6434361828613282,False,TSLA,538.0,3.25,12662.0,47696.0,8865.42750929368,0.316923076923077,0.03533861366891927,1420487690716.0,31.692307692307697,1.437104181431543e-05
AMD251107C00260000,260.0,4.45,买 Call，看涨,1.944587476761252,CALL,45740.0,46366.0,20354300.0,0.00786552508655965,11278.0,10M-50M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,4.35,4.45,0.6489292919921875,False,AMD,626.0,1.59,11278.0,45740.0,7306.709265175719,1.79874213836478,0.01944587476761252,258778654648.0,179.874213836478,7.86552508655965e-05
TSLA251107C00462500,462.5,10.57,买 Call，看涨,3.5338613668919274,CALL,18538.0,18625.0,19594666.0,0.0013794322983624915,15033.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,10.55,10.65,0.6411168701171875,False,TSLA,87.0,7.14,15033.0,18538.0,21308.045977011494,0.4803921568627452,0.03533861366891927,1420487690716.0,48.039215686274524,1.3794322983624916e-05
TSLA251107C00457500,457.5,13.31,买 Call，看涨,3.5338613668919274,CALL,14644.0,14652.0,19491164.0,0.0013721459275845913,3372.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,13.3,13.45,0.6512486047363282,True,TSLA,8.0,9.0,3372.0,14644.0,183050.0,0.4788888888888889,0.03533861366891927,1420487690716.0,47.88888888888889,1.3721459275845914e-05
TSLA251114C00460000,460.0,19.38,买 Call，看涨,3.5338613668919274,CALL,9983.0,10193.0,19347053.999999996,0.0013620008203132031,4483.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,19.3,19.5,0.5995523443603517,True,TSLA,210.0,15.5,4483.0,9983.0,4753.809523809524,0.2503225806451612,0.03533861366891927,1420487690716.0,25.03225806451612,1.3620008203132032e-05
AMD251114C00260000,260.0,9.7,买 Call，看涨,1.944587476761252,CALL,18628.0,18656.0,18069159.999999996,0.006982476983883511,3196.0,10M-50M,2025-11-14,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,9.7,9.8,0.6744417321777345,False,AMD,28.0,4.8,3196.0,18628.0,66528.57142857143,1.0208333333333333,0.01944587476761252,258778654648.0,102.08333333333333,6.982476983883511e-05
TSLA251114C00455000,455.0,22.06,买 Call，看涨,3.5338613668919274,CALL,8036.0,8037.0,17727416.0,0.0012479809656825997,4449.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,22.1,22.25,0.6051064880371095,True,TSLA,1.0,16.91,4449.0,8036.0,803600.0,0.30455351862803065,0.03533861366891927,1420487690716.0,30.455351862803067,1.2479809656825998e-05
TSLA251107C00442500,442.5,23.27,买 Call，看涨,3.5338613668919274,CALL,7331.0,7341.0,17059237.0,0.00120094226169614,2009.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,23.4,23.65,0.6674837939453127,True,TSLA,10.0,17.15,2009.0,7331.0,73310.0,0.35685131195335285,0.03533861366891927,1420487690716.0,35.68513119533529,1.20094226169614e-05
TSLA251107P00455000,455.0,8.17,卖 Put，看涨,3.5338613668919274,PUT,20577.0,20587.0,16811409.0,0.0011834955776016736,4027.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,7.95,8.05,0.678836219482422,False,TSLA,10.0,12.4,4027.0,20577.0,205769.99999999997,-0.34112903225806457,0.03533861366891927,1420487690716.0,-34.112903225806456,1.1834955776016737e-05
AMD251107C00255000,255.0,7.0,买 Call，看涨,1.944587476761252,CALL,23179.0,23484.0,16225300.0,0.006269952992092889,6448.0,10M-50M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,6.9,7.0,0.6772493212890626,True,AMD,305.0,2.44,6448.0,23179.0,7599.672131147541,1.8688524590163937,0.01944587476761252,258778654648.0,186.88524590163937,6.269952992092889e-05
TSLA251219C00500000,500.0,23.45,买 Call，看涨,3.5338613668919274,CALL,6839.0,6985.0,16037454.999999998,0.0011290104873711566,41606.0,10M-50M,2025-12-19,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,23.6,23.65,0.589969920654297,False,TSLA,146.0,20.0,41606.0,6839.0,4684.246575342466,0.17249999999999996,0.03533861366891927,1420487690716.0,17.249999999999996,1.1290104873711566e-05
NVDA251107C00202500,202.5,1.37,卖 Call，看跌,-2.3949966430664062,CALL,114117.0,114169.0,15634029.0,0.00036106160784126254,24655.0,10M-50M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,1.35,1.37,0.5546919531250001,False,NVDA,52.0,1.65,24655.0,114117.0,219455.76923076925,-0.1696969696969696,-0.023949966430664063,4330017000000.0,-16.969696969696958,3.610616078412625e-06
TSLA251114P00450000,450.0,12.85,卖 Put，看涨,3.5338613668919274,PUT,12008.0,12012.0,15430279.999999998,0.0010862663647738004,2678.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,12.85,12.95,0.610599597167969,False,TSLA,4.0,16.3,2678.0,12008.0,300200.0,-0.21165644171779147,0.03533861366891927,1420487690716.0,-21.165644171779146,1.0862663647738005e-05
TSLA251107P00445000,445.0,4.9,卖 Put，看涨,3.5338613668919274,PUT,31260.0,31279.0,15317400.0,0.0010783197982010832,5636.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,4.85,4.95,0.70312796875,False,TSLA,19.0,7.9,5636.0,31260.0,164526.31578947368,-0.37974683544303794,0.03533861366891927,1420487690716.0,-37.974683544303794,1.0783197982010833e-05
AMD251107C00252500,252.5,8.46,买 Call，看涨,1.944587476761252,CALL,17101.0,17358.0,14467446.000000002,0.005590664353549229,2533.0,10M-50M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,8.45,8.55,0.6960479614257813,True,AMD,257.0,3.4,2533.0,17101.0,6654.08560311284,1.4882352941176473,0.01944587476761252,258778654648.0,148.82352941176472,5.590664353549229e-05
TSLA251121C00500000,500.0,10.5,买 Call，看涨,3.5338613668919274,CALL,13171.0,13209.0,13829550.0,0.0009735776022831415,43158.0,10M-50M,2025-11-21,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,10.5,10.6,0.6048013153076173,False,TSLA,38.0,8.01,43158.0,13171.0,34660.52631578947,0.3108614232209738,0.03533861366891927,1420487690716.0,31.08614232209738,9.735776022831416e-06
TSLA251114C00452500,452.5,23.65,买 Call，看涨,3.5338613668919274,CALL,5814.0,5815.0,13750110.0,0.0009679851567787418,2631.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,23.35,23.5,0.6005288970947267,True,TSLA,1.0,18.0,2631.0,5814.0,581400.0,0.31388888888888883,0.03533861366891927,1420487690716.0,31.388888888888882,9.679851567787418e-06
TSLA260116C00500000,500.0,34.35,买 Call，看涨,3.5338613668919274,CALL,3972.0,4015.0,13643820.000000002,0.0009605025153806722,38229.0,10M-50M,2026-01-16,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,34.4,34.55,0.5978738943481446,False,TSLA,43.0,30.56,38229.0,3972.0,9237.209302325582,0.12401832460732994,0.03533861366891927,1420487690716.0,12.401832460732994,9.605025153806721e-06
TSLA251121C00460000,460.0,25.0,买 Call，看涨,3.5338613668919274,CALL,5298.0,5311.0,13245000.0,0.0009324262425198369,14216.0,10M-50M,2025-11-21,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,24.65,24.8,0.5942728561401368,True,TSLA,13.0,20.2,14216.0,5298.0,40753.846153846156,0.23762376237623767,0.03533861366891927,1420487690716.0,23.762376237623766,9.324262425198369e-06
AMD251114C00250000,250.0,15.15,买 Call，看涨,1.944587476761252,CALL,8334.0,8442.0,12626010.0,0.004879077069619344,2632.0,10M-50M,2025-11-14,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,14.95,15.05,0.6918976123046876,True,AMD,108.0,8.9,2632.0,8334.0,7716.666666666667,0.7022471910112359,0.01944587476761252,258778654648.0,70.22471910112358,4.879077069619344e-05
COIN251114C00330000,330.0,9.55,买 Call，看涨,1.7577360244852944,CALL,13049.0,13064.0,12461795.000000002,0.015515898059551985,882.0,10M-50M,2025-11-14,319.29998779296875,313.78448486328125,315.8599853515625,324.1400146484375,310.840087890625,9.25,9.8,0.664615170288086,False,COIN,15.0,7.0,882.0,13049.0,86993.33333333333,0.3642857142857144,0.017577360244852944,80316298497.0,36.42857142857144,0.00015515898059551984
TSLA251114C00445000,445.0,28.25,买 Call，看涨,3.5338613668919274,CALL,4223.0,4233.0,11929975.0,0.0008398506427033289,1966.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,28.1,28.25,0.6099892517089844,True,TSLA,10.0,21.94,1966.0,4223.0,42230.0,0.28760255241567906,0.03533861366891927,1420487690716.0,28.760255241567904,8.398506427033289e-06
TSLA251114C00470000,470.0,15.0,买 Call，看涨,3.5338613668919274,CALL,7932.0,7937.0,11898000.0,0.000837599655228465,4132.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,14.95,15.05,0.6050454534912111,False,TSLA,5.0,11.1,4132.0,7932.0,158640.0,0.35135135135135137,0.03533861366891927,1420487690716.0,35.13513513513514,8.37599655228465e-06
PLTR251107C00190000,190.0,2.44,卖 Call，看空/价差对冲,3.301349395516442,CALL,47077.0,47203.0,11486788.0,0.0027267896467130567,7091.0,10M-50M,2025-11-07,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,2.44,2.52,0.5017139672851563,False,PLTR,126.0,4.44,7091.0,47077.0,37362.69841269842,-0.4504504504504505,0.03301349395516442,421256843697.0,-45.04504504504505,2.726789646713057e-05
TSLA251107P00440000,440.0,3.7,卖 Put，看涨,3.5338613668919274,PUT,30885.0,30892.0,11427450.0,0.0008044737081980603,9098.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,3.65,3.75,0.7102079760742188,False,TSLA,7.0,6.11,9098.0,30885.0,441214.2857142857,-0.3944353518821604,0.03533861366891927,1420487690716.0,-39.44353518821604,8.044737081980603e-06
AVGO260116C00400000,400.0,19.09,买 Call平仓/做波动率交易,-1.1765835592337361,CALL,5861.0,5868.0,11188649.0,0.0007082441985794718,10426.0,10M-50M,2026-01-16,358.9800109863281,363.2539978027344,351.13751220703125,364.8699035644531,350.09130859375,18.9,19.25,0.5322617575073242,False,AVGO,7.0,15.05,10426.0,5861.0,83728.57142857143,0.26843853820598,-0.011765835592337362,1579772770810.0,26.843853820598003,7.082441985794718e-06
TSLA251114C00500000,500.0,6.2,买 Call，看涨,3.5338613668919274,CALL,17653.0,17709.0,10944860.0,0.0007705001649456897,22156.0,10M-50M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,6.2,6.3,0.617740639038086,False,TSLA,56.0,4.58,22156.0,17653.0,31523.214285714283,0.3537117903930131,0.03533861366891927,1420487690716.0,35.37117903930131,7.705001649456897e-06
TSLA251107C00475000,475.0,5.6,买 Call，看涨,3.5338613668919274,CALL,19485.0,19753.0,10911600.0,0.0007681587155816875,8440.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,5.6,5.7,0.6403844555664062,False,TSLA,268.0,4.0,8440.0,19485.0,7270.522388059701,0.3999999999999999,0.03533861366891927,1420487690716.0,39.99999999999999,7.681587155816875e-06
IREN260116C00085000,85.0,13.5,买 Call，看涨,8.076388911370604,CALL,8052.0,8102.0,10870200.0,0.09547739306937572,8952.0,10M-50M,2026-01-16,76.41000366210938,70.69999694824219,68.80000305175781,76.87000274658203,67.69999694824219,13.35,13.65,1.2290077612304686,False,IREN,50.0,10.5,8952.0,8052.0,16104.0,0.2857142857142857,0.08076388911370604,11385103479.0,28.57142857142857,0.0009547739306937572
TSLA251107C00435000,435.0,29.21,买 Call，看涨,3.5338613668919274,CALL,3676.0,3680.0,10737596.0,0.0007559091198169898,2246.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,29.45,29.7,0.6750520776367189,True,TSLA,4.0,24.1,2246.0,3676.0,91900.0,0.21203319502074686,0.03533861366891927,1420487690716.0,21.203319502074685,7.559091198169898e-06
TSLA251107P00462500,462.5,11.45,卖 Put，看涨,3.5338613668919274,PUT,9011.0,11786.0,10317595.0,0.0007263417393500532,1624.0,10M-50M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,11.4,11.45,0.6760286303710938,True,TSLA,2775.0,22.9,1624.0,9011.0,324.72072072072075,-0.5,0.03533861366891927,1420487690716.0,-50.0,7.263417393500533e-06
IREN251107C00064000,64.0,12.5,买 Call，看涨,8.076388911370604,CALL,8248.0,8254.0,10310000.0,0.09055692834954865,8628.0,10M-50M,2025-11-07,76.41000366210938,70.69999694824219,68.80000305175781,76.87000274658203,67.69999694824219,12.2,12.85,1.1171919140625,True,IREN,6.0,7.6,8628.0,8248.0,137466.6666666667,0.6447368421052633,0.08076388911370604,11385103479.0,64.47368421052633,0.0009055692834954865
AMD251107C00247500,247.5,12.1,买 Call，看涨,1.944587476761252,CALL,8024.0,8561.0,9709040.0,0.0037518704984406785,1004.0,5M-10M,2025-11-07,256.3299865722656,251.4405059814453,243.2400054931641,259.6499938964844,242.80499267578125,12.05,12.15,0.7456080126953125,True,AMD,537.0,4.75,1004.0,8024.0,1494.2271880819367,1.5473684210526315,0.01944587476761252,258778654648.0,154.73684210526315,3.7518704984406785e-05
TSLA251219C00460000,460.0,38.75,买 Call，看涨,3.5338613668919274,CALL,2503.0,3222.0,9699125.0,0.0006828024673069243,7478.0,5M-10M,2025-12-19,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,38.7,38.85,0.5836223278808592,True,TSLA,719.0,34.1,7478.0,2503.0,348.12239221140476,0.13636363636363633,0.03533861366891927,1420487690716.0,13.636363636363633,6.828024673069243e-06
PLTR251107C00185000,185.0,4.95,卖 Call，看空/价差对冲,3.301349395516442,CALL,19116.0,26479.0,9462420.0,0.002246235317379459,4546.0,5M-10M,2025-11-07,187.8999938964844,181.8950042724609,189.0749969482422,190.32000732421875,181.3500061035156,4.85,5.0,0.497075341796875,True,PLTR,7363.0,8.6,4546.0,19116.0,259.62243650685866,-0.42441860465116277,0.03301349395516442,421256843697.0,-42.44186046511628,2.246235317379459e-05
HOOD260116C00120000,120.0,31.2,买 Call，看涨,2.615294230903641,CALL,3028.0,3184.0,9447360.0,0.008790934742855125,15445.0,5M-10M,2026-01-16,142.47999572753906,138.84869384765625,139.63499450683594,144.75,135.50999450683594,30.85,31.6,0.7643456182861328,True,HOOD,156.0,27.3,15445.0,3028.0,1941.0256410256409,0.1428571428571428,0.02615294230903641,107467070071.0,14.28571428571428,8.790934742855125e-05
IREN251107C00063000,63.0,13.33,买 Call，看涨,8.076388911370604,CALL,7068.0,7154.0,9421644.0,0.08275413585285693,7665.0,5M-10M,2025-11-07,76.41000366210938,70.69999694824219,68.80000305175781,76.87000274658203,67.69999694824219,13.15,13.6,1.32422212890625,True,IREN,86.0,7.1,7665.0,7068.0,8218.60465116279,0.8774647887323944,0.08076388911370604,11385103479.0,87.74647887323944,0.0008275413585285692
TSLA251107C00420000,420.0,43.02,买 Call，看涨,3.5338613668919274,CALL,2139.0,7281.0,9201978.000000002,0.0006478041351672485,2315.0,5M-10M,2025-11-07,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,42.7,42.95,0.6499058447265625,True,TSLA,5142.0,28.13,2315.0,2139.0,41.59859976662777,0.5293281194454321,0.03533861366891927,1420487690716.0,52.93281194454321,6.478041351672484e-06
TSLA251114C00447500,447.5,26.5,买 Call，看涨,3.5338613668919274,CALL,3331.0,3337.0,8827150.0,0.000621416859694902,950.0,5M-10M,2025-11-14,462.2579956054688,446.4800109863281,451.9200134277344,466.3298950195313,440.7099914550781,26.35,26.55,0.6036416589355471,True,TSLA,6.0,20.52,950.0,3331.0,55516.666666666664,0.29142300194931775,0.03533861366891927,1420487690716.0,29.142300194931774,6.2141685969490205e-06
NVDA251107P00197500,197.5,1.99,卖 Put，看涨/对冲,-2.3949966430664062,PUT,44307.0,44329.0,8817093.0,0.00020362721439661784,18811.0,5M-10M,2025-11-07,195.2100067138672,200.0,198.72000122070312,202.9199981689453,194.8600006103516,1.97,1.99,1.0000000000000004e-05,True,NVDA,22.0,2.83,18811.0,44307.0,201395.45454545456,-0.2968197879858657,-0.023949966430664063,4330017000000.0,-29.681978798586574,2.0362721439661785e-06
