contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260612P00405000,405.0,14.16,买 Put，看跌,-4.10774473369085,PUT,7378.0,7458.0,10447248.0,0.0006997486939048894,2850.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,14.05,14.25,0.5622602368164062,True,TSLA,80.0,5.0,2850.0,7378.0,9222.5,1.832,-0.0410774473369085,1493000000000,183.20000000000002,6.997486939048895e-06
MU260612P00905000,905.0,38.1,买 Put，看跌,-4.049169786470025,PUT,2713.0,3221.0,10336530.0,0.005440278947368421,330.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,36.0,36.9,1.3121677458190917,False,MU,508.0,28.0,330.0,2713.0,534.0551181102362,0.36071428571428577,-0.04049169786470025,190000000000,36.07142857142858,5.440278947368421e-05
TSLA260612C00405000,405.0,5.15,卖 Call，看跌,-4.10774473369085,CALL,19775.0,19777.0,10184125.0,0.0006821249162759545,2024.0,10M-50M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,5.15,5.25,0.5219774365234374,False,TSLA,2.0,12.25,2024.0,19775.0,988750.0,-0.5795918367346938,-0.0410774473369085,1493000000000,-57.95918367346938,6.821249162759545e-06
TSLA260618P00400000,400.0,15.4,买 Put，看跌,-4.10774473369085,PUT,6604.0,6650.0,10170160.0,0.0006811895512391159,15390.0,10M-50M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,15.35,15.55,0.5220384710693358,True,TSLA,46.0,7.47,15390.0,6604.0,14356.521739130434,1.0615796519410978,-0.0410774473369085,1493000000000,106.15796519410978,6.811895512391159e-06
MU260612P00895000,895.0,32.4,买 Put，看跌,-4.049169786470025,PUT,3120.0,3133.0,10108800.0,0.005320421052631579,829.0,10M-50M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,32.7,33.8,1.3382601446533198,False,MU,13.0,11.9,829.0,3120.0,24000.0,1.722689075630252,-0.04049169786470025,190000000000,172.2689075630252,5.320421052631579e-05
INTC260717P00100000,100.0,8.08,买 Put，看跌,-3.5998203565472746,PUT,12429.0,12492.0,10042632.0,0.0069259531034482754,7043.0,10M-50M,2026-07-17,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,7.75,8.0,0.8439957006835936,False,INTC,63.0,5.7,7043.0,12429.0,19728.571428571428,0.4175438596491228,-0.035998203565472744,145000000000,41.754385964912274,6.925953103448275e-05
MU260612C00930000,930.0,31.1,卖 Call，看跌,-4.049169786470025,CALL,3210.0,3233.0,9983100.0,0.005254263157894737,1482.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,30.8,31.75,0.7247341979980468,True,MU,23.0,73.4,1482.0,3210.0,13956.521739130434,-0.5762942779291553,-0.04049169786470025,190000000000,-57.629427792915536,5.254263157894737e-05
TSLA260612P00395000,395.0,8.38,买 Put，看跌,-4.10774473369085,PUT,11673.0,11690.0,9781974.0,0.0006551891493636972,2386.0,5M-10M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,8.15,8.25,0.5454147021484376,False,TSLA,17.0,2.55,2386.0,11673.0,68664.70588235294,2.286274509803922,-0.0410774473369085,1493000000000,228.62745098039218,6.5518914936369724e-06
MRVL260612C00260000,260.0,12.8,卖 Call，看跌,-5.70610676116984,CALL,7580.0,7816.0,9702400.0,0.013475555555555555,482.0,5M-10M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,13.0,13.25,0.8439957006835936,True,MRVL,236.0,36.67,482.0,7580.0,3211.864406779661,-0.6509408235614944,-0.0570610676116984,72000000000,-65.09408235614944,0.00013475555555555555
NBIS260612C00210000,210.0,15.67,卖 Call，看跌,-5.057260687865378,CALL,6048.0,6552.0,9477216.0,0.03645083076923077,720.0,5M-10M,2026-06-12,220.1199951171875,231.84500122070312,229.75,237.65499877929688,200.3401031494141,16.2,17.3,1.220707021484375,True,NBIS,504.0,17.24,720.0,6048.0,1200.0,-0.09106728538283054,-0.05057260687865378,26000000000,-9.106728538283054,0.0003645083076923077
MU260618P00800000,800.0,20.1,买 Put，看跌,-4.049169786470025,PUT,4692.0,4756.0,9430920.000000002,0.004963642105263158,5956.0,5M-10M,2026-06-18,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,19.65,20.8,1.18201092590332,False,MU,64.0,9.95,5956.0,4692.0,7331.25,1.0201005025125631,-0.04049169786470025,190000000000,102.01005025125632,4.963642105263159e-05
MU260612C00980000,980.0,15.54,卖 Call，看跌,-4.049169786470025,CALL,5917.0,6016.0,9195018.0,0.004839483157894737,1165.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,14.95,15.8,0.8208025732421874,False,MU,99.0,42.0,1165.0,5917.0,5976.767676767677,-0.63,-0.04049169786470025,190000000000,-63.0,4.839483157894737e-05
AAPL260612P00302500,302.5,12.19,买 Put，看跌,-1.733322131254646,PUT,7493.0,7523.0,9133967.0,0.00021639343757403457,2211.0,5M-10M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,11.5,12.1,0.233406103515625,True,AAPL,30.0,5.52,2211.0,7493.0,24976.666666666668,1.2083333333333335,-0.01733322131254646,4221000000000,120.83333333333334,2.1639343757403458e-06
MRVL260821C00320000,320.0,27.6,卖 Call，看跌,-5.70610676116984,CALL,3197.0,3868.0,8823720.000000002,0.012255166666666668,4890.0,5M-10M,2026-08-21,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,28.55,29.95,0.987976194458008,False,MRVL,671.0,43.7,4890.0,3197.0,476.45305514157974,-0.368421052631579,-0.0570610676116984,72000000000,-36.8421052631579,0.00012255166666666668
TSLA260610P00417500,417.5,22.09,买 Put，看跌,-4.10774473369085,PUT,3971.0,3976.0,8771939.0,0.0005875377762893502,842.0,5M-10M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,22.0,22.65,0.6589389575195312,True,TSLA,5.0,7.65,842.0,3971.0,79420.0,1.8875816993464052,-0.0410774473369085,1493000000000,188.7581699346405,5.875377762893503e-06
MU260612P00860000,860.0,19.73,买 Put，看跌,-4.049169786470025,PUT,4436.0,4463.0,8752228.0,0.004606435789473684,1988.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,18.8,19.9,1.2833898135375974,False,MU,27.0,7.0,1988.0,4436.0,16429.62962962963,1.8185714285714287,-0.04049169786470025,190000000000,181.85714285714286,4.606435789473684e-05
RKLB260821P00100000,100.0,15.19,买 Put，看跌,-5.136289919408876,PUT,5740.0,5741.0,8719060.0,0.03963209090909091,721.0,5M-10M,2026-08-21,108.2300033569336,114.08999633789062,118.4000015258789,119.79000091552734,101.1999969482422,15.15,15.8,1.0427293957519534,False,RKLB,1.0,12.15,721.0,5740.0,574000.0,0.25020576131687233,-0.051362899194088756,22000000000,25.020576131687232,0.0003963209090909091
MU260612P00800000,800.0,7.25,买 Put，看跌,-4.049169786470025,PUT,11535.0,11634.0,8362875.0,0.0044015131578947365,6617.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,6.75,7.45,1.2912633093261716,False,MU,99.0,2.7,6617.0,11535.0,11651.515151515152,1.6851851851851851,-0.04049169786470025,190000000000,168.5185185185185,4.401513157894737e-05
AMD260612C00450000,450.0,27.27,卖 Call，看跌,-3.6776321040023427,CALL,3045.0,3402.0,8303714.999999999,0.0031937365384615383,1220.0,5M-10M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,27.05,27.95,0.5153857055664062,True,AMD,357.0,44.8,1220.0,3045.0,852.9411764705882,-0.3912946428571428,-0.03677632104002343,260000000000,-39.129464285714285,3.193736538461538e-05
MRVL260612P00270000,270.0,17.76,买 Put，看跌,-5.70610676116984,PUT,4664.0,4703.0,8283264.000000002,0.011504533333333336,3294.0,5M-10M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,17.3,18.2,1.4411649035644531,True,MRVL,39.0,5.2,3294.0,4664.0,11958.97435897436,2.4153846153846157,-0.0570610676116984,72000000000,241.53846153846158,0.00011504533333333335
TSLA260610C00387500,387.5,9.85,卖 Call，看跌,-4.10774473369085,CALL,8343.0,8345.0,8217855.0,0.0005504256530475553,331.0,5M-10M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,10.05,10.25,0.35742830078125,True,TSLA,2.0,25.85,331.0,8343.0,417150.0,-0.6189555125725338,-0.0410774473369085,1493000000000,-61.89555125725338,5.504256530475553e-06
MU260612C00960000,960.0,20.4,卖 Call，看跌,-4.049169786470025,CALL,3859.0,3917.0,7872359.999999999,0.004143347368421053,1308.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,19.95,20.7,0.7806418420410157,False,MU,58.0,53.65,1308.0,3859.0,6653.448275862068,-0.619757688723206,-0.04049169786470025,190000000000,-61.9757688723206,4.143347368421052e-05
TSLA260717C00400000,400.0,23.35,卖 Call，看跌,-4.10774473369085,CALL,3332.0,3352.0,7780220.000000001,0.0005211131949095781,8338.0,5M-10M,2026-07-17,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,23.2,23.45,0.4831899826049805,False,TSLA,20.0,32.59,8338.0,3332.0,16660.0,-0.2835225529303468,-0.0410774473369085,1493000000000,-28.352255293034677,5.211131949095781e-06
TSLA260618C00400000,400.0,11.65,卖 Call，看跌,-4.10774473369085,CALL,6674.0,6702.0,7775210.000000001,0.0005207776289350302,16520.0,5M-10M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,11.7,11.85,0.5084277673339843,False,TSLA,28.0,21.75,16520.0,6674.0,23835.714285714286,-0.464367816091954,-0.0410774473369085,1493000000000,-46.4367816091954,5.207776289350302e-06
AMD260612C00500000,500.0,5.0,卖 Call，看跌,-3.6776321040023427,CALL,15048.0,15415.0,7524000.0,0.002893846153846154,9926.0,5M-10M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,4.6,5.0,0.6729769030761721,False,AMD,367.0,16.5,9926.0,15048.0,4100.272479564032,-0.696969696969697,-0.03677632104002343,260000000000,-69.6969696969697,2.893846153846154e-05
AAPL260610P00300000,300.0,9.05,买 Put，看跌,-1.733322131254646,PUT,8078.0,8767.0,7310590.000000001,0.000173195688225539,5483.0,5M-10M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,8.8,9.3,1.0000000000000004e-05,True,AAPL,689.0,2.94,5483.0,8078.0,1172.423802612482,2.0782312925170072,-0.01733322131254646,4221000000000,207.82312925170072,1.73195688225539e-06
AAPL260618P00290000,290.0,4.5,买 Put，看跌,-1.733322131254646,PUT,16086.0,16140.0,7238700.0,0.00017149253731343282,13950.0,5M-10M,2026-06-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,4.4,4.55,0.2514723291015625,False,AAPL,54.0,1.94,13950.0,16086.0,29788.88888888889,1.3195876288659794,-0.01733322131254646,4221000000000,131.95876288659792,1.7149253731343283e-06
INTC260618P00105000,105.0,5.67,买 Put，看跌,-3.5998203565472746,PUT,12720.0,12748.0,7212239.999999999,0.004973958620689655,15517.0,5M-10M,2026-06-18,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,5.2,5.45,0.9519047778320312,False,INTC,28.0,3.0,15517.0,12720.0,45428.57142857143,0.89,-0.035998203565472744,145000000000,89.0,4.973958620689655e-05
AMD260612C00460000,460.0,21.0,卖 Call，看跌,-3.6776321040023427,CALL,3427.0,3903.0,7196700.0,0.0027679615384615386,538.0,5M-10M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,20.4,21.0,0.5782512878417969,True,AMD,476.0,39.49,538.0,3427.0,719.9579831932773,-0.46821980248164097,-0.03677632104002343,260000000000,-46.821980248164095,2.7679615384615384e-05
TSLA260717P00365000,365.0,11.4,买 Put，看跌,-4.10774473369085,PUT,6291.0,6782.0,7171740.000000001,0.0004803576691225721,1661.0,5M-10M,2026-07-17,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,11.0,11.2,0.4791311853027343,False,TSLA,491.0,8.27,1661.0,6291.0,1281.2627291242363,0.3784764207980654,-0.0410774473369085,1493000000000,37.84764207980654,4.803576691225721e-06
INTC260918C00130000,130.0,11.59,卖 Call，看跌,-3.5998203565472746,CALL,6117.0,6142.0,7089603.0,0.004889381379310345,6398.0,5M-10M,2026-09-18,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,11.45,11.85,0.8405777661132812,False,INTC,25.0,14.8,6398.0,6117.0,24468.0,-0.21689189189189195,-0.035998203565472744,145000000000,-21.689189189189197,4.889381379310345e-05
MRVL260612P00260000,260.0,12.2,买 Put，看跌,-5.70610676116984,PUT,5766.0,5831.0,7034520.0,0.009770166666666667,2649.0,5M-10M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,11.8,12.5,1.3959991137695311,False,MRVL,65.0,3.31,2649.0,5766.0,8870.76923076923,2.6858006042296068,-0.0570610676116984,72000000000,268.5800604229607,9.770166666666667e-05
NBIS260612C00240000,240.0,4.2,卖 Call，看跌,-5.057260687865378,CALL,16399.0,16440.0,6887580.0,0.02649069230769231,1338.0,5M-10M,2026-06-12,220.1199951171875,231.84500122070312,229.75,237.65499877929688,200.3401031494141,4.05,4.35,1.199711032714844,False,NBIS,41.0,8.04,1338.0,16399.0,39997.560975609755,-0.4776119402985074,-0.05057260687865378,26000000000,-47.76119402985074,0.0002649069230769231
AAPL260618C00290000,290.0,6.0,卖 Call，看跌,-1.733322131254646,CALL,11431.0,11547.0,6858600.0,0.00016248756218905473,23669.0,5M-10M,2026-06-18,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,5.9,6.05,0.3010323803710937,True,AAPL,116.0,11.6,23669.0,11431.0,9854.310344827585,-0.48275862068965514,-0.01733322131254646,4221000000000,-48.275862068965516,1.6248756218905472e-06
TSLA260612P00417500,417.5,24.71,买 Put，看跌,-4.10774473369085,PUT,2774.0,3108.0,6854554.000000001,0.0004591127930341595,1194.0,5M-10M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,23.6,24.0,0.5988809643554689,True,TSLA,334.0,14.3,1194.0,2774.0,830.5389221556886,0.727972027972028,-0.0410774473369085,1493000000000,72.7972027972028,4.591127930341595e-06
INTC260918P00095000,95.0,12.0,买 Put，看跌,-3.5998203565472746,PUT,5699.0,6257.0,6838800.0,0.004716413793103448,5250.0,5M-10M,2026-09-18,107.91999816894533,111.9499969482422,112.75,113.9980010986328,99.45999908447266,11.95,12.2,0.8396012133789061,False,INTC,558.0,10.9,5250.0,5699.0,1021.3261648745521,0.10091743119266051,-0.035998203565472744,145000000000,10.091743119266052,4.7164137931034485e-05
MU260612P00870000,870.0,22.43,买 Put，看跌,-4.049169786470025,PUT,3046.0,3056.0,6832178.0,0.003595883157894737,1444.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,21.85,23.05,1.2858922424316406,False,MU,10.0,8.1,1444.0,3046.0,30460.000000000004,1.769135802469136,-0.04049169786470025,190000000000,176.9135802469136,3.595883157894737e-05
MRVL260612C00300000,300.0,2.43,卖 Call，看跌,-5.70610676116984,CALL,27530.0,28148.0,6689790.000000001,0.009291375000000001,7315.0,5M-10M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,2.43,2.5,1.076176494140625,False,MRVL,618.0,10.47,7315.0,27530.0,4454.692556634304,-0.7679083094555874,-0.0570610676116984,72000000000,-76.79083094555874,9.291375000000001e-05
AMD260618C00500000,500.0,11.6,卖 Call，看跌,-3.6776321040023427,CALL,5762.0,5778.0,6683920.0,0.0025707384615384615,7355.0,5M-10M,2026-06-18,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,11.35,11.8,0.6727937994384767,False,AMD,16.0,22.85,7355.0,5762.0,36012.5,-0.4923413566739607,-0.03677632104002343,260000000000,-49.23413566739607,2.5707384615384615e-05
AAPL260821P00275000,275.0,7.12,买 Put，看跌,-1.733322131254646,PUT,9189.0,9903.0,6542568.0,0.0001550004264392324,16276.0,5M-10M,2026-08-21,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,6.95,7.15,0.2665783792114258,False,AAPL,714.0,4.78,16276.0,9189.0,1286.9747899159665,0.48953974895397484,-0.01733322131254646,4221000000000,48.95397489539749,1.550004264392324e-06
MU260612C01050000,1050.0,4.92,卖 Call，看跌,-4.049169786470025,CALL,13267.0,13678.0,6527364.0,0.0034354547368421052,9235.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,4.8,5.05,0.8955088574218748,False,MU,411.0,18.15,9235.0,13267.0,3227.9805352798057,-0.7289256198347107,-0.04049169786470025,190000000000,-72.89256198347107,3.435454736842105e-05
AAPL260717P00300000,300.0,12.89,买 Put，看跌,-1.733322131254646,PUT,5055.0,5188.0,6515895.0,0.0001543685145700071,19265.0,5M-10M,2026-07-17,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,13.2,13.7,0.2108843560791015,True,AAPL,133.0,9.05,19265.0,5055.0,3800.7518796992476,0.4243093922651933,-0.01733322131254646,4221000000000,42.430939226519335,1.543685145700071e-06
MU260612C00975000,975.0,16.1,卖 Call，看跌,-4.049169786470025,CALL,4039.0,4067.0,6502790.000000001,0.003422521052631579,664.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,16.2,17.45,0.8206194696044922,False,MU,28.0,48.72,664.0,4039.0,14425.0,-0.6695402298850575,-0.04049169786470025,190000000000,-66.95402298850574,3.422521052631579e-05
TSLA260610C00402500,402.5,2.3,卖 Call，看跌,-4.10774473369085,CALL,28241.0,28275.0,6495430.0,0.0004350589417280643,781.0,5M-10M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,2.32,2.37,0.4000304138183594,False,TSLA,34.0,13.95,781.0,28241.0,83061.76470588235,-0.8351254480286737,-0.0410774473369085,1493000000000,-83.51254480286737,4.350589417280643e-06
TSLA260610C00405000,405.0,1.76,卖 Call，看跌,-4.10774473369085,CALL,36493.0,36579.0,6422768.0,0.00043019209645010043,2762.0,5M-10M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,1.72,1.76,0.407232490234375,False,TSLA,86.0,11.25,2762.0,36493.0,42433.72093023256,-0.8435555555555556,-0.0410774473369085,1493000000000,-84.35555555555555,4.301920964501004e-06
AAPL260612P00295000,295.0,5.55,买 Put，看跌,-1.733322131254646,PUT,11308.0,11523.0,6275940.0,0.00014868372423596304,3249.0,5M-10M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,5.45,5.75,0.2468337036132812,True,AAPL,215.0,1.81,3249.0,11308.0,5259.53488372093,2.0662983425414363,-0.01733322131254646,4221000000000,206.62983425414362,1.4868372423596304e-06
MRVL260612P00250000,250.0,7.65,买 Put，看跌,-5.70610676116984,PUT,8104.0,8111.0,6199560.000000001,0.008610500000000002,2894.0,5M-10M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,7.2,7.85,1.337649796142578,False,MRVL,7.0,1.72,2894.0,8104.0,115771.42857142858,3.4476744186046515,-0.0570610676116984,72000000000,344.76744186046517,8.610500000000002e-05
TSLA260612C00410000,410.0,3.69,卖 Call，看跌,-4.10774473369085,CALL,16779.0,17141.0,6191451.0,0.00041469866041527126,3091.0,5M-10M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,3.7,3.8,0.5262498547363281,False,TSLA,362.0,12.0,3091.0,16779.0,4635.082872928177,-0.6925,-0.0410774473369085,1493000000000,-69.25,4.146986604152713e-06
AMD260612P00470000,470.0,15.62,买 Put，看跌,-3.6776321040023427,PUT,3958.0,3968.0,6182396.0,0.0023778446153846157,2037.0,5M-10M,2026-06-12,475.5050048828125,493.6600036621094,503.4450073242188,504.55999755859375,437.2300109863281,15.35,16.2,0.9321295849609376,False,AMD,10.0,6.25,2037.0,3958.0,39580.0,1.4991999999999999,-0.03677632104002343,260000000000,149.92,2.3778446153846155e-05
TSLA260610P00385000,385.0,1.3,买 Put，看跌,-4.10774473369085,PUT,46987.0,47087.0,6108310.0,0.0004091299397186872,2469.0,5M-10M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,1.27,1.31,0.4494683959960937,False,TSLA,100.0,0.34,2469.0,46987.0,46987.0,2.8235294117647056,-0.0410774473369085,1493000000000,282.35294117647055,4.091299397186872e-06
TSLA260612P00412500,412.5,20.42,买 Put，看跌,-4.10774473369085,PUT,2989.0,3003.0,6103538.0,0.00040881031480241125,812.0,5M-10M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,19.5,19.85,0.580204393310547,True,TSLA,14.0,8.2,812.0,2989.0,21350.0,1.4902439024390248,-0.0410774473369085,1493000000000,149.02439024390247,4.088103148024112e-06
AAPL260612P00300000,300.0,9.62,买 Put，看跌,-1.733322131254646,PUT,6286.0,7526.0,6047131.999999999,0.0001432630182421227,7481.0,5M-10M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,9.3,9.6,0.1948322705078125,True,AAPL,1240.0,3.9,7481.0,6286.0,506.93548387096774,1.4666666666666663,-0.01733322131254646,4221000000000,146.66666666666663,1.432630182421227e-06
TSLA260612C00370000,370.0,27.6,卖 Call，看跌,-4.10774473369085,CALL,2170.0,3620.0,5989200.0,0.00040115204286671137,243.0,5M-10M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,27.35,27.85,0.5095263891601562,True,TSLA,1450.0,40.2,243.0,2170.0,149.6551724137931,-0.31343283582089554,-0.0410774473369085,1493000000000,-31.343283582089555,4.0115204286671134e-06
AAPL260610C00290000,290.0,2.55,卖 Call，看跌,-1.733322131254646,CALL,23211.0,23648.0,5918805.0,0.00014022281449893392,260.0,5M-10M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,2.52,2.6,0.2700268310546875,True,AAPL,437.0,13.25,260.0,23211.0,5311.441647597254,-0.8075471698113207,-0.01733322131254646,4221000000000,-80.75471698113206,1.402228144989339e-06
TSLA260610P00387500,387.5,1.79,买 Put，看跌,-4.10774473369085,PUT,32362.0,32402.0,5792798.0,0.00038799718687206964,1237.0,5M-10M,2026-06-10,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,1.78,1.83,0.4470270141601562,False,TSLA,40.0,0.4,1237.0,32362.0,80905.0,3.475,-0.0410774473369085,1493000000000,347.5,3.8799718687206964e-06
MU260612P00810000,810.0,8.5,买 Put，看跌,-4.049169786470025,PUT,6640.0,6653.0,5644000.0,0.002970526315789474,4773.0,5M-10M,2026-06-12,935.8900146484376,975.385009765625,988.1749877929688,989.1500244140624,854.3499755859375,8.2,8.8,1.2876012182617185,False,MU,13.0,3.26,4773.0,6640.0,51076.92307692308,1.6073619631901843,-0.04049169786470025,190000000000,160.73619631901843,2.9705263157894738e-05
AAPL260610C00292500,292.5,1.31,卖 Call，看跌,-1.733322131254646,CALL,43004.0,43146.0,5633524.000000001,0.0001334642027955461,40.0,5M-10M,2026-06-10,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,1.37,1.41,0.2614819946289062,False,AAPL,142.0,9.63,40.0,43004.0,30284.507042253525,-0.8639667705088265,-0.01733322131254646,4221000000000,-86.39667705088266,1.334642027955461e-06
MRVL260618C00260000,260.0,19.95,卖 Call，看跌,-5.70610676116984,CALL,2721.0,3282.0,5428395.0,0.007539437499999999,2054.0,5M-10M,2026-06-18,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,19.8,20.25,0.9411626977539064,True,MRVL,561.0,39.2,2054.0,2721.0,485.02673796791447,-0.4910714285714286,-0.0570610676116984,72000000000,-49.10714285714286,7.5394375e-05
AAPL260612C00295000,295.0,1.87,卖 Call，看跌,-1.733322131254646,CALL,28418.0,28433.0,5314166.0,0.00012589827055200188,4209.0,5M-10M,2026-06-12,290.54998779296875,295.67498779296875,300.2749938964844,300.7200012207031,287.7799987792969,1.87,1.9,0.3032296240234374,False,AAPL,15.0,7.37,4209.0,28418.0,189453.33333333334,-0.7462686567164178,-0.01733322131254646,4221000000000,-74.62686567164178,1.258982705520019e-06
AMZN260717C00270000,270.0,2.54,卖 Call，看跌,-1.8331648476758795,CALL,20885.0,20911.0,5304790.0,0.00023788295964125562,20495.0,5M-10M,2026-07-17,244.19000244140625,248.75,247.6999969482422,250.42999267578125,240.3999938964844,2.48,2.56,0.3270330969238281,False,AMZN,26.0,2.99,20495.0,20885.0,80326.92307692308,-0.15050167224080271,-0.018331648476758795,2230000000000,-15.05016722408027,2.378829596412556e-06
TSM260717P00400000,400.0,16.55,买 Put，看跌,-1.1926840966386716,PUT,3129.0,3242.0,5178495.0,0.00042446680327868855,6176.0,5M-10M,2026-07-17,427.8900146484375,433.0549926757813,430.8800048828125,438.1603088378906,405.6000061035156,15.75,17.1,0.523320196533203,False,TSM,113.0,14.1,6176.0,3129.0,2769.0265486725666,0.17375886524822703,-0.011926840966386715,1220000000000,17.375886524822704,4.244668032786885e-06
MRVL260612C00270000,270.0,9.0,卖 Call，看跌,-5.70610676116984,CALL,5723.0,5724.0,5150700.0,0.0071537499999999995,2286.0,5M-10M,2026-06-12,266.8800048828125,283.0299987792969,299.760009765625,302.3699951171875,244.1199951171875,8.65,9.0,0.91992267578125,False,MRVL,1.0,35.0,2286.0,5723.0,572300.0,-0.7428571428571429,-0.0570610676116984,72000000000,-74.28571428571429,7.15375e-05
TSLA260612C00420000,420.0,1.98,卖 Call，看跌,-4.10774473369085,CALL,25582.0,26026.0,5065236.0,0.00033926563965170796,9340.0,5M-10M,2026-06-12,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,1.97,2.0,0.5498091894531252,False,TSLA,444.0,7.05,9340.0,25582.0,5761.711711711712,-0.7191489361702128,-0.0410774473369085,1493000000000,-71.91489361702128,3.3926563965170797e-06
TSLA260618P00390000,390.0,10.76,买 Put，看跌,-4.10774473369085,PUT,4667.0,4687.0,5021692.0,0.0003363490957803081,9305.0,5M-10M,2026-06-18,396.6799926757813,413.672607421875,411.0299987792969,418.5,384.239990234375,10.35,10.5,0.5200243310546875,False,TSLA,20.0,4.8,9305.0,4667.0,23335.0,1.2416666666666667,-0.0410774473369085,1493000000000,124.16666666666667,3.363490957803081e-06
