contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260501P00091000,91.0,1.85,卖 Put，看涨,7.652105501398976,PUT,18138.0,18282.0,3355530.0000000005,0.002159515006419601,92.0,<=5M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,1.88,1.91,1.027836892089844,False,INTC,144.0,7.55,92.0,18138.0,12595.833333333332,-0.7549668874172185,0.07652105501398976,155383500000.0,-75.49668874172185,2.159515006419601e-05
INTC260501C00086000,86.0,8.35,买 Call，看涨,7.652105501398976,CALL,4000.0,4297.0,3340000.0,0.002149520380220551,7138.0,<=5M,2026-05-01,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,8.2,8.5,1.0000000000000004e-05,True,INTC,297.0,3.45,7138.0,4000.0,1346.8013468013469,1.4202898550724636,0.07652105501398976,155383500000.0,142.02898550724638,2.149520380220551e-05
PLTR260501C00137000,137.0,2.76,卖 Call，看空/价差对冲,1.6129050383672354,CALL,11800.0,11815.0,3256799.9999999995,0.000773115036284737,1016.0,<=5M,2026-05-01,137.97000122070312,135.77999877929688,139.75999450683594,139.75999450683594,134.67999267578125,2.75,2.78,0.45508357421875,True,PLTR,15.0,3.0,1016.0,11800.0,78666.66666666666,-0.08000000000000007,0.016129050383672353,421256843697.0,-8.000000000000007,7.73115036284737e-06
INTC260618P00090000,90.0,8.48,卖 Put，看涨,7.652105501398976,PUT,3832.0,3842.0,3249536.0,0.00209130055636538,3499.0,<=5M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,8.45,8.65,0.7840597766113282,False,INTC,10.0,10.1,3499.0,3832.0,38320.0,-0.16039603960396032,0.07652105501398976,155383500000.0,-16.039603960396033,2.0913005563653797e-05
NBIS260515C00160000,160.0,6.22,买 Call，看涨,4.472971976646811,CALL,5149.0,5151.0,3202678.0,0.01248883909866847,2094.0,<=5M,2026-05-15,141.19000244140625,135.14500427246094,140.20899963378906,143.6999969482422,134.22000122070312,6.2,6.4,1.0603074328613284,False,NBIS,2.0,4.9,2094.0,5149.0,257450.0,0.26938775510204066,0.044729719766468105,25644321099.0,26.938775510204067,0.0001248883909866847
QCOM260618C00160000,160.0,9.22,买 Call，看涨,1.3316031779117352,CALL,3396.0,3414.0,3131112.0000000005,0.0017150500529121398,5444.0,<=5M,2026-06-18,156.0,153.9499969482422,151.4499969482422,157.2899932861328,151.0,9.1,9.5,0.4840139489746094,False,QCOM,18.0,7.3,5444.0,3396.0,18866.666666666664,0.2630136986301371,0.013316031779117353,182566800000.0,26.30136986301371,1.71505005291214e-05
AMD260508C00370000,370.0,8.45,买 Call，看涨,4.821123376679449,CALL,3677.0,3689.0,3107065.0,0.0012006651028564706,775.0,<=5M,2026-05-08,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,8.2,8.7,0.8969736865234373,False,AMD,12.0,3.79,775.0,3677.0,30641.666666666668,1.2295514511873349,0.04821123376679449,258778654648.0,122.95514511873348,1.2006651028564706e-05
INTC260717P00085000,85.0,8.15,卖 Put，看涨,7.652105501398976,PUT,3785.0,3846.0,3084775.0,0.0019852654882918713,5831.0,<=5M,2026-07-17,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,8.1,8.2,0.7445093908691407,False,INTC,61.0,9.3,5831.0,3785.0,6204.918032786885,-0.12365591397849465,0.07652105501398976,155383500000.0,-12.365591397849466,1.9852654882918712e-05
PLTR260508C00149000,149.0,3.15,卖 Call，看空/价差对冲,1.6129050383672354,CALL,9739.0,9842.0,3067785.0,0.0007282457355652089,518.0,<=5M,2026-05-08,137.97000122070312,135.77999877929688,139.75999450683594,139.75999450683594,134.67999267578125,3.15,3.15,0.7812521875,False,PLTR,103.0,4.56,518.0,9739.0,9455.339805825242,-0.30921052631578944,0.016129050383672353,421256843697.0,-30.921052631578945,7.282457355652089e-06
AMD260508C00380000,380.0,6.2,买 Call，看涨,4.821123376679449,CALL,4890.0,4892.0,3031800.0,0.0011715804010666811,4473.0,<=5M,2026-05-08,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,6.2,6.25,0.8923350610351561,False,AMD,2.0,2.65,4473.0,4890.0,244500.0,1.339622641509434,0.04821123376679449,258778654648.0,133.9622641509434,1.1715804010666811e-05
INTC260508C00105000,105.0,1.99,买 Call，看涨,7.652105501398976,CALL,14591.0,14617.0,2903609.0,0.001868672671165214,3521.0,<=5M,2026-05-08,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,2.0,2.06,0.87500125,False,INTC,26.0,0.49,3521.0,14591.0,56119.23076923077,3.061224489795918,0.07652105501398976,155383500000.0,306.1224489795918,1.868672671165214e-05
HOOD260515C00070000,70.0,4.2,卖 Call，看跌,-1.2219261563378854,CALL,6865.0,6926.0,2883300.0,0.0026829613928202353,2496.0,<=5M,2026-05-15,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,4.15,4.2,0.5822795678710937,True,HOOD,61.0,5.25,2496.0,6865.0,11254.098360655738,-0.19999999999999996,-0.012219261563378854,107467070071.0,-19.999999999999996,2.6829613928202353e-05
INTC260618P00085000,85.0,6.22,卖 Put，看涨,7.652105501398976,PUT,4622.0,4709.0,2874884.0,0.001850186152326341,3619.0,<=5M,2026-06-18,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,6.15,6.3,0.7779563220214845,False,INTC,87.0,7.38,3619.0,4622.0,5312.643678160919,-0.15718157181571818,0.07652105501398976,155383500000.0,-15.718157181571819,1.850186152326341e-05
INTC260515P00088000,88.0,3.98,卖 Put，看涨,7.652105501398976,PUT,7012.0,7063.0,2790776.0,0.00179605685288335,193.0,<=5M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,3.95,4.05,0.8728040063476561,False,INTC,51.0,7.45,193.0,7012.0,13749.019607843138,-0.4657718120805369,0.07652105501398976,155383500000.0,-46.577181208053695,1.79605685288335e-05
INTC260508P00090000,90.0,3.59,卖 Put，看涨,7.652105501398976,PUT,7657.0,7664.0,2748862.9999999995,0.0017690829463874861,187.0,<=5M,2026-05-08,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,3.5,3.65,0.9248054394531252,False,INTC,7.0,6.35,187.0,7657.0,109385.71428571429,-0.4346456692913386,0.07652105501398976,155383500000.0,-43.46456692913386,1.7690829463874862e-05
AMD260501C00360000,360.0,2.21,买 Call，看涨,4.821123376679449,CALL,12317.0,12477.0,2722057.0,0.001051886216698452,5102.0,<=5M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,2.15,2.21,0.7597680273437502,False,AMD,160.0,0.67,5102.0,12317.0,7698.125,2.298507462686567,0.04821123376679449,258778654648.0,229.8507462686567,1.051886216698452e-05
INTC260529C00100000,100.0,6.28,买 Call，看涨,7.652105501398976,CALL,4278.0,4403.0,2686584.0,0.0017290021141240866,3294.0,<=5M,2026-05-29,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,6.15,6.35,0.7633080310058593,False,INTC,125.0,2.8,3294.0,4278.0,3422.3999999999996,1.242857142857143,0.07652105501398976,155383500000.0,124.2857142857143,1.7290021141240867e-05
INTC260508P00087000,87.0,2.47,卖 Put，看涨,7.652105501398976,PUT,10530.0,10614.0,2600910.0,0.001673864985664501,110.0,<=5M,2026-05-08,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,2.44,2.5,0.9174812939453124,False,INTC,84.0,4.4,110.0,10530.0,12535.714285714286,-0.43863636363636366,0.07652105501398976,155383500000.0,-43.86363636363637,1.673864985664501e-05
AMD260501P00325000,325.0,3.65,卖 Put，看涨,4.821123376679449,PUT,7115.0,7415.0,2596975.0,0.00100355069993408,2735.0,<=5M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,3.55,3.7,0.6945831323242189,False,AMD,300.0,10.35,2735.0,7115.0,2371.6666666666665,-0.6473429951690821,0.04821123376679449,258778654648.0,-64.73429951690821,1.0035506999340802e-05
AMD260501C00342500,342.5,7.12,买 Call，看涨,4.821123376679449,CALL,3637.0,3706.0,2589544.0,0.0010006791338808027,904.0,<=5M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,6.95,7.25,0.7775901147460937,False,AMD,69.0,2.23,904.0,3637.0,5271.014492753623,2.1928251121076237,0.04821123376679449,258778654648.0,219.28251121076238,1.0006791338808026e-05
HOOD260501P00082000,82.0,11.25,买 Put，看跌,-1.2219261563378854,PUT,2234.0,3176.0,2513250.0,0.002338623355358602,6952.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,11.1,11.4,1.2636755566406248,True,HOOD,942.0,9.79,6952.0,2234.0,237.15498938428877,0.1491317671092953,-0.012219261563378854,107467070071.0,14.913176710929529,2.338623355358602e-05
HOOD260501P00070000,70.0,1.15,买 Put，看跌,-1.2219261563378854,PUT,21662.0,23479.0,2491130.0,0.0023180403060716103,8638.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,1.14,1.15,0.65820654296875,False,HOOD,1817.0,0.9,8638.0,21662.0,1192.1849201981288,0.2777777777777776,-0.012219261563378854,107467070071.0,27.77777777777776,2.31804030607161e-05
INTC260515P00087000,87.0,3.65,卖 Put，看涨,7.652105501398976,PUT,6803.0,6843.0,2483095.0,0.0015980429067436375,112.0,<=5M,2026-05-15,94.75,88.01499938964844,86.13999938964844,94.9499969482422,85.87000274658203,3.6,3.7,0.8757336645507812,False,INTC,40.0,5.25,112.0,6803.0,17007.5,-0.3047619047619048,0.07652105501398976,155383500000.0,-30.476190476190478,1.5980429067436375e-05
QCOM260501C00165000,165.0,3.2,买 Call，看涨,1.3316031779117352,CALL,7645.0,7784.0,2446400.0,0.0013400026729942136,2702.0,<=5M,2026-05-01,156.0,153.9499969482422,151.4499969482422,157.2899932861328,151.0,3.1,3.2,1.1572307763671876,False,QCOM,139.0,2.35,2702.0,7645.0,5500.0,0.3617021276595745,0.013316031779117353,182566800000.0,36.17021276595745,1.3400026729942136e-05
QUBT260717P00008000,8.0,1.34,买 Put平仓/做波动率交易,2.7932888798382245,PUT,17712.0,17765.0,2373408.0,0.07368894411638023,2987.0,<=5M,2026-07-17,8.279999732971191,8.055000305175781,8.520000457763672,8.520000457763672,7.980000019073486,1.22,1.32,0.93164130859375,False,QUBT,53.0,1.06,2987.0,17712.0,33418.867924528306,0.2641509433962264,0.027932888798382245,3220846802.0,26.41509433962264,0.0007368894411638023
HOOD260501P00073000,73.0,2.97,买 Put，看跌,-1.2219261563378854,PUT,7913.0,8411.0,2350161.0,0.002186866170676585,8537.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,2.9,2.98,0.7338893798828124,True,HOOD,498.0,2.22,8537.0,7913.0,1588.9558232931727,0.33783783783783783,-0.012219261563378854,107467070071.0,33.78378378378378,2.186866170676585e-05
HOOD260501P00072000,72.0,2.2,买 Put，看跌,-1.2219261563378854,PUT,10485.0,11433.0,2306700.0000000005,0.002146424945312121,7453.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,2.18,2.25,0.692385888671875,True,HOOD,948.0,1.56,7453.0,10485.0,1106.012658227848,0.4102564102564103,-0.012219261563378854,107467070071.0,41.02564102564103,2.146424945312121e-05
PLTR260501P00136000,136.0,1.86,卖 Put，看涨,1.6129050383672354,PUT,11876.0,12202.0,2208936.0,0.0005243679795476118,4775.0,<=5M,2026-05-01,137.97000122070312,135.77999877929688,139.75999450683594,139.75999450683594,134.67999267578125,1.83,1.87,0.5495650512695314,False,PLTR,326.0,2.39,4775.0,11876.0,3642.9447852760736,-0.2217573221757322,0.016129050383672353,421256843697.0,-22.17573221757322,5.243679795476118e-06
AMD260501P00320000,320.0,2.55,卖 Put，看涨,4.821123376679449,PUT,8499.0,9186.0,2167244.9999999995,0.0008374898628899527,4505.0,<=5M,2026-05-01,337.1099853515625,321.6050109863281,326.5799865722656,340.1700134277344,318.8599853515625,2.49,2.61,0.7158231542968749,False,AMD,687.0,7.5,4505.0,8499.0,1237.117903930131,-0.66,0.04821123376679449,258778654648.0,-66.0,8.374898628899527e-06
SOFI270115C00020000,20.0,2.14,卖 Call，看跌,-2.450520541989036,CALL,9926.0,10946.0,2124164.0,0.006339907323939572,62692.0,<=5M,2027-01-15,15.524999618530272,15.914999961853027,16.549999237060547,16.59000015258789,15.5,2.12,2.15,0.6752962158203126,False,SOFI,1020.0,2.41,62692.0,9926.0,973.1372549019607,-0.11203319502074689,-0.02450520541989036,33504653798.0,-11.20331950207469,6.339907323939572e-05
SOFI270115C00015000,15.0,3.82,卖 Call，看跌,-2.450520541989036,CALL,5444.0,5549.0,2079607.9999999998,0.006206922812985873,41037.0,<=5M,2027-01-15,15.524999618530272,15.914999961853027,16.549999237060547,16.59000015258789,15.5,3.8,3.85,0.6994658959960938,True,SOFI,105.0,4.25,41037.0,5444.0,5184.761904761905,-0.10117647058823533,-0.02450520541989036,33504653798.0,-10.117647058823533,6.206922812985873e-05
PLTR260501P00138000,138.0,2.8,卖 Put，看涨,1.6129050383672354,PUT,7323.0,7977.0,2050439.9999999998,0.0004867434275975425,2526.0,<=5M,2026-05-01,137.97000122070312,135.77999877929688,139.75999450683594,139.75999450683594,134.67999267578125,2.79,2.82,0.5590864404296876,True,PLTR,654.0,3.45,2526.0,7323.0,1119.7247706422017,-0.18840579710144936,0.016129050383672353,421256843697.0,-18.840579710144937,4.867434275975425e-06
COIN260501C00180000,180.0,4.05,卖 Call，看空/价差对冲,1.3496169772432756,CALL,5025.0,5106.0,2035125.0,0.0025338879381698806,750.0,<=5M,2026-05-01,181.72999572753903,179.30999755859375,187.2700042724609,187.2700042724609,177.6199951171875,4.05,4.2,0.4987843090820312,True,COIN,81.0,6.1,750.0,5025.0,6203.7037037037035,-0.3360655737704918,0.013496169772432755,80316298497.0,-33.60655737704918,2.5338879381698804e-05
HOOD260501C00071000,71.0,1.46,卖 Call，看跌,-1.2219261563378854,CALL,13781.0,13814.0,2012025.9999999998,0.0018722256023828692,457.0,<=5M,2026-05-01,71.20999908447266,72.09089660644531,72.30000305175781,73.58999633789062,69.93000030517578,1.41,1.46,0.5161181201171875,True,HOOD,33.0,2.51,457.0,13781.0,41760.606060606064,-0.4183266932270916,-0.012219261563378854,107467070071.0,-41.83266932270916,1.8722256023828692e-05
