contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260717C00150000,150.0,7.25,卖 Call，看空/价差对冲,2.6389424126080883,CALL,15507.0,17035.0,11242575.0,0.0077535,48795.0,10M-50M,2026-07-17,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,7.2,7.35,0.854615711669922,False,INTC,1528.0,7.9,48795.0,15507.0,1014.8560209424083,-0.08227848101265826,0.026389424126080883,145000000000,-8.227848101265826,7.7535e-05
NVDA260626C00200000,200.0,10.94,买 Call，看涨,1.3493075540274484,CALL,9872.0,9874.0,10799968.0,0.00021011610894941632,2943.0,10M-50M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,10.8,11.0,0.2426833544921874,True,NVDA,2.0,9.29,2943.0,9872.0,493600.0,0.17761033369214213,0.013493075540274485,5140000000000,17.761033369214214,2.1011610894941633e-06
TSM260618C00455000,455.0,5.7,买 Call，看涨,2.9376397419613154,CALL,18913.0,19414.0,10780410.0,0.0008836401639344261,1761.0,10M-50M,2026-06-18,462.1900024414063,449.0,438.8800048828125,465.2000122070313,438.5,5.2,6.3,1.0000000000000004e-05,True,TSM,501.0,0.35,1761.0,18913.0,3775.0499001996004,15.285714285714288,0.029376397419613155,1220000000000,1528.571428571429,8.836401639344262e-06
NVDA260717C00210000,210.0,8.5,买 Call，看涨,1.3493075540274484,CALL,12397.0,12571.0,10537450.0,0.00020500875486381323,29921.0,10M-50M,2026-07-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,8.45,8.55,0.3409489733886719,True,NVDA,174.0,7.45,29921.0,12397.0,7124.712643678161,0.1409395973154362,0.013493075540274485,5140000000000,14.09395973154362,2.0500875486381324e-06
TSLA260626C00400000,400.0,7.4,卖 Call，看空/价差对冲,2.7424327286238617,CALL,14034.0,14119.0,10385160.0,0.0006955900870730074,2554.0,10M-50M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,7.35,7.45,0.2872385729980468,True,TSLA,85.0,8.85,2554.0,14034.0,16510.588235294115,-0.16384180790960445,0.027424327286238614,1493000000000,-16.384180790960446,6.9559008707300735e-06
NVDA260626C00215000,215.0,2.01,买 Call，看涨,1.3493075540274484,CALL,51245.0,51571.0,10300244.999999998,0.0002003938715953307,23725.0,10M-50M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.0,2.03,0.2851633984374999,False,NVDA,326.0,1.56,23725.0,51245.0,15719.325153374233,0.28846153846153827,0.013493075540274485,5140000000000,28.846153846153825,2.003938715953307e-06
NVDA260626C00212500,212.5,2.88,买 Call，看涨,1.3493075540274484,CALL,35585.0,35646.0,10248480.0,0.00019938677042801556,7476.0,10M-50M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.87,2.91,0.2825999475097656,False,NVDA,61.0,2.35,7476.0,35585.0,58336.065573770495,0.22553191489361693,0.013493075540274485,5140000000000,22.553191489361694,1.9938677042801555e-06
AMZN260622C00220000,220.0,24.56,买 Call，看涨,2.1547845282442304,CALL,3991.0,4322.0,9801896.0,0.0004395469058295964,81.0,5M-10M,2026-06-22,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,21.6,23.3,1.0000000000000004e-05,True,AMZN,331.0,18.02,81.0,3991.0,1205.7401812688822,0.3629300776914539,0.021547845282442305,2230000000000,36.29300776914539,4.395469058295964e-06
INTC260717C00140000,140.0,10.44,卖 Call，看空/价差对冲,2.6389424126080883,CALL,9316.0,10451.0,9725904.0,0.006707520000000001,15114.0,5M-10M,2026-07-17,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,10.3,10.6,0.8470474279785156,False,INTC,1135.0,11.0,15114.0,9316.0,820.7929515418502,-0.05090909090909095,0.026389424126080883,145000000000,-5.090909090909095,6.70752e-05
NVDA270319C00250000,250.0,20.1,买 Call，看涨,1.3493075540274484,CALL,4828.0,5381.0,9704280.0,0.00018879922178988327,14247.0,5M-10M,2027-03-19,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,19.75,20.25,0.4629265133666992,False,NVDA,553.0,18.05,14247.0,4828.0,873.0560578661845,0.1135734072022161,0.013493075540274485,5140000000000,11.357340720221611,1.8879922178988326e-06
NVDA260622C00210000,210.0,1.91,买 Call，看涨,1.3493075540274484,CALL,50596.0,51547.0,9663836.0,0.00018801237354085603,9708.0,5M-10M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,1.89,1.93,0.1589439575195312,True,NVDA,951.0,1.38,9708.0,50596.0,5320.294426919033,0.3840579710144928,0.013493075540274485,5140000000000,38.40579710144928,1.8801237354085602e-06
INTC260626C00135000,135.0,6.12,卖 Call，看空/价差对冲,2.6389424126080883,CALL,15392.0,16023.0,9419904.0,0.00649648551724138,5705.0,5M-10M,2026-06-26,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,6.15,6.25,0.7949239257812499,False,INTC,631.0,7.11,5705.0,15392.0,2439.3026941362914,-0.13924050632911394,0.026389424126080883,145000000000,-13.924050632911394,6.49648551724138e-05
TSLA260626C00390000,390.0,12.5,卖 Call，看空/价差对冲,2.7424327286238617,CALL,7100.0,7117.0,8875000.0,0.0005944407233757535,993.0,5M-10M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,12.65,12.75,0.2475661181640625,True,TSLA,17.0,14.23,993.0,7100.0,41764.70588235294,-0.12157413914265638,0.027424327286238614,1493000000000,-12.15741391426564,5.944407233757535e-06
INTC260626C00140000,140.0,4.23,卖 Call，看空/价差对冲,2.6389424126080883,CALL,20663.0,22032.0,8740449.0,0.006027895862068965,13587.0,5M-10M,2026-06-26,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,4.2,4.3,0.7976094458007812,False,INTC,1369.0,5.13,13587.0,20663.0,1509.3498904309715,-0.17543859649122798,0.026389424126080883,145000000000,-17.543859649122798,6.027895862068965e-05
TSLA260622C00392500,392.5,6.44,卖 Call，看空/价差对冲,2.7424327286238617,CALL,13432.0,13446.0,8650208.0,0.0005793843268586739,363.0,5M-10M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,6.4,6.55,1.0000000000000004e-05,True,TSLA,14.0,9.0,363.0,13432.0,95942.85714285714,-0.2844444444444444,0.027424327286238614,1493000000000,-28.44444444444444,5.793843268586738e-06
INTC260618C00125000,125.0,8.65,卖 Call，看空/价差对冲,2.6389424126080883,CALL,9797.0,11333.0,8474405.0,0.005844417241379311,11601.0,5M-10M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,8.45,8.85,1.0000000000000004e-05,True,INTC,1536.0,9.15,11601.0,9797.0,637.8255208333333,-0.0546448087431694,0.026389424126080883,145000000000,-5.46448087431694,5.844417241379311e-05
NVDA261016C00220000,220.0,16.85,买 Call，看涨,1.3493075540274484,CALL,5024.0,5306.0,8465440.0,0.00016469727626459144,50511.0,5M-10M,2026-10-16,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,16.65,16.9,0.4303340658569337,False,NVDA,282.0,14.6,50511.0,5024.0,1781.5602836879432,0.154109589041096,0.013493075540274485,5140000000000,15.4109589041096,1.6469727626459144e-06
NVDA260717C00220000,220.0,4.51,买 Call，看涨,1.3493075540274484,CALL,17581.0,17927.0,7929031.0,0.00015426130350194552,85940.0,5M-10M,2026-07-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,4.45,4.55,0.3410710424804687,False,NVDA,346.0,3.9,85940.0,17581.0,5081.21387283237,0.15641025641025638,0.013493075540274485,5140000000000,15.641025641025639,1.5426130350194553e-06
TSLA260626P00400000,400.0,11.3,卖 Put，看涨,2.7424327286238617,PUT,6990.0,7007.0,7898700.0,0.0005290488948425987,4655.0,5M-10M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,11.25,11.35,0.4625297888183594,False,TSLA,17.0,12.0,4655.0,6990.0,41117.64705882353,-0.05833333333333327,0.027424327286238614,1493000000000,-5.833333333333327,5.290488948425988e-06
NVDA260618P00212000,212.0,2.48,卖 Put，看涨,1.3493075540274484,PUT,31486.0,34594.0,7808528.0,0.00015191688715953308,5828.0,5M-10M,2026-06-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.45,2.5,0.4008848974609375,True,NVDA,3108.0,7.35,5828.0,31486.0,1013.063063063063,-0.6625850340136054,0.013493075540274485,5140000000000,-66.25850340136054,1.5191688715953308e-06
GOOGL261218P00330000,330.0,18.0,卖 Put，看涨,1.6039968911196814,PUT,4252.0,4340.0,7653600.0,0.00019038805970149252,5204.0,5M-10M,2026-12-18,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,17.45,18.35,0.3455875988769531,False,GOOGL,88.0,19.45,5204.0,4252.0,4831.818181818182,-0.07455012853470433,0.016039968911196814,4020000000000,-7.455012853470433,1.9038805970149253e-06
MU260618C01150000,1150.0,2.01,卖 Call，看空/价差对冲,2.3733899270002525,CALL,37516.0,39146.0,7540715.999999999,0.0039687978947368415,6714.0,5M-10M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,1.96,2.07,0.3150703259277343,False,MU,1630.0,7.9,6714.0,37516.0,2301.59509202454,-0.7455696202531646,0.023733899270002527,190000000000,-74.55696202531647,3.9687978947368415e-05
TSLA260626C00397500,397.5,8.54,卖 Call，看空/价差对冲,2.7424327286238617,CALL,8824.0,8859.0,7535695.999999999,0.0005047351640991292,638.0,5M-10M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,8.45,8.55,0.2782054602050781,True,TSLA,35.0,10.05,638.0,8824.0,25211.428571428572,-0.15024875621890563,0.027424327286238614,1493000000000,-15.024875621890562,5.047351640991292e-06
AMZN260618C00237500,237.5,5.6,买 Call，看涨,2.1547845282442304,CALL,13126.0,13311.0,7350559.999999999,0.0003296215246636771,3169.0,5M-10M,2026-06-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,5.4,5.4,1.0000000000000004e-05,True,AMZN,185.0,2.99,3169.0,13126.0,7095.135135135135,0.8729096989966553,0.021547845282442305,2230000000000,87.29096989966553,3.296215246636771e-06
TSLA260622C00387500,387.5,9.95,卖 Call，看空/价差对冲,2.7424327286238617,CALL,7260.0,7261.0,7223700.0,0.0004838379102478231,442.0,5M-10M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,9.95,10.1,1.0000000000000004e-05,True,TSLA,1.0,12.04,442.0,7260.0,726000.0,-0.17358803986710963,0.027424327286238614,1493000000000,-17.358803986710964,4.838379102478231e-06
MU260618C01140000,1140.0,5.03,卖 Call，看空/价差对冲,2.3733899270002525,CALL,14256.0,14324.0,7170768.000000001,0.0037740884210526317,2297.0,5M-10M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,4.55,5.0,0.3214179187011718,False,MU,68.0,10.67,2297.0,14256.0,20964.70588235294,-0.528584817244611,0.023733899270002527,190000000000,-52.8584817244611,3.774088421052632e-05
GOOGL261016C00420000,420.0,13.55,买 Call，看涨,1.6039968911196814,CALL,5216.0,5273.0,7067680.0,0.00017581293532338308,556.0,5M-10M,2026-10-16,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,13.3,13.95,0.3742738354492187,False,GOOGL,57.0,12.4,556.0,5216.0,9150.877192982456,0.092741935483871,0.016039968911196814,4020000000000,9.2741935483871,1.7581293532338309e-06
NVDA260918C00210000,210.0,18.34,买 Call，看涨,1.3493075540274484,CALL,3789.0,3815.0,6949025.999999999,0.00013519505836575874,35183.0,5M-10M,2026-09-18,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,18.1,18.35,0.4257869921875,True,NVDA,26.0,16.85,35183.0,3789.0,14573.076923076922,0.08842729970326399,0.013493075540274485,5140000000000,8.842729970326399,1.3519505836575874e-06
INTC260626C00130000,130.0,8.75,卖 Call，看空/价差对冲,2.6389424126080883,CALL,7871.0,8511.0,6887125.0,0.004749741379310345,8153.0,5M-10M,2026-06-26,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,8.6,8.8,0.788088056640625,True,INTC,640.0,9.62,8153.0,7871.0,1229.84375,-0.09043659043659036,0.026389424126080883,145000000000,-9.043659043659035,4.749741379310345e-05
TSLA260622C00360000,360.0,34.53,卖 Call，看空/价差对冲,2.7424327286238617,CALL,1977.0,3006.0,6826581.0,0.00045723918285331546,153.0,5M-10M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,35.4,36.35,1.0000000000000004e-05,True,TSLA,1029.0,42.1,153.0,1977.0,192.12827988338194,-0.17980997624703088,0.027424327286238614,1493000000000,-17.980997624703086,4.572391828533155e-06
AMD260626P00530000,530.0,20.82,卖 Put，看涨,1.2263138954264448,PUT,3245.0,3258.0,6756089.999999999,0.0025984961538461533,277.0,5M-10M,2026-06-26,537.3699951171875,530.8599853515625,532.39501953125,539.6900024414062,526.3150024414062,20.5,21.3,0.7305019625854492,False,AMD,13.0,23.45,277.0,3245.0,24961.53846153846,-0.11215351812366733,0.012263138954264447,260000000000,-11.215351812366734,2.5984961538461534e-05
SNDK260618C02170000,2170.0,17.3,买 Call，看涨,1.7886044585611247,CALL,3818.0,3876.0,6605140.000000001,0.08256425,385.0,5M-10M,2026-06-18,2184.75,2146.360107421875,2044.7449951171875,2191.68994140625,2029.0,12.6,16.4,0.1439294592285156,True,SNDK,58.0,4.1,385.0,3818.0,6582.758620689656,3.219512195121952,0.017886044585611247,8000000000,321.95121951219517,0.0008256425000000001
NVDA260622P00210000,210.0,2.27,卖 Put，看涨,1.3493075540274484,PUT,29008.0,29021.0,6584816.0,0.00012810926070038912,3186.0,5M-10M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,2.25,2.32,0.2699047619628906,False,NVDA,13.0,4.2,3186.0,29008.0,223138.46153846153,-0.45952380952380956,0.013493075540274485,5140000000000,-45.952380952380956,1.2810926070038911e-06
GOOGL260618C00362500,362.5,5.09,买 Call，看涨,1.6039968911196814,CALL,12704.0,12769.0,6466336.0,0.00016085412935323384,640.0,5M-10M,2026-06-18,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,4.9,5.25,1.0000000000000004e-05,True,GOOGL,65.0,4.0,640.0,12704.0,19544.615384615383,0.27249999999999996,0.016039968911196814,4020000000000,27.249999999999996,1.6085412935323383e-06
BE260618C00300000,300.0,21.0,买 Call，看涨,8.335251176067414,CALL,3030.0,3292.0,6363000.0,0.037429411764705885,7702.0,5M-10M,2026-06-18,328.8299865722656,303.5299987792969,297.6000061035156,329.5098876953125,294.8099975585937,21.4,24.75,1.0000000000000004e-05,True,BE,262.0,8.99,7702.0,3030.0,1156.4885496183206,1.335928809788654,0.08335251176067414,17000000000,133.5928809788654,0.0003742941176470588
TSM260618C00450000,450.0,10.75,买 Call，看涨,2.9376397419613154,CALL,5687.0,5726.0,6113525.0,0.000501108606557377,7830.0,5M-10M,2026-06-18,462.1900024414063,449.0,438.8800048828125,465.2000122070313,438.5,10.35,11.05,1.0000000000000004e-05,True,TSM,39.0,1.4,7830.0,5687.0,14582.051282051281,6.678571428571429,0.029376397419613155,1220000000000,667.8571428571429,5.011086065573771e-06
TSLA260626C00385000,385.0,15.98,卖 Call，看空/价差对冲,2.7424327286238617,CALL,3746.0,3747.0,5986108.0,0.00040094494306764907,418.0,5M-10M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,15.7,15.85,0.1743246630859375,True,TSLA,1.0,18.2,418.0,3746.0,374600.0,-0.12197802197802192,0.027424327286238614,1493000000000,-12.197802197802192,4.0094494306764905e-06
INTC260618C00132000,132.0,1.74,卖 Call，看空/价差对冲,2.6389424126080883,CALL,34391.0,36525.0,5984034.0,0.00412692,3513.0,5M-10M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,1.7,1.81,1.0000000000000004e-05,True,INTC,2134.0,3.7,3513.0,34391.0,1611.5745079662606,-0.5297297297297298,0.026389424126080883,145000000000,-52.972972972972975,4.12692e-05
GOOGL260618C00365000,365.0,2.75,卖 Call，看空/价差对冲,1.6039968911196814,CALL,21510.0,21941.0,5915250.0,0.0001471455223880597,8904.0,5M-10M,2026-06-18,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,2.57,2.57,1.0000000000000004e-05,True,GOOGL,431.0,3.05,8904.0,21510.0,4990.719257540603,-0.09836065573770486,0.016039968911196814,4020000000000,-9.836065573770487,1.471455223880597e-06
AMZN260618C00242500,242.5,0.73,买 Call，看涨,2.1547845282442304,CALL,80575.0,81116.0,5881975.0,0.0002637656950672646,12012.0,5M-10M,2026-06-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,0.7,0.74,1.0000000000000004e-05,True,AMZN,541.0,0.42,12012.0,80575.0,14893.715341959336,0.7380952380952381,0.021547845282442305,2230000000000,73.80952380952381,2.637656950672646e-06
INTC260618C00131000,131.0,2.75,卖 Call，看空/价差对冲,2.6389424126080883,CALL,20171.0,20694.0,5547025.0,0.003825534482758621,1938.0,5M-10M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,2.6,2.82,1.0000000000000004e-05,True,INTC,523.0,4.05,1938.0,20171.0,3856.7877629063096,-0.32098765432098764,0.026389424126080883,145000000000,-32.098765432098766,3.825534482758621e-05
TSLA260618P00395000,395.0,0.46,卖 Put，看涨,2.7424327286238617,PUT,120318.0,122043.0,5534628.0,0.0003707051574012056,9131.0,5M-10M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,0.46,0.47,0.2661206201171875,False,TSLA,1725.0,3.38,9131.0,120318.0,6974.956521739131,-0.863905325443787,0.027424327286238614,1493000000000,-86.3905325443787,3.707051574012056e-06
NVDA260622C00207500,207.5,3.45,买 Call，看涨,1.3493075540274484,CALL,15597.0,15939.0,5380965.0,0.00010468803501945527,5262.0,5M-10M,2026-06-22,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,3.3,3.4,0.1206142626953125,True,NVDA,342.0,2.34,5262.0,15597.0,4560.526315789474,0.4743589743589745,0.013493075540274485,5140000000000,47.43589743589745,1.0468803501945526e-06
TSLA260618P00397500,397.5,1.79,卖 Put，看涨,2.7424327286238617,PUT,30008.0,30982.0,5371432.0,0.0003597744139316812,4997.0,5M-10M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,1.81,1.87,0.37695935546875,False,TSLA,974.0,4.75,4997.0,30008.0,3080.9034907597534,-0.6231578947368421,0.027424327286238614,1493000000000,-62.31578947368421,3.597744139316812e-06
GOOGL260618C00360000,360.0,7.56,买 Call，看涨,1.6039968911196814,CALL,7066.0,7083.0,5341896.0,0.00013288298507462687,8102.0,5M-10M,2026-06-18,368.0299987792969,362.2200012207031,365.75,369.4800109863281,358.6700134277344,7.25,7.65,1.0000000000000004e-05,True,GOOGL,17.0,5.9,8102.0,7066.0,41564.70588235294,0.28135593220338967,0.016039968911196814,4020000000000,28.13559322033897,1.3288298507462686e-06
GLW260717C00200000,200.0,14.38,买 Call，看涨,6.7323498944788325,CALL,3714.0,3715.0,5340732.0,0.010270638461538462,2683.0,5M-10M,2026-07-17,195.0,182.6999969482422,182.3300018310547,196.0200042724609,181.1999969482422,14.0,14.75,0.7432276654052734,False,GLW,1.0,9.2,2683.0,3714.0,371400.0,0.5630434782608698,0.06732349894478833,52000000000,56.304347826086975,0.00010270638461538461
TSLA260626P00390000,390.0,6.4,卖 Put，看涨,2.7424327286238617,PUT,8323.0,8378.0,5326720.0,0.00035677963831212326,4836.0,5M-10M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,6.3,6.45,0.4404352832031249,False,TSLA,55.0,7.5,4836.0,8323.0,15132.727272727272,-0.1466666666666666,0.027424327286238614,1493000000000,-14.66666666666666,3.5677963831212325e-06
TSLA260618C00397500,397.5,0.34,卖 Call，看空/价差对冲,2.7424327286238617,CALL,155300.0,156385.0,5280200.000000001,0.0003536637642330878,6290.0,5M-10M,2026-06-18,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,0.34,0.35,1.0000000000000004e-05,True,TSLA,1085.0,2.69,6290.0,155300.0,14313.364055299538,-0.8736059479553904,0.027424327286238614,1493000000000,-87.36059479553904,3.536637642330878e-06
TSLA260622P00390000,390.0,2.32,卖 Put，看涨,2.7424327286238617,PUT,21953.0,22009.0,5093096.0,0.0003411316811788346,3010.0,5M-10M,2026-06-22,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,2.29,2.32,0.3363103479003906,False,TSLA,56.0,3.25,3010.0,21953.0,39201.78571428572,-0.2861538461538462,0.027424327286238614,1493000000000,-28.61538461538462,3.411316811788346e-06
NVDA260626C00217500,217.5,1.36,买 Call，看涨,1.3493075540274484,CALL,37112.0,37131.0,5047232.000000001,9.819517509727628e-05,15384.0,5M-10M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,1.37,1.39,0.2894358166503905,False,NVDA,19.0,1.18,15384.0,37112.0,195326.31578947368,0.15254237288135608,0.013493075540274485,5140000000000,15.254237288135608,9.819517509727629e-07
NVDA270115C00245000,245.0,16.85,买 Call，看涨,1.3493075540274484,CALL,2954.0,3055.0,4977490.0,9.683832684824902e-05,3068.0,<=5M,2027-01-15,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,16.65,16.85,0.4509942596435546,False,NVDA,101.0,14.55,3068.0,2954.0,2924.7524752475247,0.1580756013745705,0.013493075540274485,5140000000000,15.807560137457049,9.683832684824903e-07
AMZN260622P00275000,275.0,30.92,卖 Put，看涨,2.1547845282442304,PUT,1578.0,3616.0,4879176.0,0.00021879713004484304,0.0,<=5M,2026-06-22,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,31.4,32.65,0.8378922460937499,True,AMZN,2038.0,36.12,0.0,1578.0,77.4288518155054,-0.1439645625692136,0.021547845282442305,2230000000000,-14.396456256921361,2.1879713004484304e-06
INTC260618C00133000,133.0,1.07,卖 Call，看空/价差对冲,2.6389424126080883,CALL,45421.0,48416.0,4860047.0,0.0033517565517241377,6572.0,<=5M,2026-06-18,133.99000549316406,130.5449981689453,131.7899932861328,135.47999572753906,127.9000015258789,1.04,1.09,0.151375673828125,True,INTC,2995.0,3.0,6572.0,45421.0,1516.5609348914859,-0.6433333333333333,0.026389424126080883,145000000000,-64.33333333333333,3.351756551724138e-05
NVDA260626C00220000,220.0,0.94,买 Call，看涨,1.3493075540274484,CALL,51637.0,51829.0,4853878.0,9.443342412451362e-05,27987.0,<=5M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,0.93,0.95,0.295905478515625,False,NVDA,192.0,0.8,27987.0,51637.0,26894.270833333332,0.17499999999999988,0.013493075540274485,5140000000000,17.49999999999999,9.443342412451362e-07
AMZN260618P00245000,245.0,2.11,卖 Put，看涨,2.1547845282442304,PUT,22906.0,22965.0,4833166.0,0.00021673390134529147,13894.0,<=5M,2026-06-18,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,2.04,2.22,0.3715883154296875,True,AMZN,59.0,5.63,13894.0,22906.0,38823.728813559326,-0.6252220248667851,0.021547845282442305,2230000000000,-62.522202486678516,2.167339013452915e-06
NVDA260717C00215000,215.0,6.3,买 Call，看涨,1.3493075540274484,CALL,7654.0,7721.0,4822020.0,9.38136186770428e-05,37245.0,<=5M,2026-07-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,6.25,6.35,0.342230698852539,False,NVDA,67.0,5.34,37245.0,7654.0,11423.880597014926,0.1797752808988764,0.013493075540274485,5140000000000,17.97752808988764,9.38136186770428e-07
AMZN260717C00250000,250.0,5.7,买 Call，看涨,2.1547845282442304,CALL,8311.0,8327.0,4737270.0,0.00021243363228699554,12002.0,<=5M,2026-07-17,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,5.7,5.8,0.293830303955078,False,AMZN,16.0,4.46,12002.0,8311.0,51943.75,0.27802690582959644,0.021547845282442305,2230000000000,27.802690582959645,2.1243363228699553e-06
TSLA260626C00380000,380.0,19.2,卖 Call，看空/价差对冲,2.7424327286238617,CALL,2458.0,4798.0,4719360.0,0.0003160991292699263,832.0,<=5M,2026-06-26,400.489990234375,389.7999877929688,398.0849914550781,402.5199890136719,384.7000122070313,19.3,19.6,1.0000000000000004e-05,True,TSLA,2340.0,21.0,832.0,2458.0,105.04273504273505,-0.08571428571428574,0.027424327286238614,1493000000000,-8.571428571428575,3.160991292699263e-06
MU260618P01140000,1140.0,7.11,卖 Put，看涨,2.3733899270002525,PUT,6603.0,6611.0,4694733.0,0.002470912105263158,93.0,<=5M,2026-06-18,1133.989990234375,1107.699951171875,1108.06494140625,1149.4300537109375,1092.79345703125,6.9,7.45,0.1555260229492187,True,MU,8.0,81.45,93.0,6603.0,82537.5,-0.912707182320442,0.023733899270002527,190000000000,-91.2707182320442,2.470912105263158e-05
NVDA260717C00205000,205.0,11.45,买 Call，看涨,1.3493075540274484,CALL,3927.0,3970.0,4496414.999999999,8.747889105058364e-05,19953.0,<=5M,2026-07-17,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,11.2,11.3,0.3425358715820312,True,NVDA,43.0,10.25,19953.0,3927.0,9132.558139534884,0.11707317073170725,0.013493075540274485,5140000000000,11.707317073170726,8.747889105058364e-07
NVDA260626P00220000,220.0,11.18,卖 Put，看涨,1.3493075540274484,PUT,3871.0,5715.0,4327778.0,8.419801556420233e-05,7161.0,<=5M,2026-06-26,210.69000244140625,207.88499450683597,207.2749938964844,211.38999938964844,206.5,11.1,11.25,0.3972228247070312,True,NVDA,1844.0,15.73,7161.0,3871.0,209.92407809110628,-0.2892561983471075,0.013493075540274485,5140000000000,-28.925619834710748,8.419801556420234e-07
SNDK260618C02180000,2180.0,11.0,买 Call，看涨,1.7886044585611247,CALL,3805.0,3999.0,4185500.0,0.05231875,237.0,<=5M,2026-06-18,2184.75,2146.360107421875,2044.7449951171875,2191.68994140625,2029.0,8.3,11.6,0.1980671014404297,True,SNDK,194.0,2.3,237.0,3805.0,1961.340206185567,3.782608695652174,0.017886044585611247,8000000000,378.2608695652174,0.0005231875
AMZN260622C00225000,225.0,18.15,买 Call，看涨,2.1547845282442304,CALL,2301.0,3476.0,4176314.9999999995,0.00018727869955156948,237.0,<=5M,2026-06-22,244.38999938964844,239.2350006103516,240.22000122070312,245.72999572753903,236.0200042724609,17.8,18.45,1.0000000000000004e-05,True,AMZN,1175.0,14.95,237.0,2301.0,195.82978723404256,0.21404682274247488,0.021547845282442305,2230000000000,21.404682274247488,1.8727869955156949e-06
