contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260717C00317500,317.5,9.73,买 Call，看涨,1.796592924706518,CALL,9927.0,10385.0,9658971.0,0.0002288313432835821,13440.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,9.35,9.7,1.0000000000000004e-05,True,AAPL,458.0,3.67,13440.0,9927.0,2167.467248908297,1.6512261580381473,0.01796592924706518,4221000000000,165.12261580381474,2.288313432835821e-06
GOOGL260821C00370000,370.0,19.1,买 Call，看涨,1.6386285269694985,CALL,5054.0,6273.0,9653140.0,0.0002401278606965174,5028.0,5M-10M,2026-08-21,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,18.8,19.3,0.3952392019653321,True,GOOGL,1219.0,14.1,5028.0,5054.0,414.6021328958162,0.3546099290780143,0.016386285269694986,4020000000000,35.46099290780143,2.401278606965174e-06
TSLA260717P00412500,412.5,18.3,买 Put，看跌,-1.0202847819606287,PUT,5170.0,5319.0,9461100.0,0.0006336972538513061,432.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,18.3,18.6,0.3676821044921875,True,TSLA,149.0,17.35,432.0,5170.0,3469.798657718121,0.05475504322766566,-0.010202847819606287,1493000000000,5.475504322766566,6.336972538513061e-06
MSFT260717C00400000,400.0,2.91,买 Call，看涨,1.074284274377444,CALL,32487.0,32863.0,9453717.0,0.00019740482355397787,26650.0,5M-10M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,2.85,2.93,0.3337468969726562,False,MSFT,376.0,1.64,26650.0,32487.0,8640.159574468085,0.7743902439024393,0.010742842743774439,4789000000000,77.43902439024393,1.9740482355397788e-06
MU260715P00900000,900.0,2.85,买 Put，看跌,-5.245012655232455,PUT,33150.0,33351.0,9447750.0,0.0049725,2125.0,5M-10M,2026-07-15,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,2.13,2.51,0.2291336853027344,False,MU,201.0,2.14,2125.0,33150.0,16492.537313432837,0.3317757009345794,-0.05245012655232455,190000000000,33.177570093457945,4.9725e-05
AAPL260918C00310000,310.0,26.78,买 Call，看涨,1.796592924706518,CALL,3503.0,3726.0,9381034.000000002,0.00022224671878701735,18625.0,5M-10M,2026-09-18,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,26.2,26.75,0.3062813513183594,True,AAPL,223.0,18.0,18625.0,3503.0,1570.8520179372197,0.48777777777777787,0.01796592924706518,4221000000000,48.777777777777786,2.2224671878701734e-06
MU260717C00905000,905.0,29.0,卖 Call，看跌,-5.245012655232455,CALL,3226.0,3259.0,9355400.0,0.004923894736842105,205.0,5M-10M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,28.7,29.5,0.9005747247314453,False,MU,33.0,90.0,205.0,3226.0,9775.757575757576,-0.6777777777777778,-0.05245012655232455,190000000000,-67.77777777777779,4.9238947368421055e-05
AMZN260821C00260000,260.0,11.35,买 Call，看涨,1.0743336824052279,CALL,8052.0,8129.0,9139020.0,0.0004098215246636771,43058.0,5M-10M,2026-08-21,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,11.3,11.5,0.4188900885009765,False,AMZN,77.0,10.7,43058.0,8052.0,10457.142857142857,0.060747663551401904,0.010743336824052279,2230000000000,6.0747663551401905,4.098215246636771e-06
AAPL260717C00305000,305.0,22.13,买 Call，看涨,1.796592924706518,CALL,4052.0,4078.0,8967076.0,0.00021243961146647715,20566.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,21.45,22.0,1.0000000000000004e-05,True,AAPL,26.0,13.4,20566.0,4052.0,15584.615384615385,0.6514925373134327,0.01796592924706518,4221000000000,65.14925373134326,2.1243961146647714e-06
AAPL260717C00310000,310.0,16.86,买 Call，看涨,1.796592924706518,CALL,5256.0,5297.0,8861616.0,0.0002099411513859275,47507.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,16.65,17.05,1.0000000000000004e-05,True,AAPL,41.0,9.32,47507.0,5256.0,12819.51219512195,0.8090128755364806,0.01796592924706518,4221000000000,80.90128755364806,2.099411513859275e-06
MU260724P00820000,820.0,27.98,买 Put，看跌,-5.245012655232455,PUT,3123.0,3145.0,8738154.0,0.004599028421052632,4803.0,5M-10M,2026-07-24,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,26.95,28.1,1.066075226287842,False,MU,22.0,16.45,4803.0,3123.0,14195.454545454546,0.7009118541033436,-0.05245012655232455,190000000000,70.09118541033436,4.5990284210526314e-05
AMZN260717C00252500,252.5,3.9,买 Call，看涨,1.0743336824052279,CALL,22183.0,23347.0,8651370.0,0.00038795381165919284,11234.0,5M-10M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,3.85,3.95,0.2758861474609374,True,AMZN,1164.0,2.76,11234.0,22183.0,1905.7560137457044,0.4130434782608696,0.010743336824052279,2230000000000,41.30434782608696,3.879538116591928e-06
TSLA260717C00392500,392.5,6.85,卖 Call，看跌,-1.0202847819606287,CALL,12376.0,12491.0,8477560.0,0.0005678204956463496,1971.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,6.9,7.0,0.4194393994140625,True,TSLA,115.0,11.75,1971.0,12376.0,10761.739130434782,-0.4170212765957447,-0.010202847819606287,1493000000000,-41.70212765957447,5.678204956463496e-06
TSLA260715C00392500,392.5,2.67,卖 Call，看跌,-1.0202847819606287,CALL,31078.0,31228.0,8297825.999999999,0.0005557820495646348,1424.0,5M-10M,2026-07-15,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,2.1,2.67,0.1811605322265624,True,TSLA,150.0,9.6,1424.0,31078.0,20718.666666666668,-0.721875,-0.010202847819606287,1493000000000,-72.1875,5.557820495646349e-06
AAPL260717C00307500,307.5,19.59,买 Call，看涨,1.796592924706518,CALL,4222.0,4461.0,8270898.0,0.00019594641080312723,3664.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,19.0,19.85,1.0000000000000004e-05,True,AAPL,239.0,8.18,3664.0,4222.0,1766.5271966527196,1.3948655256723717,0.01796592924706518,4221000000000,139.48655256723717,1.9594641080312723e-06
AMZN260715C00252500,252.5,1.32,买 Call，看涨,1.0743336824052279,CALL,62324.0,66315.0,8226768.000000001,0.00036891336322869957,3640.0,5M-10M,2026-07-15,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,1.34,1.6,1.0000000000000004e-05,True,AMZN,3991.0,1.1,3640.0,62324.0,1561.6136306690053,0.19999999999999996,0.010743336824052279,2230000000000,19.999999999999996,3.689133632286996e-06
AMD260717C00520000,520.0,20.19,卖 Call，看跌,-2.899671405220376,CALL,4050.0,4055.0,8176950.0,0.0031449807692307693,4024.0,5M-10M,2026-07-17,529.1400146484375,544.9415283203125,556.02001953125,558.8099975585938,509.5700073242188,18.85,19.5,0.7452418054199219,True,AMD,5.0,41.96,4024.0,4050.0,81000.0,-0.5188274547187798,-0.028996714052203762,260000000000,-51.882745471877975,3.144980769230769e-05
AAPL260918C00330000,330.0,14.77,买 Call，看涨,1.796592924706518,CALL,5438.0,5726.0,8031925.999999999,0.0001902849087893864,13239.0,5M-10M,2026-09-18,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,14.2,14.6,0.2837596038818358,False,AAPL,288.0,8.81,13239.0,5438.0,1888.1944444444443,0.6765039727582292,0.01796592924706518,4221000000000,67.65039727582291,1.9028490878938638e-06
GOOGL260807C00365000,365.0,19.0,买 Call，看涨,1.6386285269694985,CALL,4226.0,4315.0,8029400.0,0.0001997363184079602,802.0,5M-10M,2026-08-07,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,17.8,19.55,0.4364070031738281,True,GOOGL,89.0,12.85,802.0,4226.0,4748.314606741573,0.4785992217898833,0.016386285269694986,4020000000000,47.85992217898833,1.997363184079602e-06
MRVL261016P00160000,160.0,15.32,买 Put，看跌,-4.571113588744487,PUT,5164.0,5487.0,7911248.0,0.010987844444444445,1086.0,5M-10M,2026-10-16,206.25999450683597,216.13999938964844,222.3500061035156,223.3000030517578,201.22999572753903,14.75,15.9,0.9165047412109376,False,MRVL,323.0,12.15,1086.0,5164.0,1598.7616099071208,0.2609053497942387,-0.045711135887444874,72000000000,26.090534979423868,0.00010987844444444444
MU260715P00920000,920.0,15.98,买 Put，看跌,-5.245012655232455,PUT,4863.0,4880.0,7771074.000000001,0.004090038947368421,941.0,5M-10M,2026-07-15,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,15.25,19.6,0.514531221923828,True,MU,17.0,3.6,941.0,4863.0,28605.88235294118,3.438888888888889,-0.05245012655232455,190000000000,343.8888888888889,4.090038947368422e-05
MU260717C00915000,915.0,24.16,卖 Call，看跌,-5.245012655232455,CALL,3183.0,3223.0,7690128.0,0.004047435789473685,133.0,5M-10M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,24.15,25.25,0.9046030047607424,False,MU,40.0,78.2,133.0,3183.0,7957.5,-0.6910485933503837,-0.05245012655232455,190000000000,-69.10485933503837,4.047435789473684e-05
AMZN260717C00245000,245.0,9.35,买 Call，看涨,1.0743336824052279,CALL,8184.0,8409.0,7652039.999999999,0.0003431408071748878,27520.0,5M-10M,2026-07-17,254.9600067138672,252.25,249.97000122070312,256.4800109863281,249.9199981689453,9.25,9.6,1.0000000000000004e-05,True,AMZN,225.0,7.95,27520.0,8184.0,3637.3333333333335,0.17610062893081754,0.010743336824052279,2230000000000,17.610062893081754,3.4314080717488784e-06
AAPL260821C00330000,330.0,10.25,买 Call，看涨,1.796592924706518,CALL,7341.0,7435.0,7524525.0,0.00017826403695806681,23100.0,5M-10M,2026-08-21,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,10.1,10.3,0.2719799365234374,False,AAPL,94.0,6.25,23100.0,7341.0,7809.574468085107,0.64,0.01796592924706518,4221000000000,64.0,1.782640369580668e-06
AAPL260821C00310000,310.0,22.6,买 Call，看涨,1.796592924706518,CALL,3304.0,3326.0,7467040.000000001,0.00017690215588723055,26326.0,5M-10M,2026-08-21,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,22.25,22.7,0.2918466812133787,True,AAPL,22.0,16.72,26326.0,3304.0,15018.181818181818,0.35167464114832553,0.01796592924706518,4221000000000,35.167464114832555,1.7690215588723054e-06
AAPL260717C00330000,330.0,1.55,买 Call，看涨,1.796592924706518,CALL,47909.0,48029.0,7425895.0,0.00017592738687514809,19942.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,1.54,1.57,0.2214433325195312,False,AAPL,120.0,0.33,19942.0,47909.0,39924.166666666664,3.696969696969697,0.01796592924706518,4221000000000,369.6969696969697,1.7592738687514808e-06
TSLA260717P00390000,390.0,3.48,买 Put，看跌,-1.0202847819606287,PUT,21279.0,21555.0,7405092.0,0.00049598740790355,9914.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,3.4,3.5,0.3835510864257812,False,TSLA,276.0,2.46,9914.0,21279.0,7709.782608695652,0.41463414634146345,-0.010202847819606287,1493000000000,41.463414634146346,4.959874079035499e-06
MU260724C01000000,1000.0,25.5,卖 Call，看跌,-5.245012655232455,CALL,2899.0,3127.0,7392450.0,0.003890763157894737,3391.0,5M-10M,2026-07-24,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,24.35,25.65,0.9775392871093752,False,MU,228.0,43.5,3391.0,2899.0,1271.4912280701756,-0.41379310344827586,-0.05245012655232455,190000000000,-41.37931034482759,3.890763157894737e-05
AAPL260717C00315000,315.0,11.91,买 Call，看涨,1.796592924706518,CALL,6111.0,6550.0,7278200.999999999,0.0001724283582089552,14819.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,11.8,12.1,1.0000000000000004e-05,True,AAPL,439.0,5.25,14819.0,6111.0,1392.0273348519363,1.2685714285714287,0.01796592924706518,4221000000000,126.85714285714286,1.724283582089552e-06
MU260724P00800000,800.0,21.94,买 Put，看跌,-5.245012655232455,PUT,3257.0,3265.0,7145858.0,0.003760977894736842,9687.0,5M-10M,2026-07-24,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,21.95,23.0,1.085881035461426,False,MU,8.0,13.76,9687.0,3257.0,40712.5,0.5944767441860467,-0.05245012655232455,190000000000,59.44767441860467,3.760977894736842e-05
MSFT260821C00400000,400.0,20.88,买 Call，看涨,1.074284274377444,CALL,3352.0,3386.0,6998975.999999999,0.0001461469200250574,18889.0,5M-10M,2026-08-21,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,20.65,21.0,0.4518487432861329,False,MSFT,34.0,16.4,18889.0,3352.0,9858.823529411766,0.27317073170731715,0.010742842743774439,4789000000000,27.317073170731714,1.4614692002505741e-06
GOOGL260717C00370000,370.0,4.15,买 Call，看涨,1.6386285269694985,CALL,16822.0,17133.0,6981130.0,0.00017365995024875623,23106.0,5M-10M,2026-07-17,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,4.15,4.25,0.2815013256835937,True,GOOGL,311.0,1.57,23106.0,16822.0,5409.003215434084,1.643312101910828,0.016386285269694986,4020000000000,164.33121019108282,1.7365995024875622e-06
MRVL260918P00165000,165.0,14.0,买 Put，看跌,-4.571113588744487,PUT,4949.0,4954.0,6928600.0,0.009623055555555557,669.0,5M-10M,2026-09-18,206.25999450683597,216.13999938964844,222.3500061035156,223.3000030517578,201.22999572753903,13.2,14.0,0.9566654724121092,False,MRVL,5.0,11.1,669.0,4949.0,98980.0,0.2612612612612613,-0.045711135887444874,72000000000,26.12612612612613,9.623055555555556e-05
AAPL261120C00345000,345.0,15.7,买 Call，看涨,1.796592924706518,CALL,4343.0,4395.0,6818509.999999999,0.00016153778725420514,3168.0,5M-10M,2026-11-20,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,14.95,15.4,0.2900766793823242,False,AAPL,52.0,10.25,3168.0,4343.0,8351.923076923078,0.5317073170731706,0.01796592924706518,4221000000000,53.17073170731707,1.6153778725420513e-06
TSLA260731C00410000,410.0,11.97,卖 Call，看跌,-1.0202847819606287,CALL,5562.0,5622.0,6657714.0,0.0004459286001339585,1910.0,5M-10M,2026-07-31,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,11.95,12.1,0.542668147583008,False,TSLA,60.0,14.4,1910.0,5562.0,9270.0,-0.16874999999999998,-0.010202847819606287,1493000000000,-16.875,4.459286001339585e-06
AAPL260918C00340000,340.0,10.16,买 Call，看涨,1.796592924706518,CALL,6519.0,6689.0,6623304.000000001,0.00015691314854299933,9565.0,5M-10M,2026-09-18,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,9.9,10.3,0.2786327020263671,False,AAPL,170.0,5.65,9565.0,6519.0,3834.705882352941,0.7982300884955751,0.01796592924706518,4221000000000,79.82300884955751,1.5691314854299932e-06
AAPL260724C00305000,305.0,23.17,买 Call，看涨,1.796592924706518,CALL,2854.0,3083.0,6612718.000000001,0.00015666235489220567,3936.0,5M-10M,2026-07-24,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,22.2,22.85,0.2724682128906249,True,AAPL,229.0,12.08,3936.0,2854.0,1246.2882096069868,0.9180463576158941,0.01796592924706518,4221000000000,91.80463576158941,1.5666235489220566e-06
MU260717P00850000,850.0,10.71,买 Put，看跌,-5.245012655232455,PUT,6127.0,6201.0,6562017.0,0.0034536931578947366,6415.0,5M-10M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,10.4,10.95,0.9593509924316406,False,MU,74.0,4.37,6415.0,6127.0,8279.72972972973,1.450800915331808,-0.05245012655232455,190000000000,145.0800915331808,3.453693157894737e-05
TSLA260717C00387500,387.5,10.25,卖 Call，看跌,-1.0202847819606287,CALL,6211.0,6213.0,6366275.0,0.00042640823844608176,1049.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,9.95,10.1,0.4234676794433594,True,TSLA,2.0,16.55,1049.0,6211.0,310550.0,-0.3806646525679759,-0.010202847819606287,1493000000000,-38.066465256797585,4.264082384460817e-06
AAPL260715P00327500,327.5,0.91,卖 Put，看涨,1.796592924706518,PUT,69069.0,69073.0,6285279.0,0.0001489049751243781,1.0,5M-10M,2026-07-15,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,0.94,0.95,0.1389246264648437,False,AAPL,4.0,11.5,1.0,69069.0,1726725.0,-0.9208695652173913,0.01796592924706518,4221000000000,-92.08695652173913,1.4890497512437812e-06
MSFT260717C00395000,395.0,5.1,买 Call，看涨,1.074284274377444,CALL,12157.0,12336.0,6200070.0,0.00012946481520150345,9144.0,5M-10M,2026-07-17,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,4.95,5.15,0.3376531079101562,True,MSFT,179.0,3.25,9144.0,12157.0,6791.620111731843,0.5692307692307691,0.010742842743774439,4789000000000,56.92307692307691,1.2946481520150344e-06
GOOGL260717C00365000,365.0,7.41,买 Call，看涨,1.6386285269694985,CALL,8333.0,8516.0,6174753.0,0.0001536008208955224,8967.0,5M-10M,2026-07-17,370.9200134277344,364.9400024414063,358.1499938964844,373.6499938964844,357.760009765625,6.95,7.4,0.2790599438476562,True,GOOGL,183.0,2.8,8967.0,8333.0,4553.551912568306,1.6464285714285716,0.016386285269694986,4020000000000,164.64285714285717,1.536008208955224e-06
TSLA260717C00405000,405.0,2.12,卖 Call，看跌,-1.0202847819606287,CALL,29057.0,29723.0,6160084.0,0.0004125977227059611,7470.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,2.11,2.15,0.4154111193847656,False,TSLA,666.0,5.1,7470.0,29057.0,4362.912912912912,-0.584313725490196,-0.010202847819606287,1493000000000,-58.4313725490196,4.125977227059611e-06
MU260717C00930000,930.0,18.66,卖 Call，看跌,-5.245012655232455,CALL,3286.0,3287.0,6131676.0,0.003227197894736842,3992.0,5M-10M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,18.0,18.55,0.8853771228027343,False,MU,1.0,63.3,3992.0,3286.0,328600.0,-0.7052132701421802,-0.05245012655232455,190000000000,-70.52132701421802,3.227197894736842e-05
AAPL260821C00315000,315.0,19.25,买 Call，看涨,1.796592924706518,CALL,3165.0,4432.0,6092625.0,0.0001443407960199005,11152.0,5M-10M,2026-08-21,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,18.75,19.1,0.2857432266235351,True,AAPL,1267.0,11.6,11152.0,3165.0,249.802683504341,0.6594827586206897,0.01796592924706518,4221000000000,65.94827586206897,1.443407960199005e-06
MRVL260821C00220000,220.0,18.52,卖 Call，看跌,-4.571113588744487,CALL,3230.0,3272.0,5981960.0,0.008308277777777777,3380.0,5M-10M,2026-08-21,206.25999450683597,216.13999938964844,222.3500061035156,223.3000030517578,201.22999572753903,18.45,19.1,0.9166268103027344,False,MRVL,42.0,23.2,3380.0,3230.0,7690.47619047619,-0.20172413793103447,-0.045711135887444874,72000000000,-20.17241379310345,8.308277777777777e-05
AAPL260821C00325000,325.0,12.8,买 Call，看涨,1.796592924706518,CALL,4566.0,4574.0,5844480.0,0.00013846197583511016,15683.0,5M-10M,2026-08-21,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,12.7,12.8,0.2740551110839844,True,AAPL,8.0,8.55,15683.0,4566.0,57075.0,0.49707602339181284,0.01796592924706518,4221000000000,49.707602339181285,1.3846197583511017e-06
MU260717C01000000,1000.0,3.8,卖 Call，看跌,-5.245012655232455,CALL,15327.0,15616.0,5824260.0,0.0030654000000000002,7248.0,5M-10M,2026-07-17,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,3.7,3.9,0.8834240173339842,False,MU,289.0,16.2,7248.0,15327.0,5303.4602076124565,-0.7654320987654321,-0.05245012655232455,190000000000,-76.5432098765432,3.0654e-05
TSLA260715C00395000,395.0,0.48,卖 Call，看跌,-1.0202847819606287,CALL,121009.0,121431.0,5808432.0,0.00038904434025452113,3200.0,5M-10M,2026-07-15,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,0.46,0.5,0.0896087133789062,False,TSLA,422.0,7.68,3200.0,121009.0,28675.118483412327,-0.9374999999999999,-0.010202847819606287,1493000000000,-93.74999999999999,3.890443402545211e-06
AAPL260918C00320000,320.0,20.25,买 Call，看涨,1.796592924706518,CALL,2813.0,3669.0,5696325.0,0.00013495202558635392,36811.0,5M-10M,2026-09-18,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,19.5,19.95,0.2899851275634765,True,AAPL,856.0,12.83,36811.0,2813.0,328.6214953271028,0.578332034294622,0.01796592924706518,4221000000000,57.8332034294622,1.3495202558635393e-06
TSLA260724P00395000,395.0,15.09,买 Put，看跌,-1.0202847819606287,PUT,3753.0,3795.0,5663277.0,0.0003793219691895512,1113.0,5M-10M,2026-07-24,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,15.05,15.2,0.5700726586914062,True,TSLA,42.0,12.2,1113.0,3753.0,8935.714285714286,0.2368852459016394,-0.010202847819606287,1493000000000,23.68852459016394,3.7932196918955124e-06
AAPL260717C00327500,327.5,2.53,买 Call，看涨,1.796592924706518,CALL,22038.0,22107.0,5575613.999999999,0.0001320922530206112,5866.0,5M-10M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,2.5,2.53,0.2136309106445312,False,AAPL,69.0,0.61,5866.0,22038.0,31939.130434782608,3.1475409836065573,0.01796592924706518,4221000000000,314.75409836065575,1.320922530206112e-06
TSLA260717P00392500,392.5,4.45,买 Put，看跌,-1.0202847819606287,PUT,12281.0,12366.0,5465045.0,0.0003660445411922304,2909.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,4.35,4.45,0.3775697009277343,False,TSLA,85.0,3.2,2909.0,12281.0,14448.235294117645,0.390625,-0.010202847819606287,1493000000000,39.0625,3.660445411922304e-06
TSLA260720C00385000,385.0,13.66,卖 Call，看跌,-1.0202847819606287,CALL,3974.0,3976.0,5428484.0,0.00036359571332886806,267.0,5M-10M,2026-07-20,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,13.05,13.3,0.3841614318847656,True,TSLA,2.0,19.1,267.0,3974.0,198700.0,-0.28481675392670164,-0.010202847819606287,1493000000000,-28.481675392670162,3.6359571332886805e-06
TSLA260918P00300000,300.0,3.25,买 Put，看跌,-1.0202847819606287,PUT,16680.0,19778.0,5421000.0,0.00036309444072337577,24837.0,5M-10M,2026-09-18,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,3.15,3.3,0.4957936163330079,False,TSLA,3098.0,2.85,24837.0,16680.0,538.4118786313751,0.14035087719298242,-0.010202847819606287,1493000000000,14.035087719298241,3.6309444072337575e-06
MSFT261016C00450000,450.0,13.7,买 Call，看涨,1.074284274377444,CALL,3940.0,4228.0,5397800.0,0.00011271246606807266,3685.0,5M-10M,2026-10-16,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,13.6,13.9,0.4039976593017578,False,MSFT,288.0,10.82,3685.0,3940.0,1368.0555555555554,0.26617375231053597,0.010742842743774439,4789000000000,26.617375231053597,1.1271246606807266e-06
MRVL260918P00155000,155.0,10.6,买 Put，看跌,-4.571113588744487,PUT,5057.0,5058.0,5360420.0,0.007445027777777779,1067.0,5M-10M,2026-09-18,206.25999450683597,216.13999938964844,222.3500061035156,223.3000030517578,201.22999572753903,10.3,10.85,0.9714358325195313,False,MRVL,1.0,7.5,1067.0,5057.0,505700.0,0.4133333333333333,-0.045711135887444874,72000000000,41.33333333333333,7.445027777777778e-05
MSFT260724C00400000,400.0,7.96,买 Call，看涨,1.074284274377444,CALL,6564.0,6627.0,5224944.0,0.00010910302777197746,6773.0,5M-10M,2026-07-24,395.6300048828125,391.4249877929688,387.7999877929688,398.9599914550781,386.3999938964844,7.75,8.1,0.3858703991699218,False,MSFT,63.0,5.41,6773.0,6564.0,10419.047619047618,0.47134935304990755,0.010742842743774439,4789000000000,47.134935304990755,1.0910302777197746e-06
MU260724P00750000,750.0,12.8,买 Put，看跌,-5.245012655232455,PUT,4061.0,4490.0,5198080.0,0.0027358315789473685,5546.0,5M-10M,2026-07-24,904.280029296875,954.3350219726562,975.8049926757812,978.4000244140624,873.630126953125,12.6,13.35,1.1355023693847657,False,MU,429.0,8.18,5546.0,4061.0,946.6200466200465,0.5647921760391199,-0.05245012655232455,190000000000,56.47921760391199,2.7358315789473684e-05
TSLA260717C00402500,402.5,2.7,卖 Call，看跌,-1.0202847819606287,CALL,18963.0,19620.0,5120010.000000001,0.0003429343603482921,5657.0,5M-10M,2026-07-17,394.4599914550781,398.5260925292969,399.3949890136719,406.5895080566406,390.6600036621094,2.71,2.72,0.4084531811523437,False,TSLA,657.0,6.25,5657.0,18963.0,2886.301369863014,-0.568,-0.010202847819606287,1493000000000,-56.8,3.429343603482921e-06
INTC261016C00130000,130.0,9.65,卖 Call，看跌,-3.204800385026653,CALL,5168.0,5169.0,4987120.0,0.0034393931034482758,7731.0,<=5M,2026-10-16,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,9.5,9.8,0.8746350427246092,False,INTC,1.0,12.2,7731.0,5168.0,516800.0,-0.20901639344262288,-0.03204800385026653,145000000000,-20.90163934426229,3.439393103448276e-05
INTC260821C00130000,130.0,4.35,卖 Call，看跌,-3.204800385026653,CALL,11187.0,11199.0,4866345.0,0.0033561,13194.0,<=5M,2026-08-21,102.98999786376952,106.39990234375,109.3000030517578,109.48999786376952,99.1999969482422,4.3,4.45,0.9346930358886718,False,INTC,12.0,5.95,13194.0,11187.0,93225.0,-0.2689075630252102,-0.03204800385026653,145000000000,-26.89075630252102,3.3561e-05
AAPL260717P00325000,325.0,2.03,卖 Put，看涨,1.796592924706518,PUT,23846.0,24272.0,4840738.0,0.00011468225538971808,592.0,<=5M,2026-07-17,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,2.01,2.03,0.264655791015625,False,AAPL,426.0,9.95,592.0,23846.0,5597.652582159625,-0.7959798994974875,0.01796592924706518,4221000000000,-79.59798994974875,1.1468225538971808e-06
AAPL260814C00320000,320.0,14.5,买 Call，看涨,1.796592924706518,CALL,3228.0,3447.0,4680600.0,0.00011088841506751954,600.0,<=5M,2026-08-14,327.5,321.7200012207031,317.625,328.7200012207031,317.32000732421875,14.2,14.75,0.281135118408203,True,AAPL,219.0,8.25,600.0,3228.0,1473.972602739726,0.7575757575757576,0.01796592924706518,4221000000000,75.75757575757575,1.1088841506751954e-06
