contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260427P00387500,387.5,10.85,买 Put，看跌,-1.4410676131653752,PUT,3207.0,3215.0,3479594.9999999995,0.0002449577720906615,223.0,<=5M,2026-04-27,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,10.85,10.95,0.4866384344482422,True,TSLA,8.0,10.3,223.0,3207.0,40087.5,0.05339805825242708,-0.014410676131653753,1420487690716.0,5.339805825242708,2.449577720906615e-06
AMZN260422C00255000,255.0,0.71,卖 Call，看跌,-1.443389815984689,CALL,47864.0,50119.0,3398343.9999999995,0.00014498460485978083,4656.0,<=5M,2026-04-22,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,0.65,0.66,0.3208075732421874,False,AMZN,2255.0,1.38,4656.0,47864.0,2122.572062084257,-0.4855072463768116,-0.01443389815984689,2343934380679.0,-48.55072463768116,1.4498460485978084e-06
PLTR260515C00150000,150.0,8.61,买 Call平仓/做波动率交易,-1.637400756112568,CALL,3935.0,3963.0,3388035.0,0.0008042682393634731,34021.0,<=5M,2026-05-15,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,8.6,8.65,0.6816438085937502,False,PLTR,28.0,7.85,34021.0,3935.0,14053.571428571428,0.0968152866242038,-0.01637400756112568,421256843697.0,9.68152866242038,8.042682393634731e-06
AMD260424C00287500,287.5,6.09,买 Call，看涨,1.2564062096582447,CALL,5534.0,5805.0,3370206.0,0.0013023508467436293,2314.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,6.05,6.2,0.63086306640625,False,AMD,271.0,3.35,2314.0,5534.0,2042.0664206642066,0.8179104477611939,0.012564062096582446,258778654648.0,81.79104477611939,1.3023508467436293e-05
MRVL260717P00125000,125.0,8.3,卖 Put，看涨/对冲,-1.188596441405111,PUT,4043.0,4045.0,3355690.0,0.004680125371444305,81.0,<=5M,2026-07-17,151.30999755859375,153.13009643554688,148.57000732421875,154.9499969482422,147.8800048828125,8.3,8.55,0.6969024450683594,False,MRVL,2.0,8.85,81.0,4043.0,202150.0,-0.06214689265536712,-0.01188596441405111,71700857000.0,-6.214689265536712,4.680125371444305e-05
UNH260424C00352500,352.5,3.5,卖 Call，看跌,-2.073605130206265,CALL,9561.0,9738.0,3346350.0,0.0010738415711010647,342.0,<=5M,2026-04-24,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,3.5,3.7,0.4370173486328125,False,UNH,177.0,4.9,342.0,9561.0,5401.6949152542375,-0.28571428571428575,-0.02073605130206265,311624180890.0,-28.571428571428577,1.0738415711010648e-05
AMZN260422P00250000,250.0,1.3,卖 Put，看涨/对冲,-1.443389815984689,PUT,25473.0,28395.0,3311490.0,0.00014127912569978664,717.0,<=5M,2026-04-22,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,1.32,1.34,0.1753012158203125,True,AMZN,2922.0,1.63,717.0,25473.0,871.7659137577002,-0.20245398773006126,-0.01443389815984689,2343934380679.0,-20.245398773006126,1.4127912569978665e-06
COIN260424P00200000,200.0,7.0,买 Put，看跌,-6.087646554095213,PUT,4709.0,4839.0,3296300.0,0.004104148300762546,1627.0,<=5M,2026-04-24,195.9499969482422,208.6519927978516,211.02999877929688,211.08999633789065,194.6000061035156,6.95,7.4,0.5910685424804689,True,COIN,130.0,3.85,1627.0,4709.0,3622.3076923076924,0.8181818181818181,-0.06087646554095213,80316298497.0,81.81818181818181,4.104148300762546e-05
CORZ260618P00019000,19.0,1.96,买 Put平仓/做波动率交易,3.0769273001039252,PUT,16645.0,16646.0,3262420.0,0.06339557249559437,885.0,<=5M,2026-06-18,20.770000457763672,20.149999618530277,20.40999984741211,21.25,19.61000061035156,1.71,1.84,0.807619111328125,False,CORZ,1.0,1.83,885.0,16645.0,1664500.0,0.07103825136612016,0.030769273001039252,5146132248.0,7.1038251366120155,0.0006339557249559436
AMD260501P00282500,282.5,10.05,卖 Put，看涨,1.2564062096582447,PUT,3204.0,3207.0,3220020.0,0.0012443143753027028,100.0,<=5M,2026-05-01,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,10.0,10.2,0.5638471350097658,False,AMD,3.0,12.5,100.0,3204.0,106800.0,-0.19599999999999995,0.012564062096582446,258778654648.0,-19.599999999999994,1.2443143753027029e-05
MRVL260424C00150000,150.0,5.25,买 Call平仓/做波动率交易,-1.188596441405111,CALL,6115.0,6507.0,3210375.0,0.004477456943087863,4179.0,<=5M,2026-04-24,151.30999755859375,153.13009643554688,148.57000732421875,154.9499969482422,147.8800048828125,5.0,5.45,0.7216824707031251,True,MRVL,392.0,4.75,4179.0,6115.0,1559.9489795918369,0.10526315789473684,-0.01188596441405111,71700857000.0,10.526315789473683,4.477456943087863e-05
AAPL260618C00275000,275.0,8.95,卖 Call，看跌,-2.071366673321101,CALL,3583.0,3586.0,3206785.0,8.458661028759099e-05,21928.0,<=5M,2026-06-18,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,8.9,9.0,0.298285825805664,False,AAPL,3.0,10.8,21928.0,3583.0,119433.33333333333,-0.17129629629629642,-0.020713666733211008,3791126029400.0,-17.12962962962964,8.458661028759099e-07
AAPL260424C00267500,267.5,3.05,卖 Call，看跌,-2.071366673321101,CALL,10439.0,10456.0,3183894.9999999995,8.398283188976169e-05,3655.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,3.0,3.05,0.329962755126953,False,AAPL,17.0,5.96,3655.0,10439.0,61405.882352941175,-0.488255033557047,-0.020713666733211008,3791126029400.0,-48.825503355704704,8.398283188976169e-07
AMD260501C00290000,290.0,9.6,买 Call，看涨,1.2564062096582447,CALL,3271.0,3343.0,3140160.0,0.0012134540247422487,3555.0,<=5M,2026-05-01,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,9.8,9.85,0.6229285754394531,False,AMD,72.0,6.2,3555.0,3271.0,4543.055555555556,0.5483870967741934,0.012564062096582446,258778654648.0,54.83870967741934,1.2134540247422486e-05
AMZN260515C00280000,280.0,2.5,卖 Call，看跌,-1.443389815984689,CALL,12254.0,12301.0,3063500.0,0.00013069905135793748,17573.0,<=5M,2026-05-15,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,2.51,2.61,0.4406794213867187,False,AMZN,47.0,3.04,17573.0,12254.0,26072.34042553192,-0.17763157894736842,-0.01443389815984689,2343934380679.0,-17.763157894736842,1.3069905135793747e-06
UNH260515C00370000,370.0,3.55,卖 Call，看跌,-2.073605130206265,CALL,8428.0,8448.0,2991940.0,0.0009601116291601655,1324.0,<=5M,2026-05-15,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,3.5,3.8,0.32617861328125,False,UNH,20.0,3.85,1324.0,8428.0,42140.0,-0.07792207792207799,-0.02073605130206265,311624180890.0,-7.792207792207799,9.601116291601655e-06
IONQ260618P00045000,45.0,6.2,买 Put，看跌,-3.1779226418025726,PUT,4817.0,5135.0,2986540.0,0.014954198967701261,1893.0,<=5M,2026-06-18,46.310001373291016,47.83000183105469,48.59999847412109,48.72999954223633,45.720001220703125,6.0,6.3,0.9321295849609376,False,IONQ,318.0,5.86,1893.0,4817.0,1514.7798742138366,0.058020477815699634,-0.031779226418025726,19971246915.0,5.802047781569963,0.00014954198967701262
APP260501C00600000,600.0,1.8,买 Call平仓/做波动率交易,-2.587752408485578,CALL,16476.0,16625.0,2965680.0,0.0013088881878967407,3664.0,<=5M,2026-05-01,473.1799926757813,485.75,489.5,491.989990234375,470.5010070800781,1.75,1.85,0.851563984375,False,APP,149.0,1.66,3664.0,16476.0,11057.718120805368,0.08433734939759044,-0.025877524084855778,226580087392.0,8.433734939759043,1.3088881878967406e-05
AAPL260424P00267500,267.5,2.7,买 Put，看跌,-2.071366673321101,PUT,10863.0,11039.0,2933010.0,7.736514104924627e-05,2238.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,2.62,2.68,0.1743246630859375,True,AAPL,176.0,1.36,2238.0,10863.0,6172.159090909091,0.9852941176470588,-0.020713666733211008,3791126029400.0,98.52941176470587,7.736514104924628e-07
AMD260424P00275000,275.0,3.2,卖 Put，看涨,1.2564062096582447,PUT,9008.0,9246.0,2882560.0,0.0011139094930070494,2857.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,3.05,3.15,0.5839885351562499,False,AMD,238.0,4.75,2857.0,9008.0,3784.873949579832,-0.32631578947368417,0.012564062096582446,258778654648.0,-32.63157894736842,1.1139094930070494e-05
AMD260424C00295000,295.0,3.45,买 Call，看涨,1.2564062096582447,CALL,8309.0,8500.0,2866605.0000000005,0.0011077439922157642,4766.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,3.4,3.5,0.6259803027343751,False,AMD,191.0,1.61,4766.0,8309.0,4350.261780104713,1.1428571428571428,0.012564062096582446,258778654648.0,114.28571428571428,1.1077439922157643e-05
AAPL260618C00285000,285.0,5.32,卖 Call，看跌,-2.071366673321101,CALL,5378.0,5381.0,2861096.0000000005,7.546823761099839e-05,17109.0,<=5M,2026-06-18,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,5.35,5.4,0.2863840893554687,False,AAPL,3.0,6.5,17109.0,5378.0,179266.6666666667,-0.18153846153846148,-0.020713666733211008,3791126029400.0,-18.15384615384615,7.546823761099838e-07
MRVL260515P00150000,150.0,9.45,卖 Put，看涨/对冲,-1.188596441405111,PUT,2996.0,3077.0,2831219.9999999995,0.003948655732245989,153.0,<=5M,2026-05-15,151.30999755859375,153.13009643554688,148.57000732421875,154.9499969482422,147.8800048828125,9.35,9.55,0.6423375610351563,False,MRVL,81.0,10.11,153.0,2996.0,3698.7654320987654,-0.0652818991097923,-0.01188596441405111,71700857000.0,-6.52818991097923,3.948655732245989e-05
UNH260424C00360000,360.0,1.48,卖 Call，看跌,-2.073605130206265,CALL,18848.0,20129.0,2789504.0,0.0008951500464544069,3525.0,<=5M,2026-04-24,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,1.48,1.54,0.4156552575683593,False,UNH,1281.0,2.05,3525.0,18848.0,1471.3505074160812,-0.27804878048780485,-0.02073605130206265,311624180890.0,-27.804878048780484,8.951500464544068e-06
NFLX260424P00093000,93.0,1.31,买 Put，看跌,-1.4739472791076604,PUT,21178.0,21385.0,2774318.0,0.0005393098146321098,7260.0,<=5M,2026-04-24,92.58000183105467,93.96499633789062,93.8249969482422,94.6500015258789,92.37000274658205,1.3,1.32,0.2832102929687499,True,NFLX,207.0,0.79,7260.0,21178.0,10230.917874396135,0.6582278481012658,-0.014739472791076605,514420083731.0,65.82278481012658,5.393098146321097e-06
MRVL260515C00170000,170.0,4.3,买 Call平仓/做波动率交易,-1.188596441405111,CALL,6434.0,6443.0,2766619.9999999995,0.0038585591801224904,5473.0,<=5M,2026-05-15,151.30999755859375,153.13009643554688,148.57000732421875,154.9499969482422,147.8800048828125,4.25,4.45,0.676761044921875,False,MRVL,9.0,3.8,5473.0,6434.0,71488.88888888889,0.13157894736842105,-0.01188596441405111,71700857000.0,13.157894736842104,3.8585591801224905e-05
AMD260424P00277500,277.5,3.89,卖 Put，看涨,1.2564062096582447,PUT,7036.0,7185.0,2737004.0,0.0010576621954090342,1268.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,3.85,3.95,0.5825237060546875,False,AMD,149.0,5.7,1268.0,7036.0,4722.147651006711,-0.3175438596491228,0.012564062096582446,258778654648.0,-31.75438596491228,1.0576621954090343e-05
COIN260618C00250000,250.0,8.55,卖 Call，看跌,-6.087646554095213,CALL,3123.0,3225.0,2670165.0,0.0033245618261401036,4969.0,<=5M,2026-06-18,195.9499969482422,208.6519927978516,211.02999877929688,211.08999633789065,194.6000061035156,8.1,8.55,0.7682518292236329,False,COIN,102.0,10.8,4969.0,3123.0,3061.7647058823527,-0.20833333333333331,-0.06087646554095213,80316298497.0,-20.833333333333332,3.324561826140104e-05
UNH260424C00355000,355.0,2.7,卖 Call，看跌,-2.073605130206265,CALL,9702.0,10276.0,2619540.0,0.0008406087077448812,1481.0,<=5M,2026-04-24,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,2.66,2.73,0.4213925048828125,False,UNH,574.0,3.4,1481.0,9702.0,1690.2439024390244,-0.2058823529411764,-0.02073605130206265,311624180890.0,-20.58823529411764,8.406087077448812e-06
TSLA260515P00350000,350.0,4.9,买 Put，看跌,-1.4410676131653752,PUT,5320.0,5329.0,2606800.0000000005,0.00018351443782564826,14845.0,<=5M,2026-05-15,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,4.9,5.0,0.4559380578613281,False,TSLA,9.0,4.5,14845.0,5320.0,59111.11111111111,0.08888888888888896,-0.014410676131653753,1420487690716.0,8.888888888888896,1.8351443782564825e-06
AAPL260424C00275000,275.0,0.68,卖 Call，看跌,-2.071366673321101,CALL,37709.0,38294.0,2564212.0000000005,6.763721332698148e-05,22082.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,0.67,0.7,0.30664755859375,False,AAPL,585.0,1.66,22082.0,37709.0,6445.982905982906,-0.5903614457831324,-0.020713666733211008,3791126029400.0,-59.03614457831324,6.763721332698147e-07
AMD260424P00287500,287.5,8.06,卖 Put，看涨,1.2564062096582447,PUT,3153.0,3530.0,2541318.0,0.0009820431300474886,106.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,7.95,8.1,0.5366257275390626,True,AMD,377.0,15.85,106.0,3153.0,836.3395225464191,-0.49148264984227125,0.012564062096582446,258778654648.0,-49.148264984227126,9.820431300474885e-06
PLTR260501C00148000,148.0,4.83,买 Call平仓/做波动率交易,-1.637400756112568,CALL,5183.0,5209.0,2503389.0,0.0005942666659204777,1242.0,<=5M,2026-05-01,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,4.7,4.9,0.5659223095703125,False,PLTR,26.0,3.83,1242.0,5183.0,19934.615384615383,0.2610966057441253,-0.01637400756112568,421256843697.0,26.10966057441253,5.942666659204777e-06
AMZN260424C00255000,255.0,1.75,卖 Call，看跌,-1.443389815984689,CALL,14217.0,16084.0,2487975.0,0.00010614524964983337,10321.0,<=5M,2026-04-24,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,1.72,1.76,0.3576724389648437,False,AMZN,1867.0,2.46,10321.0,14217.0,761.4890198178896,-0.2886178861788618,-0.01443389815984689,2343934380679.0,-28.86178861788618,1.0614524964983336e-06
BABA260515P00136000,136.0,6.1,买 Put，看跌,-2.0323769031344288,PUT,4069.0,4069.0,2482090.0,0.0006252301191382646,7.0,<=5M,2026-05-15,135.3699951171875,138.1782989501953,139.25,139.1999969482422,134.46499633789062,5.8,6.4,0.4294490649414063,True,BABA,0.0,4.5,7.0,4069.0,inf,0.35555555555555546,-0.020323769031344287,396988232656.0,35.55555555555554,6.252301191382646e-06
TSLA260424P00377500,377.5,6.1,买 Put，看跌,-1.4410676131653752,PUT,4066.0,4166.0,2480260.0,0.00017460622969212914,2303.0,<=5M,2026-04-24,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,6.05,6.1,0.6208534008789064,False,TSLA,100.0,5.79,2303.0,4066.0,4065.9999999999995,0.05354058721934363,-0.014410676131653753,1420487690716.0,5.354058721934363,1.7460622969212914e-06
AMZN260501C00255000,255.0,8.31,卖 Call，看跌,-1.443389815984689,CALL,2971.0,3939.0,2468901.0,0.00010533148966759041,6158.0,<=5M,2026-05-01,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,8.15,8.35,0.606571317138672,False,AMZN,968.0,9.21,6158.0,2971.0,306.92148760330576,-0.09771986970684042,-0.01443389815984689,2343934380679.0,-9.771986970684042,1.053314896675904e-06
AMZN260424C00252500,252.5,2.75,卖 Call，看跌,-1.443389815984689,CALL,8971.0,9314.0,2467025.0,0.00010525145329731213,8979.0,<=5M,2026-04-24,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,2.75,2.79,0.3765931481933594,False,AMZN,343.0,3.6,8979.0,8971.0,2615.451895043732,-0.23611111111111113,-0.01443389815984689,2343934380679.0,-23.611111111111114,1.0525145329731213e-06
AAPL260427C00270000,270.0,2.47,卖 Call，看跌,-2.071366673321101,CALL,9836.0,9841.0,2429492.0,6.408365169502164e-05,2558.0,<=5M,2026-04-27,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,2.42,2.49,0.2785716674804687,False,AAPL,5.0,4.72,2558.0,9836.0,196720.0,-0.47669491525423724,-0.020713666733211008,3791126029400.0,-47.66949152542372,6.408365169502165e-07
AAPL260424C00265000,265.0,4.61,卖 Call，看跌,-2.071366673321101,CALL,5064.0,5072.0,2334504.0,6.157811641966091e-05,7971.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,4.55,4.7,0.3686586572265625,True,AAPL,8.0,8.0,7971.0,5064.0,63300.0,-0.42374999999999996,-0.020713666733211008,3791126029400.0,-42.37499999999999,6.157811641966091e-07
UNH260515C00360000,360.0,6.4,卖 Call，看跌,-2.073605130206265,CALL,3610.0,3667.0,2310400.0,0.0007414058798009473,5100.0,<=5M,2026-05-15,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,6.0,6.55,0.3323431024169921,False,UNH,57.0,6.86,5100.0,3610.0,6333.333333333334,-0.06705539358600582,-0.02073605130206265,311624180890.0,-6.705539358600582,7.414058798009473e-06
PLTR260515C00160000,160.0,5.0,买 Call平仓/做波动率交易,-1.637400756112568,CALL,4605.0,4625.0,2302500.0,0.0005465786572849445,13276.0,<=5M,2026-05-15,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,4.9,5.0,0.659183095703125,False,PLTR,20.0,4.45,13276.0,4605.0,23025.0,0.12359550561797748,-0.01637400756112568,421256843697.0,12.359550561797748,5.465786572849445e-06
AMZN260427C00255000,255.0,2.3,卖 Call，看跌,-1.443389815984689,CALL,9937.0,10412.0,2285510.0,9.750742251316458e-05,4288.0,<=5M,2026-04-27,249.91000366210935,253.57000732421875,254.72000122070312,255.0,249.1000061035156,2.3,2.35,0.3182441223144531,False,AMZN,475.0,3.23,4288.0,9937.0,2092.0,-0.2879256965944273,-0.01443389815984689,2343934380679.0,-28.79256965944273,9.750742251316458e-07
AMD260424P00270000,270.0,1.98,卖 Put，看涨,1.2564062096582447,PUT,11503.0,11730.0,2277594.0,0.0008801320970997647,4860.0,<=5M,2026-04-24,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,1.97,2.02,0.6022988989257814,False,AMD,227.0,3.15,4860.0,11503.0,5067.400881057269,-0.37142857142857144,0.012564062096582446,258778654648.0,-37.142857142857146,8.801320970997647e-06
UNH260424P00350000,350.0,6.0,买 Put，看跌,-2.073605130206265,PUT,3712.0,3968.0,2227200.0,0.0007147070531045144,61.0,<=5M,2026-04-24,346.1600036621094,353.489990234375,353.010009765625,357.67999267578125,345.2300109863281,5.75,6.15,0.2707592456054687,True,UNH,256.0,4.8,61.0,3712.0,1450.0,0.25000000000000006,-0.02073605130206265,311624180890.0,25.000000000000007,7.147070531045143e-06
PLTR260424C00149000,149.0,2.22,买 Call平仓/做波动率交易,-1.637400756112568,CALL,9896.0,10087.0,2196912.0000000005,0.0005215136639014907,7797.0,<=5M,2026-04-24,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,2.19,2.25,0.5732464550781251,False,PLTR,191.0,1.45,7797.0,9896.0,5181.151832460732,0.5310344827586209,-0.01637400756112568,421256843697.0,53.103448275862085,5.215136639014907e-06
PLTR260424P00147000,147.0,3.05,卖 Put，看涨/对冲,-1.637400756112568,PUT,7182.0,7237.0,2190510.0,0.0005199939259801276,475.0,<=5M,2026-04-24,145.97000122070312,148.39990234375,146.8300018310547,149.8699951171875,143.99899291992188,3.0,3.05,0.4089414575195312,True,PLTR,55.0,4.38,475.0,7182.0,13058.18181818182,-0.3036529680365297,-0.01637400756112568,421256843697.0,-30.36529680365297,5.199939259801276e-06
TSLA260424P00360000,360.0,2.14,买 Put，看跌,-1.4410676131653752,PUT,10134.0,10459.0,2168676.0,0.00015267122792925251,9255.0,<=5M,2026-04-24,386.4200134277344,392.0700073242188,393.0499877929688,393.9500122070313,385.2200927734375,2.13,2.15,0.6701693139648439,False,TSLA,325.0,1.99,9255.0,10134.0,3118.153846153846,0.07537688442211062,-0.014410676131653753,1420487690716.0,7.537688442211062,1.5267122792925253e-06
AMD260501P00275000,275.0,7.12,卖 Put，看涨,1.2564062096582447,PUT,3042.0,3063.0,2165904.0,0.0008369716594075891,538.0,<=5M,2026-05-01,284.489990234375,280.9599914550781,277.32501220703125,286.20001220703125,276.6199951171875,7.05,7.15,0.5789837023925781,False,AMD,21.0,8.6,538.0,3042.0,14485.714285714286,-0.1720930232558139,0.012564062096582446,258778654648.0,-17.20930232558139,8.369716594075891e-06
MRVL260424C00152500,152.5,3.92,买 Call平仓/做波动率交易,-1.188596441405111,CALL,5435.0,5561.0,2130520.0,0.0029714010252346076,764.0,<=5M,2026-04-24,151.30999755859375,153.13009643554688,148.57000732421875,154.9499969482422,147.8800048828125,3.7,4.05,0.7006865869140625,False,MRVL,126.0,3.4,764.0,5435.0,4313.492063492064,0.15294117647058825,-0.01188596441405111,71700857000.0,15.294117647058824,2.9714010252346078e-05
AAPL260424P00265000,265.0,1.63,买 Put，看跌,-2.071366673321101,PUT,12790.0,12881.0,2084769.9999999998,5.49907859520551e-05,3873.0,<=5M,2026-04-24,266.1700134277344,271.79998779296875,271.44500732421875,272.79998779296875,265.3999938964844,1.65,1.7,0.2016681396484375,False,AAPL,91.0,0.83,3873.0,12790.0,14054.945054945054,0.963855421686747,-0.020713666733211008,3791126029400.0,96.3855421686747,5.49907859520551e-07
CORZ260918C00026000,26.0,2.58,买 Call，看涨,3.0769273001039252,CALL,8000.0,8006.0,2064000.0,0.04010779164880879,6868.0,<=5M,2026-09-18,20.770000457763672,20.149999618530277,20.40999984741211,21.25,19.61000061035156,2.36,2.66,0.789064609375,False,CORZ,6.0,2.0,6868.0,8000.0,133333.3333333333,0.29000000000000004,0.030769273001039252,5146132248.0,29.000000000000004,0.0004010779164880879
COIN260515C00250000,250.0,3.45,卖 Call，看跌,-6.087646554095213,CALL,5848.0,5923.0,2017560.0000000002,0.0025120181554125786,11246.0,<=5M,2026-05-15,195.9499969482422,208.6519927978516,211.02999877929688,211.08999633789065,194.6000061035156,3.4,3.6,0.8580336462402343,False,COIN,75.0,5.2,11246.0,5848.0,7797.333333333333,-0.3365384615384615,-0.06087646554095213,80316298497.0,-33.65384615384615,2.5120181554125788e-05
RKLB260515C00100000,100.0,4.65,卖 Call，看跌,-4.391970024613273,CALL,4337.0,4364.0,2016705.0000000002,0.00909450024346145,5665.0,<=5M,2026-05-15,86.63999938964844,90.62000274658205,90.052001953125,91.9499969482422,85.75,4.45,4.8,1.0212451281738284,False,RKLB,27.0,5.1,5665.0,4337.0,16062.962962962962,-0.08823529411764693,-0.04391970024613273,22174995283.0,-8.823529411764692,9.094500243461451e-05
