contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260304P00410000,410.0,11.71,买 Put平仓/做波动率交易,1.7149244676067186,PUT,5618.0,8791.0,6578678.0,0.0004631281244460487,1728.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,11.6,11.75,0.5365036584472658,True,TSLA,3173.0,10.75,1728.0,5618.0,177.05641348881184,0.08930232558139543,0.017149244676067186,1420487690716.0,8.930232558139544,4.631281244460487e-06
NVDA260304P00185000,185.0,4.09,卖 Put，看涨,1.7706496676487524,PUT,15751.0,15752.0,6442159.0,0.00014877906945861877,6729.0,5M-10M,2026-03-04,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.05,4.15,0.3960021337890625,True,NVDA,1.0,8.8,6729.0,15751.0,1575100.0,-0.5352272727272728,0.017706496676487524,4330017000000.0,-53.52272727272728,1.4877906945861875e-06
TSLA260306P00405000,405.0,10.4,卖 Put，看涨,1.7149244676067186,PUT,6061.0,6088.0,6303440.0,0.0004437518213778211,2859.0,5M-10M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,10.2,10.3,0.5001270690917969,True,TSLA,27.0,18.75,2859.0,6061.0,22448.14814814815,-0.4453333333333333,0.017149244676067186,1420487690716.0,-44.53333333333333,4.437518213778211e-06
NVDA260306P00180000,180.0,2.89,卖 Put，看涨,1.7706496676487524,PUT,21787.0,22029.0,6296443.0,0.00014541381708201145,25473.0,5M-10M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.87,2.89,0.4685111743164062,False,NVDA,242.0,6.55,25473.0,21787.0,9002.892561983472,-0.5587786259541985,0.017706496676487524,4330017000000.0,-55.87786259541985,1.4541381708201146e-06
PLTR260320C00150000,150.0,4.85,买 Call，看涨,1.0605076169099386,CALL,12972.0,13801.0,6291420.0,0.0014934879027212358,33250.0,5M-10M,2026-03-20,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,4.8,4.95,0.5246629565429688,False,PLTR,829.0,4.05,33250.0,12972.0,1564.776839565742,0.19753086419753083,0.010605076169099385,421256843697.0,19.75308641975308,1.4934879027212359e-05
PLTR260306C00144000,144.0,4.15,买 Call，看涨,1.0605076169099386,CALL,14900.0,16062.0,6183500.000000001,0.0014678693278269077,10353.0,5M-10M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,4.05,4.15,0.5192919165039063,True,PLTR,1162.0,3.2,10353.0,14900.0,1282.2719449225474,0.29687500000000006,0.010605076169099385,421256843697.0,29.687500000000007,1.4678693278269076e-05
NVDA260417C00185000,185.0,10.3,买 Call，看涨,1.7706496676487524,CALL,5990.0,6003.0,6169700.000000001,0.00014248673850472183,19380.0,5M-10M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,10.25,10.35,0.4421442504882812,False,NVDA,13.0,7.75,19380.0,5990.0,46076.92307692308,0.32903225806451625,0.017706496676487524,4330017000000.0,32.90322580645162,1.4248673850472183e-06
RKLB260717C00090000,90.0,9.0,买 Call，看涨,1.284432039101872,CALL,6820.0,7289.0,6138000.0,0.02767982550465555,3991.0,5M-10M,2026-07-17,70.97000122070312,70.06999969482422,66.68000030517578,72.0999984741211,66.44999694824219,9.1,9.45,0.882691602783203,False,RKLB,469.0,8.5,0.0,6820.0,1454.1577825159914,0.058823529411764705,0.01284432039101872,22174995283.0,5.88235294117647,0.0002767982550465555
AMD260306C00192500,192.5,8.03,买 Call，看涨,2.147130363706048,CALL,7470.0,7637.0,5998410.0,0.002317969388997424,310.0,5M-10M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,7.9,8.1,0.4792532543945312,True,AMD,167.0,6.6,310.0,7470.0,4473.053892215568,0.21666666666666665,0.02147130363706048,258778654648.0,21.666666666666664,2.3179693889974243e-05
NVDA260417C00200000,200.0,4.7,买 Call，看涨,1.7706496676487524,CALL,12191.0,12263.0,5729770.0,0.0001323267322045156,48061.0,5M-10M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,4.65,4.7,0.4176693975830078,False,NVDA,72.0,3.55,48061.0,12191.0,16931.944444444445,0.3239436619718311,0.017706496676487524,4330017000000.0,32.39436619718311,1.323267322045156e-06
NVDA260320C00170000,170.0,15.95,买 Call，看涨,1.7706496676487524,CALL,3579.0,3587.0,5708505.0,0.00013183562558761317,25591.0,5M-10M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,15.85,15.95,0.5170946728515625,True,NVDA,8.0,11.55,25591.0,3579.0,44737.5,0.3809523809523808,0.017706496676487524,4330017000000.0,38.09523809523808,1.3183562558761317e-06
AMD260320P00195000,195.0,8.97,卖 Put，看涨,2.147130363706048,PUT,6362.0,6424.0,5706714.000000001,0.002205249118310194,14398.0,5M-10M,2026-03-20,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,8.7,8.85,0.5858195715332031,False,AMD,62.0,11.15,14398.0,6362.0,10261.290322580644,-0.19551569506726454,0.02147130363706048,258778654648.0,-19.551569506726455,2.2052491183101938e-05
TSLA260304C00402500,402.5,4.35,买 Call，看涨,1.7149244676067186,CALL,12899.0,12984.0,5611064.999999999,0.00039500975873798166,993.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,4.3,4.35,0.2694164855957031,True,TSLA,85.0,2.03,993.0,12899.0,15175.29411764706,1.1428571428571428,0.017149244676067186,1420487690716.0,114.28571428571428,3.950097587379817e-06
TSLA260320P00390000,390.0,10.5,卖 Put，看涨,1.7149244676067186,PUT,5340.0,5371.0,5607000.0,0.0003947235894155323,7595.0,5M-10M,2026-03-20,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,10.4,10.5,0.4517877087402344,False,TSLA,31.0,15.91,7595.0,5340.0,17225.8064516129,-0.3400377121307354,0.017149244676067186,1420487690716.0,-34.00377121307354,3.947235894155323e-06
TSLA260304P00395000,395.0,3.46,卖 Put，看涨,1.7149244676067186,PUT,16181.0,16222.0,5598626.0,0.00039413407357145067,844.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,3.35,3.45,0.4722953161621094,False,TSLA,41.0,9.6,844.0,16181.0,39465.85365853659,-0.6395833333333333,0.017149244676067186,1420487690716.0,-63.95833333333333,3.941340735714507e-06
TSLA260304C00405000,405.0,3.3,买 Call，看涨,1.7149244676067186,CALL,16720.0,16760.0,5517600.0,0.0003884299762723633,2678.0,5M-10M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,3.2,3.3,0.2794261511230468,False,TSLA,40.0,1.48,2678.0,16720.0,41800.0,1.2297297297297296,0.017149244676067186,1420487690716.0,122.97297297297295,3.884299762723633e-06
WBD261016P00020000,20.0,0.33,卖 Put，看涨,1.4054455228510616,PUT,167032.0,167090.0,5512056.000000001,0.011411576746238281,201868.0,5M-10M,2026-10-16,28.5,28.104999542236328,28.059999465942383,28.5,28.01000022888184,0.33,0.34,0.3579165771484375,False,WBD,58.0,0.37,201868.0,167032.0,287986.2068965517,-0.10810810810810806,0.014054455228510617,48302317222.0,-10.810810810810805,0.00011411576746238282
TSLA260320P00405000,405.0,17.4,卖 Put，看涨,1.7149244676067186,PUT,3158.0,3159.0,5494920.0,0.00038683334152866,6240.0,5M-10M,2026-03-20,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,16.95,17.05,0.4404963177490234,True,TSLA,1.0,23.15,6240.0,3158.0,315800.0,-0.24838012958963285,0.017149244676067186,1420487690716.0,-24.838012958963283,3.8683334152866e-06
NVDA260618C00200000,200.0,11.4,买 Call，看涨,1.7706496676487524,CALL,4779.0,4864.0,5448060.0,0.00012582075312868286,68646.0,5M-10M,2026-06-18,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,11.45,11.55,0.4592949578857422,False,NVDA,85.0,9.35,68646.0,4779.0,5622.352941176471,0.2192513368983958,0.017706496676487524,4330017000000.0,21.92513368983958,1.2582075312868286e-06
NVDA260417P00170000,170.0,6.23,卖 Put，看涨,1.7706496676487524,PUT,8502.0,8514.0,5296746.000000001,0.00012232621719499026,33722.0,5M-10M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,6.2,6.3,0.4542290905761719,False,NVDA,12.0,9.23,33722.0,8502.0,70850.0,-0.32502708559046584,0.017706496676487524,4330017000000.0,-32.50270855904658,1.2232621719499024e-06
NVDA260417C00180000,180.0,13.0,买 Call，看涨,1.7706496676487524,CALL,3928.0,3939.0,5106400.0,0.0001179302529297229,18974.0,5M-10M,2026-04-17,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,12.95,13.05,0.4564263342285156,True,NVDA,11.0,10.0,18974.0,3928.0,35709.090909090904,0.3,0.017706496676487524,4330017000000.0,30.0,1.179302529297229e-06
INTC260417C00050000,50.0,2.21,买 Call，看涨,1.7214407906188296,CALL,22596.0,24066.0,4993716.0,0.0032138006931237873,45996.0,<=5M,2026-04-17,45.5,44.72999954223633,44.18000030517578,45.810001373291016,43.95000076293945,2.27,2.27,0.6066933862304689,False,INTC,1470.0,1.94,45996.0,22596.0,1537.142857142857,0.13917525773195877,0.017214407906188296,155383500000.0,13.917525773195877,3.2138006931237874e-05
TSLA260306C00405000,405.0,5.45,买 Call，看涨,1.7149244676067186,CALL,9137.0,9262.0,4979665.0,0.00035056023593488435,2701.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,5.5,5.6,0.3393620751953125,False,TSLA,125.0,2.82,2701.0,9137.0,7309.6,0.9326241134751775,0.017149244676067186,1420487690716.0,93.26241134751776,3.5056023593488435e-06
AMD260306C00200000,200.0,3.95,买 Call，看涨,2.147130363706048,CALL,12598.0,13051.0,4976210.000000001,0.0019229599932686953,3570.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,3.9,4.0,0.5004932763671875,False,AMD,453.0,3.4,3570.0,12598.0,2781.0154525386315,0.16176470588235303,0.02147130363706048,258778654648.0,16.176470588235304,1.9229599932686952e-05
NVDA260320C00195000,195.0,2.88,买 Call，看涨,1.7706496676487524,CALL,17036.0,17254.0,4906368.0,0.00011331059439258554,86753.0,<=5M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.87,2.9,0.4429987341308594,False,NVDA,218.0,2.06,86753.0,17036.0,7814.678899082568,0.3980582524271844,0.017706496676487524,4330017000000.0,39.80582524271844,1.1331059439258554e-06
AMD260320P00190000,190.0,6.96,卖 Put，看涨,2.147130363706048,PUT,7017.0,7188.0,4883832.0,0.0018872623040115744,14383.0,<=5M,2026-03-20,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,6.9,7.05,0.6077920080566408,False,AMD,171.0,8.89,14383.0,7017.0,4103.508771929824,-0.21709786276715415,0.02147130363706048,258778654648.0,-21.709786276715416,1.8872623040115744e-05
TSLA260306P00390000,390.0,4.05,卖 Put，看涨,1.7149244676067186,PUT,11946.0,12208.0,4838130.0,0.0003405964044335597,3595.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,4.0,4.1,0.501103621826172,False,TSLA,262.0,9.5,3595.0,11946.0,4559.541984732825,-0.5736842105263158,0.017149244676067186,1420487690716.0,-57.36842105263158,3.405964044335597e-06
COIN260306C00185000,185.0,6.24,买 Call，看涨,2.518126620333245,CALL,7617.0,7683.0,4753008.0,0.005917862362864663,5524.0,<=5M,2026-03-06,185.2400054931641,180.69000244140625,172.3195037841797,186.3500061035156,172.22000122070312,6.05,6.3,0.7006865869140625,True,COIN,66.0,3.68,5524.0,7617.0,11540.90909090909,0.6956521739130435,0.02518126620333245,80316298497.0,69.56521739130434,5.917862362864663e-05
TSLA260306C00397500,397.5,9.25,买 Call，看涨,1.7149244676067186,CALL,5076.0,5147.0,4695300.0,0.0003305414070595236,923.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,9.15,9.3,0.3178779150390625,True,TSLA,71.0,5.27,923.0,5076.0,7149.295774647888,0.7552182163187857,0.017149244676067186,1420487690716.0,75.52182163187857,3.305414070595236e-06
CORZ260417P00014000,14.0,1.32,买 Put，看跌,-4.7096244997687595,PUT,35520.0,35524.0,4688640.0,0.09110997879664284,856.0,<=5M,2026-04-17,16.489999771118164,17.30500030517578,16.559999465942383,17.3700008392334,16.06999969482422,1.24,1.38,1.0849655126953124,False,CORZ,4.0,1.25,856.0,35520.0,888000.0,0.05600000000000005,-0.047096244997687595,5146132248.0,5.600000000000005,0.0009110997879664285
TSLA260304C00397500,397.5,7.15,买 Call，看涨,1.7149244676067186,CALL,6519.0,6618.0,4661085.000000001,0.00032813272726429406,336.0,<=5M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,7.1,7.2,0.2456130126953125,True,TSLA,99.0,3.71,336.0,6519.0,6584.848484848484,0.9272237196765499,0.017149244676067186,1420487690716.0,92.722371967655,3.2813272726429404e-06
PLTR260306C00146000,146.0,3.1,买 Call，看涨,1.0605076169099386,CALL,14823.0,15448.0,4595130.0,0.0010908143259282376,3317.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,3.1,3.2,0.5249070947265625,False,PLTR,625.0,2.38,3317.0,14823.0,2371.68,0.30252100840336144,0.010605076169099385,421256843697.0,30.252100840336144,1.0908143259282376e-05
TSLA260306C00410000,410.0,3.75,买 Call，看涨,1.7149244676067186,CALL,11887.0,11950.0,4457625.0,0.0003138094774867865,6306.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,3.65,3.75,0.3452213916015625,False,TSLA,63.0,2.02,6306.0,11887.0,18868.25396825397,0.8564356435643564,0.017149244676067186,1420487690716.0,85.64356435643565,3.1380947748678653e-06
PLTR260320C00145000,145.0,7.03,买 Call，看涨,1.0605076169099386,CALL,6260.0,6530.0,4400780.0,0.001044678576940907,8743.0,<=5M,2026-03-20,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,7.0,7.1,0.5291795129394532,True,PLTR,270.0,6.45,8743.0,6260.0,2318.5185185185187,0.08992248062015505,0.010605076169099385,421256843697.0,8.992248062015506,1.044678576940907e-05
CRCL260320C00100000,100.0,5.51,买 Call，看涨,3.4642295066412254,CALL,7859.0,8019.0,4330309.0,0.014862883572727364,7043.0,<=5M,2026-03-20,96.16999816894533,92.9499969482422,80.80000305175781,96.6050033569336,80.2300033569336,5.4,5.7,0.8186053295898437,False,CRCL,160.0,2.16,7043.0,7859.0,4911.875,1.5509259259259256,0.034642295066412254,29135052958.0,155.09259259259255,0.00014862883572727364
NVDA260306C00187500,187.5,1.43,买 Call，看涨,1.7706496676487524,CALL,30079.0,30098.0,4301297.0,9.933672315836172e-05,16015.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,1.45,1.47,0.3989317919921875,False,NVDA,19.0,0.95,16015.0,30079.0,158310.52631578947,0.5052631578947369,0.017706496676487524,4330017000000.0,50.526315789473685,9.933672315836173e-07
NVDA260306C00175000,175.0,8.93,买 Call，看涨,1.7706496676487524,CALL,4784.0,5021.0,4272112.0,9.866270732886268e-05,3573.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,8.85,8.9,0.5034229345703125,True,NVDA,237.0,5.5,3573.0,4784.0,2018.5654008438817,0.6236363636363635,0.017706496676487524,4330017000000.0,62.36363636363635,9.866270732886268e-07
CRCL260306C00095000,95.0,4.6,买 Call，看涨,3.4642295066412254,CALL,9038.0,9080.0,4157479.9999999995,0.014269684033158501,2270.0,<=5M,2026-03-06,96.16999816894533,92.9499969482422,80.80000305175781,96.6050033569336,80.2300033569336,4.45,4.65,0.8798840136718749,True,CRCL,42.0,0.96,2270.0,9038.0,21519.047619047622,3.7916666666666665,0.034642295066412254,29135052958.0,379.16666666666663,0.00014269684033158501
TSLA260306C00402500,402.5,6.45,买 Call，看涨,1.7149244676067186,CALL,6256.0,6307.0,4035120.0000000005,0.0002840658195331555,989.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,6.5,6.6,0.3286199951171874,True,TSLA,51.0,3.6,989.0,6256.0,12266.666666666668,0.7916666666666666,0.017149244676067186,1420487690716.0,79.16666666666666,2.8406581953315548e-06
NVDA260304C00175000,175.0,8.04,买 Call，看涨,1.7706496676487524,CALL,4989.0,5599.0,4011156.0,9.263603353058429e-05,1015.0,<=5M,2026-03-04,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,7.85,7.95,0.4458063232421875,True,NVDA,610.0,4.4,1015.0,4989.0,817.8688524590165,0.8272727272727269,0.017706496676487524,4330017000000.0,82.72727272727269,9.263603353058429e-07
NVDA260306C00177500,177.5,6.92,买 Call，看涨,1.7706496676487524,CALL,5787.0,6054.0,4004604.0,9.248471772743618e-05,3253.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,6.85,6.95,0.4829153271484375,True,NVDA,267.0,4.14,3253.0,5787.0,2167.415730337079,0.6714975845410629,0.017706496676487524,4330017000000.0,67.14975845410629,9.248471772743618e-07
AMD260515P00180000,180.0,11.85,卖 Put，看涨,2.147130363706048,PUT,3371.0,3380.0,3994635.0,0.0015436493421119473,12767.0,<=5M,2026-05-15,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,11.8,12.05,0.5823406024169921,False,AMD,9.0,13.81,12767.0,3371.0,37455.555555555555,-0.1419261404779146,0.02147130363706048,258778654648.0,-14.19261404779146,1.5436493421119473e-05
NVDA260306P00170000,170.0,0.83,卖 Put，看涨,1.7706496676487524,PUT,46967.0,47395.0,3898261.0,9.002876894016813e-05,183738.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,0.83,0.84,0.559574716796875,False,NVDA,428.0,2.35,183738.0,46967.0,10973.598130841121,-0.6468085106382978,0.017706496676487524,4330017000000.0,-64.68085106382978,9.002876894016813e-07
TSLA260306P00402500,402.5,9.01,卖 Put，看涨,1.7149244676067186,PUT,4269.0,4305.0,3846369.0,0.00027077805919326406,1489.0,<=5M,2026-03-06,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,8.85,8.95,0.4973194799804688,False,TSLA,36.0,15.95,1489.0,4269.0,11858.333333333332,-0.4351097178683385,0.017149244676067186,1420487690716.0,-43.51097178683385,2.7077805919326406e-06
NVDA260306P00185000,185.0,5.07,卖 Put，看涨,1.7706496676487524,PUT,7373.0,7389.0,3738111.0,8.6330169142523e-05,27367.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,5.1,5.15,0.4301814794921875,True,NVDA,16.0,11.1,27367.0,7373.0,46081.25,-0.5432432432432432,0.017706496676487524,4330017000000.0,-54.32432432432432,8.6330169142523e-07
AMD260306C00195000,195.0,6.39,买 Call，看涨,2.147130363706048,CALL,5815.0,5991.0,3715785.0,0.0014358931593698653,478.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,6.45,6.6,0.4965870654296875,True,AMD,176.0,5.45,478.0,5815.0,3303.9772727272725,0.17247706422018338,0.02147130363706048,258778654648.0,17.24770642201834,1.4358931593698653e-05
CORZ260417C00020000,20.0,1.18,卖 Call，看跌,-4.7096244997687595,CALL,31316.0,32387.0,3695287.9999999995,0.07180709359803455,45742.0,<=5M,2026-04-17,16.489999771118164,17.30500030517578,16.559999465942383,17.3700008392334,16.06999969482422,1.16,1.28,1.0068409033203125,False,CORZ,1071.0,1.36,45742.0,31316.0,2923.9962651727355,-0.1323529411764707,-0.047096244997687595,5146132248.0,-13.23529411764707,0.0007180709359803455
BABA260515C00145000,145.0,10.15,卖 Call，看空/价差对冲,1.6690416468086549,CALL,3611.0,3629.0,3665165.0,0.0009232427307677795,257.0,<=5M,2026-05-15,142.5399932861328,140.1999969482422,139.19000244140625,143.0,139.11000061035156,9.65,10.25,0.4406183868408203,False,BABA,18.0,11.18,257.0,3611.0,20061.111111111113,-0.09212880143112696,0.01669041646808655,396988232656.0,-9.212880143112697,9.232427307677795e-06
SE260417C00105000,105.0,10.24,卖 Call，看空/价差对冲,1.1107359451050447,CALL,3567.0,3573.0,3652608.0,0.003342582184782388,243.0,<=5M,2026-04-17,105.13999938964844,103.98500061035156,105.02999877929688,105.72799682617188,102.83000183105467,9.95,10.25,0.6683382775878908,True,SE,6.0,11.75,243.0,3567.0,59450.0,-0.12851063829787232,0.011107359451050448,109275039418.0,-12.851063829787233,3.342582184782388e-05
TSLA260304P00407500,407.5,9.9,买 Put平仓/做波动率交易,1.7149244676067186,PUT,3601.0,4294.0,3564990.0,0.00025096943981281944,504.0,<=5M,2026-03-04,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,9.45,9.6,0.4993946545410156,True,TSLA,693.0,9.3,504.0,3601.0,519.6248196248196,0.06451612903225802,0.017149244676067186,1420487690716.0,6.4516129032258025,2.5096943981281943e-06
NVDA260313C00180000,180.0,7.12,买 Call，看涨,1.7706496676487524,CALL,4970.0,5000.0,3538640.0,8.172346667461122e-05,3440.0,<=5M,2026-03-13,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,7.1,7.15,0.4493463269042969,True,NVDA,30.0,4.55,3440.0,4970.0,16566.666666666664,0.5648351648351649,0.017706496676487524,4330017000000.0,56.483516483516496,8.172346667461121e-07
NVDA260313P00165000,165.0,1.37,卖 Put，看涨,1.7706496676487524,PUT,25593.0,25603.0,3506241.0000000005,8.09752248085862e-05,8064.0,<=5M,2026-03-13,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,1.37,1.38,0.5427291821289064,False,NVDA,10.0,3.0,8064.0,25593.0,255930.00000000003,-0.5433333333333333,0.017706496676487524,4330017000000.0,-54.333333333333336,8.097522480858621e-07
PLTR260306C00143000,143.0,4.68,买 Call，看涨,1.0605076169099386,CALL,7419.0,8324.0,3472092.0,0.0008242220991660358,2742.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,4.55,4.6,0.50586431640625,True,PLTR,905.0,3.58,2742.0,7419.0,819.779005524862,0.30726256983240213,0.010605076169099385,421256843697.0,30.726256983240212,8.242220991660359e-06
NVDA260306P00175000,175.0,1.56,卖 Put，看涨,1.7706496676487524,PUT,22038.0,22258.0,3437928.0,7.939756356614766e-05,17980.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,1.56,1.57,0.5129443237304687,False,NVDA,220.0,4.17,17980.0,22038.0,10017.272727272728,-0.6258992805755396,0.017706496676487524,4330017000000.0,-62.589928057553955,7.939756356614766e-07
CRCL260320C00090000,90.0,10.5,买 Call，看涨,3.4642295066412254,CALL,3273.0,4124.0,3436650.0,0.01179558521810187,5277.0,<=5M,2026-03-20,96.16999816894533,92.9499969482422,80.80000305175781,96.6050033569336,80.2300033569336,10.1,10.5,0.7990742749023438,True,CRCL,851.0,4.7,5277.0,3273.0,384.6063454759107,1.2340425531914894,0.034642295066412254,29135052958.0,123.40425531914893,0.00011795585218101871
NVDA260306P00177500,177.5,2.13,卖 Put，看涨,1.7706496676487524,PUT,16057.0,16075.0,3420140.9999999995,7.89867799595244e-05,7465.0,<=5M,2026-03-06,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,2.12,2.14,0.491216025390625,False,NVDA,18.0,6.1,7465.0,16057.0,89205.55555555555,-0.6508196721311476,0.017706496676487524,4330017000000.0,-65.08196721311475,7.89867799595244e-07
TSLA260302P00410000,410.0,10.17,卖 Put，看涨,1.7149244676067186,PUT,3351.0,3380.0,3407967.0,0.00023991527855353722,1342.0,<=5M,2026-03-02,403.3200073242188,396.5199890136719,390.3200073242188,404.5398864746094,388.25,9.6,9.8,0.6777375976562501,True,TSLA,29.0,21.0,1342.0,3351.0,11555.172413793103,-0.5157142857142857,0.017149244676067186,1420487690716.0,-51.57142857142857,2.3991527855353722e-06
NVDA260515P00170000,170.0,8.68,卖 Put，看涨,1.7706496676487524,PUT,3895.0,3897.0,3380860.0,7.807960107315976e-05,29317.0,<=5M,2026-05-15,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,8.65,8.7,0.4412287322998046,False,NVDA,2.0,11.79,29317.0,3895.0,194750.0,-0.2637828668363019,0.017706496676487524,4330017000000.0,-26.378286683630193,7.807960107315976e-07
PLTR260306C00135000,135.0,10.38,买 Call，看涨,1.0605076169099386,CALL,3230.0,3533.0,3352740.0,0.0007958897404671118,4539.0,<=5M,2026-03-06,145.13299560546875,143.61000061035156,140.77499389648438,147.13999938964844,140.52000427246094,10.45,10.55,0.497075341796875,True,PLTR,303.0,8.9,4539.0,3230.0,1066.006600660066,0.16629213483146071,0.010605076169099385,421256843697.0,16.62921348314607,7.958897404671118e-06
AMD260306P00192500,192.5,3.35,卖 Put，看涨,2.147130363706048,PUT,9959.0,10048.0,3336265.0,0.0012892350045401184,8371.0,<=5M,2026-03-06,198.6199951171875,194.44500732421875,193.80999755859372,198.72999572753903,190.0,3.35,3.4,0.6506382592773439,False,AMD,89.0,5.45,8371.0,9959.0,11189.887640449439,-0.3853211009174312,0.02147130363706048,258778654648.0,-38.53211009174312,1.2892350045401183e-05
NVDA260320P00170000,170.0,3.4,卖 Put，看涨,1.7706496676487524,PUT,9730.0,9798.0,3308200.0,7.640154761517103e-05,69641.0,<=5M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,3.4,3.5,0.5114794946289063,False,NVDA,68.0,6.17,69641.0,9730.0,14308.823529411766,-0.4489465153970827,0.017706496676487524,4330017000000.0,-44.89465153970827,7.640154761517103e-07
NVDA260320C00182500,182.5,7.72,买 Call，看涨,1.7706496676487524,CALL,4263.0,4270.0,3291036.0,7.600515194282147e-05,2980.0,<=5M,2026-03-20,182.3730010986328,179.1999969482422,174.8000030517578,183.4600067138672,174.63999938964844,7.7,7.8,0.4737601452636719,False,NVDA,7.0,5.25,2980.0,4263.0,60900.0,0.47047619047619044,0.017706496676487524,4330017000000.0,47.047619047619044,7.600515194282147e-07
HOOD260515P00075000,75.0,7.85,卖 Put，看涨,3.698825211849513,PUT,4101.0,4102.0,3219285.0,0.0029956013482763818,3337.0,<=5M,2026-05-15,78.77999877929688,75.97000122070312,73.48500061035156,79.54000091552734,73.0,7.75,8.1,0.7005645178222657,False,HOOD,1.0,10.05,3337.0,4101.0,410100.0,-0.218905472636816,0.03698825211849513,107467070071.0,-21.8905472636816,2.9956013482763817e-05
