contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260605C00542500,542.5,13.25,卖 Call，看空/价差对冲,2.0772257598043495,CALL,4021.0,4118.0,5327825.0,0.0020491634615384616,1129.0,5M-10M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,12.5,13.4,0.6595493029785158,True,AMD,97.0,15.8,1129.0,4021.0,4145.360824742268,-0.16139240506329117,0.020772257598043496,260000000000,-16.139240506329116,2.0491634615384617e-05
AAPL260603C00310000,310.0,0.87,卖 Call，看跌,-1.3669849397070033,CALL,60836.0,60877.0,5292732.0,0.00012539047619047617,6498.0,5M-10M,2026-06-03,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,0.85,0.87,0.1130459790039062,True,AAPL,41.0,5.05,6498.0,60836.0,148380.48780487804,-0.8277227722772277,-0.013669849397070033,4221000000000,-82.77227722772277,1.2539047619047618e-06
NVDA260605P00217500,217.5,4.34,买 Put，看跌,-1.0665019304671897,PUT,11847.0,11923.0,5141598.0,0.00010003108949416341,9168.0,5M-10M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,4.3,4.4,0.3598696826171874,True,NVDA,76.0,1.8,9168.0,11847.0,15588.157894736842,1.4111111111111112,-0.010665019304671897,5140000000000,141.11111111111111,1.0003108949416341e-06
AMZN260605P00252500,252.5,5.3,买 Put，看跌,-2.052846104359651,PUT,9583.0,9667.0,5078990.0,0.000227757399103139,5048.0,5M-10M,2026-06-05,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,5.2,5.3,0.4331111376953125,True,AMZN,84.0,1.91,5048.0,9583.0,11408.333333333332,1.774869109947644,-0.02052846104359651,2230000000000,177.4869109947644,2.27757399103139e-06
BE260612P00230000,230.0,6.22,买 Put，看跌,-1.18091879968844,PUT,7823.0,7998.0,4865906.0,0.028622976470588236,550.0,<=5M,2026-06-12,287.44000244140625,290.875,296.8099975585937,298.5,282.9100952148437,5.75,6.65,1.4816920446777342,False,BE,175.0,5.0,550.0,7823.0,4470.285714285714,0.24399999999999994,-0.0118091879968844,17000000000,24.399999999999995,0.00028622976470588237
AMD260605C00570000,570.0,4.3,卖 Call，看空/价差对冲,2.0772257598043495,CALL,11200.0,11652.0,4816000.0,0.0018523076923076922,1492.0,<=5M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,4.1,4.3,0.6862824340820313,False,AMD,452.0,6.2,1492.0,11200.0,2477.8761061946902,-0.30645161290322587,0.020772257598043496,260000000000,-30.645161290322587,1.8523076923076922e-05
MU260605P01040000,1040.0,18.11,卖 Put，看涨,2.964258728663687,PUT,2623.0,3449.0,4750253.0,0.0025001331578947367,1171.0,<=5M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,18.15,18.7,0.9050912811279296,False,MU,826.0,24.2,1171.0,2623.0,317.5544794188862,-0.2516528925619835,0.02964258728663687,190000000000,-25.16528925619835,2.5001331578947367e-05
AAPL260605C00310000,310.0,2.9,卖 Call，看跌,-1.3669849397070033,CALL,16264.0,16266.0,4716560.0,0.00011174034588959962,16895.0,<=5M,2026-06-05,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,2.88,2.9,0.2468337036132812,True,AAPL,2.0,6.25,16895.0,16264.0,813200.0,-0.536,-0.013669849397070033,4221000000000,-53.6,1.1174034588959963e-06
NVDA260618C00230000,230.0,2.4,卖 Call，看跌,-1.0665019304671897,CALL,19399.0,19407.0,4655760.0,9.057898832684824e-05,77535.0,<=5M,2026-06-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,2.38,2.42,0.4191952612304687,False,NVDA,8.0,4.31,77535.0,19399.0,242487.5,-0.44315545243619486,-0.010665019304671897,5140000000000,-44.31554524361949,9.057898832684825e-07
MU260605C01200000,1200.0,4.75,卖 Call，看空/价差对冲,2.964258728663687,CALL,9767.0,9931.0,4639325.0,0.0024417500000000003,13144.0,<=5M,2026-06-05,1079.5699462890625,1048.489990234375,1079.010009765625,1089.2900390625,1038.5,4.6,4.9,0.9268806140136718,False,MU,164.0,6.77,13144.0,9767.0,5955.487804878048,-0.29837518463810925,0.02964258728663687,190000000000,-29.837518463810923,2.44175e-05
GOOGL260618P00360000,360.0,9.35,买 Put，看跌,-1.6977497098995968,PUT,4884.0,7705.0,4566540.0,0.00011359552238805969,5901.0,<=5M,2026-06-18,358.989990234375,365.1900024414063,362.0299987792969,366.4500122070313,358.0799865722656,9.1,9.45,0.2976754803466795,True,GOOGL,2821.0,8.72,5901.0,4884.0,173.13009571074087,0.07224770642201823,-0.01697749709899597,4020000000000,7.224770642201824,1.135955223880597e-06
AMD260618C00590000,590.0,14.25,买 Call，看涨,2.0772257598043495,CALL,3204.0,3335.0,4565700.0,0.0017560384615384617,3866.0,<=5M,2026-06-18,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,14.75,15.2,0.7092924578857422,False,AMD,131.0,11.0,3866.0,3204.0,2445.8015267175574,0.29545454545454547,0.020772257598043496,260000000000,29.545454545454547,1.7560384615384617e-05
NVDA260605P00225000,225.0,10.55,买 Put，看跌,-1.0665019304671897,PUT,4262.0,4273.0,4496410.000000001,8.747879377431909e-05,5733.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,10.4,10.55,0.3779359082031249,True,NVDA,11.0,5.48,5733.0,4262.0,38745.454545454544,0.9251824817518248,-0.010665019304671897,5140000000000,92.51824817518248,8.747879377431909e-07
AMD260605C00580000,580.0,2.89,卖 Call，看空/价差对冲,2.0772257598043495,CALL,15549.0,15621.0,4493661.0,0.001728331153846154,1305.0,<=5M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,2.7,2.82,0.7067900415039063,False,AMD,72.0,3.8,1305.0,15549.0,21595.833333333336,-0.23947368421052626,0.020772257598043496,260000000000,-23.947368421052627,1.728331153846154e-05
NVDA260603P00222500,222.5,7.37,买 Put，看跌,-1.0665019304671897,PUT,6032.0,6616.0,4445584.0,8.648996108949415e-05,8668.0,<=5M,2026-06-03,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,7.25,7.4,1.0000000000000004e-05,True,NVDA,584.0,2.2,8668.0,6032.0,1032.876712328767,2.3499999999999996,-0.010665019304671897,5140000000000,234.99999999999997,8.648996108949416e-07
NVDA260612C00217500,217.5,4.5,卖 Call，看跌,-1.0665019304671897,CALL,9805.0,9849.0,4412250.0,8.584143968871596e-05,1833.0,<=5M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,4.45,4.55,0.4079649047851562,False,NVDA,44.0,8.51,1833.0,9805.0,22284.090909090908,-0.4712103407755582,-0.010665019304671897,5140000000000,-47.12103407755582,8.584143968871596e-07
AMZN260605P00250000,250.0,3.65,买 Put，看跌,-2.052846104359651,PUT,11991.0,12159.0,4376715.0,0.0001962652466367713,6304.0,<=5M,2026-06-05,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,3.6,3.7,0.4104062866210937,False,AMZN,168.0,1.26,6304.0,11991.0,7137.5,1.8968253968253965,-0.02052846104359651,2230000000000,189.68253968253964,1.962652466367713e-06
NVDA260717C00225000,225.0,8.5,卖 Call，看跌,-1.0665019304671897,CALL,5054.0,5056.0,4295900.0,8.357782101167315e-05,23328.0,<=5M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,8.45,8.5,0.4220638848876953,False,NVDA,2.0,11.96,23328.0,5054.0,252700.0,-0.2892976588628763,-0.010665019304671897,5140000000000,-28.92976588628763,8.357782101167315e-07
AMZN260717C00280000,280.0,2.76,卖 Call，看跌,-2.052846104359651,CALL,15371.0,15378.0,4242396.0,0.0001902419730941704,14797.0,<=5M,2026-07-17,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,2.74,2.8,0.3358831060791015,False,AMZN,7.0,3.6,14797.0,15371.0,219585.71428571426,-0.23333333333333342,-0.02052846104359651,2230000000000,-23.333333333333343,1.9024197309417041e-06
NVDA260605C00205000,205.0,10.31,卖 Call，看跌,-1.0665019304671897,CALL,4085.0,4430.0,4211635.0,8.193842412451361e-05,5366.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,10.3,10.4,0.4760794580078125,True,NVDA,345.0,16.87,5366.0,4085.0,1184.0579710144928,-0.3888559573206876,-0.010665019304671897,5140000000000,-38.885595732068765,8.193842412451362e-07
BE260612P00242500,242.5,8.5,买 Put，看跌,-1.18091879968844,PUT,4905.0,4910.0,4169250.0,0.024525,47.0,<=5M,2026-06-12,287.44000244140625,290.875,296.8099975585937,298.5,282.9100952148437,8.4,9.15,1.4415311126708985,False,BE,5.0,7.0,47.0,4905.0,98100.0,0.21428571428571427,-0.0118091879968844,17000000000,21.428571428571427,0.00024525
AMZN260603P00250000,250.0,1.68,买 Put，看跌,-2.052846104359651,PUT,24660.0,24922.0,4142879.9999999995,0.0001857793721973094,2444.0,<=5M,2026-06-03,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,1.45,1.57,0.30274134765625,False,AMZN,262.0,0.25,2444.0,24660.0,9412.213740458015,5.72,-0.02052846104359651,2230000000000,572.0,1.857793721973094e-06
NVDA260612P00220000,220.0,8.25,买 Put，看跌,-1.0665019304671897,PUT,5021.0,5132.0,4142325.0,8.058998054474708e-05,4952.0,<=5M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,8.2,8.5,0.3818421191406249,True,NVDA,111.0,5.15,4952.0,5021.0,4523.423423423424,0.6019417475728154,-0.010665019304671897,5140000000000,60.19417475728154,8.058998054474708e-07
INTC260618C00120000,120.0,4.8,卖 Call，看跌,-1.144586512442909,CALL,8607.0,9214.0,4131360.0,0.0028492137931034485,18233.0,<=5M,2026-06-18,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,4.7,4.9,0.8159198095703124,False,INTC,607.0,6.5,18233.0,8607.0,1417.9571663920922,-0.26153846153846155,-0.011445865124429092,145000000000,-26.153846153846157,2.8492137931034484e-05
AMD260605C00560000,560.0,6.61,卖 Call，看空/价差对冲,2.0772257598043495,CALL,6151.0,6385.0,4065811.0,0.0015637734615384616,2739.0,<=5M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,6.3,6.85,0.6803010485839844,False,AMD,234.0,7.75,2739.0,6151.0,2628.6324786324785,-0.14709677419354836,0.020772257598043496,260000000000,-14.709677419354836,1.5637734615384616e-05
AMD260605C00545000,545.0,11.9,卖 Call，看空/价差对冲,2.0772257598043495,CALL,3413.0,3446.0,4061470.0000000005,0.0015621038461538464,1154.0,<=5M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,11.35,12.0,0.654849642944336,False,AMD,33.0,14.1,1154.0,3413.0,10342.424242424242,-0.1560283687943262,0.020772257598043496,260000000000,-15.602836879432619,1.5621038461538464e-05
AAPL260612C00315000,315.0,3.8,卖 Call，看跌,-1.3669849397070033,CALL,10625.0,10635.0,4037500.0,9.565268893627101e-05,10468.0,<=5M,2026-06-12,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,3.65,3.8,0.2843089147949218,False,AAPL,10.0,5.28,10468.0,10625.0,106250.0,-0.2803030303030304,-0.013669849397070033,4221000000000,-28.03030303030304,9.565268893627102e-07
NVDA260612C00215000,215.0,5.59,卖 Call，看跌,-1.0665019304671897,CALL,7119.0,7133.0,3979521.0,7.742258754863814e-05,8756.0,<=5M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,5.55,5.65,0.4069883520507812,False,NVDA,14.0,9.9,8756.0,7119.0,50850.0,-0.4353535353535354,-0.010665019304671897,5140000000000,-43.535353535353536,7.742258754863813e-07
NVDA260612P00210000,210.0,3.22,买 Put，看跌,-1.0665019304671897,PUT,12242.0,12254.0,3941924.0000000005,7.669112840466926e-05,8842.0,<=5M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,3.25,3.35,0.3847717773437499,False,NVDA,12.0,1.86,8842.0,12242.0,102016.66666666666,0.7311827956989247,-0.010665019304671897,5140000000000,73.11827956989248,7.669112840466927e-07
AAPL260605P00315000,315.0,5.33,买 Put，看跌,-1.3669849397070033,PUT,7363.0,7566.0,3924479.0,9.297510068704098e-05,2241.0,<=5M,2026-06-05,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,5.1,5.4,0.2026446923828124,True,AAPL,203.0,2.62,2241.0,7363.0,3627.093596059113,1.034351145038168,-0.013669849397070033,4221000000000,103.43511450381679,9.297510068704098e-07
AMZN260605P00255000,255.0,7.31,买 Put，看跌,-2.052846104359651,PUT,5307.0,5485.0,3879417.0,0.00017396488789237668,8859.0,<=5M,2026-06-05,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,7.25,7.35,0.4841360180664062,True,AMZN,178.0,3.15,8859.0,5307.0,2981.4606741573034,1.3206349206349208,-0.02052846104359651,2230000000000,132.06349206349208,1.7396488789237668e-06
INTC260717C00115000,115.0,11.5,卖 Call，看跌,-1.144586512442909,CALL,3221.0,3474.0,3704150.0,0.0025545862068965517,3836.0,<=5M,2026-07-17,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,11.35,11.65,0.7933370275878906,False,INTC,253.0,14.2,3836.0,3221.0,1273.1225296442688,-0.1901408450704225,-0.011445865124429092,145000000000,-19.01408450704225,2.5545862068965516e-05
NVDA260918C00250000,250.0,9.7,卖 Call，看跌,-1.0665019304671897,CALL,3774.0,3783.0,3660779.9999999995,7.122140077821011e-05,40953.0,<=5M,2026-09-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,9.6,9.7,0.4618584088134766,False,NVDA,9.0,12.05,40953.0,3774.0,41933.33333333333,-0.19502074688796692,-0.010665019304671897,5140000000000,-19.502074688796693,7.122140077821011e-07
AAPL260603P00317500,317.5,7.02,买 Put，看跌,-1.3669849397070033,PUT,5166.0,6287.0,3626532.0,8.591641791044777e-05,215.0,<=5M,2026-06-03,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,6.7,6.85,1.0000000000000004e-05,True,AAPL,1121.0,2.95,215.0,5166.0,460.83853702051744,1.3796610169491523,-0.013669849397070033,4221000000000,137.96610169491524,8.591641791044776e-07
AAPL260605C00315000,315.0,0.97,卖 Call，看跌,-1.3669849397070033,CALL,37137.0,38347.0,3602289.0,8.534207533759773e-05,31899.0,<=5M,2026-06-05,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,0.96,0.97,0.2392654199218749,False,AAPL,1210.0,3.05,31899.0,37137.0,3069.1735537190084,-0.6819672131147542,-0.013669849397070033,4221000000000,-68.19672131147541,8.534207533759772e-07
NVDA260605C00200000,200.0,15.3,卖 Call，看跌,-1.0665019304671897,CALL,2344.0,3418.0,3586320.0000000005,6.97727626459144e-05,11138.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,15.05,15.25,0.5654340332031251,True,NVDA,1074.0,22.75,11138.0,2344.0,218.2495344506518,-0.3274725274725274,-0.010665019304671897,5140000000000,-32.747252747252745,6.97727626459144e-07
QCOM260605C00250000,250.0,8.15,买 Call，看涨,2.316344694881076,CALL,4368.0,4443.0,3559920.0000000005,0.0016713239436619723,2893.0,<=5M,2026-06-05,250.00999450683597,244.3500061035156,235.0200042724609,255.08999633789065,233.0200042724609,7.75,8.35,0.8898936791992187,True,QCOM,75.0,3.57,2893.0,4368.0,5824.0,1.2829131652661065,0.023163446948810763,213000000000,128.29131652661064,1.6713239436619722e-05
AMZN260717C00300000,300.0,1.05,卖 Call，看跌,-2.052846104359651,CALL,33860.0,33899.0,3555300.0,0.0001594304932735426,69304.0,<=5M,2026-07-17,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,1.05,1.07,0.3535220898437499,False,AMZN,39.0,1.44,69304.0,33860.0,86820.51282051281,-0.27083333333333326,-0.02052846104359651,2230000000000,-27.083333333333325,1.594304932735426e-06
AAPL260717P00300000,300.0,5.5,买 Put，看跌,-1.3669849397070033,PUT,6362.0,8013.0,3499100.0,8.289741767353708e-05,10495.0,<=5M,2026-07-17,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,5.45,5.6,0.2316361016845703,False,AAPL,1651.0,4.14,10495.0,6362.0,385.34221683827985,0.3285024154589373,-0.013669849397070033,4221000000000,32.85024154589373,8.289741767353708e-07
NVDA260618P00220000,220.0,9.67,买 Put，看跌,-1.0665019304671897,PUT,3614.0,3627.0,3494737.9999999995,6.799101167315175e-05,17678.0,<=5M,2026-06-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,9.65,9.9,0.3836731555175781,True,NVDA,13.0,6.6,17678.0,3614.0,27800.0,0.4651515151515152,-0.010665019304671897,5140000000000,46.51515151515152,6.799101167315175e-07
AMD260605P00530000,530.0,9.49,卖 Put，看涨,2.0772257598043495,PUT,3660.0,3670.0,3473340.0,0.0013359,158.0,<=5M,2026-06-05,542.52001953125,531.47998046875,533.8200073242188,546.4400024414062,524.3001098632812,9.3,9.65,0.7686790710449221,False,AMD,10.0,11.35,158.0,3660.0,36600.0,-0.1638766519823788,0.020772257598043496,260000000000,-16.38766519823788,1.3359e-05
NVDA260612C00225000,225.0,2.2,卖 Call，看跌,-1.0665019304671897,CALL,15738.0,15984.0,3462360.0000000005,6.736108949416343e-05,20437.0,<=5M,2026-06-12,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,2.17,2.2,0.4118711157226562,False,NVDA,246.0,4.85,20437.0,15738.0,6397.5609756097565,-0.5463917525773195,-0.010665019304671897,5140000000000,-54.63917525773196,6.736108949416344e-07
AMZN260717C00275000,275.0,3.6,卖 Call，看跌,-2.052846104359651,CALL,9564.0,9591.0,3443040.0,0.00015439641255605383,24169.0,<=5M,2026-07-17,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,3.45,3.6,0.3333806896972656,False,AMZN,27.0,4.62,24169.0,9564.0,35422.222222222226,-0.22077922077922077,-0.02052846104359651,2230000000000,-22.07792207792208,1.5439641255605382e-06
INTC260605C00113000,113.0,2.98,卖 Call，看跌,-1.144586512442909,CALL,11393.0,11428.0,3395114.0,0.002341457931034483,1837.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,2.94,3.0,0.762697685546875,False,INTC,35.0,6.97,1837.0,11393.0,32551.428571428572,-0.5724533715925394,-0.011445865124429092,145000000000,-57.24533715925394,2.341457931034483e-05
NVDA260603P00225000,225.0,9.77,买 Put，看跌,-1.0665019304671897,PUT,3425.0,3654.0,3346225.0,6.510165369649805e-05,6993.0,<=5M,2026-06-03,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,9.8,9.9,1.0000000000000004e-05,True,NVDA,229.0,3.65,6993.0,3425.0,1495.6331877729258,1.676712328767123,-0.010665019304671897,5140000000000,167.6712328767123,6.510165369649805e-07
AAPL260605C00312500,312.5,1.74,卖 Call，看跌,-1.3669849397070033,CALL,18919.0,19032.0,3291906.0,7.798877043354655e-05,8141.0,<=5M,2026-06-05,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,1.72,1.74,0.2409743872070312,False,AAPL,113.0,4.48,8141.0,18919.0,16742.477876106197,-0.6116071428571428,-0.013669849397070033,4221000000000,-61.16071428571428,7.798877043354655e-07
NVDA260618C00225000,225.0,3.54,卖 Call，看跌,-1.0665019304671897,CALL,9197.0,9317.0,3255738.0,6.334120622568093e-05,33218.0,<=5M,2026-06-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,3.5,3.55,0.414068359375,False,NVDA,120.0,6.58,33218.0,9197.0,7664.166666666667,-0.46200607902735563,-0.010665019304671897,5140000000000,-46.20060790273556,6.334120622568093e-07
INTC260605C00120000,120.0,1.05,卖 Call，看跌,-1.144586512442909,CALL,30618.0,37946.0,3214890.0,0.002217165517241379,12027.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,1.04,1.06,0.84961087890625,False,INTC,7328.0,2.8,12027.0,30618.0,417.8220524017467,-0.625,-0.011445865124429092,145000000000,-62.5,2.2171655172413794e-05
NVDA260605C00225000,225.0,0.5,卖 Call，看跌,-1.0665019304671897,CALL,64184.0,65318.0,3209200.0,6.243579766536965e-05,67930.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,0.49,0.5,0.4340876904296875,False,NVDA,1134.0,2.13,67930.0,64184.0,5659.964726631393,-0.7652582159624413,-0.010665019304671897,5140000000000,-76.52582159624413,6.243579766536965e-07
AMZN260605C00250000,250.0,2.12,卖 Call，看跌,-2.052846104359651,CALL,15086.0,15803.0,3198232.0000000005,0.0001434184753363229,1115.0,<=5M,2026-06-05,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,2.19,2.21,0.2432936999511718,True,AMZN,717.0,7.7,1115.0,15086.0,2104.044630404463,-0.7246753246753247,-0.02052846104359651,2230000000000,-72.46753246753246,1.434184753363229e-06
INTC260605P00115000,115.0,5.04,买 Put，看跌,-1.144586512442909,PUT,6158.0,7399.0,3103632.0,0.0021404358620689657,4097.0,<=5M,2026-06-05,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,5.0,5.1,0.92187578125,True,INTC,1241.0,3.87,4097.0,6158.0,496.2127316680097,0.3023255813953488,-0.011445865124429092,145000000000,30.23255813953488,2.1404358620689657e-05
GOOGL260717C00400000,400.0,4.75,卖 Call，看跌,-1.6977497098995968,CALL,6464.0,6528.0,3070400.0,7.637810945273631e-05,20085.0,<=5M,2026-07-17,358.989990234375,365.1900024414063,362.0299987792969,366.4500122070313,358.0799865722656,4.6,4.7,0.3459538061523437,False,GOOGL,64.0,5.95,20085.0,6464.0,10100.0,-0.2016806722689076,-0.01697749709899597,4020000000000,-20.16806722689076,7.637810945273632e-07
NVDA270319P00160000,160.0,9.4,买 Put，看跌,-1.0665019304671897,PUT,3209.0,3217.0,3016460.0,5.868599221789884e-05,11941.0,<=5M,2027-03-19,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,9.3,9.5,0.4416254568481446,False,NVDA,8.0,8.45,11941.0,3209.0,40112.5,0.11242603550295871,-0.010665019304671897,5140000000000,11.242603550295872,5.868599221789884e-07
AAPL260605P00312500,312.5,3.5,买 Put，看跌,-1.3669849397070033,PUT,8469.0,8537.0,2964150.0,7.022388059701493e-05,2504.0,<=5M,2026-06-05,310.260009765625,314.5599975585937,314.17498779296875,316.94000244140625,308.8500061035156,3.4,3.5,0.1954426159667968,True,AAPL,68.0,1.62,2504.0,8469.0,12454.411764705883,1.1604938271604937,-0.013669849397070033,4221000000000,116.04938271604937,7.022388059701493e-07
AMZN260821C00270000,270.0,9.78,卖 Call，看跌,-2.052846104359651,CALL,3008.0,4906.0,2941824.0,0.00013192035874439462,10015.0,<=5M,2026-08-21,250.0200042724609,255.26010131835935,254.6999969482422,257.0899963378906,247.7100067138672,9.75,9.9,0.3747621118164062,False,AMZN,1898.0,12.75,10015.0,3008.0,158.48261327713382,-0.2329411764705883,-0.02052846104359651,2230000000000,-23.29411764705883,1.3192035874439463e-06
NVDA260626C00230000,230.0,3.7,卖 Call，看跌,-1.0665019304671897,CALL,7928.0,8039.0,2933360.0,5.7069260700389104e-05,43535.0,<=5M,2026-06-26,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,3.7,3.75,0.4174862939453124,False,NVDA,111.0,6.5,43535.0,7928.0,7142.342342342343,-0.43076923076923074,-0.010665019304671897,5140000000000,-43.07692307692307,5.70692607003891e-07
NVDA260618C00200000,200.0,17.3,卖 Call，看跌,-1.0665019304671897,CALL,1694.0,3411.0,2930620.0,5.7015953307393e-05,102806.0,<=5M,2026-06-18,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,17.2,17.55,0.4699760034179688,True,NVDA,1717.0,24.1,102806.0,1694.0,98.66045428072219,-0.2821576763485477,-0.010665019304671897,5140000000000,-28.21576763485477,5.7015953307393e-07
INTC260626C00111000,111.0,10.1,买 Call平仓/做波动率交易,-1.144586512442909,CALL,2883.0,3707.0,2911830.0,0.002008158620689655,1028.0,<=5M,2026-06-26,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,9.55,10.0,0.7785666674804688,True,INTC,824.0,7.35,1028.0,2883.0,349.87864077669906,0.3741496598639456,-0.011445865124429092,145000000000,37.41496598639456,2.008158620689655e-05
QCOM260618C00300000,300.0,5.06,买 Call，看涨,2.316344694881076,CALL,5608.0,5657.0,2837648.0,0.0013322291079812206,14709.0,<=5M,2026-06-18,250.00999450683597,244.3500061035156,235.0200042724609,255.08999633789065,233.0200042724609,4.75,5.15,0.9268806140136718,False,QCOM,49.0,2.8,14709.0,5608.0,11444.897959183672,0.8071428571428572,0.023163446948810763,213000000000,80.71428571428572,1.3322291079812206e-05
NVDA260605P00222500,222.5,8.26,买 Put，看跌,-1.0665019304671897,PUT,3380.0,3553.0,2791880.0,5.431673151750972e-05,8471.0,<=5M,2026-06-05,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,8.15,8.35,0.3813538427734374,True,NVDA,173.0,3.65,8471.0,3380.0,1953.757225433526,1.2630136986301368,-0.010665019304671897,5140000000000,126.30136986301368,5.431673151750972e-07
NVDA260717P00210000,210.0,9.2,买 Put，看跌,-1.0665019304671897,PUT,3032.0,3042.0,2789440.0,5.4269260700389104e-05,18671.0,<=5M,2026-07-17,214.75,217.06500244140625,221.68499755859372,222.82000732421875,214.50999450683597,9.15,9.25,0.3858703991699218,False,NVDA,10.0,6.95,18671.0,3032.0,30320.0,0.3237410071942445,-0.010665019304671897,5140000000000,32.37410071942445,5.42692607003891e-07
INTC260612C00110000,110.0,6.93,卖 Call，看跌,-1.144586512442909,CALL,3993.0,4560.0,2767149.0,0.0019083786206896553,2195.0,<=5M,2026-06-12,112.70999908447266,114.01499938964844,116.39749908447266,118.29000091552734,110.86000061035156,7.0,7.3,0.7746604565429689,True,INTC,567.0,10.35,2195.0,3993.0,704.2328042328043,-0.33043478260869563,-0.011445865124429092,145000000000,-33.04347826086956,1.9083786206896552e-05
GOOGL260618P00355000,355.0,7.15,买 Put，看跌,-1.6977497098995968,PUT,3792.0,5097.0,2711280.0000000005,6.7444776119403e-05,2790.0,<=5M,2026-06-18,358.989990234375,365.1900024414063,362.0299987792969,366.4500122070313,358.0799865722656,6.7,7.2,0.3037789349365234,False,GOOGL,1305.0,6.5,2790.0,3792.0,290.5747126436782,0.10000000000000006,-0.01697749709899597,4020000000000,10.000000000000005,6.744477611940299e-07
