contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260618C00320000,320.0,11.5,买 Call，看涨,5.539440197966374,CALL,7087.0,7149.0,8150050.0,0.003149429001818558,4650.0,5M-10M,2026-06-18,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,11.45,11.9,0.5560957476806643,False,AMD,62.0,7.9,4650.0,7087.0,11430.645161290324,0.4556962025316455,0.05539440197966374,258778654648.0,45.56962025316455,3.149429001818558e-05
COIN260424C00200000,200.0,7.9,买 Call，看涨,5.240288057007077,CALL,10268.0,10478.0,8111720.0,0.0100997184280137,2680.0,5M-10M,2026-04-24,199.8249969482422,189.875,197.5850067138672,200.57989501953125,188.5,7.6,7.8,0.622074091796875,False,COIN,210.0,6.15,2680.0,10268.0,4889.523809523809,0.2845528455284553,0.05240288057007077,80316298497.0,28.455284552845526,0.000100997184280137
AMD260417C00262500,262.5,13.35,买 Call，看涨,5.539440197966374,CALL,5892.0,6255.0,7865820.0,0.0030395938222568513,3860.0,5M-10M,2026-04-17,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,13.55,14.2,1.0000000000000004e-05,True,AMD,363.0,6.95,3860.0,5892.0,1623.1404958677685,0.9208633093525179,0.05539440197966374,258778654648.0,92.0863309352518,3.0395938222568514e-05
TSLA260417C00367500,367.5,20.15,卖 Call，看空/价差对冲,1.381644345318006,CALL,3895.0,3927.0,7848425.0,0.0005525162274404493,10903.0,5M-10M,2026-04-17,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,20.4,20.85,1.0000000000000004e-05,True,TSLA,32.0,22.68,10903.0,3895.0,12171.875,-0.11155202821869493,0.01381644345318006,1420487690716.0,-11.155202821869494,5.525162274404492e-06
RKLB260618P00075000,75.0,7.7,卖 Put，看涨,3.481408705735184,PUT,10179.0,10180.0,7837830.0,0.035345351374251294,442.0,5M-10M,2026-06-18,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,7.55,7.8,0.8540053662109376,False,RKLB,1.0,9.0,442.0,10179.0,1017900.0,-0.14444444444444443,0.03481408705735184,22174995283.0,-14.444444444444443,0.00035345351374251293
AMD260618C00280000,280.0,24.6,买 Call，看涨,5.539440197966374,CALL,3095.0,3104.0,7613700.0,0.0029421669304048386,5554.0,5M-10M,2026-06-18,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,24.65,24.9,0.5509383285522461,False,AMD,9.0,18.7,5554.0,3095.0,34388.88888888889,0.3155080213903745,0.05539440197966374,258778654648.0,31.550802139037447,2.9421669304048387e-05
AMD260515C00270000,270.0,21.7,买 Call，看涨,5.539440197966374,CALL,3505.0,3676.0,7605850.0,0.0029391334499152375,5432.0,5M-10M,2026-05-15,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,21.65,22.1,0.5566450585937501,True,AMD,171.0,17.47,5432.0,3505.0,2049.7076023391814,0.2421293646250716,0.05539440197966374,258778654648.0,24.21293646250716,2.9391334499152373e-05
TSLA260420C00377500,377.5,12.75,卖 Call，看空/价差对冲,1.381644345318006,CALL,5811.0,5814.0,7409025.0,0.0005215831892401309,1311.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,12.65,12.8,0.2929758203124999,True,TSLA,3.0,17.35,1311.0,5811.0,193700.0,-0.2651296829971182,0.01381644345318006,1420487690716.0,-26.51296829971182,5.215831892401309e-06
TSLA260420P00395000,395.0,10.11,卖 Put，看涨,1.381644345318006,PUT,7232.0,7257.0,7311551.999999999,0.0005147212501584293,967.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,9.9,10.0,0.3552310571289062,True,TSLA,25.0,11.15,967.0,7232.0,28927.999999999996,-0.09327354260089694,0.01381644345318006,1420487690716.0,-9.327354260089695,5.1472125015842934e-06
RKLB260417C00070000,70.0,13.5,买 Call，看涨,3.481408705735184,CALL,5290.0,6661.0,7141500.0,0.0322051928708859,10351.0,5M-10M,2026-04-17,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,13.15,13.6,1.75390748046875,True,RKLB,1371.0,8.8,10351.0,5290.0,385.8497447118892,0.534090909090909,0.03481408705735184,22174995283.0,53.40909090909089,0.00032205192870885896
TSLA260420P00385000,385.0,4.44,卖 Put，看涨,1.381644345318006,PUT,15854.0,15999.0,7039176.000000001,0.000495546427188812,864.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,4.4,4.5,0.3463810479736328,False,TSLA,145.0,6.3,864.0,15854.0,10933.793103448277,-0.29523809523809513,0.01381644345318006,1420487690716.0,-29.523809523809515,4.955464271888121e-06
RKLB260618C00065000,65.0,22.6,买 Call，看涨,3.481408705735184,CALL,3111.0,3177.0,7030860.000000001,0.031706252516725736,6908.0,5M-10M,2026-06-18,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,22.4,23.0,0.9492192578125,True,RKLB,66.0,18.5,6908.0,3111.0,4713.636363636363,0.2216216216216217,0.03481408705735184,22174995283.0,22.16216216216217,0.00031706252516725735
AMD260417C00250000,250.0,25.82,买 Call，看涨,5.539440197966374,CALL,2644.0,5493.0,6826808.0,0.002638087754682112,14737.0,5M-10M,2026-04-17,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,25.4,26.3,1.0000000000000004e-05,True,AMD,2849.0,15.73,14737.0,2644.0,92.8044928044928,0.6414494596312778,0.05539440197966374,258778654648.0,64.14494596312778,2.638087754682112e-05
TSLA260420P00390000,390.0,6.85,卖 Put，看涨,1.381644345318006,PUT,9943.0,10332.0,6810955.0,0.00047948004368604725,1078.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,6.8,6.9,0.3483951879882812,True,TSLA,389.0,8.65,1078.0,9943.0,2556.0411311053986,-0.208092485549133,0.01381644345318006,1420487690716.0,-20.8092485549133,4.7948004368604725e-06
TSLA260618C00420000,420.0,18.15,卖 Call，看空/价差对冲,1.381644345318006,CALL,3702.0,4157.0,6719129.999999999,0.0004730157145264107,16749.0,5M-10M,2026-06-18,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,18.3,18.4,0.467778759765625,False,TSLA,455.0,20.0,16749.0,3702.0,813.6263736263736,-0.09250000000000007,0.01381644345318006,1420487690716.0,-9.250000000000007,4.730157145264107e-06
MSFT260515C00475000,475.0,3.02,买 Call，看涨,1.9232225284613265,CALL,21811.0,22247.0,6586922.0,0.00017325947438262613,804.0,5M-10M,2026-05-15,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,2.96,3.1,0.37695935546875,False,MSFT,436.0,2.45,804.0,21811.0,5002.522935779817,0.23265306122448973,0.019232225284613266,3801767276203.0,23.265306122448973,1.7325947438262614e-06
AMZN260515C00245000,245.0,13.46,卖 Call，看空/价差对冲,2.0058024415933193,CALL,4880.0,4888.0,6568480.0,0.0002802331009837066,25886.0,5M-10M,2026-05-15,249.6999969482422,244.7899932861328,248.97999572753903,250.0,244.1999969482422,13.55,13.7,0.3958800646972656,True,AMZN,8.0,14.18,25886.0,4880.0,61000.0,-0.05077574047954858,0.020058024415933195,2343934380679.0,-5.077574047954858,2.802331009837066e-06
TSLA260420C00387500,387.5,6.18,卖 Call，看空/价差对冲,1.381644345318006,CALL,9872.0,9927.0,6100896.0,0.0004294930564956061,917.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,6.05,6.15,0.2990792749023437,True,TSLA,55.0,9.34,917.0,9872.0,17949.09090909091,-0.33832976445396146,0.01381644345318006,1420487690716.0,-33.83297644539615,4.294930564956061e-06
PLTR260618C00130000,130.0,20.0,卖 Call，看空/价差对冲,2.2269965959732527,CALL,3005.0,3010.0,6010000.0,0.00142668305332574,3835.0,5M-10M,2026-06-18,142.75999450683594,139.64999389648438,144.2899932861328,144.77999877929688,139.52999877929688,20.1,20.4,0.5668988623046876,True,PLTR,5.0,21.8,3835.0,3005.0,60100.0,-0.08256880733944957,0.02226996595973253,421256843697.0,-8.256880733944957,1.42668305332574e-05
TSLA260420C00382500,382.5,9.23,卖 Call，看空/价差对冲,1.381644345318006,CALL,6296.0,6327.0,5811208.0,0.0004090994971643047,1637.0,5M-10M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,9.15,9.3,0.3065254895019531,True,TSLA,31.0,11.98,1637.0,6296.0,20309.677419354837,-0.2295492487479132,0.01381644345318006,1420487690716.0,-22.95492487479132,4.090994971643047e-06
INTC260424C00070000,70.0,3.19,买 Call，看涨,3.2481705322878223,CALL,18049.0,18207.0,5757631.0,0.0037054326875118654,17651.0,5M-10M,2026-04-24,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,3.15,3.2,0.8950205810546874,False,INTC,158.0,2.41,17651.0,18049.0,11423.417721518987,0.3236514522821576,0.032481705322878224,155383500000.0,32.36514522821576,3.7054326875118655e-05
MSFT260515C00440000,440.0,9.86,卖 Call，看空/价差对冲,1.9232225284613265,CALL,5753.0,5825.0,5672457.999999999,0.00014920581897546721,12275.0,5M-10M,2026-05-15,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,9.65,9.85,0.366644517211914,False,MSFT,72.0,10.5,12275.0,5753.0,7990.277777777777,-0.06095238095238101,0.019232225284613266,3801767276203.0,-6.095238095238101,1.4920581897546722e-06
AMD260515C00280000,280.0,17.0,买 Call，看涨,5.539440197966374,CALL,3276.0,3413.0,5569200.0,0.002152109495883818,9564.0,5M-10M,2026-05-15,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,16.8,17.35,0.5622602368164062,False,AMD,137.0,11.7,9564.0,3276.0,2391.2408759124087,0.4529914529914531,0.05539440197966374,258778654648.0,45.29914529914531,2.1521094958838183e-05
TSLA260424C00382500,382.5,16.0,卖 Call，看空/价差对冲,1.381644345318006,CALL,3444.0,3465.0,5510400.0,0.00038792310809975905,1479.0,5M-10M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,16.15,16.25,0.5275926147460939,True,TSLA,21.0,18.8,1479.0,3444.0,16400.0,-0.14893617021276598,0.01381644345318006,1420487690716.0,-14.893617021276597,3.879231080997591e-06
BABA260515C00145000,145.0,4.66,买 Call，看涨,1.4416401819933105,CALL,11805.0,11808.0,5501130.0,0.0013857161365200623,15320.0,5M-10M,2026-05-15,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,4.55,4.7,0.4603325451660156,False,BABA,3.0,3.5,15320.0,11805.0,393500.0,0.33142857142857146,0.014416401819933105,396988232656.0,33.142857142857146,1.3857161365200624e-05
AMD260424C00260000,260.0,18.45,买 Call，看涨,5.539440197966374,CALL,2968.0,3437.0,5475960.0,0.002116078703418795,3910.0,5M-10M,2026-04-24,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,19.15,19.5,0.4038145556640625,True,AMD,469.0,13.17,3910.0,2968.0,632.8358208955224,0.4009111617312072,0.05539440197966374,258778654648.0,40.091116173120724,2.116078703418795e-05
DELL260417C00180000,180.0,13.1,买 Call，看涨,3.461946004168119,CALL,4169.0,4178.0,5461390.0,0.006211806476109995,5427.0,5M-10M,2026-04-17,193.05999755859372,186.6000061035156,179.57000732421875,193.8000030517578,178.75,12.65,13.55,0.7412135253906249,True,DELL,9.0,4.4,5427.0,4169.0,46322.222222222226,1.9772727272727268,0.03461946004168119,87919512963.0,197.7272727272727,6.211806476109994e-05
INTC260618C00070000,70.0,7.16,买 Call，看涨,3.2481705322878223,CALL,7627.0,7755.0,5460932.0,0.0035144864158678365,52768.0,5M-10M,2026-06-18,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,7.1,7.15,0.6810334631347659,False,INTC,128.0,6.03,52768.0,7627.0,5958.59375,0.18739635157545603,0.032481705322878224,155383500000.0,18.739635157545603,3.5144864158678366e-05
INTC260515C00070000,70.0,5.07,买 Call，看涨,3.2481705322878223,CALL,10627.0,10829.0,5387889.0,0.0034674782071455463,40748.0,5M-10M,2026-05-15,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,5.0,5.1,0.7297390307617188,False,INTC,202.0,4.23,40748.0,10627.0,5260.891089108911,0.1985815602836879,0.032481705322878224,155383500000.0,19.85815602836879,3.467478207145546e-05
TSLA260515C00400000,400.0,16.25,卖 Call，看空/价差对冲,1.381644345318006,CALL,3306.0,3494.0,5372250.0,0.0003781975750379157,14591.0,5M-10M,2026-05-15,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,16.2,16.25,0.4734549725341797,False,TSLA,188.0,18.2,14591.0,3306.0,1758.5106382978722,-0.10714285714285711,0.01381644345318006,1420487690716.0,-10.714285714285712,3.781975750379157e-06
ORCL260417C00180000,180.0,1.31,卖 Call，看空/价差对冲,1.8142446124582687,CALL,40877.0,43307.0,5354887.0,0.0006647803304139653,11598.0,5M-10M,2026-04-17,178.4600067138672,175.27999877929688,176.4199981689453,180.25999450683597,173.8000030517578,1.28,1.35,0.3830628100585937,False,ORCL,2430.0,1.71,11598.0,40877.0,1682.181069958848,-0.23391812865497072,0.018142446124582687,805512250440.0,-23.391812865497073,6.647803304139653e-06
MSFT260424C00410000,410.0,12.6,卖 Call，看空/价差对冲,1.9232225284613265,CALL,4212.0,4260.0,5307120.0,0.00013959613028445195,4449.0,5M-10M,2026-04-24,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,12.65,13.0,0.2556226782226563,True,MSFT,48.0,13.3,4449.0,4212.0,8775.0,-0.0526315789473685,0.019232225284613266,3801767276203.0,-5.2631578947368505,1.3959613028445195e-06
INTC260424C00060000,60.0,9.22,买 Call，看涨,3.2481705322878223,CALL,5564.0,5571.0,5130008.0,0.0033015139960163083,12373.0,5M-10M,2026-04-24,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,9.1,9.35,0.851563984375,True,INTC,7.0,6.92,12373.0,5564.0,79485.71428571429,0.3323699421965319,0.032481705322878224,155383500000.0,33.23699421965319,3.301513996016308e-05
AMD260515C00300000,300.0,9.9,买 Call，看涨,5.539440197966374,CALL,5023.0,5934.0,4972770.0,0.0019216306718821692,9233.0,<=5M,2026-05-15,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,9.85,9.9,0.5686688641357422,False,AMD,911.0,7.0,9233.0,5023.0,551.3721185510428,0.4142857142857143,0.05539440197966374,258778654648.0,41.42857142857143,1.921630671882169e-05
MARA260417C00010000,10.0,1.42,买 Call，看涨,11.05769821525349,CALL,34580.0,34768.0,4910360.0,0.08217507873691465,106302.0,<=5M,2026-04-17,11.550000190734863,10.399999618530272,10.56999969482422,11.689900398254396,10.3100004196167,1.42,1.44,1.0000000000000004e-05,True,MARA,188.0,0.49,106302.0,34580.0,18393.617021276594,1.8979591836734693,0.1105769821525349,5975485604.0,189.79591836734693,0.0008217507873691466
LUNR270115C00022000,22.0,11.2,买 Call，看涨,10.22266669831465,CALL,4274.0,4278.0,4786880.0,0.2657185019984228,5484.0,<=5M,2027-01-15,27.280000686645508,24.749900817871094,24.67799949645996,27.3700008392334,23.899999618530277,11.2,11.7,1.0402880017089848,True,LUNR,4.0,9.54,5484.0,4274.0,106850.0,0.17400419287211744,0.10222666698314652,1801485393.0,17.400419287211744,0.002657185019984228
BABA260515C00140000,140.0,6.53,买 Call，看涨,1.4416401819933105,CALL,7314.0,7364.0,4776042.0,0.0012030689091327696,12045.0,<=5M,2026-05-15,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,6.45,6.65,0.4597221997070312,False,BABA,50.0,5.42,12045.0,7314.0,14628.0,0.20479704797047976,0.014416401819933105,396988232656.0,20.479704797047976,1.2030689091327695e-05
TSLA260424C00420000,420.0,3.47,卖 Call，看空/价差对冲,1.381644345318006,CALL,13612.0,13780.0,4723364.0,0.00033251706655896315,8527.0,<=5M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,3.45,3.5,0.5448043566894532,False,TSLA,168.0,5.0,8527.0,13612.0,8102.380952380952,-0.30599999999999994,0.01381644345318006,1420487690716.0,-30.599999999999994,3.3251706655896312e-06
ORCL260417C00177500,177.5,2.4,卖 Call，看空/价差对冲,1.8142446124582687,CALL,19493.0,20063.0,4678320.0,0.0005807881875718875,3159.0,<=5M,2026-04-17,178.4600067138672,175.27999877929688,176.4199981689453,180.25999450683597,173.8000030517578,2.36,2.42,0.3618227880859375,True,ORCL,570.0,2.59,3159.0,19493.0,3419.8245614035086,-0.07335907335907334,0.018142446124582687,805512250440.0,-7.335907335907334,5.8078818757188755e-06
HOOD260417C00085000,85.0,2.53,卖 Call，看空/价差对冲,3.0738147071289563,CALL,18234.0,18916.0,4613202.0,0.004292665648139665,14049.0,<=5M,2026-04-17,86.8499984741211,84.26000213623047,89.0999984741211,89.37989807128906,83.87000274658203,2.49,2.54,0.551762294921875,True,HOOD,682.0,3.78,14049.0,18234.0,2673.607038123167,-0.3306878306878307,0.030738147071289565,107467070071.0,-33.06878306878307,4.292665648139665e-05
RKLB260618P00065000,65.0,4.0,卖 Put，看涨,3.481408705735184,PUT,11360.0,11484.0,4544000.0,0.02049154889103207,11153.0,<=5M,2026-06-18,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,3.95,4.1,0.8735364208984374,False,RKLB,124.0,6.07,11153.0,11360.0,9161.290322580644,-0.3410214168039539,0.03481408705735184,22174995283.0,-34.10214168039539,0.0002049154889103207
INTC260417C00065000,65.0,3.25,买 Call，看涨,3.2481705322878223,CALL,13950.0,15443.0,4533750.0,0.0029177808454565637,34850.0,<=5M,2026-04-17,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,3.2,3.3,1.0000000000000004e-05,True,INTC,1493.0,1.8,34850.0,13950.0,934.3603482920294,0.8055555555555555,0.032481705322878224,155383500000.0,80.55555555555554,2.9177808454565638e-05
TSLA260424C00405000,405.0,6.75,卖 Call，看空/价差对冲,1.381644345318006,CALL,6430.0,6484.0,4340250.0,0.00030554647029797826,3456.0,<=5M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,6.7,6.85,0.5352219329833985,False,TSLA,54.0,9.0,3456.0,6430.0,11907.407407407407,-0.25,0.01381644345318006,1420487690716.0,-25.0,3.0554647029797824e-06
TSLA260515C00450000,450.0,4.3,卖 Call，看空/价差对冲,1.381644345318006,CALL,9748.0,9881.0,4191640.0,0.0002950845704187126,10677.0,<=5M,2026-05-15,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,4.35,4.45,0.4868215380859375,False,TSLA,133.0,5.47,10677.0,9748.0,7329.3233082706765,-0.21389396709323583,0.01381644345318006,1420487690716.0,-21.389396709323584,2.9508457041871265e-06
BABA260515C00135000,135.0,9.0,买 Call，看涨,1.4416401819933105,CALL,4641.0,4667.0,4176900.0,0.0010521470553560175,15616.0,<=5M,2026-05-15,138.6199951171875,136.64999389648438,137.8000030517578,140.89999389648438,135.73500061035156,8.9,9.2,0.4633842724609375,True,BABA,26.0,7.92,15616.0,4641.0,17850.0,0.13636363636363638,0.014416401819933105,396988232656.0,13.636363636363638,1.0521470553560175e-05
CCL260417P00035000,35.0,7.9,买 Put，看跌,-2.660228429149254,PUT,5218.0,5221.0,4122220.0000000005,0.009928966234383722,2854.0,<=5M,2026-04-17,27.315000534057617,28.061500549316406,28.899999618530277,29.1299991607666,27.15999984741211,6.85,7.9,2.43750390625,True,CCL,3.0,6.53,2854.0,5218.0,173933.3333333333,0.2098009188361409,-0.02660228429149254,41517111678.0,20.98009188361409,9.928966234383721e-05
TSLA260424C00395000,395.0,10.15,卖 Call，看空/价差对冲,1.381644345318006,CALL,4043.0,4311.0,4103645.0000000005,0.0002888898669675588,4421.0,<=5M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,10.1,10.2,0.528447098388672,False,TSLA,268.0,12.5,4421.0,4043.0,1508.5820895522388,-0.18799999999999997,0.01381644345318006,1420487690716.0,-18.799999999999997,2.888898669675588e-06
INTC260515P00067500,67.5,5.32,卖 Put，看涨,3.2481705322878223,PUT,7611.0,7612.0,4049052.0000000005,0.002605844249872091,519.0,<=5M,2026-05-15,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,5.3,5.35,0.7487818090820313,False,INTC,1.0,6.75,519.0,7611.0,761100.0,-0.21185185185185182,0.032481705322878224,155383500000.0,-21.185185185185183,2.605844249872091e-05
TSLA260420C00400000,400.0,1.97,卖 Call，看空/价差对冲,1.381644345318006,CALL,20415.0,21811.0,4021755.0000000005,0.0002831249454877589,7190.0,<=5M,2026-04-20,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,1.95,1.97,0.3226386096191405,False,TSLA,1396.0,4.33,7190.0,20415.0,1462.3925501432664,-0.5450346420323327,0.01381644345318006,1420487690716.0,-54.503464203233264,2.831249454877589e-06
INTC260501C00069000,69.0,4.35,买 Call，看涨,3.2481705322878223,CALL,8980.0,9076.0,3906300.0,0.002513973491393874,11758.0,<=5M,2026-05-01,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,4.35,4.45,0.8100604931640624,False,INTC,96.0,3.38,11758.0,8980.0,9354.166666666668,0.28698224852070997,0.032481705322878224,155383500000.0,28.698224852070997,2.513973491393874e-05
HOOD260417C00090000,90.0,0.4,卖 Call，看空/价差对冲,3.0738147071289563,CALL,96702.0,109013.0,3868080.0000000005,0.003599316513834876,33008.0,<=5M,2026-04-17,86.8499984741211,84.26000213623047,89.0999984741211,89.37989807128906,83.87000274658203,0.39,0.4,0.559574716796875,False,HOOD,12311.0,1.08,33008.0,96702.0,785.4926488506214,-0.6296296296296297,0.030738147071289565,107467070071.0,-62.96296296296296,3.599316513834876e-05
TSLA260424C00410000,410.0,5.34,卖 Call，看空/价差对冲,1.381644345318006,CALL,7217.0,7450.0,3853878.0,0.00027130668045827585,5501.0,<=5M,2026-04-24,388.8999938964844,383.6000061035156,393.80999755859375,394.05999755859375,381.7999877929688,5.4,5.5,0.5377243493652344,False,TSLA,233.0,7.55,5501.0,7217.0,3097.4248927038625,-0.29271523178807946,0.01381644345318006,1420487690716.0,-29.271523178807946,2.7130668045827584e-06
ORCL260417C00170000,170.0,8.21,买 Call，看涨,1.8142446124582687,CALL,4678.0,4878.0,3840638.0000000005,0.0004767944867259443,15136.0,<=5M,2026-04-17,178.4600067138672,175.27999877929688,176.4199981689453,180.25999450683597,173.8000030517578,7.9,8.35,1.0000000000000004e-05,True,ORCL,200.0,7.0,15136.0,4678.0,2339.0,0.172857142857143,0.018142446124582687,805512250440.0,17.2857142857143,4.767944867259443e-06
AMD260515C00310000,310.0,7.32,买 Call，看涨,5.539440197966374,CALL,5218.0,5252.0,3819576.0,0.0014760011814712942,4468.0,<=5M,2026-05-15,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,7.2,7.55,0.5724530059814454,False,AMD,34.0,5.0,4468.0,5218.0,15347.05882352941,0.4640000000000001,0.05539440197966374,258778654648.0,46.400000000000006,1.4760011814712941e-05
HIMS260515C00030000,30.0,2.8,买 Call，看涨,6.134484652856552,CALL,13107.0,17319.0,3669960.0,0.02780368875377314,17231.0,<=5M,2026-05-15,26.989999771118164,25.43000030517578,26.149999618530277,27.809999465942383,24.76000022888184,2.77,2.83,1.2758825268554683,False,HIMS,4212.0,1.78,17231.0,13107.0,311.18233618233614,0.5730337078651684,0.061344846528565526,13199543530.0,57.30337078651684,0.0002780368875377314
MSFT260424C00430000,430.0,3.05,卖 Call，看空/价差对冲,1.9232225284613265,CALL,11773.0,12157.0,3590765.0,9.444988972566102e-05,4513.0,<=5M,2026-04-24,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,3.05,3.15,0.2614819946289062,False,MSFT,384.0,3.63,4513.0,11773.0,3065.885416666667,-0.1597796143250689,0.019232225284613266,3801767276203.0,-15.97796143250689,9.444988972566102e-07
INTC260417C00068000,68.0,1.02,买 Call，看涨,3.2481705322878223,CALL,34966.0,35440.0,3566532.0,0.0022953093475175934,7056.0,<=5M,2026-04-17,68.5,66.34500122070312,65.05999755859375,68.61000061035156,64.27200317382812,1.01,1.03,0.3740296972656249,True,INTC,474.0,0.55,7056.0,34966.0,7376.793248945149,0.8545454545454544,0.032481705322878224,155383500000.0,85.45454545454544,2.2953093475175935e-05
AMD260417P00270000,270.0,1.25,卖 Put，看涨,5.539440197966374,PUT,28254.0,28265.0,3531750.0,0.001364776397343905,232.0,<=5M,2026-04-17,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,1.25,1.3,0.514653291015625,False,AMD,11.0,8.04,232.0,28254.0,256854.54545454544,-0.8445273631840796,0.05539440197966374,258778654648.0,-84.45273631840796,1.3647763973439049e-05
AMD260417P00280000,280.0,5.9,卖 Put，看涨,5.539440197966374,PUT,5925.0,5928.0,3495750.0,0.0013508648944616567,179.0,<=5M,2026-04-17,278.260009765625,263.6549987792969,265.0,279.3399963378906,261.510009765625,5.75,5.95,0.5983926879882813,True,AMD,3.0,26.48,179.0,5925.0,197500.0,-0.7771903323262839,0.05539440197966374,258778654648.0,-77.71903323262839,1.3508648944616567e-05
MSFT260420C00420000,420.0,3.8,卖 Call，看空/价差对冲,1.9232225284613265,CALL,9148.0,9695.0,3476240.0,9.14374749280256e-05,1504.0,<=5M,2026-04-20,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,3.5,3.75,0.1844563977050781,True,MSFT,547.0,4.65,1504.0,9148.0,1672.3948811700184,-0.18279569892473127,0.019232225284613266,3801767276203.0,-18.279569892473127,9.143747492802561e-07
AMZN260424C00250000,250.0,3.85,卖 Call，看空/价差对冲,2.0058024415933193,CALL,8987.0,9053.0,3459995.0000000005,0.0001476148406081955,6161.0,<=5M,2026-04-24,249.6999969482422,244.7899932861328,248.97999572753903,250.0,244.1999969482422,3.8,3.9,0.2586744055175781,False,AMZN,66.0,4.15,6161.0,8987.0,13616.666666666666,-0.07228915662650608,0.020058024415933195,2343934380679.0,-7.228915662650608,1.476148406081955e-06
RKLB260618C00080000,80.0,14.0,买 Call，看涨,3.481408705735184,CALL,2446.0,3182.0,3424400.0,0.015442618842968797,4233.0,<=5M,2026-06-18,82.93000030517578,80.13999938964844,76.95999908447266,83.48999786376953,76.9000015258789,13.85,14.1,0.920899228515625,True,RKLB,736.0,11.2,4233.0,2446.0,332.3369565217391,0.25000000000000006,0.03481408705735184,22174995283.0,25.000000000000007,0.00015442618842968797
MSFT260424C00425000,425.0,4.46,卖 Call，看空/价差对冲,1.9232225284613265,CALL,7595.0,7738.0,3387369.9999999995,8.909987787003949e-05,3020.0,<=5M,2026-04-24,420.260009765625,412.3299865722656,419.989990234375,420.8200073242188,412.1400146484375,4.35,4.65,0.2552564709472656,False,MSFT,143.0,5.45,3020.0,7595.0,5311.188811188811,-0.18165137614678903,0.019232225284613266,3801767276203.0,-18.1651376146789,8.909987787003949e-07
