contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260717P00280000,280.0,6.7,卖 Put，看涨,2.7295137603084103,PUT,3794.0,3976.0,2541980.0,6.0222222222222225e-05,9965.0,<=5M,2026-07-17,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,6.4,6.6,0.3026803131103516,False,AAPL,182.0,9.8,9965.0,3794.0,2084.6153846153848,-0.3163265306122449,0.027295137603084104,4221000000000,-31.63265306122449,6.022222222222222e-07
AAPL260702C00285000,285.0,2.48,买 Call，看涨,2.7295137603084103,CALL,10209.0,15025.0,2531832.0,5.9981805259417206e-05,2208.0,<=5M,2026-07-02,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,2.45,2.69,0.2077715942382812,False,AAPL,4816.0,1.6,2208.0,10209.0,211.98089700996675,0.5499999999999999,0.027295137603084104,4221000000000,54.99999999999999,5.99818052594172e-07
AMZN260629C00230000,230.0,1.95,买 Call，看涨,1.9095648519884083,CALL,12968.0,13035.0,2528760.0,0.00011339730941704037,1236.0,<=5M,2026-06-29,232.69000244140625,228.32989501953125,227.38999938964844,232.9499969482422,226.125,1.92,1.95,1.0000000000000004e-05,True,AMZN,67.0,1.8,1236.0,12968.0,19355.223880597016,0.08333333333333329,0.019095648519884083,2230000000000,8.333333333333329,1.1339730941704036e-06
AAPL260629P00280000,280.0,1.98,卖 Put，看涨,2.7295137603084103,PUT,12289.0,12291.0,2433222.0,5.76456289978678e-05,1576.0,<=5M,2026-06-29,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,1.95,2.03,0.30664755859375,False,AAPL,2.0,6.23,1576.0,12289.0,614450.0,-0.682182985553772,0.027295137603084104,4221000000000,-68.2182985553772,5.76456289978678e-07
INTC260717C00140000,140.0,6.12,卖 Call，看跌,-1.0906796774007261,CALL,3970.0,3999.0,2429640.0,0.0016756137931034484,17111.0,<=5M,2026-07-17,128.32000732421875,129.73500061035156,128.6999969482422,131.22999572753906,125.5,5.95,6.2,0.8342301733398436,False,INTC,29.0,6.75,17111.0,3970.0,13689.655172413793,-0.09333333333333332,-0.010906796774007261,145000000000,-9.333333333333332,1.6756137931034484e-05
TSLA260702P00377500,377.5,7.95,卖 Put，看涨,1.2020200163421797,PUT,3050.0,3062.0,2424750.0,0.00016240790354989952,641.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,7.7,7.85,0.4261531994628906,False,TSLA,12.0,12.8,641.0,3050.0,25416.666666666664,-0.37890625,0.012020200163421797,1493000000000,-37.890625,1.6240790354989953e-06
TSM260717P00350000,350.0,2.05,卖 Put，看涨,2.0562150576979508,PUT,11759.0,11766.0,2410594.9999999995,0.0001975897540983606,21779.0,<=5M,2026-07-17,432.0549926757813,423.3500061035156,425.0,436.1199951171875,419.1900024414063,1.89,2.16,0.6044961425781252,False,TSM,7.0,2.61,21779.0,11759.0,167985.7142857143,-0.2145593869731801,0.020562150576979507,1220000000000,-21.45593869731801,1.975897540983606e-06
MU260702C01400000,1400.0,3.55,卖 Call，看跌,-3.958443082723707,CALL,6746.0,6892.0,2394830.0,0.001260436842105263,8810.0,<=5M,2026-07-02,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,3.5,3.8,0.9458013232421876,False,MU,146.0,5.87,8810.0,6746.0,4620.54794520548,-0.3952299829642249,-0.03958443082723707,190000000000,-39.52299829642249,1.2604368421052631e-05
AAPL260717C00290000,290.0,3.7,买 Call，看涨,2.7295137603084103,CALL,6364.0,6992.0,2354680.0000000005,5.578488509831795e-05,17921.0,<=5M,2026-07-17,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,3.6,3.8,0.2291336853027344,False,AAPL,628.0,2.74,17921.0,6364.0,1013.375796178344,0.3503649635036496,0.027295137603084104,4221000000000,35.036496350364956,5.578488509831795e-07
TSM260717P00390000,390.0,6.15,卖 Put，看涨,2.0562150576979508,PUT,3803.0,3815.0,2338845.0,0.00019170860655737704,9768.0,<=5M,2026-07-17,432.0549926757813,423.3500061035156,425.0,436.1199951171875,419.1900024414063,5.55,6.3,0.5081225946044923,False,TSM,12.0,8.09,9768.0,3803.0,31691.666666666668,-0.2398022249690976,0.020562150576979507,1220000000000,-23.980222496909757,1.9170860655737704e-06
QCOM260626P00200000,200.0,6.28,买 Put，看跌,-8.604382649368167,PUT,3589.0,3604.0,2253892.0,0.0010581652582159625,4039.0,<=5M,2026-06-26,189.38999938964844,207.22000122070312,201.8000030517578,208.8600006103516,186.25999450683597,5.95,6.55,1.0000000000000004e-05,True,QCOM,15.0,3.0,4039.0,3589.0,23926.666666666668,1.0933333333333335,-0.08604382649368168,213000000000,109.33333333333334,1.0581652582159625e-05
AAPL260710C00290000,290.0,2.63,买 Call，看涨,2.7295137603084103,CALL,8179.0,8187.0,2151077.0,5.0961312485193085e-05,1988.0,<=5M,2026-07-10,283.7799987792969,276.239990234375,275.0,285.95001220703125,274.2099914550781,2.58,2.65,0.2231522998046874,False,AAPL,8.0,1.69,1988.0,8179.0,102237.5,0.5562130177514792,0.027295137603084104,4221000000000,55.62130177514793,5.096131248519308e-07
TSLA260702P00385000,385.0,11.7,卖 Put，看涨,1.2020200163421797,PUT,1817.0,3412.0,2125890.0,0.000142390488948426,2132.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,11.65,11.85,0.4241390594482421,True,TSLA,1595.0,14.95,2132.0,1817.0,113.91849529780565,-0.2173913043478261,0.012020200163421797,1493000000000,-21.73913043478261,1.4239048894842598e-06
MSFT260629C00375000,375.0,2.37,买 Call，看涨,3.253955701817083,CALL,8923.0,8927.0,2114751.0,4.4158509083315935e-05,891.0,<=5M,2026-06-29,372.9700012207031,361.2161865234375,357.125,376.6099853515625,355.42999267578125,2.3,2.41,0.2130205651855468,False,MSFT,4.0,0.54,891.0,8923.0,223075.0,3.388888888888889,0.03253955701817083,4789000000000,338.88888888888886,4.4158509083315934e-07
MU260626C01180000,1180.0,0.77,卖 Call，看跌,-3.958443082723707,CALL,27314.0,27439.0,2103178.0,0.0011069357894736842,1633.0,<=5M,2026-06-26,1132.3299560546875,1179.0,1139.074951171875,1198.712158203125,1121.56005859375,0.78,0.9,0.5131884619140624,False,MU,125.0,10.2,1633.0,27314.0,21851.2,-0.9245098039215687,-0.03958443082723707,190000000000,-92.45098039215686,1.1069357894736842e-05
TSLA260702C00387500,387.5,5.9,买 Call，看涨,1.2020200163421797,CALL,3452.0,3962.0,2036680.0000000002,0.00013641527126590758,1056.0,<=5M,2026-07-02,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,5.4,5.55,0.4204159521484375,False,TSLA,510.0,4.98,1056.0,3452.0,676.8627450980392,0.18473895582329314,0.012020200163421797,1493000000000,18.473895582329313,1.364152712659076e-06
TSLA260629C00390000,390.0,0.97,买 Call，看涨,1.2020200163421797,CALL,20823.0,20894.0,2019830.9999999998,0.0001352867381111855,1875.0,<=5M,2026-06-29,379.7099914550781,375.2000122070313,370.1400146484375,387.7999877929688,368.6000061035156,0.95,0.98,0.2677075183105468,False,TSLA,71.0,0.74,1875.0,20823.0,29328.169014084506,0.3108108108108108,0.012020200163421797,1493000000000,31.08108108108108,1.352867381111855e-06
