contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251010C00180000,180.0,9.2,买 Call，看涨,2.1747989850833482,CALL,7172.0,7647.0,6598239.999999999,0.0001523836973388326,15375.0,5M-10M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,475.0,7.65,14906.0,7172.0,1509.8947368421052,0.20261437908496718,0.021747989850833482,4330017000000.0,20.261437908496717,1.523836973388326e-06
NVDA251121C00170000,170.0,23.4,买 Call，看涨,2.1747989850833482,CALL,2806.0,3115.0,6566039.999999999,0.00015164005129772004,75997.0,5M-10M,2025-11-21,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,309.0,21.69,75462.0,2806.0,908.0906148867314,0.0788381742738588,0.021747989850833482,4330017000000.0,7.883817427385879,1.5164005129772005e-06
TSLA251031C00500000,500.0,19.0,买 Call，看涨,1.2658636171113806,CALL,3440.0,3489.0,6536000.0,0.0004601236633529372,4133.0,5M-10M,2025-10-31,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,49.0,16.48,2899.0,3440.0,7020.408163265306,0.15291262135922326,0.012658636171113806,1420487690716.0,15.291262135922326,4.601236633529372e-06
BABA251121C00210000,210.0,6.85,买 Call，看涨,5.882426204901309,CALL,9464.0,9525.0,6482839.999999999,0.0016330055822126944,21736.0,5M-10M,2025-11-21,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,0.062509375,False,BABA,61.0,6.0,16757.0,9464.0,15514.754098360654,0.1416666666666666,0.05882426204901309,396988232656.0,14.16666666666666,1.6330055822126945e-05
INTC270115C00030000,30.0,11.8,买 Call，看涨,4.43215233146085,CALL,5369.0,6122.0,6335420.0,0.004077279762651762,25859.0,5M-10M,2027-01-15,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,753.0,9.85,26742.0,5369.0,713.0146082337317,0.19796954314720824,0.0443215233146085,155383500000.0,19.796954314720825,4.077279762651762e-05
TSLA251010C00447500,447.5,23.25,买 Call，看涨,1.2658636171113806,CALL,2716.0,3264.0,6314700.0,0.00044454450688108827,1511.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,548.0,17.0,1052.0,2716.0,495.62043795620434,0.36764705882352944,0.012658636171113806,1420487690716.0,36.76470588235294,4.445445068810883e-06
ORCL251017C00300000,300.0,9.5,买 Call，看涨,4.198836084443574,CALL,6573.0,6991.0,6244350.0,0.0007752023630415441,10285.0,5M-10M,2025-10-17,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.0312596875,False,ORCL,418.0,6.55,9344.0,6573.0,1572.4880382775118,0.450381679389313,0.04198836084443574,805512250440.0,45.0381679389313,7.752023630415441e-06
INTC251121C00035000,35.0,4.04,买 Call，看涨,4.43215233146085,CALL,15410.0,15863.0,6225640.0,0.004006628760453974,42252.0,5M-10M,2025-11-21,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,1.0000000000000004e-05,True,INTC,453.0,2.9,39908.0,15410.0,3401.766004415011,0.39310344827586213,0.0443215233146085,155383500000.0,39.31034482758621,4.006628760453974e-05
TSLA251017P00450000,450.0,16.5,卖 Put，看涨,1.2658636171113806,PUT,3736.0,3973.0,6164400.0,0.00043396363377797524,3150.0,5M-10M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.01563484375,False,TSLA,237.0,21.82,1768.0,3736.0,1576.3713080168775,-0.24381301558203483,0.012658636171113806,1420487690716.0,-24.381301558203482,4.339636337779752e-06
COIN251003C00337500,337.5,11.65,买 Call，看涨,5.13540529394062,CALL,5288.0,5336.0,6160520.0,0.007670323602164148,4757.0,5M-10M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,48.0,11.0,8416.0,5288.0,11016.666666666668,0.059090909090909124,0.0513540529394062,80316298497.0,5.909090909090913,7.670323602164148e-05
MU251003C00177500,177.5,6.05,买 Call，看涨,5.776531862034379,CALL,10156.0,10706.0,6144380.0,0.003491029698181915,3783.0,5M-10M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,550.0,0.58,4603.0,10156.0,1846.5454545454545,9.431034482758621,0.05776531862034379,176004804634.0,943.1034482758621,3.491029698181915e-05
MU251017C00172500,172.5,13.1,买 Call，看涨,5.776531862034379,CALL,4668.0,4671.0,6115080.0,0.0034743824253640346,4857.0,5M-10M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,3.0,5.1,6186.0,4668.0,155600.0,1.5686274509803924,0.05776531862034379,176004804634.0,156.86274509803923,3.474382425364035e-05
NVDA251003C00175000,175.0,12.64,买 Call，看涨,2.1747989850833482,CALL,4806.0,5095.0,6074784.0,0.00014029469168365852,14708.0,5M-10M,2025-10-03,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,289.0,10.35,15088.0,4806.0,1662.9757785467127,0.22125603864734308,0.021747989850833482,4330017000000.0,22.12560386473431,1.402946916836585e-06
SMCI251017C00050000,50.0,4.38,买 Call，看涨,4.462476261633763,CALL,13626.0,15926.0,5968188.0,0.02191801329574237,15572.0,5M-10M,2025-10-17,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,1.0000000000000004e-05,True,SMCI,2300.0,2.0,15063.0,13626.0,592.4347826086956,1.19,0.04462476261633763,27229602973.0,119.0,0.00021918013295742372
BMNR251121C00065000,65.0,6.46,卖 Call，看空/价差对冲,3.181139233955389,CALL,9145.0,10068.0,5907670.0,2.718420054358278,49284.0,5M-10M,2025-11-21,55.13999938964844,53.43999862670898,54.0099983215332,56.5,53.880001068115234,0.0,0.0,0.12500875,False,BMNR,923.0,7.12,50538.0,9145.0,990.7908992416035,-0.09269662921348316,0.031811392339553886,217319983.0,-9.269662921348317,0.027184200543582778
MU251003C00165000,165.0,17.3,买 Call，看涨,5.776531862034379,CALL,3400.0,4217.0,5882000.0,0.003341954222347255,7534.0,5M-10M,2025-10-03,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,817.0,5.15,9029.0,3400.0,416.156670746634,2.3592233009708736,0.05776531862034379,176004804634.0,235.92233009708735,3.341954222347255e-05
TSLA251003P00462500,462.5,11.67,卖 Put，看涨,1.2658636171113806,PUT,4980.0,5119.0,5811660.0,0.0004091313172218071,1081.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,139.0,19.95,292.0,4980.0,3582.73381294964,-0.41503759398496237,0.012658636171113806,1420487690716.0,-41.503759398496236,4.091313172218071e-06
NVDA251017C00175000,175.0,14.55,买 Call，看涨,2.1747989850833482,CALL,3972.0,4153.0,5779260.000000001,0.000133469683837269,35538.0,5M-10M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,181.0,12.85,35302.0,3972.0,2194.475138121547,0.13229571984435806,0.021747989850833482,4330017000000.0,13.229571984435806,1.3346968383726901e-06
ORCL251121P00260000,260.0,8.52,卖 Put，看涨,4.198836084443574,PUT,6688.0,6690.0,5698175.999999999,0.0007073978076543775,6896.0,5M-10M,2025-11-21,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.062509375,False,ORCL,2.0,11.02,2177.0,6688.0,334400.0,-0.2268602540834846,0.04198836084443574,805512250440.0,-22.68602540834846,7.073978076543776e-06
ORCL251219P00260000,260.0,14.5,卖 Put，看涨,4.198836084443574,PUT,3918.0,3921.0,5681100.0,0.0007052779143826524,7357.0,5M-10M,2025-12-19,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.062509375,False,ORCL,3.0,16.85,6515.0,3918.0,130600.0,-0.13946587537091995,0.04198836084443574,805512250440.0,-13.946587537091995,7.0527791438265245e-06
TSLA251010C00480000,480.0,9.09,买 Call，看涨,1.2658636171113806,CALL,6216.0,6924.0,5650344.0,0.00039777493581460966,5629.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,708.0,6.25,4372.0,6216.0,877.9661016949152,0.45439999999999997,0.012658636171113806,1420487690716.0,45.44,3.977749358146097e-06
TSLA251010C00475000,475.0,10.6,买 Call，看涨,1.2658636171113806,CALL,5297.0,5619.0,5614820.0,0.00039527410456966633,3068.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,322.0,7.47,2872.0,5297.0,1645.0310559006211,0.4190093708165997,0.012658636171113806,1420487690716.0,41.900937081659976,3.952741045696663e-06
ORCL251003C00285000,285.0,7.25,买 Call，看涨,4.198836084443574,CALL,7712.0,8080.0,5591200.0,0.0006941173144102879,2884.0,5M-10M,2025-10-03,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,1.0000000000000004e-05,True,ORCL,368.0,3.15,4140.0,7712.0,2095.6521739130435,1.3015873015873014,0.04198836084443574,805512250440.0,130.15873015873015,6.941173144102879e-06
AMD251003C00160000,160.0,5.16,买 Call，看涨,1.9651132249101155,CALL,10780.0,12503.0,5562480.0,0.0021495126820124653,8890.0,5M-10M,2025-10-03,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,1.0000000000000004e-05,True,AMD,1723.0,3.85,9047.0,10780.0,625.6529309344166,0.34025974025974026,0.019651132249101155,258778654648.0,34.02597402597402,2.1495126820124653e-05
TSLA251003P00470000,470.0,16.35,卖 Put，看涨,1.2658636171113806,PUT,3394.0,3472.0,5549190.0,0.0003906538603796643,1299.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,78.0,26.45,825.0,3394.0,4351.282051282051,-0.38185255198487705,0.012658636171113806,1420487690716.0,-38.1852551984877,3.906538603796643e-06
MU251017C00180000,180.0,9.47,买 Call，看涨,5.776531862034379,CALL,5813.0,5861.0,5504911.0,0.003127704957513745,4440.0,5M-10M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,48.0,3.1,5158.0,5813.0,12110.416666666668,2.0548387096774197,0.05776531862034379,176004804634.0,205.48387096774198,3.127704957513745e-05
TSLA251017C00475000,475.0,15.55,买 Call，看涨,1.2658636171113806,CALL,3511.0,3706.0,5459605.0,0.00038434722354039366,5621.0,5M-10M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0312596875,False,TSLA,195.0,11.8,5639.0,3511.0,1800.5128205128206,0.3177966101694915,0.012658636171113806,1420487690716.0,31.779661016949152,3.843472235403936e-06
SMCI251010C00052000,52.0,2.52,买 Call，看涨,4.462476261633763,CALL,21553.0,21847.0,5431356.0,0.019946511909797432,18423.0,5M-10M,2025-10-10,51.5,49.29999923706055,52.459999084472656,52.649600982666016,51.42499923706055,0.0,0.0,0.01563484375,False,SMCI,294.0,0.82,1857.0,21553.0,7330.952380952381,2.0731707317073176,0.04462476261633763,27229602973.0,207.31707317073176,0.0001994651190979743
AMD251121C00170000,170.0,10.95,买 Call，看涨,1.9651132249101155,CALL,4948.0,5057.0,5418060.0,0.0020937043696165124,9261.0,5M-10M,2025-11-21,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.01563484375,False,AMD,109.0,9.9,8418.0,4948.0,4539.4495412844035,0.10606060606060595,0.019651132249101155,258778654648.0,10.606060606060595,2.0937043696165125e-05
TSLA251024C00500000,500.0,15.55,买 Call，看涨,1.2658636171113806,CALL,3473.0,3588.0,5400515.0,0.0003801873846071738,4475.0,5M-10M,2025-10-24,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,115.0,12.8,3955.0,3473.0,3020.0,0.21484375,0.012658636171113806,1420487690716.0,21.484375,3.801873846071738e-06
NVDA251017C00187500,187.5,5.8,买 Call，看涨,2.1747989850833482,CALL,9039.0,9809.0,5242620.0,0.00012107619900799467,8585.0,5M-10M,2025-10-17,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,770.0,4.77,6618.0,9039.0,1173.8961038961038,0.21593291404612167,0.021747989850833482,4330017000000.0,21.593291404612167,1.2107619900799467e-06
MU251017C00177500,177.5,10.85,买 Call，看涨,5.776531862034379,CALL,4814.0,4834.0,5223190.0,0.0029676405771203603,2023.0,5M-10M,2025-10-17,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,20.0,3.68,512.0,4814.0,24070.0,1.9483695652173911,0.05776531862034379,176004804634.0,194.83695652173913,2.9676405771203603e-05
TSLA251010P00450000,450.0,11.82,卖 Put，看涨,1.2658636171113806,PUT,4411.0,4563.0,5213802.0,0.00036704309611947225,1190.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.01563484375,False,TSLA,152.0,18.3,495.0,4411.0,2901.9736842105262,-0.3540983606557377,0.012658636171113806,1420487690716.0,-35.40983606557377,3.6704309611947227e-06
TSLA251010C00465000,465.0,14.35,买 Call，看涨,1.2658636171113806,CALL,3598.0,3977.0,5163130.0,0.0003634758705580555,1938.0,5M-10M,2025-10-10,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.0312596875,False,TSLA,379.0,10.15,1693.0,3598.0,949.3403693931398,0.4137931034482758,0.012658636171113806,1420487690716.0,41.37931034482758,3.634758705580555e-06
TSLA251003C00482500,482.5,3.1,买 Call，看涨,1.2658636171113806,CALL,16285.0,17322.0,5048350.0,0.00035539554710645665,12158.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,1037.0,1.84,1896.0,16285.0,1570.3953712632592,0.6847826086956521,0.012658636171113806,1420487690716.0,68.4782608695652,3.5539554710645665e-06
TSLA251003P00465000,465.0,13.22,卖 Put，看涨,1.2658636171113806,PUT,3817.0,3906.0,5046074.000000001,0.00035523532044522794,1287.0,5M-10M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,1.0000000000000004e-05,True,TSLA,89.0,22.25,801.0,3817.0,4288.76404494382,-0.40584269662921346,0.012658636171113806,1420487690716.0,-40.58426966292134,3.5523532044522793e-06
GOOGL251003C00242500,242.5,4.03,买 Call，看涨,2.06954043182087,CALL,12464.0,13482.0,5022992.000000001,0.000168463232812373,3288.0,5M-10M,2025-10-03,245.1199951171875,240.1499938964844,245.3350067138672,246.38999938964844,243.8999938964844,0.0,0.0,1.0000000000000004e-05,True,GOOGL,1018.0,2.29,3159.0,12464.0,1224.361493123772,0.7598253275109171,0.0206954043182087,2981654760000.0,75.98253275109171,1.6846323281237298e-06
BABA251003C00180000,180.0,4.38,买 Call，看涨,5.882426204901309,CALL,11462.0,13343.0,5020356.0,0.0012646107836526885,7495.0,5M-10M,2025-10-03,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,1881.0,3.0,6713.0,11462.0,609.3567251461989,0.45999999999999996,0.05882426204901309,396988232656.0,46.0,1.2646107836526886e-05
AMD251010C00170000,170.0,2.65,买 Call，看涨,1.9651132249101155,CALL,18729.0,19825.0,4963185.0,0.0019179267342397705,13436.0,<=5M,2025-10-10,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.0312596875,False,AMD,1096.0,2.01,8196.0,18729.0,1708.8503649635036,0.3184079601990051,0.019651132249101155,258778654648.0,31.84079601990051,1.9179267342397705e-05
COIN251003C00355000,355.0,3.2,买 Call，看涨,5.13540529394062,CALL,15255.0,16263.0,4881600.0,0.0060779693429003565,23018.0,<=5M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,1008.0,3.0,13462.0,15255.0,1513.392857142857,0.06666666666666672,0.0513540529394062,80316298497.0,6.666666666666672,6.0779693429003564e-05
INTC251017C00040000,40.0,1.06,买 Call，看涨,4.43215233146085,CALL,45708.0,47349.0,4845048.0,0.0031181225805828805,103907.0,<=5M,2025-10-17,35.668800354003906,34.154998779296875,35.755001068115234,36.400001525878906,35.439998626708984,0.0,0.0,0.12500875,False,INTC,1641.0,0.55,92464.0,45708.0,2785.3747714808046,0.9272727272727272,0.0443215233146085,155383500000.0,92.72727272727272,3.1181225805828807e-05
NVDA251031C00190000,190.0,7.1,买 Call，看涨,2.1747989850833482,CALL,6813.0,7302.0,4837230.0,0.00011171388010716818,37673.0,<=5M,2025-10-31,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.0039162109375,False,NVDA,489.0,6.05,35734.0,6813.0,1393.2515337423313,0.17355371900826444,0.021747989850833482,4330017000000.0,17.355371900826444,1.1171388010716818e-06
BABA251121C00220000,220.0,5.15,买 Call，看涨,5.882426204901309,CALL,9306.0,9497.0,4792590.0,0.0012072372946512237,22150.0,<=5M,2025-11-21,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,0.062509375,False,BABA,191.0,4.35,15605.0,9306.0,4872.251308900523,0.18390804597701169,0.05882426204901309,396988232656.0,18.39080459770117,1.2072372946512237e-05
BABA251017C00175000,175.0,11.8,买 Call，看涨,5.882426204901309,CALL,4013.0,4075.0,4735340.0,0.0011928162122889136,8797.0,<=5M,2025-10-17,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,62.0,10.25,11187.0,4013.0,6472.58064516129,0.15121951219512203,0.05882426204901309,396988232656.0,15.121951219512203,1.1928162122889137e-05
NVDA251031C00185000,185.0,9.75,买 Call，看涨,2.1747989850833482,CALL,4822.0,5143.0,4701450.0,0.00010857809565181845,15188.0,<=5M,2025-10-31,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,321.0,8.5,14954.0,4822.0,1502.1806853582555,0.14705882352941177,0.021747989850833482,4330017000000.0,14.705882352941178,1.0857809565181845e-06
TSLA251017C00480000,480.0,13.85,买 Call，看涨,1.2658636171113806,CALL,3351.0,3556.0,4641135.0,0.00032672828003603644,5610.0,<=5M,2025-10-17,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.062509375,False,TSLA,205.0,9.82,5550.0,3351.0,1634.6341463414635,0.410386965376782,0.012658636171113806,1420487690716.0,41.0386965376782,3.2672828003603646e-06
TSLA251003C00472500,472.5,5.28,买 Call，看涨,1.2658636171113806,CALL,8662.0,10239.0,4573536.0,0.00032196942148049863,5367.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,1577.0,3.0,2002.0,8662.0,549.2707672796449,0.7600000000000001,0.012658636171113806,1420487690716.0,76.00000000000001,3.2196942148049865e-06
AMD251121C00195000,195.0,4.25,买 Call，看涨,1.9651132249101155,CALL,10575.0,10682.0,4494375.0,0.0017367641879556914,13243.0,<=5M,2025-11-21,166.57000732421875,163.35980224609375,168.6300048828125,170.25999450683594,166.36000061035156,0.0,0.0,0.12500875,False,AMD,107.0,3.58,3126.0,10575.0,9883.177570093458,0.18715083798882678,0.019651132249101155,258778654648.0,18.715083798882677,1.7367641879556914e-05
NVDA251010P00187500,187.5,4.15,卖 Put，看涨,2.1747989850833482,PUT,10782.0,11480.0,4474530.0,0.00010333746957575456,9253.0,<=5M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,0.01563484375,False,NVDA,698.0,5.31,4126.0,10782.0,1544.6991404011462,-0.21845574387947256,0.021747989850833482,4330017000000.0,-21.845574387947256,1.0333746957575455e-06
COIN251017C00350000,350.0,14.7,买 Call，看涨,5.13540529394062,CALL,2929.0,3443.0,4305630.0,0.005360842170983297,6466.0,<=5M,2025-10-17,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,514.0,13.3,7196.0,2929.0,569.8443579766537,0.10526315789473673,0.0513540529394062,80316298497.0,10.526315789473673,5.3608421709832974e-05
AVGO251121C00360000,360.0,11.78,买 Call，看涨,3.3430106772822765,CALL,3609.0,3610.0,4251402.0,0.00026911477894508653,8250.0,<=5M,2025-11-21,338.19000244140625,327.25,347.57000732421875,347.57000732421875,337.5574035644531,0.0,0.0,0.0312596875,False,AVGO,1.0,9.75,6570.0,3609.0,360900.0,0.20820512820512813,0.033430106772822765,1579772770810.0,20.820512820512814,2.6911477894508655e-06
QS251017C00015000,15.0,1.4,买 Call，看涨,5.466186257133524,CALL,30338.0,30677.0,4247320.0,0.059271765061035646,28298.0,<=5M,2025-10-17,14.954999923706056,14.17990016937256,14.539999961853027,15.050000190734863,14.149999618530272,0.0,0.0,0.007822421875,False,QS,339.0,0.66,11494.0,30338.0,8949.262536873157,1.1212121212121209,0.054661862571335235,7165840254.0,112.12121212121208,0.0005927176506103565
TSLA251003C00490000,490.0,1.99,买 Call，看涨,1.2658636171113806,CALL,20759.0,22777.0,4131040.9999999995,0.0002908185003643178,10457.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.2500075,False,TSLA,2018.0,1.2,7416.0,20759.0,1028.6917740336967,0.6583333333333334,0.012658636171113806,1420487690716.0,65.83333333333334,2.908185003643178e-06
NVDA251010C00182500,182.5,7.3,买 Call，看涨,2.1747989850833482,CALL,5620.0,6063.0,4102600.0,9.47478959089537e-05,7715.0,<=5M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,443.0,5.88,6354.0,5620.0,1268.6230248306997,0.24149659863945577,0.021747989850833482,4330017000000.0,24.149659863945576,9.47478959089537e-07
BABA251003C00177500,177.5,6.2,买 Call，看涨,5.882426204901309,CALL,6607.0,6714.0,4096340.0,0.0010318542624283725,3345.0,<=5M,2025-10-03,190.68800354003903,180.09410095214844,179.97999572753906,191.42999267578125,188.55999755859372,0.0,0.0,1.0000000000000004e-05,True,BABA,107.0,4.4,5166.0,6607.0,6174.766355140187,0.409090909090909,0.05882426204901309,396988232656.0,40.9090909090909,1.0318542624283724e-05
TSLA251003P00430000,430.0,1.49,卖 Put，看涨,1.2658636171113806,PUT,26938.0,29706.0,4013762.0000000005,0.0002825622514178109,18268.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,2768.0,4.0,14691.0,26938.0,973.1936416184972,-0.6275,0.012658636171113806,1420487690716.0,-62.74999999999999,2.8256225141781093e-06
MU251010C00180000,180.0,7.46,买 Call，看涨,5.776531862034379,CALL,5344.0,5596.0,3986624.0,0.0022650654385771678,3331.0,<=5M,2025-10-10,182.2899932861328,172.3350067138672,184.9550018310547,186.17999267578125,181.8000030517578,0.0,0.0,1.0000000000000004e-05,True,MU,252.0,1.8,1446.0,5344.0,2120.6349206349205,3.1444444444444444,0.05776531862034379,176004804634.0,314.44444444444446,2.265065438577168e-05
TSM251003C00277500,277.5,12.0,买 Call，看涨,2.5542923223182856,CALL,3304.0,3510.0,3964800.0,0.00027964562585512936,1720.0,<=5M,2025-10-03,290.885009765625,283.6400146484375,278.4349975585937,296.7200012207031,290.8099975585937,0.0,0.0,1.0000000000000004e-05,True,TSM,206.0,6.67,4432.0,3304.0,1603.8834951456313,0.7991004497751124,0.025542923223182856,1417794391697.0,79.91004497751123,2.7964562585512937e-06
TSLA251003P00435000,435.0,2.15,卖 Put，看涨,1.2658636171113806,PUT,18427.0,20537.0,3961804.9999999995,0.00027890456396725567,6618.0,<=5M,2025-10-03,456.0255126953125,450.3250122070313,470.5400085449219,470.75,455.989990234375,0.0,0.0,0.12500875,False,TSLA,2110.0,5.3,5443.0,18427.0,873.3175355450237,-0.5943396226415094,0.012658636171113806,1420487690716.0,-59.43396226415094,2.789045639672557e-06
COIN251003C00342500,342.5,8.25,买 Call，看涨,5.13540529394062,CALL,4798.0,5087.0,3958350.0,0.004928451726579324,1570.0,<=5M,2025-10-03,366.1099853515625,348.22711181640625,355.3349914550781,366.6000061035156,353.3999938964844,0.0,0.0,1.0000000000000004e-05,True,COIN,289.0,6.81,4525.0,4798.0,1660.2076124567475,0.21145374449339213,0.0513540529394062,80316298497.0,21.14537444933921,4.928451726579324e-05
NVDA251024C00170000,170.0,19.35,买 Call，看涨,2.1747989850833482,CALL,2032.0,3146.0,3931920.0000000005,9.080610999910624e-05,3839.0,<=5M,2025-10-24,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,1114.0,17.6,3105.0,2032.0,182.40574506283662,0.09943181818181818,0.021747989850833482,4330017000000.0,9.943181818181818,9.080610999910625e-07
NVDA251010C00175000,175.0,13.45,买 Call，看涨,2.1747989850833482,CALL,2921.0,3073.0,3928744.9999999995,9.073278465188472e-05,9657.0,<=5M,2025-10-10,189.1000061035156,185.0749969482422,189.6199951171875,191.0500030517578,188.7400054931641,0.0,0.0,1.0000000000000004e-05,True,NVDA,152.0,11.35,9690.0,2921.0,1921.7105263157894,0.18502202643171803,0.021747989850833482,4330017000000.0,18.502202643171803,9.073278465188473e-07
ORCL251010C00300000,300.0,4.4,买 Call，看涨,4.198836084443574,CALL,8903.0,9589.0,3917320.0000000005,0.0004863141433119382,6115.0,<=5M,2025-10-10,290.8450012207031,279.125,278.79998779296875,294.9700012207031,290.3500061035156,0.0,0.0,0.062509375,False,ORCL,686.0,2.29,5009.0,8903.0,1297.8134110787173,0.9213973799126639,0.04198836084443574,805512250440.0,92.13973799126639,4.8631414331193824e-06
