contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251121P00262500,262.5,51.6,买 Put，看跌,-10.375425828224293,PUT,4749.0,4757.0,24504840.0,0.009469420896917623,635.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,52.2,53.9,1.0000000000000004e-05,True,AMD,8.0,35.98,635.0,4749.0,59362.5,0.43413007226236816,-0.10375425828224293,258778654648.0,43.413007226236815,9.469420896917623e-05
PLTR251121P00170000,170.0,12.62,买 Put，看跌,-10.010407045615729,PUT,19318.0,19547.0,24379315.999999996,0.0057872806969838705,13990.0,10M-50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,12.7,12.85,1.0000000000000004e-05,True,PLTR,229.0,2.19,13990.0,19318.0,8435.807860262008,4.762557077625571,-0.10010407045615728,421256843697.0,476.2557077625571,5.787280696983871e-05
NVDA251121P00180000,180.0,1.95,买 Put，看跌,-7.575024881556919,PUT,124688.0,125283.0,24314160.0,0.0005615257399682265,93501.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.94,1.96,0.4255428540039063,False,NVDA,595.0,0.25,93501.0,124688.0,20955.96638655462,6.8,-0.07575024881556919,4330017000000.0,680.0,5.615257399682264e-06
NVDA251121C00185000,185.0,1.71,卖 Call，看跌,-7.575024881556919,CALL,141476.0,141760.0,24192396.0,0.0005587136493921387,48023.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.71,1.72,0.6425816992187501,False,NVDA,284.0,11.4,48023.0,141476.0,49815.49295774648,-0.8500000000000001,-0.07575024881556919,4330017000000.0,-85.00000000000001,5.587136493921387e-06
TSLA251121P00402500,402.5,7.51,买 Put，看跌,-7.305593829631753,PUT,31941.0,31949.0,23987691.0,0.0016886940419673013,6566.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,7.4,7.55,0.1538170556640625,True,TSLA,8.0,2.36,6566.0,31941.0,399262.5,2.1822033898305087,-0.07305593829631753,1420487690716.0,218.22033898305085,1.6886940419673013e-05
TSLA251128P00410000,410.0,18.35,买 Put，看跌,-7.305593829631753,PUT,13004.0,13069.0,23862340.000000004,0.0016798695374806195,4626.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,18.5,18.65,0.370001417236328,True,TSLA,65.0,9.41,4626.0,13004.0,20006.153846153848,0.9500531349628056,-0.07305593829631753,1420487690716.0,95.00531349628056,1.6798695374806196e-05
NVDA251128P00190000,190.0,9.95,买 Put，看跌,-7.575024881556919,PUT,23925.0,23987.0,23805374.999999996,0.0005497755551537094,9800.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,9.85,9.95,0.2934640966796874,True,NVDA,62.0,3.25,9800.0,23925.0,38588.709677419356,2.0615384615384613,-0.07575024881556919,4330017000000.0,206.15384615384613,5.497755551537095e-06
GOOGL260116C00280000,280.0,24.37,卖 Call，看跌,-4.674859563054237,CALL,9515.0,9517.0,23188055.0,0.0007776908081739149,34242.0,10M-50M,2026-01-16,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,24.3,24.5,0.4291744094848633,True,GOOGL,2.0,33.05,34242.0,9515.0,475750.0,-0.2626323751891073,-0.046748595630542365,2981654760000.0,-26.26323751891073,7.776908081739149e-06
TSLA251128P00390000,390.0,9.12,买 Put，看跌,-7.305593829631753,PUT,25248.0,25255.0,23026175.999999996,0.001621004965442087,7210.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,9.05,9.15,0.4676566906738281,False,TSLA,7.0,4.04,7210.0,25248.0,360685.71428571426,1.2574257425742572,-0.07305593829631753,1420487690716.0,125.74257425742572,1.621004965442087e-05
GOOGL251121P00300000,300.0,9.35,买 Put，看跌,-4.674859563054237,PUT,24544.0,24558.0,22948640.0,0.0007696612065174173,2779.0,10M-50M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,8.1,9.4,1.0000000000000004e-05,True,GOOGL,14.0,2.0,2779.0,24544.0,175314.2857142857,3.675,-0.046748595630542365,2981654760000.0,367.5,7.696612065174172e-06
AMD251121P00257500,257.5,46.95,买 Put，看跌,-10.375425828224293,PUT,4761.0,4834.0,22352895.0,0.008637843422752626,838.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,47.2,49.05,1.0000000000000004e-05,True,AMD,73.0,34.55,838.0,4761.0,6521.9178082191775,0.35890014471780046,-0.10375425828224293,258778654648.0,35.89001447178005,8.637843422752626e-05
GOOGL260116C00300000,300.0,13.75,卖 Call，看跌,-4.674859563054237,CALL,16178.0,16180.0,22244750.0,0.0007460538456169219,31745.0,10M-50M,2026-01-16,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,13.65,13.8,0.3972838592529296,False,GOOGL,2.0,20.0,31745.0,16178.0,808900.0,-0.3125,-0.046748595630542365,2981654760000.0,-31.25,7.460538456169218e-06
MU251121P00220000,220.0,17.59,买 Put，看跌,-9.956200737941113,PUT,12423.0,12436.0,21852057.0,0.012415602543033472,5997.0,10M-50M,2025-11-21,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,18.2,18.65,0.492192578125,True,MU,13.0,2.18,5997.0,12423.0,95561.53846153847,7.068807339449541,-0.09956200737941114,176004804634.0,706.880733944954,0.00012415602543033473
TSLA251128C00410000,410.0,9.25,卖 Call，看跌,-7.305593829631753,CALL,23377.0,23382.0,21623725.0,0.0015222747188397326,7860.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,9.1,9.2,0.6146889117431642,False,TSLA,5.0,15.65,7860.0,23377.0,467539.99999999994,-0.4089456869009585,-0.07305593829631753,1420487690716.0,-40.89456869009585,1.5222747188397327e-05
TSLA251121P00407500,407.5,10.6,买 Put，看跌,-7.305593829631753,PUT,20269.0,20276.0,21485140.0,0.001512518562492461,4163.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,10.5,10.65,1.0000000000000004e-05,True,TSLA,7.0,3.7,4163.0,20269.0,289557.14285714284,1.8648648648648647,-0.07305593829631753,1420487690716.0,186.48648648648646,1.5125185624924611e-05
NVDA251128P00195000,195.0,13.63,买 Put，看跌,-7.575024881556919,PUT,15754.0,15882.0,21472702.0,0.0004959034110027744,5650.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,13.6,13.75,1.0000000000000004e-05,True,NVDA,128.0,5.0,5650.0,15754.0,12307.8125,1.7260000000000002,-0.07575024881556919,4330017000000.0,172.60000000000002,4.9590341100277434e-06
NVDA251128P00185000,185.0,6.8,买 Put，看跌,-7.575024881556919,PUT,31519.0,31655.0,21432920.0,0.0004949846617230371,24722.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.85,6.95,0.3872131591796874,True,NVDA,136.0,1.7,24722.0,31519.0,23175.735294117647,3.0,-0.07575024881556919,4330017000000.0,300.0,4.949846617230371e-06
DELL251121P00150000,150.0,31.9,买 Put，看跌,-5.650216108949876,PUT,6717.0,6721.0,21427230.0,0.024371415716346635,1751.0,10M-50M,2025-11-21,117.38999938964844,124.41999816894533,123.6500015258789,125.68000030517578,116.75,31.0,32.75,1.6601579492187502,True,DELL,4.0,30.0,1751.0,6717.0,167925.0,0.06333333333333328,-0.05650216108949876,87919512963.0,6.333333333333329,0.00024371415716346637
SHOP260220C00140000,140.0,20.97,买 Call平仓/做波动率交易,-5.627363578370491,CALL,10015.0,10059.0,21001455.0,0.011524292844498832,20262.0,10M-50M,2026-02-20,144.55999755859375,153.17999267578125,154.48500061035156,154.8699951171875,143.8249969482422,20.1,20.55,0.6292151336669922,True,SHOP,44.0,19.39,20262.0,10015.0,22761.363636363636,0.08148530170190811,-0.05627363578370491,182236387806.0,8.148530170190812,0.00011524292844498832
BABA251121P00180000,180.0,26.0,买 Put，看跌,-4.220559046554988,PUT,8023.0,8039.0,20859800.0,0.005254513429891895,1054.0,10M-50M,2025-11-21,153.2949981689453,160.0500030517578,159.0,161.38999938964844,153.0,25.15,27.0,1.2988316308593748,True,BABA,16.0,20.95,1054.0,8023.0,50143.75,0.24105011933174228,-0.042205590465549885,396988232656.0,24.10501193317423,5.254513429891895e-05
COIN251121P00305000,305.0,64.42,买 Put，看跌,-6.585602466016661,PUT,3181.0,3225.0,20492002.0,0.025514126501690597,448.0,10M-50M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,61.05,66.4,1.0000000000000004e-05,True,COIN,44.0,49.39,448.0,3181.0,7229.545454545455,0.3043126138894513,-0.06585602466016661,80316298497.0,30.43126138894513,0.00025514126501690595
AAPL251121P00272500,272.5,5.26,买 Put，看跌,-3.1113494078501254,PUT,38338.0,38348.0,20165788.0,0.0005319208025165949,4009.0,10M-50M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,5.15,5.4,1.0000000000000004e-05,True,AAPL,10.0,2.17,4009.0,38338.0,383380.0,1.423963133640553,-0.031113494078501253,3791126029400.0,142.3963133640553,5.3192080251659495e-06
MSFT251121P00535000,535.0,56.0,买 Put，看跌,-2.9868624537565696,PUT,3597.0,3611.0,20143200.0,0.0005298377974392463,616.0,10M-50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,55.25,56.95,0.81445498046875,True,MSFT,14.0,50.9,616.0,3597.0,25692.857142857145,0.100196463654224,-0.029868624537565697,3801767276203.0,10.0196463654224,5.2983779743924624e-06
TSLA251121C00405000,405.0,4.3,卖 Call，看跌,-7.305593829631753,CALL,45825.0,46142.0,19704750.0,0.0013871820311281808,7544.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,4.25,4.35,0.7070341796875,False,TSLA,317.0,13.5,7544.0,45825.0,14455.83596214511,-0.6814814814814815,-0.07305593829631753,1420487690716.0,-68.14814814814815,1.3871820311281807e-05
TSLA251128P00430000,430.0,34.05,买 Put，看跌,-7.305593829631753,PUT,5773.0,6319.0,19657065.0,0.0013838250854600375,4039.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,32.35,32.6,1.0000000000000004e-05,True,TSLA,546.0,30.14,4039.0,5773.0,1057.3260073260074,0.12972793629727924,-0.07305593829631753,1420487690716.0,12.972793629727924,1.3838250854600374e-05
MSFT251121P00522500,522.5,43.2,买 Put，看跌,-2.9868624537565696,PUT,4297.0,4310.0,18563040.000000004,0.0004882739697454539,701.0,10M-50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,42.6,44.85,0.7763694238281251,True,MSFT,13.0,37.21,701.0,4297.0,33053.846153846156,0.16097823165815647,-0.029868624537565697,3801767276203.0,16.097823165815647,4.882739697454539e-06
TSLA251128C00400000,400.0,13.89,卖 Call，看跌,-7.305593829631753,CALL,13259.0,13267.0,18416751.0,0.0012965090173162287,4428.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,13.8,13.9,0.6511265356445313,False,TSLA,8.0,22.0,4428.0,13259.0,165737.5,-0.3686363636363636,-0.07305593829631753,1420487690716.0,-36.86363636363636,1.2965090173162286e-05
NVDA251219P00180000,180.0,8.8,买 Put，看跌,-7.575024881556919,PUT,19908.0,19943.0,17519040.000000004,0.0004045951782637344,37738.0,10M-50M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.8,8.85,0.4448297705078124,False,NVDA,35.0,3.85,37738.0,19908.0,56879.99999999999,1.285714285714286,-0.07575024881556919,4330017000000.0,128.5714285714286,4.045951782637344e-06
TSLA251219P00400000,400.0,24.3,买 Put，看跌,-7.305593829631753,PUT,7177.0,7197.0,17440110.0,0.0012277550952384017,20439.0,10M-50M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,24.6,24.75,0.4883779190063477,True,TSLA,20.0,16.65,20439.0,7177.0,35885.0,0.45945945945945965,-0.07305593829631753,1420487690716.0,45.945945945945965,1.2277550952384018e-05
COIN251121P00292500,292.5,53.9,买 Put，看跌,-6.585602466016661,PUT,3138.0,3147.0,16913820.0,0.02105901332172544,609.0,10M-50M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,48.25,53.9,1.0000000000000004e-05,True,COIN,9.0,45.75,609.0,3138.0,34866.66666666667,0.1781420765027322,-0.06585602466016661,80316298497.0,17.81420765027322,0.0002105901332172544
PLTR251121P00165000,165.0,7.85,买 Put，看跌,-10.010407045615729,PUT,21324.0,21440.0,16739340.0,0.003973666006964675,12076.0,10M-50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,8.2,8.35,1.0000000000000004e-05,True,PLTR,116.0,1.0,12076.0,21324.0,18382.758620689656,6.85,-0.10010407045615728,421256843697.0,685.0,3.973666006964675e-05
DELL251121P00148000,148.0,30.0,买 Put，看跌,-5.650216108949876,PUT,5571.0,5601.0,16713000.0,0.01900943196424836,660.0,10M-50M,2025-11-21,117.38999938964844,124.41999816894533,123.6500015258789,125.68000030517578,116.75,29.05,30.8,1.6679704101562502,True,DELL,30.0,25.44,660.0,5571.0,18570.0,0.17924528301886786,-0.05650216108949876,87919512963.0,17.924528301886784,0.00019009431964248357
BIDU251121P00130000,130.0,18.6,买 Put，看跌,-3.914745645470688,PUT,8817.0,8845.0,16399620.000000002,0.03632182544546821,983.0,10M-50M,2025-11-21,110.4499969482422,114.9499969482422,117.0,117.30999755859376,110.30999755859376,18.6,20.25,1.705079599609375,True,BIDU,28.0,14.82,983.0,8817.0,31489.285714285717,0.25506072874493935,-0.03914745645470688,45150869481.0,25.506072874493935,0.00036321825445468216
MSFT251121P00532500,532.5,53.23,买 Put，看跌,-2.9868624537565696,PUT,2996.0,3002.0,15947707.999999998,0.00041948143695759584,469.0,10M-50M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,51.75,55.2,0.9794923925781251,True,MSFT,6.0,46.88,469.0,2996.0,49933.33333333333,0.135452218430034,-0.029868624537565697,3801767276203.0,13.5452218430034,4.194814369575959e-06
PLTR251121P00160000,160.0,4.5,买 Put，看跌,-10.010407045615729,PUT,33771.0,33782.0,15196950.0,0.0036075259612709824,16674.0,10M-50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,4.5,4.6,0.3608462353515624,True,PLTR,11.0,0.37,16674.0,33771.0,307009.0909090909,11.162162162162161,-0.10010407045615728,421256843697.0,1116.2162162162163,3.6075259612709825e-05
HOOD251121P00138000,138.0,30.58,买 Put，看跌,-11.769155830924458,PUT,4953.0,4999.0,15146274.0,0.01409387451429852,1254.0,10M-50M,2025-11-21,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,30.2,31.25,1.0000000000000004e-05,True,HOOD,46.0,19.25,1254.0,4953.0,10767.391304347826,0.5885714285714285,-0.11769155830924458,107467070071.0,58.857142857142854,0.0001409387451429852
AMZN251128P00250000,250.0,30.52,买 Put，看跌,-4.085869528220402,PUT,4809.0,4875.0,14677068.0,0.000626172307594562,1197.0,10M-50M,2025-11-28,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,30.85,31.05,1.0000000000000004e-05,True,AMZN,66.0,27.05,1197.0,4809.0,7286.363636363636,0.1282809611829944,-0.040858695282204024,2343934380679.0,12.82809611829944,6.2617230759456205e-06
NVDA251128P00180000,180.0,4.59,买 Put，看跌,-7.575024881556919,PUT,31908.0,31952.0,14645772.0,0.0003382382101502142,17102.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.55,4.6,0.4350642431640625,False,NVDA,44.0,0.93,17102.0,31908.0,72518.18181818181,3.9354838709677415,-0.07575024881556919,4330017000000.0,393.54838709677415,3.382382101502142e-06
TSLA251121P00395000,395.0,4.55,买 Put，看跌,-7.305593829631753,PUT,32053.0,32361.0,14584115.0,0.0010266977387638498,12239.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,4.5,4.6,0.3962462719726562,False,TSLA,308.0,1.29,12239.0,32053.0,10406.818181818182,2.527131782945736,-0.07305593829631753,1420487690716.0,252.7131782945736,1.0266977387638498e-05
AAPL251121P00270000,270.0,3.41,买 Put，看跌,-3.1113494078501254,PUT,42377.0,42402.0,14450557.0,0.0003811679402883636,19116.0,10M-50M,2025-11-21,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,3.3,3.45,1.0000000000000004e-05,True,AAPL,25.0,1.2,19116.0,42377.0,169508.0,1.8416666666666668,-0.031113494078501253,3791126029400.0,184.16666666666669,3.8116794028836357e-06
TSLA251121C00410000,410.0,2.55,卖 Call，看跌,-7.305593829631753,CALL,56101.0,56511.0,14305754.999999998,0.0010071016520241123,14225.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.55,2.57,0.6630893066406252,False,TSLA,410.0,9.86,14225.0,56101.0,13683.170731707318,-0.7413793103448276,-0.07305593829631753,1420487690716.0,-74.13793103448276,1.0071016520241122e-05
TSLA251128C00420000,420.0,5.8,卖 Call，看跌,-7.305593829631753,CALL,24460.0,24503.0,14186800.0,0.0009987274154307604,6478.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,5.7,5.8,0.5898478515625001,False,TSLA,43.0,10.3,6478.0,24460.0,56883.720930232565,-0.43689320388349523,-0.07305593829631753,1420487690716.0,-43.68932038834952,9.987274154307604e-06
NVDA251219C00190000,190.0,6.93,卖 Call，看跌,-7.575024881556919,CALL,20263.0,20326.0,14042259.0,0.00032430032029897346,37367.0,10M-50M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.9,6.95,0.5184374328613282,False,NVDA,63.0,13.5,37367.0,20263.0,32163.492063492067,-0.4866666666666667,-0.07575024881556919,4330017000000.0,-48.66666666666667,3.2430032029897344e-06
NVDA251121C00182500,182.5,2.88,卖 Call，看跌,-7.575024881556919,CALL,47574.0,47647.0,13701312.0,0.0003164262865480667,12404.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.84,2.85,0.6904327832031252,False,NVDA,73.0,13.7,12404.0,47574.0,65169.863013698625,-0.7897810218978103,-0.07575024881556919,4330017000000.0,-78.97810218978103,3.164262865480667e-06
NVDA251121P00200000,200.0,17.8,买 Put，看跌,-7.575024881556919,PUT,7584.0,7603.0,13499520.000000002,0.0003117659815192412,20712.0,10M-50M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,17.65,17.8,1.0000000000000004e-05,True,NVDA,19.0,6.17,20712.0,7584.0,39915.789473684206,1.8849270664505675,-0.07575024881556919,4330017000000.0,188.49270664505676,3.117659815192412e-06
TSLA260116P00350000,350.0,14.26,买 Put，看跌,-7.305593829631753,PUT,9179.0,9834.0,13089254.0,0.0009214619799628346,22689.0,10M-50M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,14.05,14.2,0.536534175720215,False,TSLA,655.0,12.55,22689.0,9179.0,1401.3740458015268,0.1362549800796812,-0.07305593829631753,1420487690716.0,13.62549800796812,9.214619799628345e-06
PLTR251121P00197500,197.5,39.65,买 Put，看跌,-10.010407045615729,PUT,3289.0,3305.0,13040885.0,0.003095708757049891,222.0,10M-50M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,39.3,40.65,1.0000000000000004e-05,True,PLTR,16.0,32.7,222.0,3289.0,20556.25,0.21253822629969404,-0.10010407045615728,421256843697.0,21.253822629969406,3.095708757049891e-05
AMD251121P00222500,222.5,13.5,买 Put，看跌,-10.375425828224293,PUT,9560.0,9566.0,12906000.0,0.00498727378328603,2730.0,10M-50M,2025-11-21,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,13.5,13.85,1.0000000000000004e-05,True,AMD,6.0,1.32,2730.0,9560.0,159333.3333333333,9.227272727272727,-0.10375425828224293,258778654648.0,922.7272727272726,4.98727378328603e-05
NVDA260116C00210000,210.0,4.2,卖 Call，看跌,-7.575024881556919,CALL,30727.0,30774.0,12905340.0,0.00029804363354693524,43426.0,10M-50M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.15,4.25,0.4657035852050781,False,NVDA,47.0,8.0,43426.0,30727.0,65376.59574468085,-0.475,-0.07575024881556919,4330017000000.0,-47.5,2.9804363354693525e-06
NVDA251128C00195000,195.0,1.3,卖 Call，看跌,-7.575024881556919,CALL,96146.0,96260.0,12498980.0,0.00028865891288648517,19975.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,1.3,1.32,0.5029346582031251,False,NVDA,114.0,5.95,19975.0,96146.0,84338.59649122806,-0.7815126050420168,-0.07575024881556919,4330017000000.0,-78.15126050420169,2.886589128864852e-06
NVDA251219C00185000,185.0,9.23,卖 Call，看跌,-7.575024881556919,CALL,13308.0,13371.0,12283284.000000002,0.00028367750057332343,32283.0,10M-50M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,9.15,9.25,0.5383346948242189,False,NVDA,63.0,16.64,32283.0,13308.0,21123.809523809523,-0.4453125,-0.07575024881556919,4330017000000.0,-44.53125,2.8367750057332344e-06
NVDA260116C00200000,200.0,6.75,卖 Call，看跌,-7.575024881556919,CALL,18177.0,18333.0,12269475.0,0.00028335858727575433,131020.0,10M-50M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,6.75,6.8,0.4790701507568359,False,NVDA,156.0,12.2,131020.0,18177.0,11651.923076923078,-0.4467213114754098,-0.07575024881556919,4330017000000.0,-44.67213114754098,2.8335858727575433e-06
NVDA260116P00195000,195.0,19.75,买 Put，看跌,-7.575024881556919,PUT,6203.0,6212.0,12250925.0,0.00028293018249120035,12064.0,10M-50M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,19.7,19.8,0.3750672845458984,True,NVDA,9.0,12.5,12064.0,6203.0,68922.22222222222,0.58,-0.07575024881556919,4330017000000.0,57.99999999999999,2.8293018249120038e-06
NVDA251128P00220000,220.0,36.58,买 Put，看跌,-7.575024881556919,PUT,3326.0,3580.0,12166507.999999998,0.0002809806058498153,694.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,35.5,37.85,1.0000000000000004e-05,True,NVDA,254.0,34.0,694.0,3326.0,1309.4488188976377,0.07588235294117641,-0.07575024881556919,4330017000000.0,7.588235294117641,2.809806058498153e-06
TSLA251128P00422500,422.5,27.53,买 Put，看跌,-7.305593829631753,PUT,4390.0,4522.0,12085670.000000002,0.0008508113149441086,851.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,26.95,27.15,1.0000000000000004e-05,True,TSLA,132.0,25.39,851.0,4390.0,3325.757575757576,0.08428515163450179,-0.07305593829631753,1420487690716.0,8.428515163450179,8.508113149441086e-06
TSLA251128P00417500,417.5,23.63,买 Put，看跌,-7.305593829631753,PUT,5060.0,5429.0,11956779.999999998,0.0008417376706709198,799.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,23.0,23.2,0.2670971728515625,True,TSLA,369.0,20.95,799.0,5060.0,1371.2737127371274,0.12792362768496418,-0.07305593829631753,1420487690716.0,12.792362768496417,8.417376706709198e-06
TSLA251128P00405000,405.0,15.85,买 Put，看跌,-7.305593829631753,PUT,7508.0,7513.0,11900180.0,0.0008377531236473923,2927.0,10M-50M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,15.65,15.8,0.4010680010986328,True,TSLA,5.0,7.84,2927.0,7508.0,150160.0,1.0216836734693877,-0.07305593829631753,1420487690716.0,102.16836734693877,8.377531236473923e-06
NVDA251219C00180000,180.0,11.8,卖 Call，看跌,-7.575024881556919,CALL,9978.0,9980.0,11774040.0,0.000271916715338531,25196.0,10M-50M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,11.85,11.9,0.5606733386230469,True,NVDA,2.0,20.13,25196.0,9978.0,498900.0,-0.41381023348236456,-0.07575024881556919,4330017000000.0,-41.381023348236454,2.71916715338531e-06
AAPL270617C00280000,280.0,38.83,卖 Call，看跌,-3.1113494078501254,CALL,3015.0,3029.0,11707245.0,0.0003088065368761386,1863.0,10M-50M,2027-06-17,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,38.55,38.85,0.3343114665222168,False,AAPL,14.0,41.1,1863.0,3015.0,21535.714285714286,-0.05523114355231151,-0.031113494078501253,3791126029400.0,-5.523114355231151,3.088065368761386e-06
NVDA251128C00185000,185.0,4.45,卖 Call，看跌,-7.575024881556919,CALL,26301.0,26433.0,11703945.000000002,0.00027029789952325825,14570.0,10M-50M,2025-11-28,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.4,4.5,0.5585981640625001,False,NVDA,132.0,12.7,14570.0,26301.0,19925.0,-0.6496062992125985,-0.07575024881556919,4330017000000.0,-64.96062992125985,2.7029789952325825e-06
TSLA251121P00397500,397.5,5.3,买 Put，看跌,-7.305593829631753,PUT,22045.0,22092.0,11683850.0,0.000822523847011355,5034.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,5.3,5.35,0.3420475952148437,True,TSLA,47.0,1.56,5034.0,22045.0,46904.25531914894,2.3974358974358974,-0.07305593829631753,1420487690716.0,239.74358974358972,8.22523847011355e-06
TSLA251121P00390000,390.0,3.0,买 Put，看跌,-7.305593829631753,PUT,38910.0,39035.0,11673000.0,0.0008217600248345832,17682.0,10M-50M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.9,2.95,0.4382380395507813,False,TSLA,125.0,0.78,17682.0,38910.0,31127.999999999996,2.846153846153846,-0.07305593829631753,1420487690716.0,284.6153846153846,8.217600248345832e-06
BIDU251121P00129000,129.0,19.24,买 Put，看跌,-3.914745645470688,PUT,6022.0,6052.0,11586327.999999998,0.02566136185899068,492.0,10M-50M,2025-11-21,110.4499969482422,114.9499969482422,117.0,117.30999755859376,110.30999755859376,16.45,19.25,1.646486142578125,True,BIDU,30.0,13.9,492.0,6022.0,20073.333333333332,0.3841726618705035,-0.03914745645470688,45150869481.0,38.417266187050345,0.00025661361858990683
