contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
IREN260717P00034000,34.0,6.8,买 Put，看跌,-7.416747406602467,PUT,6982.0,7002.0,4747760.0,0.04170150942200321,45.0,<=5M,2026-07-17,36.70000076293945,39.63999938964844,38.90999984741211,39.87009811401367,36.66999816894531,6.4,8.1,1.0148975036621093,False,IREN,20.0,5.63,45.0,6982.0,34910.0,0.2078152753108348,-0.07416747406602467,11385103479.0,20.78152753108348,0.0004170150942200321
MU260313P00350000,350.0,10.5,买 Put，看跌,-4.5163324106018266,PUT,4345.0,5080.0,4562250.0,0.0025921167376578994,8620.0,<=5M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,10.5,10.8,0.899292999267578,False,MU,735.0,6.34,8620.0,4345.0,591.156462585034,0.6561514195583596,-0.04516332410601827,176004804634.0,65.61514195583597,2.5921167376578995e-05
TSM260313P00300000,300.0,3.0,买 Put，看跌,-2.461074298500228,PUT,15201.0,15305.0,4560300.0,0.00032164748476269835,7281.0,<=5M,2026-03-13,338.8599853515625,347.4100036621094,343.5,348.71990966796875,336.69000244140625,2.9,3.05,0.799928758544922,False,TSM,104.0,1.35,7281.0,15201.0,14616.346153846154,1.222222222222222,-0.024610742985002283,1417794391697.0,122.22222222222221,3.2164748476269835e-06
NVDA260309C00180000,180.0,1.47,卖 Call，看跌,-2.3313966396199626,CALL,30337.0,32770.0,4459539.0,0.00010299125846388132,7050.0,<=5M,2026-03-09,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,1.45,1.47,0.3183661914062499,False,NVDA,2433.0,3.81,7050.0,30337.0,1246.8968351829017,-0.6141732283464566,-0.023313966396199627,4330017000000.0,-61.41732283464566,1.0299125846388132e-06
NVDA260313P00182500,182.5,7.71,买 Put，看跌,-2.3313966396199626,PUT,5738.0,6069.0,4423998.0,0.00010217045337235397,4563.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,7.65,7.75,0.4807180834960937,True,NVDA,331.0,5.05,4563.0,5738.0,1733.5347432024168,0.5267326732673268,-0.023313966396199627,4330017000000.0,52.67326732673268,1.0217045337235397e-06
INTC260417C00050000,50.0,1.49,卖 Call，看跌,-2.939538221671471,CALL,29496.0,30614.0,4394904.0,0.002828423867399048,79713.0,<=5M,2026-04-17,43.41999816894531,44.73500061035156,44.66999816894531,45.18000030517578,43.27999877929688,1.49,1.5,0.6184120190429689,False,INTC,1118.0,1.89,79713.0,29496.0,2638.2826475849733,-0.2116402116402116,-0.02939538221671471,155383500000.0,-21.16402116402116,2.8284238673990482e-05
NVDA260417C00190000,190.0,5.95,卖 Call，看跌,-2.3313966396199626,CALL,7162.0,7612.0,4261390.0,9.841508705393073e-05,41133.0,<=5M,2026-04-17,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,5.9,6.0,0.4378107977294921,False,NVDA,450.0,7.5,41133.0,7162.0,1591.5555555555554,-0.20666666666666664,-0.023313966396199627,4330017000000.0,-20.666666666666664,9.841508705393073e-07
NVDA260320P00170000,170.0,5.0,买 Put，看跌,-2.3313966396199626,PUT,8508.0,9103.0,4254000.0,9.824441797803566e-05,65816.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,4.95,5.0,0.5926554406738282,False,NVDA,595.0,3.32,65816.0,8508.0,1429.9159663865546,0.5060240963855422,-0.023313966396199627,4330017000000.0,50.60240963855422,9.824441797803566e-07
PFE260515C00027000,27.0,1.37,买 Call，看涨,2.6970524744379065,CALL,30958.0,30960.0,4241246.000000001,0.0031396013372604744,1638.0,<=5M,2026-05-15,27.03499984741211,26.325000762939453,26.540000915527344,27.1299991607666,26.229999542236328,1.33,1.4,0.2910227148437499,True,PFE,2.0,0.95,1638.0,30958.0,1547900.0,0.4421052631578949,0.026970524744379065,135088679880.0,44.21052631578949,3.139601337260474e-05
NVDA260311P00180000,180.0,5.34,买 Put，看跌,-2.3313966396199626,PUT,7843.0,9416.0,4188161.9999999995,9.672391586453355e-05,2680.0,<=5M,2026-03-11,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,5.45,5.55,0.4821829125976563,True,NVDA,1573.0,3.13,2680.0,7843.0,498.60139860139856,0.7060702875399362,-0.023313966396199627,4330017000000.0,70.60702875399362,9.672391586453355e-07
PLTR260313C00152500,152.5,8.77,买 Call，看涨,1.9757960356951592,CALL,4758.0,6121.0,4172765.9999999995,0.0009905515037760123,2278.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,8.6,8.7,0.6604037866210939,True,PLTR,1363.0,5.2,2278.0,4758.0,349.08290535583274,0.6865384615384614,0.01975796035695159,421256843697.0,68.65384615384615,9.905515037760124e-06
NVDA260306P00187500,187.5,10.1,买 Put，看跌,-2.3313966396199626,PUT,4096.0,4507.0,4136960.0,9.554142628077442e-05,4067.0,<=5M,2026-03-06,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,10.1,10.2,0.8828136718749999,True,NVDA,411.0,5.85,4067.0,4096.0,996.5936739659368,0.7264957264957266,-0.023313966396199627,4330017000000.0,72.64957264957266,9.554142628077442e-07
MU260313C00400000,400.0,6.29,卖 Call，看跌,-4.5163324106018266,CALL,6325.0,7063.0,3978425.0,0.0022604070430197,5891.0,<=5M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,6.05,6.5,0.7567163000488282,False,MU,738.0,10.95,5891.0,6325.0,857.0460704607045,-0.4255707762557077,-0.04516332410601827,176004804634.0,-42.55707762557077,2.2604070430197003e-05
AMD260313P00195000,195.0,8.3,买 Put，看跌,-2.955118769626069,PUT,4793.0,5389.0,3978190.0,0.0015372944903092093,2165.0,<=5M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,8.0,8.4,0.5983926879882813,True,AMD,596.0,6.3,2165.0,4793.0,804.1946308724832,0.3174603174603176,-0.029551187696260688,258778654648.0,31.74603174603176,1.5372944903092092e-05
NVDA260306P00177500,177.5,0.6,买 Put，看跌,-2.3313966396199626,PUT,66267.0,79056.0,3976019.9999999995,9.182458175106471e-05,20289.0,<=5M,2026-03-06,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,0.59,0.6,0.2094805615234374,False,NVDA,12789.0,0.25,20289.0,66267.0,518.1562280084447,1.4,-0.023313966396199627,4330017000000.0,140.0,9.182458175106471e-07
AMD260313P00190000,190.0,6.1,买 Put，看跌,-2.955118769626069,PUT,6492.0,7076.0,3960119.9999999995,0.0015303116887235915,6796.0,<=5M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,6.05,6.15,0.6425816992187501,False,AMD,584.0,4.46,6796.0,6492.0,1111.6438356164383,0.3677130044843049,-0.029551187696260688,258778654648.0,36.77130044843049,1.5303116887235916e-05
PLTR260417C00160000,160.0,10.97,买 Call，看涨,1.9757960356951592,CALL,3609.0,3696.0,3959073.0000000005,0.0009398240192977534,8933.0,<=5M,2026-04-17,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,10.9,11.0,0.5681195532226562,False,PLTR,87.0,8.2,8933.0,3609.0,4148.275862068966,0.3378048780487807,0.01975796035695159,421256843697.0,33.78048780487807,9.398240192977535e-06
NVDA260320C00175000,175.0,9.18,卖 Call，看跌,-2.3313966396199626,CALL,4246.0,4643.0,3897828.0,9.001876897942895e-05,38607.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,9.1,9.15,0.5324753784179688,True,NVDA,397.0,11.72,38607.0,4246.0,1069.521410579345,-0.21672354948805467,-0.023313966396199627,4330017000000.0,-21.672354948805467,9.001876897942895e-07
NVDA260313C00190000,190.0,0.66,卖 Call，看跌,-2.3313966396199626,CALL,58472.0,64190.0,3859152.0000000005,8.91255623245821e-05,27882.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,0.65,0.67,0.3898986791992188,False,NVDA,5718.0,1.5,27882.0,58472.0,1022.5953130465198,-0.5599999999999999,-0.023313966396199627,4330017000000.0,-55.99999999999999,8.91255623245821e-07
ORCL260313C00160000,160.0,6.4,买 Call平仓/做波动率交易,-2.115466748419306,CALL,5972.0,6305.0,3822080.0000000005,0.0004744906111498915,2691.0,<=5M,2026-03-13,152.92990112304688,156.23500061035156,152.9199981689453,159.19000244140625,151.6699981689453,6.3,6.5,1.0312548437500002,False,ORCL,333.0,6.08,2691.0,5972.0,1793.3933933933934,0.05263157894736847,-0.021154667484193063,805512250440.0,5.263157894736847,4.744906111498915e-06
MU260402P00290000,290.0,7.5,买 Put，看跌,-4.5163324106018266,PUT,5090.0,5093.0,3817500.0,0.0021689748799406062,52.0,<=5M,2026-04-02,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,6.4,8.85,0.9265754412841796,False,MU,3.0,4.42,52.0,5090.0,169666.6666666667,0.6968325791855204,-0.04516332410601827,176004804634.0,69.68325791855204,2.168974879940606e-05
PLTR260313C00162500,162.5,3.15,买 Call，看涨,1.9757960356951592,CALL,11921.0,12238.0,3755115.0,0.0008914074765040411,12356.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,3.1,3.15,0.5700726586914062,False,PLTR,317.0,1.45,12356.0,11921.0,3760.567823343849,1.1724137931034482,0.01975796035695159,421256843697.0,117.24137931034481,8.91407476504041e-06
AMD260417C00220000,220.0,5.2,卖 Call，看跌,-2.955118769626069,CALL,7221.0,7264.0,3754920.0000000005,0.0014510161222947764,12951.0,<=5M,2026-04-17,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,5.15,5.3,0.5395553857421876,False,AMD,43.0,6.45,12951.0,7221.0,16793.02325581395,-0.19379844961240308,-0.029551187696260688,258778654648.0,-19.37984496124031,1.4510161222947763e-05
PLTR260313P00160000,160.0,6.0,卖 Put，看涨,1.9757960356951592,PUT,6257.0,6262.0,3754200.0,0.0008911902693503317,651.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,5.9,5.95,0.4682670361328125,True,PLTR,5.0,9.6,651.0,6257.0,125140.00000000001,-0.375,0.01975796035695159,421256843697.0,-37.5,8.911902693503317e-06
NVDA260313P00185000,185.0,9.25,买 Put，看跌,-2.3313966396199626,PUT,4056.0,4509.0,3751800.0,8.664631108838602e-05,5408.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,9.3,9.4,0.4731497998046875,True,NVDA,453.0,6.45,5408.0,4056.0,895.3642384105959,0.4341085271317829,-0.023313966396199627,4330017000000.0,43.410852713178286,8.664631108838602e-07
NVDA260320C00177500,177.5,7.65,卖 Call，看跌,-2.3313966396199626,CALL,4795.0,4979.0,3668175.0,8.471502536826068e-05,4328.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,7.6,7.65,0.5173388110351562,True,NVDA,184.0,9.95,4328.0,4795.0,2605.978260869565,-0.23115577889447228,-0.023313966396199627,4330017000000.0,-23.115577889447227,8.471502536826068e-07
NVDA260320C00185000,185.0,3.87,卖 Call，看跌,-2.3313966396199626,CALL,9367.0,10326.0,3625029.0,8.371858586236498e-05,57887.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,3.9,3.95,0.4727835925292969,False,NVDA,959.0,5.66,57887.0,9367.0,976.7466110531805,-0.3162544169611307,-0.023313966396199627,4330017000000.0,-31.62544169611307,8.371858586236498e-07
NVDA260313C00182500,182.5,2.7,卖 Call，看跌,-2.3313966396199626,CALL,13208.0,15626.0,3566160.0000000005,8.235902999918939e-05,6462.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,2.69,2.71,0.4377497631835937,False,NVDA,2418.0,4.4,6462.0,13208.0,546.236559139785,-0.38636363636363635,-0.023313966396199627,4330017000000.0,-38.63636363636363,8.235902999918939e-07
PLTR260320C00165000,165.0,4.15,买 Call，看涨,1.9757960356951592,CALL,8555.0,9032.0,3550325.0,0.000842793429500617,13880.0,<=5M,2026-03-20,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,4.1,4.2,0.5700726586914062,False,PLTR,477.0,2.32,13880.0,8555.0,1793.5010482180292,0.7887931034482761,0.01975796035695159,421256843697.0,78.87931034482762,8.42793429500617e-06
PLTR260320C00155000,155.0,8.78,买 Call，看涨,1.9757960356951592,CALL,3967.0,4705.0,3483025.9999999995,0.0008268176653066454,9820.0,<=5M,2026-03-20,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,8.9,9.0,0.6201209863281252,True,PLTR,738.0,5.87,9820.0,3967.0,537.5338753387534,0.4957410562180578,0.01975796035695159,421256843697.0,49.57410562180578,8.268176653066454e-06
PLTR260313C00165000,165.0,2.27,买 Call，看涨,1.9757960356951592,CALL,15229.0,15854.0,3456983.0,0.0008206354512038565,9993.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,2.25,2.27,0.5551802294921876,False,PLTR,625.0,1.0,9993.0,15229.0,2436.64,1.27,0.01975796035695159,421256843697.0,127.0,8.206354512038565e-06
NVDA260417C00200000,200.0,3.01,卖 Call，看跌,-2.3313966396199626,CALL,11482.0,12084.0,3456082.0,7.98168228900718e-05,56301.0,<=5M,2026-04-17,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,2.97,3.05,0.4123593920898437,False,NVDA,602.0,4.07,56301.0,11482.0,1907.308970099668,-0.26044226044226054,-0.023313966396199627,4330017000000.0,-26.044226044226054,7.98168228900718e-07
AVGO260320P00300000,300.0,6.7,买 Put，看跌,-2.5998678266570083,PUT,5120.0,5166.0,3430400.0,0.00021714515298558565,15194.0,<=5M,2026-03-20,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,6.45,7.1,0.7097196997070312,False,AVGO,46.0,4.9,15194.0,5120.0,11130.434782608696,0.36734693877551017,-0.025998678266570083,1579772770810.0,36.73469387755102,2.1714515298558566e-06
PLTR260313C00150000,150.0,10.39,买 Call，看涨,1.9757960356951592,CALL,3233.0,3987.0,3359087.0000000005,0.0007973964222207655,5645.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,10.5,10.6,0.6989776196289064,True,PLTR,754.0,6.74,5645.0,3233.0,428.7798408488063,0.5415430267062314,0.01975796035695159,421256843697.0,54.154302670623146,7.973964222207655e-06
UNH260417C00300000,300.0,9.67,买 Call，看涨,1.061900445648929,CALL,3465.0,3481.0,3350655.0000000005,0.0010752230428429897,3685.0,<=5M,2026-04-17,286.4649963378906,283.4549865722656,287.3399963378906,291.32501220703125,283.04998779296875,9.4,9.9,0.3926147164916992,False,UNH,16.0,8.9,3685.0,3465.0,21656.25,0.08651685393258422,0.010619004456489289,311624180890.0,8.651685393258422,1.0752230428429897e-05
NVDA260313P00170000,170.0,2.87,买 Put，看跌,-2.3313966396199626,PUT,11517.0,12491.0,3305379.0,7.633639775548225e-05,20577.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,2.82,2.85,0.5810588769531251,False,NVDA,974.0,1.6,20577.0,11517.0,1182.4435318275152,0.79375,-0.023313966396199627,4330017000000.0,79.375,7.633639775548225e-07
PLTR260327C00160000,160.0,7.75,买 Call，看涨,1.9757960356951592,CALL,4262.0,4450.0,3303050.0,0.0007840940864039243,4353.0,<=5M,2026-03-27,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,7.65,7.75,0.5831340515136718,False,PLTR,188.0,5.1,4353.0,4262.0,2267.021276595745,0.519607843137255,0.01975796035695159,421256843697.0,51.960784313725505,7.840940864039244e-06
NVDA260515P00160000,160.0,7.85,买 Put，看跌,-2.3313966396199626,PUT,4204.0,4216.0,3300140.0,7.621540515891739e-05,24198.0,<=5M,2026-05-15,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,7.7,7.85,0.5081225946044923,False,NVDA,12.0,6.11,24198.0,4204.0,35033.33333333333,0.2847790507364974,-0.023313966396199627,4330017000000.0,28.47790507364974,7.621540515891739e-07
AVGO260320C00340000,340.0,10.91,卖 Call，看跌,-2.5998678266570083,CALL,2993.0,3491.0,3265363.0,0.0002066982708105384,11119.0,<=5M,2026-03-20,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,10.7,11.0,0.5590864404296876,False,AVGO,498.0,12.95,11119.0,2993.0,601.004016064257,-0.15752895752895746,-0.025998678266570083,1579772770810.0,-15.752895752895746,2.066982708105384e-06
AMD260313P00197500,197.5,9.6,买 Put，看跌,-2.955118769626069,PUT,3364.0,3680.0,3229440.0,0.0012479545518902244,684.0,<=5M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,9.35,9.75,0.5837443969726561,True,AMD,316.0,7.15,684.0,3364.0,1064.5569620253164,0.34265734265734255,-0.029551187696260688,258778654648.0,34.26573426573425,1.2479545518902244e-05
NVDA260313C00192500,192.5,0.36,卖 Call，看跌,-2.3313966396199626,CALL,89697.0,94423.0,3229092.0,7.457458019217938e-05,31837.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,0.36,0.38,0.3803772900390625,False,NVDA,4726.0,0.93,31837.0,89697.0,1897.9475243334743,-0.6129032258064516,-0.023313966396199627,4330017000000.0,-61.29032258064516,7.457458019217938e-07
MU260313P00345000,345.0,9.25,买 Put，看跌,-4.5163324106018266,PUT,3456.0,3506.0,3196800.0,0.001816314052703112,1191.0,<=5M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,8.95,9.45,0.913086806640625,False,MU,50.0,5.92,1191.0,3456.0,6912.0,0.5625,-0.04516332410601827,176004804634.0,56.25,1.8163140527031118e-05
NVDA260306C00167500,167.5,9.63,卖 Call，看跌,-2.3313966396199626,CALL,3297.0,3347.0,3175011.0000000005,7.332560126207357e-05,2021.0,<=5M,2026-03-06,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,9.85,10.0,1.0000000000000004e-05,True,NVDA,50.0,14.17,2021.0,3297.0,6594.0,-0.32039520112914605,-0.023313966396199627,4330017000000.0,-32.0395201129146,7.332560126207357e-07
NVDA260320P00165000,165.0,3.74,买 Put，看跌,-2.3313966396199626,PUT,8402.0,8739.0,3142348.0000000005,7.257126242229535e-05,50803.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,3.65,3.7,0.6231727136230469,False,NVDA,337.0,2.42,50803.0,8402.0,2493.1750741839764,0.5454545454545456,-0.023313966396199627,4330017000000.0,54.54545454545456,7.257126242229535e-07
NVDA260320P00177500,177.5,7.47,买 Put，看跌,-2.3313966396199626,PUT,4168.0,4483.0,3113496.0,7.190493709378047e-05,3762.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,7.5,7.6,0.5389450402832032,False,NVDA,315.0,5.3,3762.0,4168.0,1323.1746031746031,0.40943396226415096,-0.023313966396199627,4330017000000.0,40.943396226415096,7.190493709378047e-07
PLTR260313P00150000,150.0,2.32,卖 Put，看涨,1.9757960356951592,PUT,13273.0,14472.0,3079335.9999999995,0.00073098776816903,2239.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,2.33,2.37,0.5690961059570312,False,PLTR,1199.0,3.75,2239.0,13273.0,1107.0058381984986,-0.38133333333333336,0.01975796035695159,421256843697.0,-38.13333333333333,7.3098776816903004e-06
NVDA260320P00185000,185.0,11.22,买 Put，看跌,-2.3313966396199626,PUT,2735.0,3243.0,3068670.0,7.086969866400062e-05,68907.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,11.2,11.3,0.49023947265625,True,NVDA,508.0,8.55,68907.0,2735.0,538.3858267716536,0.31228070175438594,-0.023313966396199627,4330017000000.0,31.228070175438592,7.086969866400063e-07
NVDA260918C00220000,220.0,10.85,卖 Call，看跌,-2.3313966396199626,CALL,2808.0,3271.0,3046680.0,7.03618484638744e-05,19049.0,<=5M,2026-09-18,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,10.75,10.95,0.465825654296875,False,NVDA,463.0,12.0,19049.0,2808.0,606.4794816414687,-0.09583333333333337,-0.023313966396199627,4330017000000.0,-9.583333333333337,7.036184846387439e-07
AVGO260313P00320000,320.0,8.1,买 Put，看跌,-2.5998678266570083,PUT,3750.0,3770.0,3037500.0,0.0001922744875797914,1606.0,<=5M,2026-03-13,330.45001220703125,339.2705993652344,328.1700134277344,343.5,327.40399169921875,7.8,8.4,0.6585727502441407,False,AVGO,20.0,6.5,1606.0,3750.0,18750.0,0.2461538461538461,-0.025998678266570083,1579772770810.0,24.61538461538461,1.922744875797914e-06
MU260306P00377500,377.5,7.08,买 Put，看跌,-4.5163324106018266,PUT,4218.0,5360.0,2986344.0,0.0016967400442334905,3334.0,<=5M,2026-03-06,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,6.7,8.9,0.5627485131835939,True,MU,1142.0,2.4,3334.0,4218.0,369.3520140105079,1.95,-0.04516332410601827,176004804634.0,195.0,1.6967400442334906e-05
MU260313C00390000,390.0,9.15,卖 Call，看跌,-4.5163324106018266,CALL,3158.0,3463.0,2889570.0,0.0016417563179646306,1966.0,<=5M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,9.0,9.6,0.7757590783691408,False,MU,305.0,15.1,1966.0,3158.0,1035.4098360655737,-0.3940397350993377,-0.04516332410601827,176004804634.0,-39.40397350993377,1.6417563179646305e-05
NVDA260313P00167500,167.5,2.35,买 Put，看跌,-2.3313966396199626,PUT,12184.0,12489.0,2863240.0,6.612537548928792e-05,149742.0,<=5M,2026-03-13,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,2.35,2.39,0.611576149902344,False,NVDA,305.0,1.26,149742.0,12184.0,3994.754098360656,0.8650793650793651,-0.023313966396199627,4330017000000.0,86.5079365079365,6.612537548928792e-07
NVDA260515C00200000,200.0,5.95,卖 Call，看跌,-2.3313966396199626,CALL,4801.0,5521.0,2856595.0,6.597191188856764e-05,36079.0,<=5M,2026-05-15,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,5.85,5.95,0.4337825177001954,False,NVDA,720.0,6.9,36079.0,4801.0,666.8055555555555,-0.13768115942028988,-0.023313966396199627,4330017000000.0,-13.768115942028988,6.597191188856764e-07
NVDA260417C00185000,185.0,8.0,卖 Call，看跌,-2.3313966396199626,CALL,3516.0,4423.0,2812800.0,6.496048398886194e-05,27879.0,<=5M,2026-04-17,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,8.0,8.05,0.4533746069335937,False,NVDA,907.0,9.8,27879.0,3516.0,387.651598676957,-0.18367346938775517,-0.023313966396199627,4330017000000.0,-18.367346938775515,6.496048398886194e-07
MU260306P00375000,375.0,5.2,买 Put，看跌,-4.5163324106018266,PUT,5396.0,6191.0,2805920.0,0.0015942292063190425,5586.0,<=5M,2026-03-06,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,4.9,5.3,0.2819896020507812,True,MU,795.0,1.9,5586.0,5396.0,678.7421383647799,1.7368421052631582,-0.04516332410601827,176004804634.0,173.6842105263158,1.5942292063190426e-05
PLTR260313P00157500,157.5,4.84,卖 Put，看涨,1.9757960356951592,PUT,5786.0,5799.0,2800424.0,0.0006647782800210786,269.0,<=5M,2026-03-13,157.16000366210938,154.11500549316406,150.3679962158203,161.4499969482422,150.29629516601562,4.75,4.85,0.5036670727539063,True,PLTR,13.0,7.5,269.0,5786.0,44507.69230769231,-0.3546666666666667,0.01975796035695159,421256843697.0,-35.46666666666667,6.647782800210786e-06
NVDA260320P00167500,167.5,4.25,买 Put，看跌,-2.3313966396199626,PUT,6586.0,6642.0,2799050.0,6.464293327254836e-05,10683.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,4.25,4.3,0.6074258007812501,False,NVDA,56.0,2.84,10683.0,6586.0,11760.714285714286,0.4964788732394367,-0.023313966396199627,4330017000000.0,49.64788732394367,6.464293327254836e-07
ORCL260306P00160000,160.0,7.6,买 Put，看跌,-2.115466748419306,PUT,3581.0,3598.0,2721560.0,0.00033786699066505637,750.0,<=5M,2026-03-06,152.92990112304688,156.23500061035156,152.9199981689453,159.19000244140625,151.6699981689453,6.15,8.0,1.0224658251953125,True,ORCL,17.0,7.0,750.0,3581.0,21064.70588235294,0.08571428571428566,-0.021154667484193063,805512250440.0,8.571428571428566,3.3786699066505635e-06
MU260313P00340000,340.0,8.05,买 Put，看跌,-4.5163324106018266,PUT,3315.0,3362.0,2668575.0000000005,0.0015161944047773423,22075.0,<=5M,2026-03-13,370.2999877929688,387.8150024414063,380.1400146484375,391.1799011230469,367.4500122070313,8.0,8.45,0.945068908691406,False,MU,47.0,5.15,22075.0,3315.0,7053.191489361703,0.5631067961165049,-0.04516332410601827,176004804634.0,56.31067961165049,1.5161944047773422e-05
NVDA260320C00190000,190.0,2.21,卖 Call，看跌,-2.3313966396199626,CALL,11641.0,15000.0,2572661.0,5.9414570427783544e-05,122193.0,<=5M,2026-03-20,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,2.25,2.26,0.4460504614257812,False,NVDA,3359.0,3.6,122193.0,11641.0,346.5614766299494,-0.3861111111111111,-0.023313966396199627,4330017000000.0,-38.611111111111114,5.941457042778354e-07
NVDA260417P00165000,165.0,6.87,买 Put，看跌,-2.3313966396199626,PUT,3671.0,3784.0,2521977.0,5.824404384555535e-05,27668.0,<=5M,2026-04-17,177.88499450683594,182.13119506835935,179.83999633789062,182.756103515625,176.82009887695312,6.7,6.75,0.5159960510253907,False,NVDA,113.0,5.1,27668.0,3671.0,3248.672566371681,0.34705882352941186,-0.023313966396199627,4330017000000.0,34.70588235294119,5.824404384555535e-07
AMD260313C00200000,200.0,3.25,卖 Call，看跌,-2.955118769626069,CALL,7563.0,8134.0,2457975.0,0.0009498368415831769,3272.0,<=5M,2026-03-13,192.44000244140625,198.3000030517578,195.16000366210935,200.2400054931641,191.25010681152344,3.25,3.35,0.5507857421875001,False,AMD,571.0,5.1,3272.0,7563.0,1324.5183887915937,-0.3627450980392156,-0.029551187696260688,258778654648.0,-36.27450980392156,9.498368415831768e-06
