contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260805C00317500,317.5,11.72,买 Call，看涨,1.6079118222653326,CALL,5759.0,7227.0,6749548.000000001,0.0004520795713328869,1885.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,11.35,11.6,0.5366257275390626,True,TSLA,1468.0,7.75,1885.0,5759.0,392.3024523160763,0.5122580645161291,0.016079118222653326,1493000000000,51.22580645161291,4.520795713328869e-06
MU260805C00950000,950.0,6.36,买 Call，看涨,1.9862113824675822,CALL,10608.0,13363.0,6746688.0,0.0035508884210526314,1305.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,6.4,6.55,0.9387213159179688,False,MU,2755.0,5.6,1305.0,10608.0,385.0453720508167,0.13571428571428584,0.01986211382467582,190000000000,13.571428571428584,3.5508884210526317e-05
MU260805P00850000,850.0,9.2,卖 Put，看涨,1.9862113824675822,PUT,7144.0,7599.0,6572479.999999999,0.0034591999999999995,344.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,9.2,9.55,0.9782717016601564,False,MU,455.0,12.44,344.0,7144.0,1570.10989010989,-0.2604501607717042,0.01986211382467582,190000000000,-26.04501607717042,3.4592e-05
AAPL260918C00330000,330.0,5.0,买 Call，看涨,1.4194450952682696,CALL,13119.0,13445.0,6559500.0,0.00015540156361051885,17311.0,5M-10M,2026-09-18,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,4.95,5.0,0.2816233947753905,False,AAPL,326.0,3.44,17311.0,13119.0,4024.2331288343557,0.4534883720930233,0.014194450952682696,4221000000000,45.34883720930233,1.5540156361051884e-06
AAPL260918C00310000,310.0,12.5,买 Call，看涨,1.4194450952682696,CALL,5174.0,5469.0,6467500.0,0.00015322198531153754,17238.0,5M-10M,2026-09-18,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,12.4,12.6,0.294379614868164,False,AAPL,295.0,9.47,17238.0,5174.0,1753.8983050847455,0.31995776135163667,0.014194450952682696,4221000000000,31.995776135163666,1.5322198531153755e-06
AMD260805C00510000,510.0,29.3,买 Call，看涨,1.1725246658498798,CALL,2189.0,3103.0,6413770.0,0.0024668346153846154,379.0,5M-10M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,28.45,29.0,1.5938741009521482,True,AMD,914.0,23.2,379.0,2189.0,239.49671772428883,0.2629310344827587,0.011725246658498797,260000000000,26.29310344827587,2.4668346153846155e-05
TSLA260805P00320000,320.0,1.43,卖 Put，看涨,1.6079118222653326,PUT,44610.0,56938.0,6379230.0,0.0004272759544541192,3174.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,1.41,1.42,0.4274959594726563,False,TSLA,12328.0,3.59,3174.0,44610.0,361.85918234912396,-0.6016713091922006,0.016079118222653326,1493000000000,-60.16713091922006,4.272759544541192e-06
AMD260805C00512500,512.5,27.31,买 Call，看涨,1.1725246658498798,CALL,2305.0,3254.0,6294955.0,0.0024211365384615383,452.0,5M-10M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,27.1,27.4,1.5831319671630857,True,AMD,949.0,21.33,452.0,2305.0,242.8872497365648,0.28035630567276143,0.011725246658498797,260000000000,28.035630567276144,2.4211365384615385e-05
MRVL260807C00205000,205.0,18.75,买 Call，看涨,1.7715355406130495,CALL,3318.0,3717.0,6221250.0,0.008640625,2406.0,5M-10M,2026-08-07,218.58999633789065,214.78500366210935,209.8000030517578,222.6699981689453,208.0,17.8,18.75,1.137455484619141,True,MRVL,399.0,14.8,2406.0,3318.0,831.578947368421,0.26689189189189183,0.017715355406130496,72000000000,26.689189189189182,8.640625e-05
TSLA260805P00322500,322.5,2.09,卖 Put，看涨,1.6079118222653326,PUT,29711.0,35182.0,6209599.0,0.00041591419959812457,929.0,5M-10M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,2.09,2.12,0.4270076831054688,False,TSLA,5471.0,4.8,929.0,29711.0,543.063425333577,-0.5645833333333333,0.016079118222653326,1493000000000,-56.458333333333336,4.159141995981246e-06
MU260805P00885000,885.0,21.14,卖 Put，看涨,1.9862113824675822,PUT,2924.0,3148.0,6181336.0,0.003253334736842105,65.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,20.7,21.25,0.9381720050048828,False,MU,224.0,27.24,65.0,2924.0,1305.357142857143,-0.22393538913362696,0.01986211382467582,190000000000,-22.393538913362697,3.253334736842105e-05
TSLA260807C00322500,322.5,9.85,买 Call，看涨,1.6079118222653326,CALL,6234.0,7266.0,6140489.999999999,0.00041128533154722035,2738.0,5M-10M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,9.75,10.0,0.5300339965820313,True,TSLA,1032.0,6.85,2738.0,6234.0,604.0697674418604,0.43795620437956206,0.016079118222653326,1493000000000,43.79562043795621,4.112853315472203e-06
AVGO260821C00420000,420.0,19.76,买 Call，看涨,2.0300623166508522,CALL,3029.0,3492.0,5985304.000000001,0.00029926520000000007,7234.0,5M-10M,2026-08-21,418.1600036621094,409.8399963378906,402.9700012207031,422.0650024414063,400.6799926757813,19.45,20.15,0.5580488531494141,False,AVGO,463.0,14.4,7234.0,3029.0,654.2116630669547,0.3722222222222223,0.020300623166508523,2000000000000,37.22222222222223,2.9926520000000005e-06
AAPL260807C00300000,300.0,11.05,买 Call，看涨,1.4194450952682696,CALL,5279.0,5450.0,5833295.0,0.00013819699123430467,2619.0,5M-10M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,10.95,11.0,0.3898986791992188,True,AAPL,171.0,6.43,2619.0,5279.0,3087.1345029239765,0.7185069984447903,0.014194450952682696,4221000000000,71.85069984447902,1.3819699123430466e-06
MU260805C00910000,910.0,17.45,买 Call，看涨,1.9862113824675822,CALL,3311.0,3742.0,5777695.0,0.003040892105263158,594.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,17.2,17.65,0.9449468395996092,False,MU,431.0,14.25,594.0,3311.0,768.2134570765661,0.22456140350877188,0.01986211382467582,190000000000,22.456140350877188,3.040892105263158e-05
AAPL260807C00307500,307.5,5.3,买 Call，看涨,1.4194450952682696,CALL,10836.0,11687.0,5743080.0,0.00013605970149253732,6406.0,5M-10M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,5.2,5.3,0.3333806896972656,True,AAPL,851.0,2.56,6406.0,10836.0,1273.3254994124559,1.0703124999999998,0.014194450952682696,4221000000000,107.03124999999997,1.3605970149253732e-06
MRVL260821C00250000,250.0,8.0,买 Call，看涨,1.7715355406130495,CALL,7031.0,7677.0,5624800.0,0.007812222222222223,16912.0,5M-10M,2026-08-21,218.58999633789065,214.78500366210935,209.8000030517578,222.6699981689453,208.0,7.8,8.3,0.963989617919922,False,MRVL,646.0,6.52,16912.0,7031.0,1088.390092879257,0.22699386503067492,0.017715355406130496,72000000000,22.699386503067494,7.812222222222223e-05
INTC260918C00100000,100.0,12.53,买 Call，看涨,3.5312104193422504,CALL,4461.0,5486.0,5589632.999999999,0.003854919310344827,32061.0,5M-10M,2026-09-18,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,12.35,12.8,0.8568129553222656,True,INTC,1025.0,10.3,32061.0,4461.0,435.219512195122,0.21650485436893188,0.035312104193422504,145000000000,21.650485436893188,3.854919310344827e-05
AAPL260918C00320000,320.0,8.12,买 Call，看涨,1.4194450952682696,CALL,6830.0,7499.0,5545959.999999999,0.0001313897180762852,35336.0,5M-10M,2026-09-18,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,8.15,8.15,0.2865061584472655,False,AAPL,669.0,5.8,35336.0,6830.0,1020.9267563527653,0.3999999999999999,0.014194450952682696,4221000000000,39.99999999999999,1.3138971807628522e-06
AAPL260821C00310000,310.0,7.56,买 Call，看涨,1.4194450952682696,CALL,7293.0,8424.0,5513507.999999999,0.00013062089552238804,26868.0,5M-10M,2026-08-21,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,7.5,7.65,0.2899851275634765,False,AAPL,1131.0,4.9,26868.0,7293.0,644.8275862068965,0.5428571428571427,0.014194450952682696,4221000000000,54.28571428571427,1.3062089552238804e-06
INTC260807C00105000,105.0,2.25,买 Call，看涨,3.5312104193422504,CALL,24261.0,26086.0,5458725.0,0.003764637931034483,7388.0,5M-10M,2026-08-07,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,2.23,2.28,0.9282233740234376,False,INTC,1825.0,1.31,7388.0,24261.0,1329.3698630136987,0.7175572519083969,0.035312104193422504,145000000000,71.7557251908397,3.764637931034483e-05
MU260805P00870000,870.0,15.1,卖 Put，看涨,1.9862113824675822,PUT,3615.0,4220.0,5458650.0,0.0028729736842105264,119.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,14.75,15.1,0.9461064959716796,False,MU,605.0,20.85,119.0,3615.0,597.5206611570247,-0.275779376498801,0.01986211382467582,190000000000,-27.577937649880102,2.8729736842105264e-05
MU260821C01000000,1000.0,35.66,买 Call，看涨,1.9862113824675822,CALL,1524.0,3418.0,5434584.0,0.0028603073684210526,6724.0,5M-10M,2026-08-21,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,35.4,36.0,0.9315802740478516,False,MU,1894.0,32.54,6724.0,1524.0,80.46462513199577,0.09588199139520583,0.01986211382467582,190000000000,9.588199139520583,2.8603073684210528e-05
INTC270115P00095000,95.0,17.52,卖 Put，看涨,3.5312104193422504,PUT,3032.0,3040.0,5312064.0,0.003663492413793104,10379.0,5M-10M,2027-01-15,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,17.35,17.55,0.7799094274902343,False,INTC,8.0,20.38,10379.0,3032.0,37900.0,-0.14033366045142295,0.035312104193422504,145000000000,-14.033366045142296,3.663492413793104e-05
MU260805C00920000,920.0,13.87,买 Call，看涨,1.9862113824675822,CALL,3806.0,4527.0,5278921.999999999,0.0027783799999999996,975.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,13.75,14.1,0.9445806323242188,False,MU,721.0,11.4,975.0,3806.0,527.877947295423,0.21666666666666656,0.01986211382467582,190000000000,21.666666666666657,2.7783799999999996e-05
INTC260807C00110000,110.0,1.11,买 Call，看涨,3.5312104193422504,CALL,46322.0,47130.0,5141742.000000001,0.0035460289655172422,4880.0,5M-10M,2026-08-07,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,1.1,1.13,0.95312546875,False,INTC,808.0,0.64,4880.0,46322.0,5732.920792079208,0.7343750000000001,0.035312104193422504,145000000000,73.43750000000001,3.546028965517242e-05
AAPL260814C00310000,310.0,6.0,买 Call，看涨,1.4194450952682696,CALL,8562.0,9138.0,5137200.0,0.00012170575692963753,6599.0,5M-10M,2026-08-14,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,5.85,6.0,0.2939523730468749,False,AAPL,576.0,3.65,6599.0,8562.0,1486.4583333333335,0.6438356164383562,0.014194450952682696,4221000000000,64.38356164383562,1.2170575692963752e-06
AMD260807C00600000,600.0,5.5,买 Call，看涨,1.1725246658498798,CALL,9325.0,12007.0,5128750.0,0.0019725961538461538,3865.0,5M-10M,2026-08-07,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,5.5,5.55,1.3018833734130857,False,AMD,2682.0,3.65,3865.0,9325.0,347.68829231916476,0.5068493150684932,0.011725246658498797,260000000000,50.68493150684932,1.972596153846154e-05
MU260805P00875000,875.0,16.75,卖 Put，看涨,1.9862113824675822,PUT,3049.0,3342.0,5107075.0,0.0026879342105263155,111.0,5M-10M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,16.6,16.95,0.9429937341308592,False,MU,293.0,23.25,111.0,3049.0,1040.61433447099,-0.27956989247311825,0.01986211382467582,190000000000,-27.956989247311824,2.6879342105263156e-05
AAPL260810C00305000,305.0,7.1,买 Call，看涨,1.4194450952682696,CALL,7189.0,8161.0,5104189.999999999,0.00012092371475953564,1394.0,5M-10M,2026-08-10,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,7.15,7.5,0.2950509948730468,True,AAPL,972.0,3.95,1394.0,7189.0,739.6090534979423,0.7974683544303796,0.014194450952682696,4221000000000,79.74683544303795,1.2092371475953563e-06
AMD260805P00500000,500.0,8.59,卖 Put，看涨,1.1725246658498798,PUT,5873.0,6490.0,5044907.0,0.001940348846153846,556.0,5M-10M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,8.4,8.75,1.0773971911621096,False,AMD,617.0,14.7,556.0,5873.0,951.8638573743923,-0.41564625850340137,0.011725246658498797,260000000000,-41.564625850340136,1.940348846153846e-05
AMD260821C00600000,600.0,16.54,买 Call，看涨,1.1725246658498798,CALL,3047.0,3539.0,5039738.0,0.0019383607692307692,6998.0,5M-10M,2026-08-21,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,16.25,16.75,0.9367682104492188,False,AMD,492.0,11.7,6998.0,3047.0,619.308943089431,0.4136752136752137,0.011725246658498797,260000000000,41.36752136752137,1.9383607692307693e-05
MU260805C00930000,930.0,10.9,买 Call，看涨,1.9862113824675822,CALL,4245.0,4943.0,4627050.0,0.0024352894736842105,786.0,<=5M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,10.7,10.9,0.9361578649902342,False,MU,698.0,9.0,786.0,4245.0,608.1661891117479,0.21111111111111114,0.01986211382467582,190000000000,21.111111111111114,2.4352894736842105e-05
AMD260807P00500000,500.0,13.65,卖 Put，看涨,1.1725246658498798,PUT,3356.0,3456.0,4580940.0,0.0017618999999999998,689.0,<=5M,2026-08-07,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,13.5,13.95,1.023930661621094,False,AMD,100.0,18.6,689.0,3356.0,3356.0,-0.26612903225806456,0.011725246658498797,260000000000,-26.612903225806456,1.7619e-05
TSLA260805P00332500,332.5,7.0,卖 Put，看涨,1.6079118222653326,PUT,6350.0,7091.0,4445000.0,0.00029772270596115205,373.0,<=5M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,6.95,7.1,0.4116269775390625,True,TSLA,741.0,11.83,373.0,6350.0,856.9500674763832,-0.4082840236686391,0.016079118222653326,1493000000000,-40.828402366863905,2.9772270596115206e-06
TSLA260807P00335000,335.0,10.75,卖 Put，看涨,1.6079118222653326,PUT,4008.0,5390.0,4308600.0,0.0002885867381111855,635.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,10.55,10.75,0.4473932214355468,True,TSLA,1382.0,15.62,635.0,4008.0,290.01447178002894,-0.31177976952624836,0.016079118222653326,1493000000000,-31.177976952624835,2.8858673811118553e-06
AMD260805C00600000,600.0,2.74,买 Call，看涨,1.1725246658498798,CALL,15648.0,17121.0,4287552.0,0.0016490584615384617,5565.0,<=5M,2026-08-05,518.5800170898438,512.5700073242188,504.239990234375,530.1300048828125,502.2000122070313,2.75,2.78,1.50390873046875,False,AMD,1473.0,2.0,5565.0,15648.0,1062.3217922606925,0.3700000000000001,0.011725246658498797,260000000000,37.000000000000014,1.6490584615384616e-05
NBIS260807P00220000,220.0,10.95,卖 Put，看涨,2.913152136696512,PUT,3906.0,4068.0,4277070.0,0.01645026923076923,3308.0,<=5M,2026-08-07,225.7400054931641,219.3500061035156,216.1300048828125,229.47000122070312,215.5,10.3,11.15,1.4411649035644531,False,NBIS,162.0,13.79,3308.0,3906.0,2411.111111111111,-0.20594633792603337,0.029131521366965122,26000000000,-20.594633792603336,0.0001645026923076923
TSLA260805P00337500,337.5,10.5,卖 Put，看涨,1.6079118222653326,PUT,4063.0,4127.0,4266150.0,0.0002857434695244474,38.0,<=5M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,10.75,10.85,0.3872131591796874,True,TSLA,64.0,16.9,38.0,4063.0,6348.4375,-0.37869822485207094,0.016079118222653326,1493000000000,-37.869822485207095,2.857434695244474e-06
INTC260807C00095000,95.0,7.34,买 Call，看涨,3.5312104193422504,CALL,5810.0,7209.0,4264540.0,0.0029410620689655173,5969.0,<=5M,2026-08-07,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,7.2,7.4,0.8916026464843749,True,INTC,1399.0,5.05,5969.0,5810.0,415.29664045746966,0.4534653465346535,0.035312104193422504,145000000000,45.34653465346535,2.941062068965517e-05
MRVL260807C00210000,210.0,15.52,买 Call，看涨,1.7715355406130495,CALL,2712.0,3402.0,4209024.0,0.005845866666666667,5939.0,<=5M,2026-08-07,218.58999633789065,214.78500366210935,209.8000030517578,222.6699981689453,208.0,14.75,15.75,1.1623577038574218,True,MRVL,690.0,12.0,5939.0,2712.0,393.04347826086956,0.2933333333333333,0.017715355406130496,72000000000,29.33333333333333,5.845866666666667e-05
RKLB260807C00070000,70.0,6.0,买 Call，看涨,1.7347415494371954,CALL,6966.0,7476.0,4179600.0,0.018998181818181817,10471.0,<=5M,2026-08-07,74.4800033569336,73.20999908447266,72.95999908447266,75.58999633789062,72.36000061035156,5.85,6.05,1.0703171484375005,True,RKLB,510.0,4.95,10471.0,6966.0,1365.8823529411764,0.21212121212121207,0.017347415494371955,22000000000,21.212121212121207,0.00018998181818181818
AAPL260805C00302500,302.5,8.1,买 Call，看涨,1.4194450952682696,CALL,5155.0,8965.0,4175550.0,9.89232409381663e-05,1523.0,<=5M,2026-08-05,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,7.9,8.1,0.4074766284179688,True,AAPL,3810.0,3.5,1523.0,5155.0,135.3018372703412,1.3142857142857143,0.014194450952682696,4221000000000,131.42857142857142,9.89232409381663e-07
RKLB260821C00065000,65.0,12.79,买 Call，看涨,1.7347415494371954,CALL,3144.0,3156.0,4021175.9999999995,0.018278072727272724,3828.0,<=5M,2026-08-21,74.4800033569336,73.20999908447266,72.95999908447266,75.58999633789062,72.36000061035156,12.5,13.05,1.1447796667480468,True,RKLB,12.0,11.5,3828.0,3144.0,26200.0,0.1121739130434782,0.017347415494371955,22000000000,11.217391304347819,0.00018278072727272724
AAPL260807C00312500,312.5,2.72,买 Call，看涨,1.4194450952682696,CALL,14708.0,15313.0,4000576.0,9.477791992418859e-05,4253.0,<=5M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,2.68,2.76,0.3183661914062499,False,AAPL,605.0,1.3,4253.0,14708.0,2431.0743801652893,1.0923076923076924,0.014194450952682696,4221000000000,109.23076923076924,9.477791992418858e-07
TSLA260805C00340000,340.0,1.02,买 Call，看涨,1.6079118222653326,CALL,39113.0,46135.0,3989526.0,0.0002672154052243804,4205.0,<=5M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,1.03,1.04,0.5090381127929688,False,TSLA,7022.0,0.66,4205.0,39113.0,557.0065508402164,0.5454545454545454,0.016079118222653326,1493000000000,54.54545454545454,2.6721540522438042e-06
INTC260821C00120000,120.0,2.27,买 Call，看涨,3.5312104193422504,CALL,17328.0,17760.0,3933456.0,0.002712728275862069,42412.0,<=5M,2026-08-21,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,2.26,2.28,0.8911143701171874,False,INTC,432.0,1.5,42412.0,17328.0,4011.1111111111113,0.5133333333333333,0.035312104193422504,145000000000,51.33333333333333,2.712728275862069e-05
INTC260821C00110000,110.0,4.4,买 Call，看涨,3.5312104193422504,CALL,8739.0,9388.0,3845160.0000000005,0.002651834482758621,32001.0,<=5M,2026-08-21,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,4.35,4.45,0.8764660791015625,False,INTC,649.0,3.1,32001.0,8739.0,1346.53312788906,0.4193548387096775,0.035312104193422504,145000000000,41.93548387096775,2.651834482758621e-05
TSLA260807C00340000,340.0,2.64,买 Call，看涨,1.6079118222653326,CALL,14553.0,16658.0,3841992.0,0.00025733369055592765,8243.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,2.63,2.65,0.5227098510742187,False,TSLA,2105.0,1.6,8243.0,14553.0,691.3539192399049,0.65,0.016079118222653326,1493000000000,65.0,2.5733369055592767e-06
AVGO260805C00420000,420.0,6.46,买 Call，看涨,2.0300623166508522,CALL,5715.0,7246.0,3691890.0,0.00018459449999999998,336.0,<=5M,2026-08-05,418.1600036621094,409.8399963378906,402.9700012207031,422.0650024414063,400.6799926757813,6.25,6.65,0.5925333715820313,False,AVGO,1531.0,2.81,336.0,5715.0,373.28543435662965,1.298932384341637,0.020300623166508523,2000000000000,129.8932384341637,1.845945e-06
TSLA260810C00330000,330.0,7.0,买 Call，看涨,1.6079118222653326,CALL,5242.0,5565.0,3669400.0,0.0002457736101808439,845.0,<=5M,2026-08-10,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,6.95,7.1,0.4603325451660156,False,TSLA,323.0,4.6,845.0,5242.0,1622.9102167182664,0.5217391304347827,0.016079118222653326,1493000000000,52.17391304347827,2.4577361018084393e-06
AAPL260805C00315000,315.0,0.73,买 Call，看涨,1.4194450952682696,CALL,49932.0,52592.0,3645036.0,8.63547974413646e-05,4872.0,<=5M,2026-08-05,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,0.72,0.73,0.2866282275390625,False,AAPL,2660.0,0.31,4872.0,49932.0,1877.1428571428573,1.3548387096774193,0.014194450952682696,4221000000000,135.48387096774192,8.63547974413646e-07
TSLA260805C00337500,337.5,1.47,买 Call，看涨,1.6079118222653326,CALL,24724.0,28582.0,3634428.0,0.0002434312123241795,1872.0,<=5M,2026-08-05,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,1.45,1.48,0.5070850073242188,False,TSLA,3858.0,0.8,1872.0,24724.0,640.8501814411612,0.8374999999999999,0.016079118222653326,1493000000000,83.74999999999999,2.434312123241795e-06
TSLA260821C00325000,325.0,15.05,买 Call，看涨,1.6079118222653326,CALL,2400.0,3418.0,3612000.0,0.0002419290020093771,3741.0,<=5M,2026-08-21,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,15.0,15.15,0.4827322235107422,True,TSLA,1018.0,11.77,3741.0,2400.0,235.75638506876228,0.27867459643160586,0.016079118222653326,1493000000000,27.867459643160586,2.419290020093771e-06
INTC260805C00095000,95.0,6.4,买 Call，看涨,3.5312104193422504,CALL,5591.0,7291.0,3578240.0,0.002467751724137931,6918.0,<=5M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,6.1,6.4,0.7500025,True,INTC,1700.0,3.93,6918.0,5591.0,328.88235294117646,0.628498727735369,0.035312104193422504,145000000000,62.849872773536894,2.467751724137931e-05
TSLA260810C00325000,325.0,9.25,买 Call，看涨,1.6079118222653326,CALL,3749.0,4461.0,3467825.0,0.00023227227059611518,506.0,<=5M,2026-08-10,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,9.3,9.45,0.4563042651367188,True,TSLA,712.0,6.55,506.0,3749.0,526.5449438202247,0.4122137404580153,0.016079118222653326,1493000000000,41.221374045801525,2.322722705961152e-06
AAPL260805C00300000,300.0,10.35,买 Call，看涨,1.4194450952682696,CALL,3314.0,4007.0,3429990.0,8.126012793176972e-05,979.0,<=5M,2026-08-05,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,10.3,10.55,0.48242705078125,True,AAPL,693.0,5.2,979.0,3314.0,478.21067821067817,0.9903846153846152,0.014194450952682696,4221000000000,99.03846153846152,8.126012793176972e-07
TSLA260812C00330000,330.0,8.5,买 Call，看涨,1.6079118222653326,CALL,3994.0,4064.0,3394900.0,0.0002273878097789685,316.0,<=5M,2026-08-12,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,8.4,8.65,0.4818167053222656,False,TSLA,70.0,6.0,316.0,3994.0,5705.714285714285,0.4166666666666667,0.016079118222653326,1493000000000,41.66666666666667,2.273878097789685e-06
MU260805C00925000,925.0,12.25,买 Call，看涨,1.9862113824675822,CALL,2743.0,3275.0,3360175.0,0.0017685131578947368,661.0,<=5M,2026-08-05,892.6699829101562,875.2849731445312,865.3900146484375,902.4298706054688,858.5,12.15,12.45,0.9406744213867188,False,MU,532.0,10.19,661.0,2743.0,515.6015037593985,0.2021589793915604,0.01986211382467582,190000000000,20.21589793915604,1.7685131578947368e-05
AAPL260807C00315000,315.0,1.88,买 Call，看涨,1.4194450952682696,CALL,17821.0,18986.0,3350347.9999999995,7.937332385690593e-05,6638.0,<=5M,2026-08-07,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,1.86,1.9,0.3155586022949218,False,AAPL,1165.0,0.85,6638.0,17821.0,1529.6995708154507,1.2117647058823526,0.014194450952682696,4221000000000,121.17647058823526,7.937332385690594e-07
TSLA260807C00317500,317.5,13.4,买 Call，看涨,1.6079118222653326,CALL,2483.0,3092.0,3327220.0000000005,0.0002228546550569324,8072.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,13.35,13.5,0.5565229895019532,True,TSLA,609.0,9.05,8072.0,2483.0,407.71756978653525,0.4806629834254143,0.016079118222653326,1493000000000,48.06629834254143,2.228546550569324e-06
AAPL260810C00307500,307.5,5.6,买 Call，看涨,1.4194450952682696,CALL,5814.0,6167.0,3255840.0,7.713432835820895e-05,3238.0,<=5M,2026-08-10,309.3800048828125,305.04998779296875,302.7250061035156,310.4200134277344,301.32000732421875,5.6,5.6,0.2699047619628906,True,AAPL,353.0,2.94,3238.0,5814.0,1647.0254957507082,0.9047619047619047,0.014194450952682696,4221000000000,90.47619047619047,7.713432835820895e-07
INTC260805P00105000,105.0,5.28,卖 Put，看涨,3.5312104193422504,PUT,6138.0,7238.0,3240864.0000000005,0.002235078620689655,9.0,<=5M,2026-08-05,100.86000061035156,97.4198989868164,95.31900024414062,101.38990020751952,94.31999969482422,5.3,5.55,0.95312546875,True,INTC,1100.0,7.5,9.0,6138.0,558.0,-0.296,0.035312104193422504,145000000000,-29.599999999999998,2.2350786206896554e-05
TSLA260807C00335000,335.0,3.94,买 Call，看涨,1.6079118222653326,CALL,8224.0,10707.0,3240256.0,0.00021702987273945076,3916.0,<=5M,2026-08-07,327.3500061035156,322.1697998046875,324.0299987792969,329.57000732421875,320.79010009765625,3.95,4.0,0.5177050183105469,False,TSLA,2483.0,2.5,3916.0,8224.0,331.21224325412805,0.576,0.016079118222653326,1493000000000,57.599999999999994,2.1702987273945076e-06
