contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260618C00230000,230.0,9.53,买 Call，看涨,3.3662679076990227,CALL,2996.0,8871.0,2855187.9999999995,0.001340463849765258,10880.0,<=5M,2026-06-18,213.41000366210935,206.4600067138672,202.77999877929688,214.0,197.6000061035156,9.3,9.75,0.6635165484619143,False,QCOM,5875.0,7.35,10880.0,2996.0,50.99574468085106,0.2965986394557823,0.03366267907699023,213000000000,29.65986394557823,1.340463849765258e-05
NVDA260522P00227500,227.5,7.34,卖 Put，看涨/对冲,-1.6708523985600525,PUT,3829.0,9133.0,2810486.0,5.4678715953307396e-05,5126.0,<=5M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,7.35,7.5,1.0000000000000004e-05,True,NVDA,5304.0,8.81,5126.0,3829.0,72.19079939668175,-0.166855845629966,-0.016708523985600524,5140000000000,-16.6855845629966,5.467871595330739e-07
MU260522C00765000,765.0,9.0,卖 Call，看空/价差对冲,1.8053999501174784,CALL,3045.0,4082.0,2740500.0,0.0014423684210526316,1622.0,<=5M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,8.85,9.25,0.4718070397949219,False,MU,1037.0,12.36,1622.0,3045.0,293.6354869816779,-0.27184466019417475,0.018053999501174783,190000000000,-27.184466019417474,1.4423684210526316e-05
AMD260522C00442500,442.5,7.62,卖 Call，看空/价差对冲,1.420043699901094,CALL,3526.0,5574.0,2686812.0,0.0010333892307692308,630.0,<=5M,2026-05-22,449.5899963378906,443.2950134277344,441.989990234375,451.1199951171875,431.6199951171875,7.15,7.9,0.2407302490234374,True,AMD,2048.0,15.02,630.0,3526.0,172.16796875,-0.49267643142476697,0.014200436999010939,260000000000,-49.2676431424767,1.0333892307692308e-05
QCOM260717C00250000,250.0,11.5,买 Call，看涨,3.3662679076990227,CALL,2319.0,4390.0,2666850.0,0.0012520422535211267,5706.0,<=5M,2026-07-17,213.41000366210935,206.4600067138672,202.77999877929688,214.0,197.6000061035156,11.25,11.65,0.7014190014648438,False,QCOM,2071.0,9.29,5706.0,2319.0,111.97489135683244,0.23789020452099044,0.03366267907699023,213000000000,23.789020452099045,1.2520422535211268e-05
QCOM260529C00220000,220.0,5.8,买 Call，看涨,3.3662679076990227,CALL,4550.0,6009.0,2639000.0,0.0012389671361502346,2437.0,<=5M,2026-05-29,213.41000366210935,206.4600067138672,202.77999877929688,214.0,197.6000061035156,5.8,6.0,0.6489292919921875,False,QCOM,1459.0,4.2,2437.0,4550.0,311.85743660041123,0.3809523809523809,0.03366267907699023,213000000000,38.09523809523809,1.2389671361502347e-05
MU260522P00740000,740.0,8.1,卖 Put，看涨,1.8053999501174784,PUT,3254.0,3641.0,2635740.0,0.0013872315789473684,1036.0,<=5M,2026-05-22,762.0999755859375,748.5850219726562,736.3599853515625,764.9000244140625,732.22998046875,7.8,8.4,0.7622094091796876,False,MU,387.0,29.94,1036.0,3254.0,840.8268733850128,-0.7294589178356714,0.018053999501174783,190000000000,-72.94589178356713,1.3872315789473684e-05
AMZN260527C00267500,267.5,3.9,买 Call，看涨,2.557628572188032,CALL,6697.0,6894.0,2611830.0,0.00011712242152466367,134.0,<=5M,2026-05-27,268.4599914550781,261.7650146484375,263.54998779296875,269.4898986816406,261.3699951171875,3.9,4.0,0.2363357617187499,True,AMZN,197.0,2.63,134.0,6697.0,3399.4923857868025,0.4828897338403042,0.02557628572188032,2230000000000,48.28897338403042,1.1712242152466367e-06
NVDA260717C00250000,250.0,4.65,卖 Call，看跌,-1.6708523985600525,CALL,5400.0,13262.0,2511000.0000000005,4.8852140077821025e-05,36837.0,<=5M,2026-07-17,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,4.65,4.75,0.414495601196289,False,NVDA,7862.0,6.5,36837.0,5400.0,68.68481302467565,-0.28461538461538455,-0.016708523985600524,5140000000000,-28.461538461538456,4.885214007782102e-07
NVDA260618C00250000,250.0,1.77,卖 Call，看跌,-1.6708523985600525,CALL,14098.0,32986.0,2495346.0,4.8547587548638134e-05,58956.0,<=5M,2026-06-18,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,1.73,1.76,0.4096738720703125,False,NVDA,18888.0,3.4,58956.0,14098.0,74.63998305802626,-0.4794117647058823,-0.016708523985600524,5140000000000,-47.94117647058823,4.854758754863813e-07
NVDA260522C00205000,205.0,15.5,卖 Call，看跌,-1.6708523985600525,CALL,1596.0,3418.0,2473800.0,4.81284046692607e-05,19632.0,<=5M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,15.45,15.65,0.8784191845703124,True,NVDA,1822.0,19.6,19632.0,1596.0,87.596048298573,-0.20918367346938782,-0.016708523985600524,5140000000000,-20.918367346938783,4.81284046692607e-07
NVDA260522C00227500,227.5,0.39,卖 Call，看跌,-1.6708523985600525,CALL,62342.0,90381.0,2431338.0,4.730229571984436e-05,15787.0,<=5M,2026-05-22,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,0.38,0.39,0.4077207666015625,False,NVDA,28039.0,4.94,15787.0,62342.0,222.34031170869147,-0.9210526315789475,-0.016708523985600524,5140000000000,-92.10526315789474,4.730229571984436e-07
QCOM260522C00210000,210.0,4.08,买 Call，看涨,3.3662679076990227,CALL,5878.0,11463.0,2398224.0,0.0011259267605633803,5219.0,<=5M,2026-05-22,213.41000366210935,206.4600067138672,202.77999877929688,214.0,197.6000061035156,3.9,4.55,0.3969786865234375,True,QCOM,5585.0,3.1,5219.0,5878.0,105.2461951656222,0.3161290322580645,0.03366267907699023,213000000000,31.61290322580645,1.1259267605633803e-05
NVDA260529C00217500,217.5,6.6,卖 Call，看跌,-1.6708523985600525,CALL,3602.0,4600.0,2377319.9999999995,4.6251361867704274e-05,1159.0,<=5M,2026-05-29,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,6.55,6.75,0.4156552575683593,True,NVDA,998.0,11.04,1159.0,3602.0,360.92184368737475,-0.40217391304347827,-0.016708523985600524,5140000000000,-40.21739130434783,4.625136186770427e-07
QCOM260529C00215000,215.0,7.47,买 Call，看涨,3.3662679076990227,CALL,3171.0,3652.0,2368737.0,0.0011120830985915492,416.0,<=5M,2026-05-29,213.41000366210935,206.4600067138672,202.77999877929688,214.0,197.6000061035156,7.25,7.85,0.6203651245117189,False,QCOM,481.0,5.15,416.0,3171.0,659.2515592515592,0.45048543689320375,0.03366267907699023,213000000000,45.048543689320375,1.1120830985915492e-05
NVDA260717C00235000,235.0,8.35,卖 Call，看跌,-1.6708523985600525,CALL,2648.0,4910.0,2211080.0,4.301712062256809e-05,14075.0,<=5M,2026-07-17,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,8.4,8.5,0.4153500848388671,False,NVDA,2262.0,10.85,14075.0,2648.0,117.06454465075156,-0.2304147465437788,-0.016708523985600524,5140000000000,-23.04147465437788,4.3017120622568094e-07
BE260529P00270000,270.0,5.55,卖 Put，看涨,2.05320492763514,PUT,3964.0,4246.0,2200020.0,0.012941294117647058,387.0,<=5M,2026-05-29,307.6700134277344,301.4800109863281,286.95001220703125,318.489990234375,285.3099975585937,5.35,6.15,1.0477342535400391,False,BE,282.0,13.0,387.0,3964.0,1405.6737588652481,-0.573076923076923,0.020532049276351397,17000000000,-57.30769230769231,0.00012941294117647058
NVDA260605C00220000,220.0,7.45,卖 Call，看跌,-1.6708523985600525,CALL,2902.0,8341.0,2161990.0,4.206206225680934e-05,10128.0,<=5M,2026-06-05,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,7.4,7.55,0.4246883703613281,False,NVDA,5439.0,11.25,10128.0,2902.0,53.35539621253908,-0.3377777777777778,-0.016708523985600524,5140000000000,-33.77777777777778,4.206206225680934e-07
NVDA260526C00230000,230.0,0.78,卖 Call，看跌,-1.6708523985600525,CALL,27307.0,36592.0,2129946.0,4.143863813229572e-05,8902.0,<=5M,2026-05-26,219.50999450683597,223.2400054931641,222.1999969482422,227.39990234375,217.92999267578125,0.75,0.78,0.3503482934570311,False,NVDA,9285.0,4.55,8902.0,27307.0,294.0980075390415,-0.8285714285714285,-0.016708523985600524,5140000000000,-82.85714285714285,4.143863813229572e-07
RKLB260618C00145000,145.0,7.1,卖 Call，看跌,-3.3959676893439235,CALL,2999.0,3425.0,2129290.0,0.00967859090909091,6939.0,<=5M,2026-06-18,125.4499969482422,129.86000061035156,125.99500274658205,130.85000610351562,123.8000030517578,7.1,7.2,0.9869386071777344,False,RKLB,426.0,11.7,6939.0,2999.0,703.9906103286385,-0.39316239316239315,-0.03395967689343923,22000000000,-39.31623931623932,9.67859090909091e-05
AMZN260522C00270000,270.0,1.07,买 Call，看涨,2.557628572188032,CALL,18746.0,42144.0,2005822.0,8.994717488789237e-05,12096.0,<=5M,2026-05-22,268.4599914550781,261.7650146484375,263.54998779296875,269.4898986816406,261.3699951171875,1.06,1.09,0.2204667797851562,False,AMZN,23398.0,0.98,12096.0,18746.0,80.11795879989742,0.09183673469387764,0.02557628572188032,2230000000000,9.183673469387763,8.994717488789238e-07
AMZN260717P00260000,260.0,8.15,卖 Put，看涨,2.557628572188032,PUT,2455.0,3520.0,2000825.0,8.972309417040358e-05,2819.0,<=5M,2026-07-17,268.4599914550781,261.7650146484375,263.54998779296875,269.4898986816406,261.3699951171875,8.05,8.4,0.2897409893798828,False,AMZN,1065.0,9.57,2819.0,2455.0,230.51643192488265,-0.148380355276907,0.02557628572188032,2230000000000,-14.8380355276907,8.972309417040359e-07
