contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260612P00382500,382.5,1.37,卖 Put，看涨,2.5091142049300257,PUT,26509.0,26989.0,3631733.0,0.0002432507032819826,3186.0,<=5M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,1.38,1.39,0.5754436987304687,False,TSLA,480.0,7.25,3186.0,26509.0,5522.708333333333,-0.8110344827586207,0.025091142049300255,1493000000000,-81.10344827586206,2.432507032819826e-06
INTC260717C00130000,130.0,8.5,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,4260.0,4399.0,3621000.0,0.0024972413793103447,10349.0,<=5M,2026-07-17,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,8.3,8.55,0.8957529956054686,False,INTC,139.0,6.64,10349.0,4260.0,3064.7482014388493,0.2801204819277109,-0.016895033332828855,145000000000,28.01204819277109,2.4972413793103448e-05
AAPL260612C00300000,300.0,0.52,买 Call，看涨,1.3299074148457584,CALL,69247.0,69808.0,3600844.0,8.530784174366265e-05,12648.0,<=5M,2026-06-12,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,0.5,0.51,0.2241288525390624,False,AAPL,561.0,0.4,12648.0,69247.0,12343.49376114082,0.3,0.013299074148457584,4221000000000,30.0,8.530784174366264e-07
AVGO260612C00380000,380.0,10.0,买 Call，看涨,1.3750639493720112,CALL,3527.0,3569.0,3527000.0,0.00017635,1573.0,<=5M,2026-06-12,385.5700073242188,380.340087890625,372.7300109863281,389.4400024414063,370.5499877929688,9.35,10.4,0.5950968225097657,True,AVGO,42.0,4.0,1573.0,3527.0,8397.619047619048,1.5,0.013750639493720112,2000000000000,150.0,1.7635e-06
TSLA260612C00415000,415.0,1.7,买 Call，看涨,2.5091142049300257,CALL,20554.0,20809.0,3494179.9999999995,0.0002340375083724045,6424.0,<=5M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,1.7,1.71,0.5766643896484375,False,TSLA,255.0,0.73,6424.0,20554.0,8060.392156862746,1.3287671232876712,0.025091142049300255,1493000000000,132.87671232876713,2.340375083724045e-06
AMZN260618C00240000,240.0,5.45,买 Call，看涨,1.2620522041240947,CALL,6176.0,6227.0,3365920.0000000005,0.0001509381165919283,15213.0,<=5M,2026-06-18,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,5.5,5.6,0.3381413842773437,True,AMZN,51.0,3.7,15213.0,6176.0,12109.803921568628,0.47297297297297297,0.012620522041240947,2230000000000,47.2972972972973,1.5093811659192828e-06
AMZN260821C00260000,260.0,9.2,买 Call，看涨,1.2620522041240947,CALL,3641.0,4695.0,3349719.9999999995,0.00015021165919282508,34497.0,<=5M,2026-08-21,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,9.2,9.5,0.3873962628173828,False,AMZN,1054.0,8.38,34497.0,3641.0,345.4459203036053,0.09785202863961795,0.012620522041240947,2230000000000,9.785202863961795,1.5021165919282508e-06
TSLA260618P00385000,385.0,6.9,卖 Put，看涨,2.5091142049300257,PUT,4836.0,4877.0,3336840.0,0.00022349899531145346,5895.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,6.7,6.85,0.5446212530517578,False,TSLA,41.0,11.57,5895.0,4836.0,11795.121951219513,-0.40363007778738114,0.025091142049300255,1493000000000,-40.363007778738115,2.2349899531145346e-06
AAPL260615C00295000,295.0,2.9,买 Call，看涨,1.3299074148457584,CALL,11502.0,11553.0,3335579.9999999995,7.90234541577825e-05,4269.0,<=5M,2026-06-15,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,3.15,3.35,0.2193681579589843,True,AAPL,51.0,1.95,4269.0,11502.0,22552.941176470587,0.48717948717948717,0.013299074148457584,4221000000000,48.717948717948715,7.90234541577825e-07
AAPL260612P00307500,307.5,12.14,卖 Put，看涨,1.3299074148457584,PUT,2734.0,3399.0,3319076.0,7.863245676380004e-05,2179.0,<=5M,2026-06-12,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,11.5,12.05,0.3354558642578125,True,AAPL,665.0,15.4,2179.0,2734.0,411.12781954887214,-0.21168831168831168,0.013299074148457584,4221000000000,-21.16883116883117,7.863245676380004e-07
MU260612P00900000,900.0,3.76,卖 Put，看涨,8.2914682591567,PUT,8622.0,8717.0,3241871.9999999995,0.0017062484210526314,6433.0,<=5M,2026-06-12,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,3.7,3.8,1.083988955078125,False,MU,95.0,26.05,6433.0,8622.0,9075.78947368421,-0.855662188099808,0.082914682591567,190000000000,-85.5662188099808,1.7062484210526313e-05
TSLA260618P00380000,380.0,5.41,卖 Put，看涨,2.5091142049300257,PUT,5985.0,6141.0,3237885.0,0.00021687106496985934,9374.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,5.35,5.45,0.5545698840332032,False,TSLA,156.0,10.48,9374.0,5985.0,3836.5384615384614,-0.48377862595419846,0.025091142049300255,1493000000000,-48.37786259541985,2.1687106496985935e-06
INTC260618C00113000,113.0,9.0,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,3561.0,4038.0,3204900.0,0.0022102758620689655,2957.0,<=5M,2026-06-18,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,8.7,9.1,0.9926758544921876,True,INTC,477.0,6.38,2957.0,3561.0,746.5408805031446,0.4106583072100314,-0.016895033332828855,145000000000,41.06583072100314,2.2102758620689657e-05
AMZN260717C00245000,245.0,8.6,买 Call，看涨,1.2620522041240947,CALL,3719.0,3726.0,3198340.0,0.00014342331838565023,4302.0,<=5M,2026-07-17,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,8.5,8.7,0.3351506915283203,False,AMZN,7.0,7.0,4302.0,3719.0,53128.571428571435,0.2285714285714285,0.012620522041240947,2230000000000,22.85714285714285,1.4342331838565023e-06
TSLA260717C00450000,450.0,8.91,买 Call，看涨,2.5091142049300257,CALL,3549.0,3556.0,3162159.0,0.00021179899531145348,16236.0,<=5M,2026-07-17,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,8.8,9.0,0.5028431063842774,False,TSLA,7.0,6.6,16236.0,3549.0,50700.0,0.3500000000000001,0.025091142049300255,1493000000000,35.00000000000001,2.1179899531145347e-06
BABA270319P00100000,100.0,10.0,买 Put平仓/做波动率交易,1.5501512399697235,PUT,3026.0,3031.0,3026000.0,0.0008952662721893491,816.0,<=5M,2027-03-19,112.66999816894533,110.95010375976562,110.875,112.80999755859376,109.66000366210938,9.25,9.9,0.4162656030273437,False,BABA,5.0,8.51,816.0,3026.0,60520.00000000001,0.17508813160987077,0.015501512399697236,338000000000,17.508813160987078,8.952662721893491e-06
TSLA260618C00410000,410.0,7.9,买 Call，看涨,2.5091142049300257,CALL,3662.0,3751.0,2892980.0000000005,0.00019376959142665778,6751.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,8.1,8.25,0.539189178466797,False,TSLA,89.0,4.1,6751.0,3662.0,4114.606741573034,0.9268292682926832,0.025091142049300255,1493000000000,92.68292682926833,1.9376959142665777e-06
INTC260626C00120000,120.0,7.75,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,3713.0,3767.0,2877575.0,0.001984534482758621,3026.0,<=5M,2026-06-26,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,7.65,7.9,0.9326178613281252,False,INTC,54.0,5.32,3026.0,3713.0,6875.925925925925,0.456766917293233,-0.016895033332828855,145000000000,45.6766917293233,1.9845344827586207e-05
INTC260717C00150000,150.0,4.23,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,6799.0,6826.0,2875977.0000000005,0.0019834324137931038,44087.0,<=5M,2026-07-17,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,4.15,4.3,0.9183357775878906,False,INTC,27.0,3.3,44087.0,6799.0,25181.48148148148,0.281818181818182,-0.016895033332828855,145000000000,28.1818181818182,1.9834324137931038e-05
MU260612C01040000,1040.0,7.91,买 Call，看涨,8.2914682591567,CALL,3632.0,3652.0,2872912.0,0.001512058947368421,2802.0,<=5M,2026-06-12,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,7.15,7.85,0.77148666015625,False,MU,20.0,1.9,2802.0,3632.0,18160.0,3.163157894736842,0.082914682591567,190000000000,316.3157894736842,1.5120589473684211e-05
INTC260618C00125000,125.0,3.5,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,8092.0,8321.0,2832200.0,0.001953241379310345,9573.0,<=5M,2026-06-18,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,3.45,3.55,0.9492192578125,False,INTC,229.0,2.32,9573.0,8092.0,3533.6244541484716,0.5086206896551725,-0.016895033332828855,145000000000,50.862068965517246,1.953241379310345e-05
TSLA260618P00360000,360.0,2.07,卖 Put，看涨,2.5091142049300257,PUT,13679.0,13709.0,2831553.0,0.0001896552578700603,13098.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,1.84,1.88,0.5839885351562499,False,TSLA,30.0,3.52,13098.0,13679.0,45596.666666666664,-0.41193181818181823,0.025091142049300255,1493000000000,-41.19318181818182,1.8965525787006029e-06
TSLA260615P00385000,385.0,4.2,卖 Put，看涨,2.5091142049300257,PUT,6702.0,6751.0,2814840.0,0.00018853583389149365,632.0,<=5M,2026-06-15,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,4.0,4.1,0.5188036401367188,False,TSLA,49.0,10.4,632.0,6702.0,13677.551020408162,-0.5961538461538461,0.025091142049300255,1493000000000,-59.61538461538461,1.8853583389149365e-06
INTC260612P00115000,115.0,1.45,卖 Put，看涨/对冲,-1.6895033332828855,PUT,19273.0,19445.0,2794585.0,0.0019273,1322.0,<=5M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,1.45,1.53,0.6835969140625001,False,INTC,172.0,4.12,1322.0,19273.0,11205.232558139534,-0.6480582524271844,-0.016895033332828855,145000000000,-64.80582524271844,1.9273e-05
INTC260626C00125000,125.0,5.84,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,4783.0,4796.0,2793271.9999999995,0.0019263944827586203,3581.0,<=5M,2026-06-26,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,5.65,5.95,0.9191902612304688,False,INTC,13.0,4.3,3581.0,4783.0,36792.30769230769,0.35813953488372097,-0.016895033332828855,145000000000,35.8139534883721,1.9263944827586203e-05
GOOGL260618C00370000,370.0,2.66,买 Call，看涨,2.2228847145863146,CALL,10164.0,10225.0,2703624.0,6.725432835820895e-05,10611.0,<=5M,2026-06-18,357.7699890136719,349.9901123046875,355.92498779296875,358.7900085449219,346.3599853515625,2.62,2.75,0.3392400061035155,False,GOOGL,61.0,2.0,10611.0,10164.0,16662.29508196721,0.33000000000000007,0.022228847145863147,4020000000000,33.00000000000001,6.725432835820895e-07
INTC260618C00122000,122.0,4.51,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,5861.0,5875.0,2643310.9999999995,0.0018229731034482756,1361.0,<=5M,2026-06-18,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,4.4,4.6,0.9533696069335936,False,INTC,14.0,3.5,1361.0,5861.0,41864.28571428572,0.28857142857142853,-0.016895033332828855,145000000000,28.857142857142854,1.8229731034482756e-05
AVGO260612C00385000,385.0,6.15,买 Call，看涨,1.3750639493720112,CALL,4294.0,4336.0,2640810.0,0.0001320405,722.0,<=5M,2026-06-12,385.5700073242188,380.340087890625,372.7300109863281,389.4400024414063,370.5499877929688,5.8,6.5,0.5151415673828125,True,AVGO,42.0,2.6,722.0,4294.0,10223.809523809525,1.3653846153846154,0.013750639493720112,2000000000000,136.53846153846155,1.320405e-06
MU260618P00800000,800.0,7.74,卖 Put，看涨,8.2914682591567,PUT,3390.0,3398.0,2623860.0,0.001380978947368421,6868.0,<=5M,2026-06-18,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,7.55,7.95,1.1776164166259764,False,MU,8.0,18.55,6868.0,3390.0,42375.0,-0.5827493261455525,0.082914682591567,190000000000,-58.274932614555254,1.380978947368421e-05
RKLB260612C00115000,115.0,4.95,买 Call，看涨,3.948560661702457,CALL,5256.0,5266.0,2601720.0,0.011826,1646.0,<=5M,2026-06-12,114.77999877929688,110.41999816894533,106.36000061035156,115.04499816894533,105.4000015258789,4.75,5.0,1.4697292138671876,False,RKLB,10.0,1.48,1646.0,5256.0,52560.0,2.3445945945945947,0.03948560661702457,22000000000,234.45945945945948,0.00011826
INTC260618P00110000,110.0,2.67,卖 Put，看涨/对冲,-1.6895033332828855,PUT,9546.0,9589.0,2548782.0,0.0017577806896551722,18991.0,<=5M,2026-06-18,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,2.63,2.73,0.8168963623046874,False,INTC,43.0,4.6,18991.0,9546.0,22200.0,-0.4195652173913043,-0.016895033332828855,145000000000,-41.95652173913043,1.7577806896551723e-05
RKLB260612C00120000,120.0,3.0,买 Call，看涨,3.948560661702457,CALL,8443.0,8458.0,2532900.0,0.011513181818181818,4865.0,<=5M,2026-06-12,114.77999877929688,110.41999816894533,106.36000061035156,115.04499816894533,105.4000015258789,3.05,3.1,1.5239281616210936,False,RKLB,15.0,0.75,4865.0,8443.0,56286.666666666664,3.0,0.03948560661702457,22000000000,300.0,0.00011513181818181819
AMD260612P00470000,470.0,2.75,卖 Put，看涨,1.8654669363471816,PUT,9028.0,9036.0,2482700.0,0.0009548846153846154,2532.0,<=5M,2026-06-12,488.4500122070313,479.5050048828125,461.6000061035156,490.4599914550781,458.0199890136719,2.75,2.84,0.652469295654297,False,AMD,8.0,15.04,2532.0,9028.0,112850.0,-0.817154255319149,0.018654669363471817,260000000000,-81.7154255319149,9.548846153846154e-06
TSLA260612C00420000,420.0,1.09,买 Call，看涨,2.5091142049300257,CALL,22765.0,23504.0,2481385.0,0.00016620127260549231,10589.0,<=5M,2026-06-12,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,1.09,1.1,0.5932657861328126,False,TSLA,739.0,0.45,10589.0,22765.0,3080.514208389716,1.4222222222222225,0.025091142049300255,1493000000000,142.22222222222226,1.662012726054923e-06
MU260612P00920000,920.0,5.8,卖 Put，看涨,8.2914682591567,PUT,4159.0,6912.0,2412220.0,0.0012695894736842106,2766.0,<=5M,2026-06-12,995.8699951171876,919.6199951171876,904.3699951171876,996.77001953125,895.5,5.8,6.15,1.0504197869873046,False,MU,2753.0,47.5,2766.0,4159.0,151.07155830003634,-0.8778947368421053,0.082914682591567,190000000000,-87.78947368421053,1.2695894736842106e-05
AMZN260717C00270000,270.0,1.87,买 Call，看涨,1.2620522041240947,CALL,12550.0,12715.0,2346850.0,0.00010523991031390135,32953.0,<=5M,2026-07-17,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,1.87,1.95,0.3281317187499999,False,AMZN,165.0,1.55,32953.0,12550.0,7606.060606060606,0.20645161290322583,0.012620522041240947,2230000000000,20.645161290322584,1.0523991031390135e-06
MRVL260612C00300000,300.0,2.04,买 Call，看涨,5.799538721025138,CALL,11432.0,11627.0,2332128.0,0.003239066666666667,11003.0,<=5M,2026-06-12,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,1.99,2.09,0.9780275634765626,False,MRVL,195.0,0.92,11003.0,11432.0,5862.5641025641025,1.2173913043478262,0.05799538721025138,72000000000,121.73913043478262,3.239066666666667e-05
INTC260612P00114000,114.0,1.3,卖 Put，看涨/对冲,-1.6895033332828855,PUT,17906.0,18069.0,2327780.0,0.0016053655172413792,414.0,<=5M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,1.13,1.21,0.692385888671875,False,INTC,163.0,3.81,414.0,17906.0,10985.276073619632,-0.6587926509186351,-0.016895033332828855,145000000000,-65.87926509186352,1.6053655172413792e-05
INTC260612C00111000,111.0,7.63,买 Call平仓/做波动率交易,-1.6895033332828855,CALL,3045.0,3315.0,2323335.0,0.0016022999999999999,2300.0,<=5M,2026-06-12,116.95999908447266,118.97000122070312,113.45999908447266,119.44000244140624,110.51180267333984,7.65,8.0,1.2451209619140622,True,INTC,270.0,4.91,2300.0,3045.0,1127.7777777777778,0.5539714867617107,-0.016895033332828855,145000000000,55.39714867617107,1.6023e-05
NBIS260612C00230000,230.0,5.35,买 Call，看涨,3.9986887274258316,CALL,4330.0,4354.0,2316550.0,0.008909807692307693,2029.0,<=5M,2026-06-12,222.2400054931641,213.69500732421875,205.38999938964844,228.4900054931641,205.0,5.35,5.5,1.3129917163085936,False,NBIS,24.0,1.97,2029.0,4330.0,18041.666666666664,1.715736040609137,0.039986887274258316,26000000000,171.5736040609137,8.909807692307692e-05
BABA261218P00100000,100.0,7.6,买 Put平仓/做波动率交易,1.5501512399697235,PUT,3029.0,3046.0,2302040.0,0.0006810769230769231,13862.0,<=5M,2026-12-18,112.66999816894533,110.95010375976562,110.875,112.80999755859376,109.66000366210938,7.05,7.65,0.4263973376464844,False,BABA,17.0,6.4,13862.0,3029.0,17817.64705882353,0.1874999999999999,0.015501512399697236,338000000000,18.74999999999999,6.810769230769231e-06
MRVL260612C00285000,285.0,6.24,买 Call，看涨,5.799538721025138,CALL,3653.0,3687.0,2279472.0,0.003165933333333333,2864.0,<=5M,2026-06-12,280.7099914550781,265.322509765625,260.5400085449219,282.32000732421875,258.42999267578125,5.95,6.45,0.9777834252929688,False,MRVL,34.0,2.55,2864.0,3653.0,10744.117647058823,1.447058823529412,0.05799538721025138,72000000000,144.7058823529412,3.165933333333333e-05
BE260618P00200000,200.0,1.88,卖 Put，看涨,1.168960505146588,PUT,11338.0,11352.0,2131544.0,0.012538494117647058,7761.0,<=5M,2026-06-18,248.82000732421875,245.94500732421875,239.7050018310547,252.82000732421875,232.88999938964844,1.65,2.06,1.1613811462402346,False,BE,14.0,4.4,7761.0,11338.0,80985.71428571429,-0.5727272727272728,0.011689605051465879,17000000000,-57.27272727272727,0.00012538494117647059
AAPL260612P00292500,292.5,0.69,卖 Put，看涨,1.3299074148457584,PUT,30700.0,31031.0,2118300.0,5.0184790334044065e-05,3585.0,<=5M,2026-06-12,295.6300048828125,291.75,293.7200012207031,297.0,289.6000061035156,0.67,0.72,0.2172929833984375,False,AAPL,331.0,2.84,3585.0,30700.0,9274.924471299095,-0.7570422535211268,0.013299074148457584,4221000000000,-75.70422535211267,5.018479033404407e-07
AMZN260612C00225000,225.0,14.75,买 Call，看涨,1.2620522041240947,CALL,1421.0,4864.0,2095975.0,9.398991031390135e-05,631.0,<=5M,2026-06-12,241.50999450683597,238.5,237.92999267578125,242.13999938964844,235.17999267578125,15.55,17.1,0.7397486962890624,True,AMZN,3443.0,13.71,631.0,1421.0,41.272146383967474,0.07585703865791386,0.012620522041240947,2230000000000,7.585703865791387,9.398991031390135e-07
TSLA260618P00370000,370.0,3.2,卖 Put，看涨,2.5091142049300257,PUT,6423.0,6453.0,2055360.0000000002,0.00013766644340254522,10528.0,<=5M,2026-06-18,399.1499938964844,389.3800048828125,388.25,399.5400085449219,380.6675109863281,3.05,3.15,0.5590864404296876,False,TSLA,30.0,5.95,10528.0,6423.0,21410.0,-0.4621848739495798,0.025091142049300255,1493000000000,-46.21848739495798,1.3766644340254523e-06
BABA260918C00130000,130.0,4.73,卖 Call，看空/价差对冲,1.5501512399697235,CALL,4322.0,4786.0,2044306.0000000002,0.0006048242603550296,4539.0,<=5M,2026-09-18,112.66999816894533,110.95010375976562,110.875,112.80999755859376,109.66000366210938,4.9,5.15,0.4697928997802735,False,BABA,464.0,5.54,4539.0,4322.0,931.4655172413793,-0.1462093862815884,0.015501512399697236,338000000000,-14.62093862815884,6.048242603550297e-06
