contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
COIN260424C00195000,195.0,17.85,买 Call，看涨,3.8420028036339877,CALL,5111.0,5127.0,9123135.0,0.01135900828440291,7419.0,5M-10M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,17.35,17.75,0.6125527026367189,True,COIN,16.0,11.13,7419.0,5111.0,31943.75,0.6037735849056604,0.03842002803633988,80316298497.0,60.37735849056604,0.0001135900828440291
NVDA260424C00190000,190.0,11.7,买 Call，看涨,1.1156916124291125,CALL,7576.0,7635.0,8863920.0,0.0002047086651160954,25625.0,5M-10M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,11.65,11.75,1.0000000000000004e-05,True,NVDA,59.0,9.92,25625.0,7576.0,12840.677966101694,0.17943548387096767,0.011156916124291125,4330017000000.0,17.943548387096765,2.047086651160954e-06
COIN260424C00210000,210.0,7.7,买 Call，看涨,3.8420028036339877,CALL,10739.0,11106.0,8269030.0,0.010295581537922677,2678.0,5M-10M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,7.5,7.7,0.6862824340820313,True,COIN,367.0,5.0,2678.0,10739.0,2926.158038147139,0.54,0.03842002803633988,80316298497.0,54.0,0.00010295581537922676
COIN260424C00202500,202.5,11.95,买 Call，看涨,3.8420028036339877,CALL,6726.0,6814.0,8037570.0,0.010007395946291303,6471.0,5M-10M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,11.95,12.15,0.6713900048828126,True,COIN,88.0,8.4,6471.0,6726.0,7643.181818181819,0.42261904761904745,0.03842002803633988,80316298497.0,42.261904761904745,0.00010007395946291303
NVDA260515C00210000,210.0,3.64,买 Call，看涨,1.1156916124291125,CALL,21706.0,21866.0,7900984.0,0.0001824700457296126,73945.0,5M-10M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,3.6,3.65,0.3149482568359374,False,NVDA,160.0,3.15,73945.0,21706.0,13566.25,0.15555555555555564,0.011156916124291125,4330017000000.0,15.555555555555564,1.824700457296126e-06
NVDA260515C00185000,185.0,18.84,买 Call，看涨,1.1156916124291125,CALL,3718.0,3729.0,7004712.0,0.0001617710045942083,34434.0,5M-10M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,18.75,18.9,0.3625552026367187,True,NVDA,11.0,16.8,34434.0,3718.0,33800.0,0.12142857142857137,0.011156916124291125,4330017000000.0,12.142857142857137,1.6177100459420829e-06
NVDA260501C00190000,190.0,12.95,买 Call，看涨,1.1156916124291125,CALL,5376.0,5457.0,6961920.0,0.0001607827405758453,22530.0,5M-10M,2026-05-01,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,12.9,13.0,0.3317937915039062,True,NVDA,81.0,11.95,22530.0,5376.0,6637.0370370370365,0.08368200836820085,0.011156916124291125,4330017000000.0,8.368200836820085,1.607827405758453e-06
CRWV260618C00130000,130.0,12.1,买 Call，看涨,3.1203037214072693,CALL,5716.0,5721.0,6916359.999999999,0.01176355708690413,51258.0,5M-10M,2026-06-18,117.43000030517578,113.87670135498048,116.19499969482422,118.08000183105467,110.5999984741211,11.9,12.15,0.8850109155273438,False,CRWV,5.0,10.45,51258.0,5716.0,114320.0,0.1578947368421053,0.031203037214072693,58794801172.0,15.789473684210531,0.00011763557086904131
NVDA260515C00190000,190.0,14.68,买 Call，看涨,1.1156916124291125,CALL,4709.0,4744.0,6912812.0,0.00015964861107935606,56235.0,5M-10M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,14.65,14.75,0.3432682861328124,True,NVDA,35.0,12.97,56235.0,4709.0,13454.285714285714,0.13184271395528135,0.011156916124291125,4330017000000.0,13.184271395528135,1.5964861107935605e-06
NVDA260618C00200000,200.0,13.68,买 Call，看涨,1.1156916124291125,CALL,4949.0,5142.0,6770231.999999999,0.00015635578336066578,109510.0,5M-10M,2026-06-18,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,13.65,13.8,0.3922790264892578,True,NVDA,193.0,12.51,109510.0,4949.0,2564.2487046632123,0.09352517985611511,0.011156916124291125,4330017000000.0,9.352517985611511,1.5635578336066577e-06
NVDA260717C00200000,200.0,16.5,买 Call，看涨,1.1156916124291125,CALL,4058.0,4101.0,6695700.0,0.0001546344968160633,38483.0,5M-10M,2026-07-17,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,16.4,16.6,0.3931945446777344,True,NVDA,43.0,15.12,38483.0,4058.0,9437.209302325582,0.09126984126984132,0.011156916124291125,4330017000000.0,9.126984126984132,1.546344968160633e-06
CRM260618P00185000,185.0,12.9,卖 Put，看涨/对冲,-1.347950672742851,PUT,5046.0,5140.0,6509340.0,0.002808832936288347,2877.0,5M-10M,2026-06-18,186.25999450683597,188.80499267578125,182.5,189.0,182.1219940185547,12.75,13.05,0.4559990924072266,False,CRM,94.0,14.7,2877.0,5046.0,5368.085106382979,-0.12244897959183666,-0.01347950672742851,231745360000.0,-12.244897959183666,2.808832936288347e-05
NVDA260424C00202500,202.5,2.43,买 Call，看涨,1.1156916124291125,CALL,26141.0,26678.0,6352263.0,0.00014670295751725688,68994.0,5M-10M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,2.43,2.45,0.2819896020507812,False,NVDA,537.0,1.66,68994.0,26141.0,4867.970204841713,0.46385542168674715,0.011156916124291125,4330017000000.0,46.38554216867472,1.4670295751725687e-06
NVDA260508C00200000,200.0,6.95,买 Call，看涨,1.1156916124291125,CALL,8239.0,8318.0,5726105.0,0.00013224209050449458,64077.0,5M-10M,2026-05-08,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,7.0,7.05,0.3259344750976562,True,NVDA,79.0,5.77,64077.0,8239.0,10429.113924050633,0.20450606585788572,0.011156916124291125,4330017000000.0,20.450606585788574,1.3224209050449456e-06
NVDA260424C00195000,195.0,7.19,买 Call，看涨,1.1156916124291125,CALL,7627.0,7653.0,5483813.0,0.00012664645427489085,24585.0,5M-10M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,7.25,7.35,0.24414818359375,True,NVDA,26.0,5.72,24585.0,7627.0,29334.615384615387,0.2569930069930071,0.011156916124291125,4330017000000.0,25.699300699300707,1.2664645427489084e-06
COIN260424C00212500,212.5,6.53,买 Call，看涨,3.8420028036339877,CALL,7445.0,7504.0,4861585.0,0.006053049120760454,1691.0,<=5M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,6.4,6.7,0.7048369360351563,False,COIN,59.0,4.7,1691.0,7445.0,12618.644067796611,0.3893617021276596,0.03842002803633988,80316298497.0,38.93617021276596,6.053049120760454e-05
NVDA260424C00197500,197.5,5.35,买 Call，看涨,1.1156916124291125,CALL,9059.0,9319.0,4846564.999999999,0.00011192946817529812,11586.0,<=5M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,5.35,5.45,0.2729564892578124,True,NVDA,260.0,4.05,11586.0,9059.0,3484.230769230769,0.32098765432098764,0.011156916124291125,4330017000000.0,32.098765432098766,1.1192946817529813e-06
NVDA260424P00200000,200.0,2.37,卖 Put，看涨,1.1156916124291125,PUT,19854.0,20041.0,4705398.0,0.00010866927312294617,6802.0,<=5M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,2.37,2.39,0.3535220898437499,False,NVDA,187.0,3.75,6802.0,19854.0,10617.112299465241,-0.368,0.011156916124291125,4330017000000.0,-36.8,1.0866927312294618e-06
NVDA260424C00205000,205.0,1.47,买 Call，看涨,1.1156916124291125,CALL,30083.0,31366.0,4422201.0,0.00010212895238055648,39475.0,<=5M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.46,1.47,0.2829661547851562,False,NVDA,1283.0,1.13,39475.0,30083.0,2344.738893219018,0.30088495575221247,0.011156916124291125,4330017000000.0,30.08849557522125,1.0212895238055648e-06
NFLX260424P00097000,97.0,2.71,买 Put，看跌,-1.2444672489822126,PUT,16095.0,16799.0,4361745.0,0.0008478955503379683,5594.0,<=5M,2026-04-24,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,2.71,2.77,0.3193427441406249,True,NFLX,704.0,1.39,5594.0,16095.0,2286.221590909091,0.9496402877697843,-0.012444672489822126,514420083731.0,94.96402877697842,8.478955503379683e-06
NVDA260501C00195000,195.0,9.0,买 Call，看涨,1.1156916124291125,CALL,4798.0,4839.0,4318200.0,9.972709114075071e-05,71849.0,<=5M,2026-05-01,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,9.0,9.1,0.3315496533203125,True,NVDA,41.0,7.78,71849.0,4798.0,11702.439024390245,0.1568123393316195,0.011156916124291125,4330017000000.0,15.68123393316195,9.972709114075071e-07
COIN260424C00220000,220.0,4.0,买 Call，看涨,3.8420028036339877,CALL,10717.0,11010.0,4286800.0,0.005337397365442734,4758.0,<=5M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,3.9,4.05,0.7368190380859375,False,COIN,293.0,2.65,4758.0,10717.0,3657.6791808873722,0.5094339622641509,0.03842002803633988,80316298497.0,50.943396226415096,5.337397365442734e-05
CRM260515P00185000,185.0,7.87,卖 Put，看涨/对冲,-1.347950672742851,PUT,5401.0,5709.0,4250587.0,0.0018341627206689274,1393.0,<=5M,2026-05-15,186.25999450683597,188.80499267578125,182.5,189.0,182.1219940185547,7.85,8.1,0.4412897668457031,False,CRM,308.0,9.89,1393.0,5401.0,1753.5714285714284,-0.20424671385237617,-0.01347950672742851,231745360000.0,-20.424671385237616,1.8341627206689274e-05
HIMS260515C00030000,30.0,4.4,买 Call平仓/做波动率交易,-1.8969285173593153,CALL,9574.0,10445.0,4212560.000000001,0.031914436968412355,19162.0,<=5M,2026-05-15,31.030000686645508,31.6299991607666,28.53499984741211,31.854999542236328,28.40999984741211,4.35,4.5,1.2021524267578123,True,HIMS,871.0,3.5,19162.0,9574.0,1099.1963260619978,0.25714285714285723,-0.018969285173593153,13199543530.0,25.714285714285722,0.00031914436968412353
NFLX260424P00095000,95.0,1.42,买 Put，看跌,-1.2444672489822126,PUT,29014.0,29363.0,4119987.9999999995,0.0008008995236186034,8744.0,<=5M,2026-04-24,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,1.46,1.47,0.3120185986328124,True,NFLX,349.0,0.63,8744.0,29014.0,8313.467048710601,1.2539682539682537,-0.012444672489822126,514420083731.0,125.39682539682538,8.008995236186034e-06
NVDA260618C00205000,205.0,11.25,买 Call，看涨,1.1156916124291125,CALL,3528.0,3573.0,3969000.0,9.166245767626317e-05,19994.0,<=5M,2026-06-18,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,11.15,11.25,0.3850769500732421,False,NVDA,45.0,10.0,19994.0,3528.0,7840.000000000001,0.125,0.011156916124291125,4330017000000.0,12.5,9.166245767626317e-07
NVDA260422C00202500,202.5,1.45,买 Call，看涨,1.1156916124291125,CALL,27234.0,27608.0,3948929.9999999995,9.119894910343307e-05,6635.0,<=5M,2026-04-22,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.44,1.45,0.2270585107421874,False,NVDA,374.0,1.2,6635.0,27234.0,7281.818181818181,0.20833333333333334,0.011156916124291125,4330017000000.0,20.833333333333336,9.119894910343307e-07
NVDA260618C00223000,223.0,4.71,卖 Call，看空/价差对冲,1.1156916124291125,CALL,8083.0,8138.0,3807093.0,8.792328067072254e-05,2466.0,<=5M,2026-06-18,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,4.75,4.85,0.3689027954101562,False,NVDA,55.0,5.0,2466.0,8083.0,14696.363636363636,-0.05800000000000001,0.011156916124291125,4330017000000.0,-5.800000000000001,8.792328067072254e-07
IONQ260515P00045000,45.0,4.0,卖 Put，看涨,4.048236700493782,PUT,9269.0,9274.0,3707600.0,0.01856468960491043,1679.0,<=5M,2026-05-15,48.31999969482422,46.43999862670898,45.34000015258789,48.56499862670898,45.119998931884766,3.95,4.1,1.1171919140625,False,IONQ,5.0,4.7,1679.0,9269.0,185380.0,-0.14893617021276598,0.040482367004937826,19971246915.0,-14.893617021276597,0.0001856468960491043
NVDA260515C00195000,195.0,11.08,买 Call，看涨,1.1156916124291125,CALL,3335.0,3382.0,3695180.0000000005,8.533869497510057e-05,74761.0,<=5M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,11.05,11.2,0.336920693359375,True,NVDA,47.0,9.55,74761.0,3335.0,7095.744680851064,0.16020942408376956,0.011156916124291125,4330017000000.0,16.020942408376957,8.533869497510057e-07
NVDA260422P00200000,200.0,1.47,卖 Put，看涨,1.1156916124291125,PUT,25060.0,25328.0,3683819.9999999995,8.507634034693165e-05,2103.0,<=5M,2026-04-22,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.46,1.49,0.327155166015625,False,NVDA,268.0,2.84,2103.0,25060.0,9350.746268656716,-0.48239436619718307,0.011156916124291125,4330017000000.0,-48.239436619718305,8.507634034693165e-07
APP260424C00520000,520.0,5.78,买 Call，看涨,1.9816330358637633,CALL,6281.0,6503.0,3630418.0,0.0016022670137464962,423.0,<=5M,2026-04-24,490.9599914550781,481.4200134277344,471.0,491.3999938964844,465.5499877929688,5.7,5.9,0.6947052014160158,False,APP,222.0,4.5,423.0,6281.0,2829.2792792792793,0.2844444444444445,0.019816330358637634,226580087392.0,28.44444444444445,1.6022670137464963e-05
NFLX260717P00095000,95.0,6.01,买 Put，看跌,-1.2444672489822126,PUT,5784.0,5787.0,3476183.9999999995,0.000675748111307754,10847.0,<=5M,2026-07-17,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,5.95,6.15,0.3247137841796874,True,NFLX,3.0,5.16,10847.0,5784.0,192800.0,0.16472868217054257,-0.012444672489822126,514420083731.0,16.472868217054256,6.7574811130775405e-06
COIN260424C00205000,205.0,10.43,买 Call，看涨,3.8420028036339877,CALL,3085.0,3154.0,3217655.0,0.004006229196581048,3315.0,<=5M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,10.2,10.5,0.6689486230468751,True,COIN,69.0,7.75,3315.0,3085.0,4471.014492753623,0.3458064516129032,0.03842002803633988,80316298497.0,34.58064516129032,4.0062291965810487e-05
CRWV260424C00120000,120.0,3.45,买 Call，看涨,3.1203037214072693,CALL,9259.0,9412.0,3194355.0000000005,0.0054330568967401426,4015.0,<=5M,2026-04-24,117.43000030517578,113.87670135498048,116.19499969482422,118.08000183105467,110.5999984741211,3.4,3.55,0.8388687988281249,False,CRWV,153.0,2.71,4015.0,9259.0,6051.633986928105,0.27306273062730635,0.031203037214072693,58794801172.0,27.306273062730636,5.433056896740143e-05
COIN260515C00250000,250.0,6.3,买 Call，看涨,3.8420028036339877,CALL,5049.0,5201.0,3180870.0,0.003960429028136565,6727.0,<=5M,2026-05-15,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,6.15,6.3,0.8074970422363281,False,COIN,152.0,4.95,6727.0,5049.0,3321.7105263157896,0.27272727272727265,0.03842002803633988,80316298497.0,27.272727272727266,3.960429028136565e-05
HIMS260424C00030000,30.0,2.07,买 Call平仓/做波动率交易,-1.8969285173593153,CALL,15159.0,16731.0,3137912.9999999995,0.023772890273577513,13030.0,<=5M,2026-04-24,31.030000686645508,31.6299991607666,28.53499984741211,31.854999542236328,28.40999984741211,2.06,2.09,1.056645341796875,True,HIMS,1572.0,1.22,13030.0,15159.0,964.3129770992367,0.6967213114754097,-0.018969285173593153,13199543530.0,69.67213114754097,0.00023772890273577511
NVDA260515C00205000,205.0,5.55,买 Call，看涨,1.1156916124291125,CALL,5642.0,5805.0,3131310.0,7.231634425453757e-05,43516.0,<=5M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,5.5,5.6,0.3217841259765625,False,NVDA,163.0,4.55,43516.0,5642.0,3461.349693251534,0.21978021978021978,0.011156916124291125,4330017000000.0,21.978021978021978,7.231634425453757e-07
ONDS260717C00011000,11.0,2.1,买 Call，看涨,1.6088857766326337,CALL,14676.0,15029.0,3081960.0,0.18358085534094384,4480.0,<=5M,2026-07-17,10.729999542236328,10.560099601745604,9.8100004196167,11.0600004196167,9.65999984741211,2.1,2.13,1.0625046875000002,False,ONDS,353.0,1.55,4480.0,14676.0,4157.507082152974,0.3548387096774194,0.016088857766326337,1678802506.0,35.483870967741936,0.0018358085534094385
CRWV260501P00100000,100.0,1.72,卖 Put，看涨,3.1203037214072693,PUT,17475.0,17547.0,3005700.0,0.005112186690124249,10870.0,<=5M,2026-05-01,117.43000030517578,113.87670135498048,116.19499969482422,118.08000183105467,110.5999984741211,1.7,1.79,0.9467778759765624,False,CRWV,72.0,2.06,10870.0,17475.0,24270.833333333336,-0.16504854368932043,0.031203037214072693,58794801172.0,-16.504854368932044,5.112186690124249e-05
HIMS260424C00031000,31.0,1.54,买 Call平仓/做波动率交易,-1.8969285173593153,CALL,19411.0,19623.0,2989294.0,0.02264694982221101,2138.0,<=5M,2026-04-24,31.030000686645508,31.6299991607666,28.53499984741211,31.854999542236328,28.40999984741211,1.54,1.59,1.0703171484375005,True,HIMS,212.0,1.15,2138.0,19411.0,9156.132075471698,0.33913043478260885,-0.018969285173593153,13199543530.0,33.91304347826088,0.0002264694982221101
INTC260424P00065000,65.0,3.05,买 Put，看跌,-1.1584237375056758,PUT,9398.0,9712.0,2866390.0,0.001844719677443229,3538.0,<=5M,2026-04-24,65.69999694824219,66.47000122070312,68.44999694824219,69.20500183105469,65.0999984741211,3.0,3.1,1.111332568359375,False,INTC,314.0,2.33,3538.0,9398.0,2992.993630573248,0.30901287553648055,-0.011584237375056759,155383500000.0,30.901287553648054,1.844719677443229e-05
NFLX260515P00093000,93.0,2.12,买 Put，看跌,-1.2444672489822126,PUT,13454.0,13455.0,2852248.0000000005,0.0005544589121235584,13413.0,<=5M,2026-05-15,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,2.1,2.13,0.2956613403320312,False,NFLX,1.0,1.47,13413.0,13454.0,1345400.0,0.4421768707482994,-0.012444672489822126,514420083731.0,44.21768707482994,5.544589121235584e-06
NVDA260515P00190000,190.0,3.03,卖 Put，看涨,1.1156916124291125,PUT,9396.0,9441.0,2846987.9999999995,6.575004208990402e-05,19374.0,<=5M,2026-05-15,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,3.0,3.1,0.3676821044921875,False,NVDA,45.0,3.54,19374.0,9396.0,20880.0,-0.14406779661016955,0.011156916124291125,4330017000000.0,-14.406779661016955,6.575004208990402e-07
COIN260424C00215000,215.0,5.55,买 Call，看涨,3.8420028036339877,CALL,5029.0,5240.0,2791095.0,0.0034751290239107,2179.0,<=5M,2026-04-24,211.6300048828125,203.8000030517578,200.8950042724609,212.3000030517578,200.0200042724609,5.5,5.65,0.7164334997558592,False,COIN,211.0,3.7,2179.0,5029.0,2383.4123222748813,0.4999999999999999,0.03842002803633988,80316298497.0,49.999999999999986,3.4751290239107e-05
NFLX260515C00094000,94.0,3.67,卖 Call，看跌,-1.2444672489822126,CALL,7166.0,7216.0,2629922.0,0.0005112401485038512,2873.0,<=5M,2026-05-15,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,3.65,3.7,0.3252020605468749,True,NFLX,50.0,5.0,2873.0,7166.0,14332.0,-0.266,-0.012444672489822126,514420083731.0,-26.6,5.112401485038512e-06
NVDA260424P00197500,197.5,1.51,卖 Put，看涨,1.1156916124291125,PUT,16881.0,18254.0,2549031.0,5.886884508767517e-05,5185.0,<=5M,2026-04-24,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.51,1.52,0.3552310571289062,False,NVDA,1373.0,2.42,5185.0,16881.0,1229.497450837582,-0.37603305785123964,0.011156916124291125,4330017000000.0,-37.603305785123965,5.886884508767517e-07
NFLX260424P00096000,96.0,2.08,买 Put，看跌,-1.2444672489822126,PUT,11905.0,12236.0,2476240.0,0.0004813653429003508,3832.0,<=5M,2026-04-24,94.83000183105467,96.0250015258789,97.1449966430664,97.5999984741211,93.54000091552734,2.04,2.06,0.3139717041015625,True,NFLX,331.0,0.99,3832.0,11905.0,3596.676737160121,1.101010101010101,-0.012444672489822126,514420083731.0,110.1010101010101,4.813653429003508e-06
GME270115C00030000,30.0,2.71,买 Call，看涨,1.713042827705543,CALL,9093.0,9293.0,2464203.0,0.020834788106070982,24206.0,<=5M,2027-01-15,24.920000076293945,24.50029945373535,24.170000076293945,25.045000076293945,24.07999992370605,2.7,2.78,0.5210008837890624,False,GME,200.0,2.39,24206.0,9093.0,4546.5,0.13389121338912127,0.01713042827705543,11827348507.0,13.389121338912128,0.00020834788106070983
NVDA260501C00210000,210.0,1.67,买 Call，看涨,1.1156916124291125,CALL,14613.0,14632.0,2440371.0,5.6359386117883604e-05,10578.0,<=5M,2026-05-01,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,1.67,1.7,0.3104317004394531,False,NVDA,19.0,1.5,10578.0,14613.0,76910.52631578947,0.11333333333333329,0.011156916124291125,4330017000000.0,11.333333333333329,5.63593861178836e-07
NVDA260508C00205000,205.0,4.5,买 Call，看涨,1.1156916124291125,CALL,5386.0,5537.0,2423700.0,5.597437608212623e-05,13641.0,<=5M,2026-05-08,202.05999755859372,199.83050537109372,199.97999572753903,202.1699981689453,197.83970642089844,4.5,4.55,0.3187323986816405,False,NVDA,151.0,3.65,13641.0,5386.0,3566.8874172185433,0.23287671232876717,0.011156916124291125,4330017000000.0,23.28767123287672,5.597437608212623e-07
