contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260501C00370000,370.0,13.27,买 Call，看涨,3.348435350333956,CALL,32140.0,32912.0,42649780.0,0.003002474451468304,4288.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,13.2,13.35,0.4799856689453124,True,TSLA,772.0,7.82,4288.0,32140.0,4163.212435233161,0.6969309462915599,0.03348435350333956,1420487690716.0,69.693094629156,3.002474451468304e-05
NVDA260618C00210000,210.0,17.5,买 Call，看涨,3.0615385229694656,CALL,22094.0,22152.0,38664500.0,0.0008929410669750257,70175.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,17.45,17.55,0.4321345849609375,True,NVDA,58.0,13.35,70175.0,22094.0,38093.10344827586,0.3108614232209738,0.030615385229694658,4330017000000.0,31.08614232209738,8.929410669750258e-06
NVDA260427C00215000,215.0,0.85,买 Call，看涨,3.0615385229694656,CALL,453001.0,456540.0,38505085.0,0.0008892594417065799,20351.0,10M-50M,2026-04-27,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,0.85,0.86,1.0000000000000004e-05,True,NVDA,3539.0,0.23,20351.0,453001.0,12800.254309126873,2.6956521739130435,0.030615385229694658,4330017000000.0,269.5652173913044,8.8925944170658e-06
TSLA260501C00360000,360.0,20.93,买 Call，看涨,3.348435350333956,CALL,18208.0,18243.0,38109344.0,0.0026828352156146387,2268.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,20.85,21.0,0.5026905200195313,True,TSLA,35.0,12.75,2268.0,18208.0,52022.85714285714,0.6415686274509804,0.03348435350333956,1420487690716.0,64.15686274509804,2.6828352156146388e-05
NVDA260515C00215000,215.0,8.38,买 Call，看涨,3.0615385229694656,CALL,43056.0,43578.0,36080928.0,0.0008332745113933733,37183.0,10M-50M,2026-05-15,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,8.35,8.45,0.3879455737304687,True,NVDA,522.0,5.25,37183.0,43056.0,8248.275862068966,0.5961904761904764,0.030615385229694658,4330017000000.0,59.619047619047635,8.332745113933733e-06
TSLA260429C00370000,370.0,11.19,买 Call，看涨,3.348435350333956,CALL,30811.0,31038.0,34477509.0,0.0024271599976076904,584.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,11.1,11.25,0.4455621850585937,True,TSLA,227.0,6.0,584.0,30811.0,13573.127753303965,0.8649999999999999,0.03348435350333956,1420487690716.0,86.49999999999999,2.4271599976076903e-05
NVDA260429C00210000,210.0,6.8,买 Call，看涨,3.0615385229694656,CALL,50334.0,50822.0,34227120.0,0.0007904615616982566,13307.0,10M-50M,2026-04-29,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,6.8,6.85,0.26563234375,True,NVDA,488.0,3.25,13307.0,50334.0,10314.34426229508,1.0923076923076922,0.030615385229694658,4330017000000.0,109.23076923076923,7.904615616982566e-06
NVDA260501C00212500,212.5,6.5,买 Call，看涨,3.0615385229694656,CALL,49159.0,49956.0,31953350.0,0.0007379497586268137,70588.0,10M-50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,6.45,6.55,0.4169980175781249,True,NVDA,797.0,3.3,70588.0,49159.0,6168.005018820577,0.9696969696969698,0.030615385229694658,4330017000000.0,96.96969696969698,7.379497586268137e-06
NVDA260501C00220000,220.0,2.96,买 Call，看涨,3.0615385229694656,CALL,99373.0,100034.0,29414408.0,0.0006793139149338213,55303.0,10M-50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,2.95,2.98,0.4387263159179688,False,NVDA,661.0,1.2,55303.0,99373.0,15033.73676248109,1.4666666666666668,0.030615385229694658,4330017000000.0,146.66666666666669,6.7931391493382125e-06
NVDA260508C00210000,210.0,9.85,买 Call，看涨,3.0615385229694656,CALL,29001.0,29183.0,28565984.999999996,0.0006597199271965906,25833.0,10M-50M,2026-05-08,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,9.9,10.0,0.3978331701660156,True,NVDA,182.0,5.9,25833.0,29001.0,15934.615384615385,0.6694915254237287,0.030615385229694658,4330017000000.0,66.94915254237287,6.597199271965906e-06
NVDA260429C00215000,215.0,3.56,买 Call，看涨,3.0615385229694656,CALL,76554.0,77024.0,27253224.0,0.0006294022402221516,10833.0,10M-50M,2026-04-29,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,3.55,3.6,0.3483951879882812,True,NVDA,470.0,1.34,10833.0,76554.0,16288.08510638298,1.6567164179104474,0.030615385229694658,4330017000000.0,165.67164179104475,6.294022402221515e-06
TSLA260429C00360000,360.0,19.47,买 Call，看涨,3.348435350333956,CALL,13508.0,13511.0,26300076.0,0.001851482147426662,130.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,19.5,19.95,0.5056201782226561,True,TSLA,3.0,12.0,130.0,13508.0,450266.6666666667,0.6224999999999999,0.03348435350333956,1420487690716.0,62.24999999999999,1.851482147426662e-05
TSLA260501C00365000,365.0,17.0,买 Call，看涨,3.348435350333956,CALL,15470.0,15487.0,26299000.0,0.0018514063987942007,2581.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,16.85,17.0,0.4939015454101563,True,TSLA,17.0,9.65,2581.0,15470.0,91000.0,0.7616580310880828,0.03348435350333956,1420487690716.0,76.16580310880828,1.8514063987942006e-05
TSLA260427C00355000,355.0,24.45,买 Call，看涨,3.348435350333956,CALL,10756.0,10771.0,26298420.0,0.0018513655677469632,195.0,10M-50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,23.6,24.05,0.7314479980468749,True,TSLA,15.0,15.0,195.0,10756.0,71706.66666666667,0.63,0.03348435350333956,1420487690716.0,63.0,1.8513655677469632e-05
NVDA260429C00212500,212.5,5.05,买 Call，看涨,3.0615385229694656,CALL,51152.0,51867.0,25831759.999999996,0.0005965741012102261,3644.0,10M-50M,2026-04-29,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,5.0,5.05,0.3183661914062499,True,NVDA,715.0,2.12,3644.0,51152.0,7154.125874125874,1.382075471698113,0.030615385229694658,4330017000000.0,138.2075471698113,5.965741012102261e-06
NVDA260515C00200000,200.0,18.4,买 Call，看涨,3.0615385229694656,CALL,13933.0,14106.0,25636720.0,0.0005920697309040588,127417.0,10M-50M,2026-05-15,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,18.35,18.5,0.391485577392578,True,NVDA,173.0,14.0,127417.0,13933.0,8053.757225433526,0.31428571428571417,0.030615385229694658,4330017000000.0,31.428571428571416,5.920697309040588e-06
TSLA260427C00360000,360.0,18.79,买 Call，看涨,3.348435350333956,CALL,13284.0,13303.0,24960636.0,0.0017571877717165246,407.0,10M-50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,18.55,19.05,0.58789474609375,True,TSLA,19.0,10.0,407.0,13284.0,69915.78947368421,0.8789999999999999,0.03348435350333956,1420487690716.0,87.89999999999999,1.7571877717165247e-05
NVDA260515C00220000,220.0,6.1,买 Call，看涨,3.0615385229694656,CALL,40227.0,41815.0,24538470.0,0.0005667060891446846,38633.0,10M-50M,2026-05-15,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,6.05,6.15,0.3889831610107421,False,NVDA,1588.0,3.6,38633.0,40227.0,2533.1863979848868,0.6944444444444443,0.030615385229694658,4330017000000.0,69.44444444444443,5.667060891446846e-06
TSLA260501C00380000,380.0,7.45,买 Call，看涨,3.348435350333956,CALL,31546.0,32093.0,23501770.0,0.001654486001786744,7623.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,7.4,7.5,0.4632011688232422,False,TSLA,547.0,4.22,7623.0,31546.0,5767.09323583181,0.7654028436018959,0.03348435350333956,1420487690716.0,76.54028436018959,1.654486001786744e-05
TSLA260501C00375000,375.0,10.15,买 Call，看涨,3.348435350333956,CALL,21584.0,21873.0,21907760.0,0.0015422703162571824,4128.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,10.05,10.15,0.4689994506835938,True,TSLA,289.0,5.65,4128.0,21584.0,7468.512110726644,0.7964601769911503,0.03348435350333956,1420487690716.0,79.64601769911503,1.5422703162571825e-05
NVDA270319C00210000,210.0,41.3,买 Call，看涨,3.0615385229694656,CALL,5225.0,5688.0,21579249.999999996,0.0004983640941825401,3771.0,10M-50M,2027-03-19,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,41.0,41.55,0.4776663562011719,True,NVDA,463.0,36.15,3771.0,5225.0,1128.5097192224623,0.1424619640387275,0.030615385229694658,4330017000000.0,14.24619640387275,4.983640941825401e-06
TSLA260427C00350000,350.0,29.0,买 Call，看涨,3.348435350333956,CALL,7402.0,7418.0,21465800.0,0.0015111570582621602,306.0,10M-50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,28.45,29.05,0.8105487695312499,True,TSLA,16.0,19.5,306.0,7402.0,46262.5,0.48717948717948717,0.03348435350333956,1420487690716.0,48.717948717948715,1.5111570582621603e-05
NVDA260427C00207500,207.5,7.9,买 Call，看涨,3.0615385229694656,CALL,27097.0,27601.0,21406630.0,0.0004943775047534456,6608.0,10M-50M,2026-04-27,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,8.05,8.25,1.0000000000000004e-05,True,NVDA,504.0,2.97,6608.0,27097.0,5376.388888888889,1.6599326599326598,0.030615385229694658,4330017000000.0,165.993265993266,4.9437750475344556e-06
TSLA260429C00380000,380.0,4.96,买 Call，看涨,3.348435350333956,CALL,42842.0,43151.0,21249632.0,0.0014959391861600064,2723.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,4.9,5.0,0.415044912109375,False,TSLA,309.0,2.69,2723.0,42842.0,13864.724919093851,0.8438661710037175,0.03348435350333956,1420487690716.0,84.38661710037175,1.4959391861600064e-05
TSLA260429C00375000,375.0,7.6,买 Call，看涨,3.348435350333956,CALL,27781.0,28368.0,21113559.999999996,0.001486359940884645,1798.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,7.6,7.7,0.42188078125,True,TSLA,587.0,4.0,1798.0,27781.0,4732.708688245315,0.8999999999999999,0.03348435350333956,1420487690716.0,89.99999999999999,1.486359940884645e-05
TSLA260427C00377500,377.5,1.71,买 Call，看涨,3.348435350333956,CALL,120021.0,121459.0,20523591.0,0.0014448270924230986,3236.0,10M-50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,1.62,1.71,0.139657041015625,True,TSLA,1438.0,0.87,3236.0,120021.0,8346.383866481225,0.9655172413793103,0.03348435350333956,1420487690716.0,96.55172413793103,1.4448270924230986e-05
NVDA260618C00220000,220.0,12.35,买 Call，看涨,3.0615385229694656,CALL,16422.0,16469.0,20281170.0,0.00046838545899473375,66578.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,12.3,12.4,0.4231625067138671,False,NVDA,47.0,9.05,66578.0,16422.0,34940.425531914894,0.3646408839779004,0.030615385229694658,4330017000000.0,36.46408839779004,4.683854589947337e-06
TSLA260429C00365000,365.0,15.4,买 Call，看涨,3.348435350333956,CALL,13052.0,13056.0,20100080.0,0.0014150126137220176,509.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,15.1,15.3,0.4721732470703125,True,TSLA,4.0,8.74,509.0,13052.0,326300.0,0.7620137299771167,0.03348435350333956,1420487690716.0,76.20137299771167,1.4150126137220176e-05
NVDA260508C00215000,215.0,7.0,买 Call，看涨,3.0615385229694656,CALL,28002.0,28059.0,19601400.0,0.0004526864444181166,9484.0,10M-50M,2026-05-08,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,7.0,7.05,0.3979552392578125,True,NVDA,57.0,3.85,9484.0,28002.0,49126.31578947368,0.8181818181818181,0.030615385229694658,4330017000000.0,81.81818181818181,4.526864444181166e-06
NVDA260501C00205000,205.0,12.0,买 Call，看涨,3.0615385229694656,CALL,15973.0,16126.0,19167600.0,0.00044266800800089233,26550.0,10M-50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,11.95,12.05,0.3696352099609374,True,NVDA,153.0,7.02,26550.0,15973.0,10439.869281045752,0.7094017094017095,0.030615385229694658,4330017000000.0,70.94017094017096,4.4266800800089236e-06
TSLA260501C00355000,355.0,25.4,买 Call，看涨,3.348435350333956,CALL,7514.0,7523.0,19085559.999999996,0.0013435920722677912,801.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,25.2,25.6,0.5376022802734376,True,TSLA,9.0,17.45,801.0,7514.0,83488.88888888889,0.45558739255014324,0.03348435350333956,1420487690716.0,45.55873925501432,1.3435920722677912e-05
TSLA260429C00367500,367.5,13.05,买 Call，看涨,3.348435350333956,CALL,14591.0,14702.0,19041255.0,0.001340473073047343,105.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,13.1,13.25,0.4611870288085938,True,TSLA,111.0,7.26,105.0,14591.0,13145.045045045046,0.7975206611570249,0.03348435350333956,1420487690716.0,79.75206611570249,1.3404730730473429e-05
NVDA260501C00207500,207.5,9.89,买 Call，看涨,3.0615385229694656,CALL,19110.0,19182.0,18899790.000000004,0.00043648304383100576,13562.0,10M-50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,9.95,10.05,0.3962462719726562,True,NVDA,72.0,5.44,13562.0,19110.0,26541.666666666668,0.8180147058823529,0.030615385229694658,4330017000000.0,81.80147058823529,4.364830438310058e-06
NVDA260618C00195000,195.0,27.3,买 Call，看涨,3.0615385229694656,CALL,6452.0,6483.0,17613960.0,0.0004067873174631878,28922.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,27.25,27.45,0.4511163287353515,True,NVDA,31.0,22.88,28922.0,6452.0,20812.90322580645,0.19318181818181826,0.030615385229694658,4330017000000.0,19.318181818181827,4.067873174631878e-06
TSLA260501P00380000,380.0,8.2,卖 Put，看涨,3.348435350333956,PUT,20059.0,20178.0,16448379.999999998,0.0011579389323471824,4685.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,8.2,8.25,0.42383388671875,True,TSLA,119.0,15.25,4685.0,20059.0,16856.3025210084,-0.46229508196721314,0.03348435350333956,1420487690716.0,-46.22950819672131,1.1579389323471824e-05
NVDA260429C00220000,220.0,1.54,买 Call，看涨,3.0615385229694656,CALL,100797.0,101502.0,15522738.0,0.0003584913869853167,6457.0,10M-50M,2026-04-29,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,1.53,1.55,0.3723207299804688,False,NVDA,705.0,0.51,6457.0,100797.0,14297.44680851064,2.019607843137255,0.030615385229694658,4330017000000.0,201.96078431372547,3.5849138698531667e-06
NVDA260515C00205000,205.0,14.48,买 Call，看涨,3.0615385229694656,CALL,10641.0,10721.0,15408168.0,0.00035584543894400417,44797.0,10M-50M,2026-05-15,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,14.55,14.65,0.3884338500976562,True,NVDA,80.0,10.4,44797.0,10641.0,13301.249999999998,0.3923076923076923,0.030615385229694658,4330017000000.0,39.23076923076923,3.5584543894400416e-06
NVDA260501C00217500,217.5,3.9,买 Call，看涨,3.0615385229694656,CALL,39009.0,39281.0,15213510.0,0.0003513498907741009,45263.0,10M-50M,2026-05-01,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,3.85,3.95,0.4322566540527344,False,NVDA,272.0,1.72,45263.0,39009.0,14341.544117647058,1.267441860465116,0.030615385229694658,4330017000000.0,126.74418604651162,3.513498907741009e-06
TSLA260501C00350000,350.0,30.0,买 Call，看涨,3.348435350333956,CALL,4987.0,4990.0,14961000.0,0.0010532298236571747,1886.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,29.8,30.0,0.559574716796875,True,TSLA,3.0,21.16,1886.0,4987.0,166233.3333333333,0.41776937618147447,0.03348435350333956,1420487690716.0,41.77693761814745,1.0532298236571747e-05
NVDA260618C00225000,225.0,10.28,买 Call，看涨,3.0615385229694656,CALL,13719.0,13724.0,14103131.999999998,0.0003257061577356393,19712.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,10.25,10.3,0.4205380212402344,False,NVDA,5.0,7.25,19712.0,13719.0,274380.0,0.41793103448275853,0.030615385229694658,4330017000000.0,41.79310344827585,3.2570615773563933e-06
TSLA260501P00375000,375.0,5.85,卖 Put，看涨,3.348435350333956,PUT,23541.0,23883.0,13771485.0,0.0009694899216661604,5661.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,5.75,5.85,0.4260311303710938,False,TSLA,342.0,10.92,5661.0,23541.0,6883.333333333333,-0.4642857142857143,0.03348435350333956,1420487690716.0,-46.42857142857143,9.694899216661604e-06
NVDA260618C00200000,200.0,23.6,买 Call，看涨,3.0615385229694656,CALL,5733.0,5805.0,13529880.000000002,0.0003124671335008616,106623.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,23.65,23.85,0.4429987341308594,True,NVDA,72.0,19.0,106623.0,5733.0,7962.5,0.24210526315789482,0.030615385229694658,4330017000000.0,24.210526315789483,3.124671335008616e-06
TSLA260501C00367500,367.5,15.1,买 Call，看涨,3.348435350333956,CALL,8872.0,8961.0,13396719.999999998,0.0009431070812903244,988.0,10M-50M,2026-05-01,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,14.9,15.05,0.4816946362304687,True,TSLA,89.0,9.35,988.0,8872.0,9968.539325842698,0.6149732620320856,0.03348435350333956,1420487690716.0,61.49732620320856,9.431070812903244e-06
TSLA260427C00362500,362.5,16.2,买 Call，看涨,3.348435350333956,CALL,7969.0,7989.0,12909779.999999998,0.000908827305183672,133.0,10M-50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,16.1,16.6,0.5444381494140625,True,TSLA,20.0,6.59,133.0,7969.0,39845.0,1.4582701062215477,0.03348435350333956,1420487690716.0,145.82701062215477,9.08827305183672e-06
TSLA260427C00357500,357.5,21.73,买 Call，看涨,3.348435350333956,CALL,5926.0,5928.0,12877198.0,0.0009065335859059237,69.0,10M-50M,2026-04-27,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,21.05,21.15,0.55273884765625,True,TSLA,2.0,11.92,69.0,5926.0,296300.0,0.822986577181208,0.03348435350333956,1420487690716.0,82.29865771812081,9.065335859059236e-06
NVDA260618C00240000,240.0,5.55,买 Call，看涨,3.0615385229694656,CALL,23106.0,23147.0,12823830.0,0.00029616119290062833,42907.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,5.55,5.65,0.4165097412109374,False,NVDA,41.0,3.72,42907.0,23106.0,56356.097560975606,0.49193548387096764,0.030615385229694658,4330017000000.0,49.19354838709676,2.9616119290062834e-06
TSLA260618C00380000,380.0,24.49,买 Call，看涨,3.348435350333956,CALL,5130.0,5159.0,12563370.0,0.0008844406102292519,5394.0,10M-50M,2026-06-18,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,24.45,24.6,0.4395502822875976,False,TSLA,29.0,19.8,5394.0,5130.0,17689.655172413793,0.23686868686868676,0.03348435350333956,1420487690716.0,23.686868686868674,8.84440610229252e-06
NVDA270319C00250000,250.0,25.3,买 Call，看涨,3.0615385229694656,CALL,4959.0,5554.0,12546270.0,0.00028975105640462846,4927.0,10M-50M,2027-03-19,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,24.95,25.25,0.4552056433105469,False,NVDA,595.0,21.74,4927.0,4959.0,833.4453781512606,0.16375344986200563,0.030615385229694658,4330017000000.0,16.375344986200563,2.8975105640462844e-06
NVDA260618C00205000,205.0,20.73,买 Call，看涨,3.0615385229694656,CALL,5938.0,6022.0,12309474.0,0.0002842823480831599,23159.0,10M-50M,2026-06-18,216.6100006103516,210.17539978027344,209.6450042724609,216.82000732421875,207.3800048828125,20.4,20.5,0.4353083813476562,True,NVDA,84.0,16.15,23159.0,5938.0,7069.047619047619,0.28359133126935,0.030615385229694658,4330017000000.0,28.359133126935,2.8428234808315993e-06
TSLA260429C00372500,372.5,9.69,买 Call，看涨,3.348435350333956,CALL,12451.0,12517.0,12065018.999999998,0.0008493575184673792,387.0,10M-50M,2026-04-29,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,9.2,9.3,0.4251766467285156,True,TSLA,66.0,4.95,387.0,12451.0,18865.151515151516,0.9575757575757574,0.03348435350333956,1420487690716.0,95.75757575757574,8.493575184673792e-06
TSLA260508C00370000,370.0,17.02,买 Call，看涨,3.348435350333956,CALL,6901.0,6976.0,11745502.0,0.000826864046535993,1017.0,10M-50M,2026-05-08,378.5549926757813,366.2900085449219,372.1700134277344,380.7799987792969,364.0199890136719,16.8,16.95,0.4506890869140625,True,TSLA,75.0,11.5,1017.0,6901.0,9201.333333333334,0.48,0.03348435350333956,1420487690716.0,48.0,8.26864046535993e-06
