contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260710C00312500,312.5,4.25,买 Call，看涨,1.1582817540360901,CALL,7263.0,7287.0,3086775.0,7.312899786780384e-05,2670.0,<=5M,2026-07-10,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,4.25,4.35,0.2924875439453124,True,AAPL,24.0,2.68,2670.0,7263.0,30262.5,0.5858208955223879,0.0115828175403609,4221000000000,58.58208955223879,7.312899786780384e-07
TSLA260708P00422500,422.5,9.55,卖 Put，看涨,4.176797158458574,PUT,3161.0,3495.0,3018755.0000000005,0.00020219390488948426,319.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,9.45,9.55,0.5293015820312501,True,TSLA,334.0,32.56,319.0,3161.0,946.4071856287426,-0.7066953316953317,0.04176797158458574,1493000000000,-70.66953316953317,2.0219390488948427e-06
GOOGL260710C00370000,370.0,4.65,买 Call，看涨,2.3699589460025314,CALL,6462.0,6464.0,3004830.0000000005,7.474701492537315e-05,8678.0,<=5M,2026-07-10,366.4599914550781,357.9761047363281,361.9299926757813,367.9299926757813,357.3804931640625,4.5,4.65,0.3641421008300781,False,GOOGL,2.0,3.05,8678.0,6462.0,323100.0,0.5245901639344265,0.023699589460025313,4020000000000,52.459016393442646,7.474701492537314e-07
TSLA260708P00407500,407.5,2.87,卖 Put，看涨,4.176797158458574,PUT,10134.0,11588.0,2908458.0,0.00019480629604822506,570.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.78,2.81,0.493291199951172,False,TSLA,1454.0,20.79,570.0,10134.0,696.9738651994498,-0.8619528619528619,0.04176797158458574,1493000000000,-86.19528619528619,1.9480629604822505e-06
TSLA260706P00415000,415.0,0.16,卖 Put，看涨,4.176797158458574,PUT,177957.0,191115.0,2847312.0,0.0001907107836570663,1127.0,<=5M,2026-07-06,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,0.16,0.17,0.168953623046875,False,TSLA,13158.0,22.04,1127.0,177957.0,1352.4623803009576,-0.9927404718693285,0.04176797158458574,1493000000000,-99.27404718693285,1.907107836570663e-06
INTC260710C00130000,130.0,2.57,卖 Call，看跌,-2.4507062960747086,CALL,10923.0,11203.0,2807210.9999999995,0.0019360075862068964,9062.0,<=5M,2026-07-10,122.1999969482422,125.2699966430664,122.56999969482422,127.3000030517578,121.52999877929688,2.52,2.57,0.9521489160156248,False,INTC,280.0,3.35,9062.0,10923.0,3901.0714285714284,-0.23283582089552246,-0.024507062960747086,145000000000,-23.283582089552247,1.9360075862068964e-05
AAPL260710C00315000,315.0,3.05,买 Call，看涨,1.1582817540360901,CALL,9107.0,9182.0,2777635.0,6.580514096185738e-05,10186.0,<=5M,2026-07-10,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,2.98,3.05,0.2807689111328124,False,AAPL,75.0,1.91,10186.0,9107.0,12142.666666666666,0.5968586387434555,0.0115828175403609,4221000000000,59.68586387434554,6.580514096185738e-07
TSLA260717C00440000,440.0,5.35,买 Call，看涨,4.176797158458574,CALL,5130.0,5247.0,2744549.9999999995,0.00018382786336235764,10070.0,<=5M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,5.35,5.45,0.4235897485351562,False,TSLA,117.0,2.24,10070.0,5130.0,4384.615384615385,1.3883928571428568,0.04176797158458574,1493000000000,138.83928571428567,1.8382786336235765e-06
MU260710P00800000,800.0,3.79,卖 Put，看涨/对冲,-1.13894468266583,PUT,6721.0,6842.0,2547259.0,0.0013406626315789474,11933.0,<=5M,2026-07-10,984.75,996.094970703125,1007.0,1019.0,980.8499755859376,3.75,3.9,1.2001993115234375,False,MU,121.0,6.0,11933.0,6721.0,5554.545454545455,-0.36833333333333335,-0.0113894468266583,190000000000,-36.833333333333336,1.3406626315789474e-05
INTC260710P00120000,120.0,3.7,卖 Put，看涨/对冲,-2.4507062960747086,PUT,6596.0,6651.0,2440520.0,0.0016831172413793105,4604.0,<=5M,2026-07-10,122.1999969482422,125.2699966430664,122.56999969482422,127.3000030517578,121.52999877929688,3.6,3.65,0.8212908496093749,False,INTC,55.0,3.95,4604.0,6596.0,11992.727272727272,-0.06329113924050632,-0.024507062960747086,145000000000,-6.329113924050632,1.6831172413793104e-05
GOOGL260710C00365000,365.0,7.2,买 Call，看涨,2.3699589460025314,CALL,3348.0,3388.0,2410560.0,5.996417910447761e-05,6235.0,<=5M,2026-07-10,366.4599914550781,357.9761047363281,361.9299926757813,367.9299926757813,357.3804931640625,7.1,7.25,0.3802552209472656,True,GOOGL,40.0,5.0,6235.0,3348.0,8370.0,0.44000000000000006,0.023699589460025313,4020000000000,44.00000000000001,5.996417910447761e-07
AVGO260706C00375000,375.0,1.7,卖 Call，看跌,-1.6803004298974837,CALL,13689.0,13817.0,2327130.0,0.0001163565,435.0,<=5M,2026-07-06,373.8999938964844,380.2900085449219,374.0,383.1549987792969,371.1799926757813,1.75,1.93,0.3120185986328124,False,AVGO,128.0,4.0,435.0,13689.0,10694.53125,-0.575,-0.016803004298974838,2000000000000,-57.49999999999999,1.163565e-06
TSLA260706C00420000,420.0,0.07,卖 Call，看空/价差对冲,4.176797158458574,CALL,328582.0,329382.0,2300074.0,0.00015405720026791695,4483.0,<=5M,2026-07-06,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,0.06,0.07,0.0180762255859375,False,TSLA,800.0,0.24,4483.0,328582.0,41072.75,-0.7083333333333333,0.04176797158458574,1493000000000,-70.83333333333333,1.5405720026791694e-06
TSLA260708P00405000,405.0,2.2,卖 Put，看涨,4.176797158458574,PUT,10419.0,12145.0,2292180.0000000005,0.00015352846617548564,387.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.19,2.22,0.4939015454101563,False,TSLA,1726.0,17.52,387.0,10419.0,603.6500579374276,-0.8744292237442923,0.04176797158458574,1493000000000,-87.44292237442923,1.5352846617548564e-06
TSLA260710C00435000,435.0,2.88,买 Call，看涨,4.176797158458574,CALL,7606.0,7655.0,2190528.0,0.0001467198928332217,6946.0,<=5M,2026-07-10,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,2.91,2.96,0.4254207849121094,False,TSLA,49.0,0.89,6946.0,7606.0,15522.448979591838,2.235955056179775,0.04176797158458574,1493000000000,223.59550561797752,1.467198928332217e-06
AMD260710P00500000,500.0,3.7,卖 Put，看涨/对冲,-1.924036561238035,PUT,5801.0,5821.0,2146370.0,0.0008255269230769231,1598.0,<=5M,2026-07-10,552.0499877929688,562.8800048828125,535.2000122070312,572.5,527.0399780273438,3.5,3.8,0.7989522058105469,False,AMD,20.0,8.65,1598.0,5801.0,29005.0,-0.5722543352601156,-0.01924036561238035,260000000000,-57.22543352601156,8.255269230769231e-06
TSLA260717P00400000,400.0,6.33,卖 Put，看涨,4.176797158458574,PUT,3341.0,3380.0,2114853.0,0.0001416512391158741,17766.0,<=5M,2026-07-17,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,6.25,6.35,0.4752249743652343,False,TSLA,39.0,13.6,17766.0,3341.0,8566.666666666668,-0.5345588235294118,0.04176797158458574,1493000000000,-53.455882352941174,1.4165123911587408e-06
TSLA260708P00400000,400.0,1.33,卖 Put，看涨,4.176797158458574,PUT,15646.0,15843.0,2080918.0,0.0001393782987273945,1541.0,<=5M,2026-07-08,419.7699890136719,402.9400024414063,397.3200073242188,420.0,390.5,1.32,1.34,0.4968312036132813,False,TSLA,197.0,7.45,1541.0,15646.0,7942.131979695432,-0.8214765100671141,0.04176797158458574,1493000000000,-82.14765100671141,1.393782987273945e-06
DELL260717C00500000,500.0,3.07,买 Call平仓/做波动率交易,-2.0832566327572057,CALL,6756.0,6799.0,2074091.9999999998,0.0022544478260869564,2815.0,<=5M,2026-07-17,411.5050048828125,420.2601013183594,395.1900024414063,429.739990234375,393.25,3.0,3.15,0.8254411987304686,False,DELL,43.0,2.5,2815.0,6756.0,15711.627906976744,0.22799999999999992,-0.020832566327572057,92000000000,22.799999999999994,2.2544478260869563e-05
AAPL260717C00320000,320.0,3.05,买 Call，看涨,1.1582817540360901,CALL,6632.0,6659.0,2022759.9999999998,4.792134565268893e-05,29735.0,<=5M,2026-07-17,312.6600036621094,309.0799865722656,307.67999267578125,314.20001220703125,307.010009765625,2.99,3.1,0.26563234375,False,AAPL,27.0,2.15,29735.0,6632.0,24562.962962962964,0.41860465116279066,0.0115828175403609,4221000000000,41.860465116279066,4.792134565268893e-07
MRVL260717C00300000,300.0,3.7,卖 Call，看跌,-2.377219453468364,CALL,5417.0,5436.0,2004290.0000000002,0.0027837361111111114,5248.0,<=5M,2026-07-17,249.2700042724609,255.33999633789065,254.88999938964844,260.4599914550781,249.09500122070312,3.7,3.7,0.9780275634765626,False,MRVL,19.0,4.65,5248.0,5417.0,28510.526315789473,-0.20430107526881722,-0.023772194534683638,72000000000,-20.43010752688172,2.7837361111111114e-05
GOOGL260708C00365000,365.0,5.5,买 Call，看涨,2.3699589460025314,CALL,3642.0,3683.0,2003100.0,4.9828358208955226e-05,413.0,<=5M,2026-07-08,366.4599914550781,357.9761047363281,361.9299926757813,367.9299926757813,357.3804931640625,5.35,5.55,0.3617007189941406,True,GOOGL,41.0,4.1,413.0,3642.0,8882.926829268292,0.3414634146341465,0.023699589460025313,4020000000000,34.14634146341465,4.982835820895522e-07
