contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260402C00145000,145.0,2.2,买 Call，看涨,2.947090910572242,CALL,14121.0,14266.0,3106620.0,0.0007374645768923146,10853.0,<=5M,2026-04-02,148.4600067138672,144.2100067138672,143.47500610351562,148.50999450683594,140.50999450683594,2.13,2.2,1.0000000000000004e-05,True,PLTR,145.0,0.58,10853.0,14121.0,9738.620689655172,2.7931034482758625,0.02947090910572242,421256843697.0,279.3103448275863,7.374645768923146e-06
MSFT260402C00365000,365.0,7.64,买 Call，看涨,2.080083428892793,CALL,4044.0,4202.0,3089616.0,8.12678887353079e-05,4769.0,<=5M,2026-04-02,373.4599914550781,365.8500061035156,367.2049865722656,373.6000061035156,364.1499938964844,7.4,8.3,1.0000000000000004e-05,True,MSFT,158.0,2.88,4769.0,4044.0,2559.493670886076,1.6527777777777777,0.02080083428892793,3801767276203.0,165.27777777777777,8.12678887353079e-07
NFLX260402C00097000,97.0,0.98,买 Call，看涨,2.9907673134575217,CALL,31366.0,31707.0,3073868.0,0.0005975404338232222,11202.0,<=5M,2026-04-02,98.66000366210938,95.79499816894533,95.25,98.70999908447266,95.1999969482422,0.88,0.98,1.0000000000000004e-05,True,NFLX,341.0,0.12,11202.0,31366.0,9198.240469208211,7.166666666666667,0.029907673134575218,514420083731.0,716.6666666666667,5.9754043382322216e-06
MSFT260515C00410000,410.0,4.8,买 Call，看涨,2.080083428892793,CALL,6401.0,7357.0,3072480.0,8.081715099269904e-05,10366.0,<=5M,2026-05-15,373.4599914550781,365.8500061035156,367.2049865722656,373.6000061035156,364.1499938964844,4.7,4.9,0.3209906768798828,False,MSFT,956.0,4.47,10366.0,6401.0,669.5606694560669,0.07382550335570472,0.02080083428892793,3801767276203.0,7.382550335570472,8.081715099269904e-07
INTC260410C00050000,50.0,1.86,买 Call，看涨,3.311804980376193,CALL,16490.0,16694.0,3067140.0,0.001973916149398102,21269.0,<=5M,2026-04-10,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,1.86,1.9,0.5351608984375,True,INTC,204.0,0.87,21269.0,16490.0,8083.333333333333,1.1379310344827587,0.03311804980376193,155383500000.0,113.79310344827587,1.973916149398102e-05
NVDA260406P00175000,175.0,0.97,卖 Put，看涨,2.001095165994157,PUT,31068.0,31263.0,3013596.0,6.959778679852758e-05,3843.0,<=5M,2026-04-06,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,0.96,0.97,0.2351150708007812,False,NVDA,195.0,3.5,3843.0,31068.0,15932.307692307691,-0.722857142857143,0.02001095165994157,4330017000000.0,-72.28571428571429,6.959778679852758e-07
AAPL260410C00255000,255.0,3.57,买 Call，看涨,1.589823944406315,CALL,8433.0,8614.0,3010581.0,7.941126136807611e-05,4140.0,<=5M,2026-04-10,255.9199981689453,251.9149932861328,254.13999938964844,256.1300048828125,250.6499938964844,3.55,3.6,0.1948322705078125,True,AAPL,181.0,3.05,4140.0,8433.0,4659.116022099447,0.17049180327868854,0.01589823944406315,3791126029400.0,17.049180327868854,7.941126136807611e-07
NVDA260402P00177500,177.5,0.52,卖 Put，看涨,2.001095165994157,PUT,56291.0,56332.0,2927132.0,6.760093551595756e-05,6792.0,<=5M,2026-04-02,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,0.52,0.55,0.132821171875,True,NVDA,41.0,4.7,6792.0,56291.0,137295.1219512195,-0.8893617021276595,0.02001095165994157,4330017000000.0,-88.93617021276596,6.760093551595756e-07
INTC260515C00050000,50.0,4.95,买 Call，看涨,3.311804980376193,CALL,5763.0,5776.0,2852685.0,0.0018358995646255878,27855.0,<=5M,2026-05-15,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,4.9,5.0,0.6860382958984376,True,INTC,13.0,3.31,27855.0,5763.0,44330.769230769234,0.4954682779456194,0.03311804980376193,155383500000.0,49.546827794561935,1.8358995646255877e-05
INTC260618C00060000,60.0,2.9,买 Call，看涨,3.311804980376193,CALL,9475.0,9480.0,2747750.0,0.0017683666541170717,51489.0,<=5M,2026-06-18,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,2.84,2.95,0.6547886083984377,False,INTC,5.0,2.0,51489.0,9475.0,189500.0,0.44999999999999996,0.03311804980376193,155383500000.0,44.99999999999999,1.7683666541170717e-05
NVDA260417C00175000,175.0,6.04,买 Call，看涨,2.001095165994157,CALL,4499.0,4919.0,2717396.0,6.27571670041942e-05,26690.0,<=5M,2026-04-17,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,6.05,6.1,0.3269110278320312,True,NVDA,420.0,4.45,26690.0,4499.0,1071.1904761904761,0.3573033707865168,0.02001095165994157,4330017000000.0,35.73033707865168,6.275716700419421e-07
SMCI260402C00022000,22.0,1.14,买 Call，看涨,5.139236024147356,CALL,23816.0,23825.0,2715024.0,0.009970854157117645,21362.0,<=5M,2026-04-02,23.21999931335449,22.084999084472656,21.93000030517578,23.334999084472656,21.8700008392334,1.09,1.18,1.0000000000000004e-05,True,SMCI,9.0,0.29,21362.0,23816.0,264622.2222222222,2.9310344827586206,0.051392360241473554,27229602973.0,293.10344827586204,9.970854157117644e-05
PLTR260417C00145000,145.0,7.1,买 Call，看涨,2.947090910572242,CALL,3785.0,3788.0,2687350.0,0.0006379362235199547,4259.0,<=5M,2026-04-17,148.4600067138672,144.2100067138672,143.47500610351562,148.50999450683594,140.50999450683594,7.0,7.15,0.4276180285644532,True,PLTR,3.0,4.9,4259.0,3785.0,126166.66666666667,0.4489795918367345,0.02947090910572242,421256843697.0,44.89795918367345,6.379362235199546e-06
NVDA260417P00175000,175.0,3.81,卖 Put，看涨,2.001095165994157,PUT,7039.0,7105.0,2681859.0,6.193645429105705e-05,30684.0,<=5M,2026-04-17,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,3.8,3.85,0.3366765551757812,False,NVDA,66.0,6.09,30684.0,7039.0,10665.151515151516,-0.37438423645320196,0.02001095165994157,4330017000000.0,-37.4384236453202,6.193645429105706e-07
AMD260410P00210000,210.0,3.58,卖 Put，看涨,5.567151040460861,PUT,7434.0,7464.0,2661372.0,0.001028435673575973,1161.0,<=5M,2026-04-10,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,3.5,3.65,0.5041553491210937,False,AMD,30.0,8.75,1161.0,7434.0,24780.0,-0.5908571428571429,0.05567151040460861,258778654648.0,-59.08571428571429,1.028435673575973e-05
NBIS260410C00105000,105.0,6.25,买 Call，看涨,6.155494514777276,CALL,4253.0,4274.0,2658125.0,0.01036535531487965,1054.0,<=5M,2026-04-10,108.81999969482422,102.51000213623048,96.20999908447266,108.95999908447266,96.20999908447266,5.95,6.45,0.5981485498046876,True,NBIS,21.0,2.65,1054.0,4253.0,20252.38095238095,1.358490566037736,0.06155494514777276,25644321099.0,135.8490566037736,0.00010365355314879651
NFLX260402C00094000,94.0,3.92,买 Call，看涨,2.9907673134575217,CALL,6598.0,6637.0,2586416.0,0.0005027828581732602,12231.0,<=5M,2026-04-02,98.66000366210938,95.79499816894533,95.25,98.70999908447266,95.1999969482422,3.8,4.0,1.0000000000000004e-05,True,NFLX,39.0,1.68,12231.0,6598.0,16917.94871794872,1.3333333333333335,0.029907673134575218,514420083731.0,133.33333333333334,5.027828581732602e-06
NVDA260417C00177500,177.5,4.6,买 Call，看涨,2.001095165994157,CALL,5620.0,5621.0,2585199.9999999995,5.9704153586463964e-05,8458.0,<=5M,2026-04-17,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,4.55,4.65,0.3175117077636719,False,NVDA,1.0,3.07,8458.0,5620.0,562000.0,0.49837133550488594,0.02001095165994157,4330017000000.0,49.837133550488595,5.970415358646397e-07
NFLX260417P00095000,95.0,2.56,卖 Put，看涨,2.9907673134575217,PUT,9915.0,9916.0,2538240.0,0.0004934177494763781,22304.0,<=5M,2026-04-17,98.66000366210938,95.79499816894533,95.25,98.70999908447266,95.1999969482422,2.56,2.6,0.5141650146484374,False,NFLX,1.0,3.58,22304.0,9915.0,991500.0,-0.2849162011173184,0.029907673134575218,514420083731.0,-28.49162011173184,4.934177494763781e-06
INTC260402C00045000,45.0,5.17,买 Call，看涨,3.311804980376193,CALL,4873.0,4891.0,2519341.0,0.0016213697078518632,9082.0,<=5M,2026-04-02,50.380001068115234,48.76499938964844,46.04499816894531,50.4900016784668,46.04199981689453,5.1,5.25,1.0000000000000004e-05,True,INTC,18.0,1.95,9082.0,4873.0,27072.222222222223,1.6512820512820512,0.03311804980376193,155383500000.0,165.1282051282051,1.621369707851863e-05
MSFT260406C00370000,370.0,4.6,买 Call，看涨,2.080083428892793,CALL,5472.0,5493.0,2517119.9999999995,6.620920790590747e-05,1408.0,<=5M,2026-04-06,373.4599914550781,365.8500061035156,367.2049865722656,373.6000061035156,364.1499938964844,4.45,4.8,0.1571129211425781,True,MSFT,21.0,2.4,1408.0,5472.0,26057.142857142855,0.9166666666666666,0.02080083428892793,3801767276203.0,91.66666666666666,6.620920790590747e-07
NVDA260501P00170000,170.0,4.15,卖 Put，看涨,2.001095165994157,PUT,5969.0,5991.0,2477135.0,5.7208435902214706e-05,4844.0,<=5M,2026-05-01,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,4.2,4.2,0.368170380859375,False,NVDA,22.0,6.16,4844.0,5969.0,27131.81818181818,-0.32629870129870125,0.02001095165994157,4330017000000.0,-32.62987012987013,5.720843590221471e-07
SMCI260402C00022500,22.5,0.66,买 Call，看涨,5.139236024147356,CALL,37445.0,37623.0,2471370.0,0.009076041257195454,36679.0,<=5M,2026-04-02,23.21999931335449,22.084999084472656,21.93000030517578,23.334999084472656,21.8700008392334,0.64,0.7,1.0000000000000004e-05,True,SMCI,178.0,0.13,36679.0,37445.0,21036.516853932586,4.076923076923077,0.051392360241473554,27229602973.0,407.6923076923077,9.076041257195454e-05
MU260402C00365000,365.0,0.77,买 Call，看涨,3.230168412680786,CALL,31801.0,32180.0,2448677.0,0.0013912557700296853,2975.0,<=5M,2026-04-02,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,0.62,0.75,1.0000000000000004e-05,True,MU,379.0,0.62,2975.0,31801.0,8390.765171503957,0.24193548387096778,0.03230168412680786,176004804634.0,24.19354838709678,1.3912557700296853e-05
AAPL260406C00255000,255.0,1.89,买 Call，看涨,1.589823944406315,CALL,12904.0,13169.0,2438856.0,6.433064955073476e-05,1841.0,<=5M,2026-04-06,255.9199981689453,251.9149932861328,254.13999938964844,256.1300048828125,250.6499938964844,1.87,1.91,0.1175625354003906,True,AAPL,265.0,1.4,1841.0,12904.0,4869.433962264151,0.35000000000000003,0.01589823944406315,3791126029400.0,35.0,6.433064955073476e-07
PLTR260402C00143000,143.0,4.25,买 Call，看涨,2.947090910572242,CALL,5698.0,6004.0,2421650.0,0.0005748630642406454,1966.0,<=5M,2026-04-02,148.4600067138672,144.2100067138672,143.47500610351562,148.50999450683594,140.50999450683594,4.1,4.2,1.0000000000000004e-05,True,PLTR,306.0,1.45,1966.0,5698.0,1862.091503267974,1.9310344827586206,0.02947090910572242,421256843697.0,193.10344827586206,5.748630642406453e-06
MU260410P00350000,350.0,8.06,卖 Put，看涨,3.230168412680786,PUT,3001.0,3337.0,2418806.0,0.0013742840742500637,3479.0,<=5M,2026-04-10,366.239990234375,354.7799987792969,341.3399963378906,366.9399108886719,340.20001220703125,8.0,8.25,0.6625399957275393,False,MU,336.0,17.18,3479.0,3001.0,893.1547619047618,-0.5308498253783469,0.03230168412680786,176004804634.0,-53.08498253783469,1.3742840742500636e-05
NVDA260515C00190000,190.0,3.55,买 Call，看涨,2.001095165994157,CALL,6751.0,6824.0,2396605.0,5.534862796150685e-05,61122.0,<=5M,2026-05-15,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,3.5,3.55,0.3300848242187499,False,NVDA,73.0,3.05,61122.0,6751.0,9247.945205479453,0.1639344262295082,0.02001095165994157,4330017000000.0,16.393442622950822,5.534862796150685e-07
NVDA260515P00170000,170.0,5.75,卖 Put，看涨,2.001095165994157,PUT,4151.0,4160.0,2386825.0,5.512276279746708e-05,32449.0,<=5M,2026-05-15,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,5.7,5.8,0.3751283190917969,False,NVDA,9.0,8.06,32449.0,4151.0,46122.222222222226,-0.2866004962779157,0.02001095165994157,4330017000000.0,-28.66004962779157,5.512276279746708e-07
COIN260402C00167500,167.5,4.0,买 Call，看涨,4.313446375431761,CALL,5964.0,6419.0,2385600.0,0.0029702564045442255,3779.0,<=5M,2026-04-02,171.4600067138672,164.3699951171875,167.43499755859375,173.02999877929688,163.55999755859375,3.45,4.4,0.495122236328125,True,COIN,455.0,1.65,3779.0,5964.0,1310.7692307692307,1.4242424242424243,0.04313446375431761,80316298497.0,142.42424242424244,2.9702564045442254e-05
NFLX260402C00096000,96.0,1.91,买 Call，看涨,2.9907673134575217,CALL,12488.0,12991.0,2385208.0,0.00046366929974827155,9218.0,<=5M,2026-04-02,98.66000366210938,95.79499816894533,95.25,98.70999908447266,95.1999969482422,1.83,1.99,1.0000000000000004e-05,True,NFLX,503.0,0.34,9218.0,12488.0,2482.703777335984,4.617647058823529,0.029907673134575218,514420083731.0,461.7647058823529,4.6366929974827155e-06
COIN260402C00165000,165.0,6.5,买 Call，看涨,4.313446375431761,CALL,3596.0,3624.0,2337400.0,0.0029102436787314186,2452.0,<=5M,2026-04-02,171.4600067138672,164.3699951171875,167.43499755859375,173.02999877929688,163.55999755859375,6.5,6.5,0.39063109375,True,COIN,28.0,3.5,2452.0,3596.0,12842.857142857141,0.8571428571428571,0.04313446375431761,80316298497.0,85.71428571428571,2.9102436787314187e-05
NVDA260501P00175000,175.0,5.85,卖 Put，看涨,2.001095165994157,PUT,3973.0,4064.0,2324205.0,5.367657909888113e-05,5314.0,<=5M,2026-05-01,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,5.85,5.95,0.3515689843749999,False,NVDA,91.0,8.4,5314.0,3973.0,4365.934065934066,-0.30357142857142866,0.02001095165994157,4330017000000.0,-30.357142857142865,5.367657909888113e-07
NFLX260410C00098000,98.0,1.67,买 Call，看涨,2.9907673134575217,CALL,13848.0,13891.0,2312616.0,0.00044955787558428813,3504.0,<=5M,2026-04-10,98.66000366210938,95.79499816894533,95.25,98.70999908447266,95.1999969482422,1.69,1.71,0.2197343652343749,True,NFLX,43.0,0.9,3504.0,13848.0,32204.651162790695,0.8555555555555554,0.029907673134575218,514420083731.0,85.55555555555554,4.4955787558428815e-06
MSFT260410C00370000,370.0,7.35,买 Call，看涨,2.080083428892793,CALL,3140.0,3229.0,2307900.0,6.0705977834208884e-05,1895.0,<=5M,2026-04-10,373.4599914550781,365.8500061035156,367.2049865722656,373.6000061035156,364.1499938964844,7.3,7.7,0.2493361199951171,True,MSFT,89.0,4.81,1895.0,3140.0,3528.0898876404494,0.5280665280665281,0.02080083428892793,3801767276203.0,52.80665280665281,6.070597783420888e-07
COIN260410C00175000,175.0,5.17,买 Call，看涨,4.313446375431761,CALL,4345.0,4355.0,2246365.0,0.0027968980668150525,2881.0,<=5M,2026-04-10,171.4600067138672,164.3699951171875,167.43499755859375,173.02999877929688,163.55999755859375,5.05,5.3,0.6267127172851563,False,COIN,10.0,3.8,2881.0,4345.0,43450.0,0.36052631578947375,0.04313446375431761,80316298497.0,36.05263157894738,2.7968980668150524e-05
NVDA260406C00180000,180.0,0.57,买 Call，看涨,2.001095165994157,CALL,38785.0,39147.0,2210744.9999999995,5.1056266060849175e-05,8953.0,<=5M,2026-04-06,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,0.57,0.58,0.1855550195312499,False,NVDA,362.0,0.25,8953.0,38785.0,10714.088397790056,1.2799999999999998,0.02001095165994157,4330017000000.0,127.99999999999999,5.105626606084917e-07
NVDA260408P00175000,175.0,1.9,卖 Put，看涨,2.001095165994157,PUT,11491.0,11686.0,2183290.0,5.042220388511176e-05,4788.0,<=5M,2026-04-08,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,1.83,1.86,0.2978585839843749,False,NVDA,195.0,4.2,4788.0,11491.0,5892.820512820513,-0.5476190476190477,0.02001095165994157,4330017000000.0,-54.761904761904766,5.042220388511176e-07
NVDA260408C00175000,175.0,3.84,买 Call，看涨,2.001095165994157,CALL,5682.0,6199.0,2181887.9999999995,5.0389825259346545e-05,2784.0,<=5M,2026-04-08,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,3.9,4.0,0.270515107421875,True,NVDA,517.0,2.29,2784.0,5682.0,1099.0328820116056,0.6768558951965065,0.02001095165994157,4330017000000.0,67.68558951965065,5.038982525934654e-07
NBIS260402C00103000,103.0,4.2,买 Call，看涨,6.155494514777276,CALL,5194.0,5197.0,2181480.0,0.008506678697316214,606.0,<=5M,2026-04-02,108.81999969482422,102.51000213623048,96.20999908447266,108.95999908447266,96.20999908447266,4.0,4.65,1.0000000000000004e-05,True,NBIS,3.0,0.49,606.0,5194.0,173133.3333333333,7.571428571428571,0.06155494514777276,25644321099.0,757.1428571428571,8.506678697316213e-05
AAPL260406C00252500,252.5,3.5,买 Call，看涨,1.589823944406315,CALL,6155.0,6204.0,2154250.0,5.682348682934555e-05,605.0,<=5M,2026-04-06,255.9199981689453,251.9149932861328,254.13999938964844,256.1300048828125,250.6499938964844,3.5,3.55,0.0903411279296875,True,AAPL,49.0,2.87,605.0,6155.0,12561.224489795919,0.21951219512195116,0.01589823944406315,3791126029400.0,21.951219512195117,5.682348682934555e-07
NVDA260417P00172500,172.5,2.98,卖 Put，看涨,2.001095165994157,PUT,7205.0,7408.0,2147090.0,4.958617945379892e-05,2506.0,<=5M,2026-04-17,177.38999938964844,173.90989685058594,172.17999267578125,177.47999572753906,171.3699951171875,2.98,3.05,0.3510807080078124,False,NVDA,203.0,5.1,2506.0,7205.0,3549.261083743843,-0.4156862745098039,0.02001095165994157,4330017000000.0,-41.56862745098039,4.958617945379892e-07
FCX260402C00056000,56.0,5.92,买 Call，看涨,1.4973570723977796,CALL,3546.0,3662.0,2099232.0,0.0040897641789669,3618.0,<=5M,2026-04-02,61.345001220703125,60.43999862670898,59.040000915527344,62.540000915527344,59.192501068115234,4.8,6.6,1.615236298828125,True,FCX,116.0,4.13,3618.0,3546.0,3056.896551724138,0.43341404358353514,0.014973570723977796,51328925291.0,43.341404358353515,4.089764178966901e-05
MARA260402C00008000,8.0,0.63,买 Call，看涨,11.738293173796285,CALL,33306.0,33955.0,2098278.0,0.035114769561078174,37016.0,<=5M,2026-04-02,8.710000038146973,7.795000076293945,7.782000064849853,8.770000457763672,7.630000114440918,0.62,0.66,1.0000000000000004e-05,True,MARA,649.0,0.05,37016.0,33306.0,5131.895223420647,11.599999999999998,0.11738293173796284,5975485604.0,1159.9999999999998,0.0003511476956107817
IREN260410C00036000,36.0,1.25,买 Call，看涨,6.006101422335495,CALL,16652.0,16735.0,2081500.0,0.018282662110532057,1249.0,<=5M,2026-04-10,34.77000045776367,32.79999923706055,32.2400016784668,35.029998779296875,31.350000381469727,1.2,1.29,0.8095722167968749,False,IREN,83.0,0.63,1249.0,16652.0,20062.650602409638,0.9841269841269841,0.06006101422335495,11385103479.0,98.4126984126984,0.00018282662110532058
AMD260515C00260000,260.0,4.1,买 Call，看涨,5.567151040460861,CALL,4947.0,5958.0,2028269.9999999998,0.00078378566530494,6301.0,<=5M,2026-05-15,217.5,206.02999877929688,204.0500030517578,217.7700042724609,200.6199951171875,4.0,4.1,0.5396774548339844,False,AMD,1011.0,3.02,6301.0,4947.0,489.31750741839767,0.357615894039735,0.05567151040460861,258778654648.0,35.761589403973495,7.8378566530494e-06
