contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM260918C00145000,145.0,24.65,买 Call，看涨,2.2561818473755775,CALL,3164.0,3177.0,7799259.999999999,0.00366162441314554,782.0,5M-10M,2026-09-18,169.9600067138672,166.2100067138672,166.0399932861328,170.60000610351562,165.0800018310547,24.15,26.5,0.667239655761719,True,QCOM,13.0,21.49,782.0,3164.0,24338.46153846154,0.14704513727315033,0.022561818473755775,213000000000,14.704513727315033,3.66162441314554e-05
NVDA260911C00227500,227.5,3.05,买 Call，看涨,1.3718938390880813,CALL,25415.0,25683.0,7751575.0,0.00015080885214007782,4078.0,5M-10M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.0,3.1,0.3000558276367187,False,NVDA,268.0,1.43,4078.0,25415.0,9483.208955223881,1.132867132867133,0.013718938390880814,5140000000000,113.2867132867133,1.5080885214007783e-06
NVDA260902P00230000,230.0,5.65,卖 Put，看涨,1.3718938390880813,PUT,13623.0,14147.0,7696995.000000001,0.0001497469844357977,153.0,5M-10M,2026-09-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,5.6,5.75,0.3437565625,True,NVDA,524.0,10.46,153.0,13623.0,2599.8091603053435,-0.4598470363288719,0.013718938390880814,5140000000000,-45.98470363288719,1.4974698443579768e-06
TSLA260904C00357500,357.5,5.19,买 Call，看涨,1.6992112434944389,CALL,14414.0,16637.0,7480866.0,0.0005010626925653047,8065.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,5.1,5.3,0.4289607885742187,False,TSLA,2223.0,3.7,8065.0,14414.0,648.4030589293747,0.40270270270270275,0.01699211243494439,1493000000000,40.270270270270274,5.010626925653047e-06
TSLA260904C00340000,340.0,16.9,买 Call，看涨,1.6992112434944389,CALL,4348.0,4526.0,7348120.0,0.0004921714668452779,1530.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,16.6,17.0,1.0000000000000004e-05,True,TSLA,178.0,13.01,1530.0,4348.0,2442.696629213483,0.299000768639508,0.01699211243494439,1493000000000,29.900076863950797,4.92171466845278e-06
NVDA260904P00220000,220.0,0.9,卖 Put，看涨,1.3718938390880813,PUT,81398.0,83529.0,7325820.0,0.00014252568093385215,14078.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,0.9,0.91,0.3144599804687499,False,NVDA,2131.0,2.74,14078.0,81398.0,3819.7090567808536,-0.6715328467153285,0.013718938390880814,5140000000000,-67.15328467153286,1.4252568093385214e-06
NVDA260918C00230000,230.0,3.7,买 Call，看涨,1.3718938390880813,CALL,19294.0,21206.0,7138780.0,0.00013888677042801556,60364.0,5M-10M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.65,3.7,0.311408253173828,False,NVDA,1912.0,1.98,60364.0,19294.0,1009.1004184100418,0.8686868686868688,0.013718938390880814,5140000000000,86.86868686868688,1.3888677042801556e-06
NVDA260918C00210000,210.0,15.99,买 Call，看涨,1.3718938390880813,CALL,4463.0,4477.0,7136337.0,0.0001388392412451362,66387.0,5M-10M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,16.05,16.25,0.3599917517089843,True,NVDA,14.0,12.1,66387.0,4463.0,31878.571428571428,0.3214876033057852,0.013718938390880814,5140000000000,32.14876033057852,1.388392412451362e-06
NVDA260904C00215000,215.0,9.72,买 Call，看涨,1.3718938390880813,CALL,7102.0,8515.0,6903144.0,0.00013430241245136187,10457.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,9.65,9.75,0.366217275390625,True,NVDA,1413.0,5.6,10457.0,7102.0,502.6185421089879,0.735714285714286,0.013718938390880814,5140000000000,73.5714285714286,1.3430241245136187e-06
MU260902C00955000,955.0,1.64,卖 Call，看空/价差对冲,1.8824336222375675,CALL,39337.0,44056.0,6451267.999999999,0.003395404210526315,1435.0,5M-10M,2026-09-02,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,1.64,1.78,0.0581759222412109,True,MU,4719.0,5.65,1435.0,39337.0,833.5876244967155,-0.7097345132743363,0.018824336222375674,190000000000,-70.97345132743364,3.395404210526315e-05
NVDA260911C00220000,220.0,6.95,买 Call，看涨,1.3718938390880813,CALL,9229.0,10980.0,6414155.0,0.00012478900778210118,13215.0,5M-10M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.95,7.05,0.3071358349609374,True,NVDA,1751.0,4.05,13215.0,9229.0,527.0702455739578,0.7160493827160495,0.013718938390880814,5140000000000,71.60493827160495,1.2478900778210117e-06
NVDA261120C00220000,220.0,18.76,买 Call，看涨,1.3718938390880813,CALL,3412.0,3449.0,6400912.0,0.00012453136186770428,16884.0,5M-10M,2026-11-20,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,18.7,19.4,0.4127255993652343,True,NVDA,37.0,16.0,16884.0,3412.0,9221.621621621622,0.1725000000000001,0.013718938390880814,5140000000000,17.25000000000001,1.2453136186770428e-06
NVDA261016C00225000,225.0,10.55,买 Call，看涨,1.3718938390880813,CALL,6048.0,6819.0,6380640.0,0.00012413696498054475,19907.0,5M-10M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,10.45,10.6,0.3461979443359374,False,NVDA,771.0,7.94,19907.0,6048.0,784.4357976653696,0.32871536523929473,0.013718938390880814,5140000000000,32.87153652392947,1.2413696498054474e-06
NVDA261016C00230000,230.0,8.2,买 Call，看涨,1.3718938390880813,CALL,7758.0,8127.0,6361559.999999999,0.00012376575875486378,40718.0,5M-10M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,8.15,8.25,0.3400334552001953,False,NVDA,369.0,5.98,40718.0,7758.0,2102.439024390244,0.37123745819397974,0.013718938390880814,5140000000000,37.123745819397975,1.2376575875486379e-06
NVDA260904C00210000,210.0,14.29,买 Call，看涨,1.3718938390880813,CALL,4369.0,4480.0,6243300.999999999,0.00012146499999999999,6110.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,14.45,14.6,0.4482477050781249,True,NVDA,111.0,9.92,6110.0,4369.0,3936.036036036036,0.440524193548387,0.013718938390880814,5140000000000,44.052419354838705,1.2146499999999999e-06
NVDA261002C00230000,230.0,6.0,买 Call，看涨,1.3718938390880813,CALL,10161.0,10251.0,6096600.0,0.00011861089494163425,4209.0,5M-10M,2026-10-02,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.0,6.15,0.3278875805664062,False,NVDA,90.0,4.05,4209.0,10161.0,11290.0,0.48148148148148157,0.013718938390880814,5140000000000,48.14814814814816,1.1861089494163424e-06
DELL260911C00500000,500.0,14.53,买 Call，看涨,9.752833349637786,CALL,4192.0,5141.0,6090975.999999999,0.00662062608695652,1109.0,5M-10M,2026-09-11,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,14.3,14.95,0.5604292004394531,False,DELL,949.0,12.0,1109.0,4192.0,441.72813487881984,0.2108333333333333,0.09752833349637786,92000000000,21.08333333333333,6.62062608695652e-05
TSLA260911C00355000,355.0,10.15,买 Call，看涨,1.6992112434944389,CALL,5963.0,6919.0,6052445.0,0.00040538814467515073,1823.0,5M-10M,2026-09-11,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,10.1,10.15,0.387579366455078,True,TSLA,956.0,7.92,1823.0,5963.0,623.744769874477,0.28156565656565663,0.01699211243494439,1493000000000,28.156565656565665,4.053881446751507e-06
SNDK260904C01600000,1600.0,15.85,卖 Call，看空/价差对冲,1.906402721528825,CALL,3779.0,4961.0,5989715.0,0.0748714375,2222.0,5M-10M,2026-09-04,1553.4000244140625,1524.3399658203125,1531.6199951171875,1587.85888671875,1509.239990234375,16.0,16.4,0.6073037316894532,False,SNDK,1182.0,23.0,2222.0,3779.0,319.7123519458545,-0.31086956521739134,0.01906402721528825,8000000000,-31.086956521739133,0.000748714375
TSLA260904C00365000,365.0,2.73,买 Call，看涨,1.6992112434944389,CALL,21626.0,25807.0,5903898.0,0.00039543858004018756,10315.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,2.77,2.8,0.4567925415039063,False,TSLA,4181.0,1.93,10315.0,21626.0,517.2446783066251,0.4145077720207254,0.01699211243494439,1493000000000,41.450777202072544,3.9543858004018756e-06
NVDA260904P00235000,235.0,11.03,卖 Put，看涨,1.3718938390880813,PUT,5283.0,5285.0,5827149.0,0.00011336865758754864,9533.0,5M-10M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,10.8,10.95,0.3881897119140625,True,NVDA,2.0,14.95,9533.0,5283.0,264150.0,-0.26220735785953175,0.013718938390880814,5140000000000,-26.220735785953174,1.1336865758754864e-06
NVDA260909C00225000,225.0,3.4,买 Call，看涨,1.3718938390880813,CALL,16943.0,17572.0,5760620.0,0.00011207431906614786,2507.0,5M-10M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,3.4,3.45,0.2816233947753905,False,NVDA,629.0,1.4,2507.0,16943.0,2693.6406995230523,1.4285714285714286,0.013718938390880814,5140000000000,142.85714285714286,1.1207431906614786e-06
NVDA260911C00230000,230.0,2.18,买 Call，看涨,1.3718938390880813,CALL,26399.0,27350.0,5754982.000000001,0.00011196463035019458,17901.0,5M-10M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,2.16,2.18,0.2949289257812499,False,NVDA,951.0,0.97,17901.0,26399.0,2775.9200841219767,1.2474226804123714,0.013718938390880814,5140000000000,124.74226804123714,1.1196463035019458e-06
NVDA261120C00230000,230.0,13.91,买 Call，看涨,1.3718938390880813,CALL,4013.0,4075.0,5582083.0,0.00010860083657587548,30086.0,5M-10M,2026-11-20,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,13.9,13.95,0.3916076464843749,False,NVDA,62.0,11.4,30086.0,4013.0,6472.58064516129,0.2201754385964912,0.013718938390880814,5140000000000,22.01754385964912,1.0860083657587548e-06
TSLA260902C00347500,347.5,8.0,买 Call，看涨,1.6992112434944389,CALL,6932.0,7889.0,5545600.0,0.00037144005358338914,575.0,5M-10M,2026-09-02,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,8.0,8.25,1.0000000000000004e-05,True,TSLA,957.0,5.3,575.0,6932.0,724.3469174503657,0.5094339622641509,0.01699211243494439,1493000000000,50.943396226415096,3.7144005358338915e-06
DELL260918C00500000,500.0,20.75,买 Call，看涨,9.752833349637786,CALL,2668.0,3384.0,5536100.0,0.0060175,2534.0,5M-10M,2026-09-18,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,20.5,20.8,0.5726971441650393,False,DELL,716.0,17.2,2534.0,2668.0,372.6256983240223,0.20639534883720936,0.09752833349637786,92000000000,20.639534883720938,6.0175e-05
MU260904P00950000,950.0,13.91,卖 Put，看涨,1.8824336222375675,PUT,3967.0,4344.0,5518097.0,0.0029042615789473683,2711.0,5M-10M,2026-09-04,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,13.55,14.1,0.4922841299438477,False,MU,377.0,18.77,2711.0,3967.0,1052.2546419098144,-0.25892381459776237,0.018824336222375674,190000000000,-25.89238145977624,2.9042615789473684e-05
TSLA260902C00345000,345.0,10.5,买 Call，看涨,1.6992112434944389,CALL,5240.0,5701.0,5502000.0,0.00036851975887474883,834.0,5M-10M,2026-09-02,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,10.65,10.9,1.0000000000000004e-05,True,TSLA,461.0,7.3,834.0,5240.0,1136.659436008677,0.4383561643835617,0.01699211243494439,1493000000000,43.83561643835617,3.6851975887474884e-06
TSLA260904C00362500,362.5,3.4,买 Call，看涨,1.6992112434944389,CALL,16105.0,18509.0,5475700.0,0.0003667582049564635,5290.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,3.4,3.5,0.4487359814453124,False,TSLA,2404.0,2.4,5290.0,16105.0,669.9251247920133,0.4166666666666667,0.01699211243494439,1493000000000,41.66666666666667,3.667582049564635e-06
TSLA260904P00362500,362.5,10.25,卖 Put，看涨,1.6992112434944389,PUT,5174.0,5308.0,5303350.0,0.00035521433355659745,1434.0,5M-10M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,10.15,10.3,0.5493209130859377,True,TSLA,134.0,13.85,1434.0,5174.0,3861.194029850746,-0.259927797833935,0.01699211243494439,1493000000000,-25.992779783393498,3.5521433355659747e-06
NVDA260918C00227500,227.5,4.7,买 Call，看涨,1.3718938390880813,CALL,10663.0,10764.0,5011610.0,9.750214007782101e-05,6861.0,5M-10M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.65,4.75,0.3173286041259765,False,NVDA,101.0,2.78,6861.0,10663.0,10557.425742574258,0.6906474820143886,0.013718938390880814,5140000000000,69.06474820143886,9.750214007782101e-07
TSLA260918C00360000,360.0,10.85,买 Call，看涨,1.6992112434944389,CALL,4576.0,5614.0,4964960.0,0.00033254922973878097,6904.0,<=5M,2026-09-18,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,10.8,10.9,0.3997862756347656,False,TSLA,1038.0,9.14,6904.0,4576.0,440.8477842003854,0.18708971553610493,0.01699211243494439,1493000000000,18.708971553610493,3.32549229738781e-06
NVDA260904P00230000,230.0,6.35,卖 Put，看涨,1.3718938390880813,PUT,7491.0,7518.0,4756785.0,9.254445525291829e-05,4635.0,<=5M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.2,6.35,0.3256903369140624,True,NVDA,27.0,10.4,4635.0,7491.0,27744.444444444445,-0.389423076923077,0.013718938390880814,5140000000000,-38.9423076923077,9.254445525291829e-07
MU260904C00980000,980.0,6.8,卖 Call，看空/价差对冲,1.8824336222375675,CALL,6901.0,7815.0,4692680.0,0.0024698315789473684,3056.0,<=5M,2026-09-04,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,6.45,6.85,0.4586235778808594,False,MU,914.0,7.4,3056.0,6901.0,755.0328227571116,-0.08108108108108115,0.018824336222375674,190000000000,-8.108108108108116,2.4698315789473685e-05
NVDA261016C00240000,240.0,4.65,买 Call，看涨,1.3718938390880813,CALL,9844.0,10318.0,4577460.000000001,8.905564202334632e-05,41383.0,<=5M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,4.65,4.7,0.3305731005859375,False,NVDA,474.0,3.2,41383.0,9844.0,2076.7932489451478,0.45312500000000006,0.013718938390880814,5140000000000,45.31250000000001,8.905564202334632e-07
NVDA261120C00240000,240.0,9.85,买 Call，看涨,1.3718938390880813,CALL,4634.0,4873.0,4564490.0,8.88033073929961e-05,17387.0,<=5M,2026-11-20,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,9.85,9.95,0.3832153964233398,False,NVDA,239.0,7.92,17387.0,4634.0,1938.9121338912132,0.24368686868686865,0.013718938390880814,5140000000000,24.368686868686865,8.880330739299611e-07
DELL260918C00530000,530.0,10.7,买 Call，看涨,9.752833349637786,CALL,4231.0,4562.0,4527170.0,0.004920836956521739,732.0,<=5M,2026-09-18,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,10.65,10.95,0.57812921875,False,DELL,331.0,9.57,732.0,4231.0,1278.2477341389726,0.11807732497387659,0.09752833349637786,92000000000,11.80773249738766,4.920836956521739e-05
TSLA260911C00350000,350.0,12.55,买 Call，看涨,1.6992112434944389,CALL,3552.0,4155.0,4457760.000000001,0.00029857736101808447,4945.0,<=5M,2026-09-11,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,12.65,12.8,0.3795228063964844,True,TSLA,603.0,10.15,4945.0,3552.0,589.0547263681592,0.23645320197044337,0.01699211243494439,1493000000000,23.645320197044338,2.9857736101808446e-06
NVDA260904C00212500,212.5,12.13,买 Call，看涨,1.3718938390880813,CALL,3666.0,3870.0,4446858.0,8.651474708171206e-05,2263.0,<=5M,2026-09-04,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,12.05,12.2,0.42188078125,True,NVDA,204.0,7.69,2263.0,3666.0,1797.0588235294117,0.5773732119635892,0.013718938390880814,5140000000000,57.73732119635891,8.651474708171206e-07
NVDA261016C00235000,235.0,6.3,买 Call，看涨,1.3718938390880813,CALL,6592.0,6730.0,4152960.0,8.079688715953307e-05,24029.0,<=5M,2026-10-16,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.25,6.35,0.3368596588134765,False,NVDA,138.0,4.39,24029.0,6592.0,4776.811594202898,0.4350797266514807,0.013718938390880814,5140000000000,43.50797266514807,8.079688715953307e-07
MU260904P00945000,945.0,11.61,卖 Put，看涨,1.8824336222375675,PUT,3497.0,3611.0,4060017.0,0.0021368510526315787,711.0,<=5M,2026-09-04,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,11.5,11.9,0.4906056799316406,False,MU,114.0,16.2,711.0,3497.0,3067.543859649123,-0.2833333333333333,0.018824336222375674,190000000000,-28.333333333333332,2.1368510526315788e-05
TSLA260904P00365000,365.0,11.85,卖 Put，看涨,1.6992112434944389,PUT,3389.0,5729.0,4015965.0,0.00026898626925653046,2139.0,<=5M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,11.85,12.0,0.5545698840332032,True,TSLA,2340.0,15.55,2139.0,3389.0,144.82905982905982,-0.23794212218649524,0.01699211243494439,1493000000000,-23.794212218649523,2.6898626925653048e-06
TSLA260911C00352500,352.5,11.45,买 Call，看涨,1.6992112434944389,CALL,3425.0,3838.0,3921625.0,0.0002626674480910918,612.0,<=5M,2026-09-11,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,11.4,11.5,0.3870910900878905,True,TSLA,413.0,9.25,612.0,3425.0,829.2978208232446,0.23783783783783777,0.01699211243494439,1493000000000,23.783783783783775,2.626674480910918e-06
TSLA260918C00370000,370.0,7.2,买 Call，看涨,1.6992112434944389,CALL,5274.0,6180.0,3797280.0000000005,0.0002543389149363698,10963.0,<=5M,2026-09-18,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,7.1,7.2,0.40430283203125,False,TSLA,906.0,5.7,10963.0,5274.0,582.1192052980132,0.2631578947368421,0.01699211243494439,1493000000000,26.31578947368421,2.5433891493636977e-06
DELL260904C00510000,510.0,4.8,买 Call，看涨,9.752833349637786,CALL,7799.0,8735.0,3743519.9999999995,0.004069043478260869,1079.0,<=5M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,4.8,4.85,0.6450230810546875,False,DELL,936.0,4.01,1079.0,7799.0,833.2264957264957,0.19700748129675813,0.09752833349637786,92000000000,19.700748129675812,4.069043478260869e-05
NVDA260909C00220000,220.0,6.35,买 Call，看涨,1.3718938390880813,CALL,5878.0,7242.0,3732529.9999999995,7.261731517509727e-05,4168.0,<=5M,2026-09-09,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.25,6.35,0.2849192602539062,True,NVDA,1364.0,3.45,4168.0,5878.0,430.9384164222874,0.8405797101449274,0.013718938390880814,5140000000000,84.05797101449274,7.261731517509727e-07
NVDA260911P00227500,227.5,6.35,卖 Put，看涨,1.3718938390880813,PUT,5874.0,5906.0,3729990.0,7.256789883268482e-05,892.0,<=5M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.15,6.25,0.3042061767578125,True,NVDA,32.0,11.43,892.0,5874.0,18356.25,-0.4444444444444445,0.013718938390880814,5140000000000,-44.44444444444445,7.256789883268482e-07
MU260904C00970000,970.0,9.64,卖 Call，看空/价差对冲,1.8824336222375675,CALL,3861.0,5120.0,3722004.0,0.0019589494736842105,2440.0,<=5M,2026-09-04,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,9.35,9.8,0.4534356414794922,False,MU,1259.0,10.4,2440.0,3861.0,306.67196187450355,-0.07307692307692305,0.018824336222375674,190000000000,-7.307692307692306,1.9589494736842106e-05
NVDA260918C00235000,235.0,2.24,买 Call，看涨,1.3718938390880813,CALL,16207.0,16598.0,3630368.0,7.062972762645914e-05,39432.0,<=5M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,2.21,2.25,0.3109199768066406,False,NVDA,391.0,1.13,39432.0,16207.0,4145.012787723786,0.9823008849557526,0.013718938390880814,5140000000000,98.23008849557526,7.062972762645915e-07
TSLA260904P00367500,367.5,14.45,卖 Put，看涨,1.6992112434944389,PUT,2504.0,3023.0,3618279.9999999995,0.00024234963161419957,554.0,<=5M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,13.95,14.1,0.5852092260742188,True,TSLA,519.0,17.83,554.0,2504.0,482.46628131021197,-0.1895681435782389,0.01699211243494439,1493000000000,-18.95681435782389,2.4234963161419957e-06
TSLA260909C00355000,355.0,8.6,买 Call，看涨,1.6992112434944389,CALL,4189.0,4576.0,3602540.0,0.00024129537843268586,1055.0,<=5M,2026-09-09,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,8.4,8.5,0.3544376080322264,True,TSLA,387.0,6.49,1055.0,4189.0,1082.4289405684756,0.3251155624036979,0.01699211243494439,1493000000000,32.511556240369785,2.4129537843268587e-06
DELL260904C00487500,487.5,12.8,买 Call，看涨,9.752833349637786,CALL,2657.0,3272.0,3400960.0,0.0036966956521739132,227.0,<=5M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,13.15,13.2,0.6084023535156251,True,DELL,615.0,9.26,227.0,2657.0,432.0325203252032,0.38228941684665235,0.09752833349637786,92000000000,38.22894168466524,3.696695652173913e-05
TSLA260902P00360000,360.0,4.49,卖 Put，看涨,1.6992112434944389,PUT,7405.0,10280.0,3324845.0000000005,0.00022269557937039521,6816.0,<=5M,2026-09-02,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,4.0,4.7,0.39649041015625,True,TSLA,2875.0,8.95,6816.0,7405.0,257.5652173913043,-0.49832402234636863,0.01699211243494439,1493000000000,-49.83240223463687,2.226955793703952e-06
TSLA260904C00370000,370.0,1.7,买 Call，看涨,1.6992112434944389,CALL,19234.0,25297.0,3269780.0,0.00021900736771600805,15919.0,<=5M,2026-09-04,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,1.7,1.77,0.4733939379882813,False,TSLA,6063.0,1.25,15919.0,19234.0,317.23569190169883,0.36,0.01699211243494439,1493000000000,36.0,2.1900736771600805e-06
TSLA260911C00360000,360.0,7.75,买 Call，看涨,1.6992112434944389,CALL,4150.0,4637.0,3216250.0,0.00021542196918955124,3446.0,<=5M,2026-09-11,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,7.8,7.85,0.3915466119384765,False,TSLA,487.0,6.14,3446.0,4150.0,852.1560574948666,0.2622149837133551,0.01699211243494439,1493000000000,26.22149837133551,2.1542196918955125e-06
NVDA260911C00235000,235.0,1.05,买 Call，看涨,1.3718938390880813,CALL,30020.0,30288.0,3152100.0,6.13249027237354e-05,10795.0,<=5M,2026-09-11,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.02,1.04,0.2951730639648437,False,NVDA,268.0,0.43,10795.0,30020.0,11201.492537313434,1.4418604651162794,0.013718938390880814,5140000000000,144.18604651162795,6.132490272373541e-07
MU260904P00940000,940.0,9.78,卖 Put，看涨,1.8824336222375675,PUT,3199.0,3473.0,3128621.9999999995,0.0016466431578947365,1105.0,<=5M,2026-09-04,956.0800170898438,938.4149780273438,930.8250122070312,958.0,927.1569213867188,9.9,9.95,0.489384989013672,False,MU,274.0,13.7,1105.0,3199.0,1167.5182481751826,-0.2861313868613139,0.018824336222375674,190000000000,-28.61313868613139,1.6466431578947365e-05
NVDA260918C00240000,240.0,1.27,买 Call，看涨,1.3718938390880813,CALL,24352.0,24578.0,3092704.0,6.016933852140078e-05,67810.0,<=5M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,1.25,1.28,0.3096992858886719,False,NVDA,226.0,0.61,67810.0,24352.0,10775.221238938053,1.0819672131147542,0.013718938390880814,5140000000000,108.19672131147541,6.016933852140078e-07
DELL260904C00495000,495.0,9.44,买 Call，看涨,9.752833349637786,CALL,3231.0,3570.0,3050064.0,0.0033152869565217387,444.0,<=5M,2026-09-04,492.0,448.2799987792969,462.0499877929688,497.9898986816406,432.2651062011719,9.45,9.8,0.6197547790527345,False,DELL,339.0,7.17,444.0,3231.0,953.0973451327434,0.3165969316596931,0.09752833349637786,92000000000,31.659693165969312,3.315286956521739e-05
NVDA260918P00225000,225.0,6.4,卖 Put，看涨,1.3718938390880813,PUT,4668.0,4682.0,2987520.0,5.8122957198443585e-05,10785.0,<=5M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.35,6.45,0.3179999841308593,True,NVDA,14.0,8.95,10785.0,4668.0,33342.857142857145,-0.28491620111731836,0.013718938390880814,5140000000000,-28.491620111731837,5.812295719844358e-07
NVDA260918C00215000,215.0,12.08,买 Call，看涨,1.3718938390880813,CALL,2458.0,3093.0,2969264.0,5.7767782101167315e-05,31405.0,<=5M,2026-09-18,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,11.95,12.1,0.3336248278808594,True,NVDA,635.0,8.6,31405.0,2458.0,387.0866141732284,0.40465116279069774,0.013718938390880814,5140000000000,40.465116279069775,5.776778210116732e-07
TSLA260909C00352500,352.5,9.9,买 Call，看涨,1.6992112434944389,CALL,2985.0,3204.0,2955150.0,0.00019793369055592767,127.0,<=5M,2026-09-09,357.010009765625,351.0450134277344,360.6099853515625,360.6199951171875,349.9200134277344,9.75,9.9,0.3544986425781249,True,TSLA,219.0,7.5,127.0,2985.0,1363.013698630137,0.32000000000000006,0.01699211243494439,1493000000000,32.00000000000001,1.9793369055592766e-06
NVDA261120C00250000,250.0,6.88,买 Call，看涨,1.3718938390880813,CALL,4288.0,4814.0,2950144.0,5.7395797665369644e-05,31853.0,<=5M,2026-11-20,224.41000366210935,221.3730010986328,218.78500366210935,227.9499969482422,218.47999572753903,6.8,7.0,0.3796448754882812,False,NVDA,526.0,5.4,31853.0,4288.0,815.2091254752852,0.27407407407407397,0.013718938390880814,5140000000000,27.407407407407398,5.739579766536965e-07
