contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL251114C00270000,270.0,2.37,卖 Call，看跌,-1.2335345539021543,CALL,33128.0,33321.0,7851336.0,0.00020709773136301106,13659.0,5M-10M,2025-11-14,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,2.37,2.4,0.2124102197265625,False,AAPL,193.0,2.87,13659.0,33128.0,17164.76683937824,-0.17421602787456444,-0.012335345539021542,3791126029400.0,-17.421602787456443,2.0709773136301107e-06
NVDA251121C00197500,197.5,9.2,买 Call，看涨,2.02439367750917,CALL,8432.0,8450.0,7757439.999999999,0.00017915495481888406,6130.0,5M-10M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,9.2,9.3,0.5896037133789063,True,NVDA,18.0,7.48,6130.0,8432.0,46844.444444444445,0.22994652406417096,0.0202439367750917,4330017000000.0,22.994652406417096,1.7915495481888406e-06
NVDA260618C00250000,250.0,13.14,买 Call，看涨,2.02439367750917,CALL,5852.0,5864.0,7689528.0,0.00017758655451006311,28728.0,5M-10M,2026-06-18,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,13.1,13.2,0.4711966943359374,False,NVDA,12.0,11.6,28728.0,5852.0,48766.66666666667,0.13275862068965524,0.0202439367750917,4330017000000.0,13.275862068965525,1.7758655451006312e-06
NVDA260220C00200000,200.0,19.65,买 Call，看涨,2.02439367750917,CALL,3912.0,3915.0,7687079.999999999,0.00017753001893526052,25528.0,5M-10M,2026-02-20,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,19.5,19.65,0.4770560107421875,False,NVDA,3.0,17.65,25528.0,3912.0,130400.0,0.113314447592068,0.0202439367750917,4330017000000.0,11.3314447592068,1.7753001893526051e-06
NVDA251219C00205000,205.0,10.15,买 Call，看涨,2.02439367750917,CALL,7548.0,7551.0,7661220.0,0.0001769327926426155,55366.0,5M-10M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,10.1,10.2,0.4862111926269531,False,NVDA,3.0,8.75,55366.0,7548.0,251600.0,0.16000000000000003,0.0202439367750917,4330017000000.0,16.000000000000004,1.769327926426155e-06
NVDA251114P00192500,192.5,1.73,卖 Put，看涨,2.02439367750917,PUT,44116.0,44122.0,7632067.999999999,0.00017625953893483557,8176.0,5M-10M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,1.69,1.72,0.4604546142578125,False,NVDA,6.0,3.13,8176.0,44116.0,735266.6666666667,-0.4472843450479233,0.0202439367750917,4330017000000.0,-44.72843450479233,1.7625953893483556e-06
PLTR251114C00187500,187.5,8.15,买 Call，看涨,1.8678328408709133,CALL,9360.0,9488.0,7628400.0,0.0018108667227936897,7382.0,5M-10M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,8.1,8.2,0.50586431640625,True,PLTR,128.0,3.35,7382.0,9360.0,7312.5,1.4328358208955225,0.018678328408709133,421256843697.0,143.28358208955225,1.8108667227936896e-05
PLTR251219C00190000,190.0,15.93,买 Call，看涨,1.8678328408709133,CALL,4660.0,4693.0,7423380.0,0.001762198077270754,8782.0,5M-10M,2025-12-19,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,15.5,15.8,0.5443160803222657,True,PLTR,33.0,11.1,8782.0,4660.0,14121.212121212122,0.43513513513513513,0.018678328408709133,421256843697.0,43.513513513513516,1.762198077270754e-05
TSLA251114P00435000,435.0,6.67,卖 Put，看涨,1.2599805577021477,PUT,10977.0,19715.0,7321659.0,0.0005154327663557226,3931.0,5M-10M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,6.65,6.75,0.5388229711914063,False,TSLA,8738.0,15.7,3931.0,10977.0,125.62371252002747,-0.5751592356687898,0.012599805577021478,1420487690716.0,-57.51592356687898,5.1543276635572266e-06
NVDA260116C00190000,190.0,21.3,买 Call，看涨,2.02439367750917,CALL,3433.0,3446.0,7312290.000000001,0.00016887439471946649,27673.0,5M-10M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,21.25,21.35,0.4914601635742188,True,NVDA,13.0,19.05,27673.0,3433.0,26407.69230769231,0.11811023622047244,0.0202439367750917,4330017000000.0,11.811023622047244,1.6887439471946648e-06
TSLA260116P00420000,420.0,28.45,卖 Put，看涨,1.2599805577021477,PUT,2526.0,3480.0,7186470.0,0.0005059156828298628,8431.0,5M-10M,2026-01-16,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,28.45,28.6,0.5366867620849609,False,TSLA,954.0,35.1,8431.0,2526.0,264.7798742138365,-0.18945868945868952,0.012599805577021478,1420487690716.0,-18.945868945868952,5.059156828298628e-06
NVDA251219C00190000,190.0,17.79,买 Call，看涨,2.02439367750917,CALL,4018.0,4086.0,7148022.0,0.0001650806913691101,32355.0,5M-10M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,17.85,17.95,0.5016529327392578,True,NVDA,68.0,15.6,32355.0,4018.0,5908.823529411765,0.14038461538461536,0.0202439367750917,4330017000000.0,14.038461538461537,1.650806913691101e-06
NVDA260618P00165000,165.0,12.0,卖 Put，看涨,2.02439367750917,PUT,5904.0,6010.0,7084800.0,0.000163620604722799,7809.0,5M-10M,2026-06-18,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,11.8,11.95,0.4538018487548828,False,NVDA,106.0,15.02,7809.0,5904.0,5569.811320754717,-0.20106524633821568,0.0202439367750917,4330017000000.0,-20.106524633821568,1.63620604722799e-06
NVDA260320C00195000,195.0,25.64,买 Call，看涨,2.02439367750917,CALL,2695.0,3262.0,6909980.0,0.00015958320717909423,11872.0,5M-10M,2026-03-20,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,25.6,25.75,0.5029041409301759,True,NVDA,567.0,19.85,11872.0,2695.0,475.3086419753086,0.29168765743073044,0.0202439367750917,4330017000000.0,29.168765743073045,1.5958320717909422e-06
NVDA251212C00200000,200.0,11.42,买 Call，看涨,2.02439367750917,CALL,6025.0,6035.0,6880550.0,0.00015890353317319538,30687.0,5M-10M,2025-12-12,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,11.35,11.45,0.4984181018066406,False,NVDA,10.0,9.7,30687.0,6025.0,60250.0,0.17731958762886607,0.0202439367750917,4330017000000.0,17.731958762886606,1.5890353317319539e-06
NVDA260116P00200000,200.0,15.4,卖 Put，看涨,2.02439367750917,PUT,4445.0,4446.0,6845300.0,0.0001580894486095551,11289.0,5M-10M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,15.35,15.5,0.4378718322753906,True,NVDA,1.0,17.08,11289.0,4445.0,444500.0,-0.0983606557377048,0.0202439367750917,4330017000000.0,-9.83606557377048,1.5808944860955511e-06
AAPL251114P00270000,270.0,3.15,卖 Put，看涨/对冲,-1.2335345539021543,PUT,21725.0,21727.0,6843375.0,0.00018051035357120697,4816.0,5M-10M,2025-11-14,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,3.15,3.2,0.2307205834960937,True,AAPL,2.0,3.5,4816.0,21725.0,1086250.0,-0.10000000000000002,-0.012335345539021542,3791126029400.0,-10.000000000000002,1.8051035357120698e-06
SE251219C00155000,155.0,11.55,买 Call，看涨,1.2666508194176755,CALL,5803.0,5834.0,6702465.000000001,0.006133573628247951,306.0,5M-10M,2025-12-19,155.10000610351562,153.16000366210938,152.8000030517578,156.02000427246094,151.00999450683594,11.35,11.75,0.5623823059082032,True,SE,31.0,9.46,306.0,5803.0,18719.354838709678,0.2209302325581395,0.012666508194176754,109275039418.0,22.09302325581395,6.13357362824795e-05
TSLA251121P00445000,445.0,17.2,卖 Put，看涨,1.2599805577021477,PUT,3827.0,3828.0,6582439.999999999,0.0004633929630662343,3982.0,5M-10M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,17.1,17.25,0.537236072998047,False,TSLA,1.0,20.77,3982.0,3827.0,382700.0,-0.17188252286952338,0.012599805577021478,1420487690716.0,-17.188252286952338,4.633929630662343e-06
NVDA251205C00190000,190.0,15.87,买 Call，看涨,2.02439367750917,CALL,4092.0,4109.0,6494003.999999999,0.00014997640886860256,5108.0,5M-10M,2025-12-05,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,15.75,15.85,0.51562984375,True,NVDA,17.0,13.77,5108.0,4092.0,24070.58823529412,0.15250544662309365,0.0202439367750917,4330017000000.0,15.250544662309364,1.4997640886860257e-06
PLTR251121C00195000,195.0,6.83,买 Call，看涨,1.8678328408709133,CALL,9365.0,9403.0,6396295.0,0.0015183836406942037,7366.0,5M-10M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,6.55,6.65,0.5177050183105469,False,PLTR,38.0,3.36,7366.0,9365.0,24644.736842105263,1.0327380952380953,0.018678328408709133,421256843697.0,103.27380952380953,1.5183836406942038e-05
NVDA251219P00195000,195.0,10.28,卖 Put，看涨,2.02439367750917,PUT,6216.0,6217.0,6390048.0,0.00014757558688568658,14107.0,5M-10M,2025-12-19,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,10.2,10.3,0.4700980725097656,False,NVDA,1.0,12.2,14107.0,6216.0,621600.0,-0.15737704918032788,0.0202439367750917,4330017000000.0,-15.737704918032788,1.4757558688568659e-06
NVDA251121C00185000,185.0,17.25,买 Call，看涨,2.02439367750917,CALL,3658.0,3696.0,6310050.0,0.0001457280652708754,41592.0,5M-10M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,17.15,17.25,0.6026651062011721,True,NVDA,38.0,14.7,41592.0,3658.0,9626.315789473683,0.1734693877551021,0.0202439367750917,4330017000000.0,17.34693877551021,1.4572806527087539e-06
TSLA251114P00437500,437.5,7.65,卖 Put，看涨,1.2599805577021477,PUT,8198.0,8200.0,6271470.0,0.00044150118589474373,1391.0,5M-10M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,7.5,7.6,0.5331467584228515,False,TSLA,2.0,11.2,1391.0,8198.0,409900.0,-0.31696428571428564,0.012599805577021478,1420487690716.0,-31.696428571428566,4.415011858947437e-06
NVDA251121C00202500,202.5,6.85,买 Call，看涨,2.02439367750917,CALL,9119.0,9139.0,6246514.999999999,0.0001442607500155311,12315.0,5M-10M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,6.8,6.9,0.5830119824218749,False,NVDA,20.0,5.34,12315.0,9119.0,45595.0,0.2827715355805243,0.0202439367750917,4330017000000.0,28.277153558052433,1.442607500155311e-06
TSLA251114C00452500,452.5,7.0,卖 Call，看空/价差对冲,1.2599805577021477,CALL,8659.0,8757.0,6061300.0,0.0004267055631397121,3103.0,5M-10M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,6.95,7.0,0.4880422290039063,False,TSLA,98.0,8.0,3103.0,8659.0,8835.714285714286,-0.125,0.012599805577021478,1420487690716.0,-12.5,4.267055631397121e-06
PLTR251114P00185000,185.0,1.78,卖 Put，看涨,1.8678328408709133,PUT,33713.0,33714.0,6000914.0,0.001424526174420163,3152.0,5M-10M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,1.78,1.8,0.5600629931640625,False,PLTR,1.0,4.78,3152.0,33713.0,3371300.0,-0.6276150627615062,0.018678328408709133,421256843697.0,-62.76150627615063,1.424526174420163e-05
PLTR251121C00185000,185.0,12.55,买 Call，看涨,1.8678328408709133,CALL,4743.0,4831.0,5952465.0,0.001413025114977471,9975.0,5M-10M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,12.3,12.4,0.529423651123047,True,PLTR,88.0,7.02,9975.0,4743.0,5389.772727272727,0.787749287749288,0.018678328408709133,421256843697.0,78.7749287749288,1.413025114977471e-05
PLTR251226C00185000,185.0,19.8,买 Call，看涨,1.8678328408709133,CALL,2921.0,3022.0,5783580.0,0.001372934371639548,98.0,5M-10M,2025-12-26,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,19.1,20.05,0.5498091894531252,True,PLTR,101.0,11.05,98.0,2921.0,2892.079207920792,0.7918552036199095,0.018678328408709133,421256843697.0,79.18552036199095,1.3729343716395481e-05
NVDA260116C00195000,195.0,18.45,买 Call，看涨,2.02439367750917,CALL,3107.0,3110.0,5732414.999999999,0.00013238781741503554,14405.0,5M-10M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,18.4,18.5,0.484105500793457,True,NVDA,3.0,16.65,14405.0,3107.0,103566.66666666667,0.10810810810810816,0.0202439367750917,4330017000000.0,10.810810810810816,1.3238781741503553e-06
PLTR251121C00180000,180.0,15.93,买 Call，看涨,1.8678328408709133,CALL,3512.0,3659.0,5594616.0,0.0013280771775482593,13835.0,5M-10M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,15.9,16.0,0.532231240234375,True,PLTR,147.0,9.78,13835.0,3512.0,2389.1156462585036,0.6288343558282209,0.018678328408709133,421256843697.0,62.88343558282209,1.3280771775482593e-05
SOFI260116C00030000,30.0,3.88,买 Call，看涨,1.8342852618193004,CALL,14199.0,14884.0,5509212.0,0.016443124687140813,53929.0,5M-10M,2026-01-16,30.540000915527344,29.989900588989254,29.059999465942383,30.96999931335449,28.84000015258789,3.85,3.95,0.6977569287109376,True,SOFI,685.0,3.18,53929.0,14199.0,2072.8467153284673,0.2201257861635219,0.018342852618193003,33504653798.0,22.01257861635219,0.00016443124687140812
TSLA251121P00440000,440.0,14.72,卖 Put，看涨,1.2599805577021477,PUT,3618.0,5198.0,5325696.0,0.0003749202499118856,14901.0,5M-10M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,14.6,14.65,0.5347336566162109,False,TSLA,1580.0,24.2,14901.0,3618.0,228.98734177215192,-0.3917355371900826,0.012599805577021478,1420487690716.0,-39.17355371900826,3.749202499118856e-06
NVDA251121P00195000,195.0,6.55,卖 Put，看涨,2.02439367750917,PUT,7915.0,7917.0,5184325.0,0.00011972989944381281,17385.0,5M-10M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,6.5,6.55,0.5893595751953126,False,NVDA,2.0,8.4,17385.0,7915.0,395750.0,-0.2202380952380953,0.0202439367750917,4330017000000.0,-22.02380952380953,1.1972989944381281e-06
SE260220C00170000,170.0,10.27,买 Call，看涨,1.2666508194176755,CALL,4983.0,5127.0,5117541.0,0.004683174700513564,5541.0,5M-10M,2026-02-20,155.10000610351562,153.16000366210938,152.8000030517578,156.02000427246094,151.00999450683594,10.05,10.4,0.4896291271972657,False,SE,144.0,8.45,5541.0,4983.0,3460.4166666666665,0.21538461538461542,0.012666508194176754,109275039418.0,21.538461538461544,4.683174700513564e-05
NVDA270617P00145000,145.0,15.95,卖 Put，看涨,2.02439367750917,PUT,2966.0,3009.0,4730770.0,0.00010925522925198676,1643.0,<=5M,2027-06-17,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,15.7,15.95,0.4330195858764648,False,NVDA,43.0,19.82,1643.0,2966.0,6897.674418604652,-0.1952573158425833,0.0202439367750917,4330017000000.0,-19.52573158425833,1.0925522925198676e-06
TSLA251114P00455000,455.0,17.08,卖 Put，看涨,1.2599805577021477,PUT,2715.0,3500.0,4637220.0,0.00032645267046718294,2609.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,17.0,17.15,0.549076774902344,True,TSLA,785.0,29.94,2609.0,2715.0,345.85987261146494,-0.4295257181028725,0.012599805577021478,1420487690716.0,-42.952571810287246,3.2645267046718294e-06
AAPL251114C00272500,272.5,1.36,卖 Call，看跌,-1.2335345539021543,CALL,33972.0,34080.0,4620192.000000001,0.00012186859429548462,6248.0,<=5M,2025-11-14,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,1.34,1.36,0.2065509033203124,False,AAPL,108.0,1.64,6248.0,33972.0,31455.555555555555,-0.17073170731707307,-0.012335345539021542,3791126029400.0,-17.073170731707307,1.2186859429548462e-06
PLTR251114P00192500,192.5,4.25,卖 Put，看涨,1.8678328408709133,PUT,10778.0,10998.0,4580650.0,0.0010873769930476792,766.0,<=5M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,4.2,4.35,0.5336960693359375,False,PLTR,220.0,15.4,766.0,10778.0,4899.090909090909,-0.724025974025974,0.018678328408709133,421256843697.0,-72.40259740259741,1.0873769930476791e-05
NVDA251128C00210000,210.0,5.11,买 Call，看涨,2.02439367750917,CALL,8953.0,8970.0,4574983.0,0.00010565739118345264,15282.0,<=5M,2025-11-28,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,5.05,5.15,0.5159960510253907,False,NVDA,17.0,4.2,15282.0,8953.0,52664.70588235294,0.2166666666666667,0.0202439367750917,4330017000000.0,21.66666666666667,1.0565739118345264e-06
NVDA251128C00190000,190.0,14.71,买 Call，看涨,2.02439367750917,CALL,3092.0,3105.0,4548332.0,0.00010504189706414549,6736.0,<=5M,2025-11-28,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,14.6,14.7,0.5336960693359375,True,NVDA,13.0,12.6,6736.0,3092.0,23784.615384615383,0.16746031746031756,0.0202439367750917,4330017000000.0,16.746031746031758,1.0504189706414548e-06
NVDA270115P00180000,180.0,25.55,卖 Put，看涨,2.02439367750917,PUT,1742.0,5505.0,4450810.0,0.00010278966572186668,15252.0,<=5M,2027-01-15,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,25.2,25.35,0.4177609494018554,False,NVDA,3763.0,28.65,15252.0,1742.0,46.29285144831252,-0.10820244328097724,0.0202439367750917,4330017000000.0,-10.820244328097724,1.0278966572186668e-06
CRWV251114C00115000,115.0,3.75,卖 Call，看跌,-2.253688370456782,CALL,11760.0,12004.0,4410000.0,0.007500663174451189,3903.0,<=5M,2025-11-14,105.61000061035156,108.04499816894533,110.3000030517578,110.3000030517578,102.77999877929688,3.75,3.85,1.4760768383789062,False,CRWV,244.0,5.15,3903.0,11760.0,4819.67213114754,-0.2718446601941748,-0.02253688370456782,58794801172.0,-27.18446601941748,7.50066317445119e-05
TSLA251114P00425000,425.0,3.9,卖 Put，看涨,1.2599805577021477,PUT,11203.0,11282.0,4369170.0,0.00030758239079127183,4530.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,3.8,3.9,0.5500533276367189,False,TSLA,79.0,5.35,4530.0,11203.0,14181.012658227848,-0.27102803738317754,0.012599805577021478,1420487690716.0,-27.102803738317753,3.0758239079127185e-06
NVDA251114C00210000,210.0,0.7,买 Call，看涨,2.02439367750917,CALL,62054.0,62313.0,4343780.0,0.00010031785094608173,47636.0,<=5M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,0.69,0.7,0.4191952612304687,False,NVDA,259.0,0.5,47636.0,62054.0,23959.073359073358,0.3999999999999999,0.0202439367750917,4330017000000.0,39.99999999999999,1.0031785094608173e-06
CRCL251121P00100000,100.0,7.69,买 Put，看跌,-1.6444550646605933,PUT,5466.0,5474.0,4203354.0,0.014427136981900799,9584.0,<=5M,2025-11-21,104.06999969482422,105.80999755859376,107.8000030517578,110.53500366210938,102.58000183105467,7.55,7.85,1.303714418945312,False,CRCL,8.0,5.4,9584.0,5466.0,68325.0,0.42407407407407405,-0.016444550646605934,29135052958.0,42.407407407407405,0.00014427136981900798
TSLA251114C00465000,465.0,3.6,卖 Call，看空/价差对冲,1.2599805577021477,CALL,11619.0,11852.0,4182840.0,0.0002944650648744186,9230.0,<=5M,2025-11-14,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,3.55,3.6,0.5023243127441408,False,TSLA,233.0,4.7,9230.0,11619.0,4986.695278969957,-0.23404255319148937,0.012599805577021478,1420487690716.0,-23.404255319148938,2.944650648744186e-06
NVDA251114P00200000,200.0,4.54,卖 Put，看涨,2.02439367750917,PUT,9128.0,15055.0,4144112.0000000005,9.570659884245259e-05,20545.0,<=5M,2025-11-14,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,4.55,4.6,0.4409235595703125,True,NVDA,5927.0,12.8,20545.0,9128.0,154.00708621562342,-0.6453125000000001,0.0202439367750917,4330017000000.0,-64.53125,9.57065988424526e-07
PLTR251121P00190000,190.0,5.81,卖 Put，看涨,1.8678328408709133,PUT,6999.0,7599.0,4066418.9999999995,0.00096530633527817,4764.0,<=5M,2025-11-21,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,5.75,5.85,0.5383346948242189,False,PLTR,600.0,14.96,4764.0,6999.0,1166.5,-0.6116310160427808,0.018678328408709133,421256843697.0,-61.16310160427808,9.6530633527817e-06
OPEN251114C00008000,8.0,0.51,买 Call，看涨,7.413844581636586,CALL,79533.0,82452.0,4056183.0,0.06255915186970044,19201.0,<=5M,2025-11-14,7.96999979019165,7.419899940490723,6.840000152587891,8.119999885559082,6.690000057220459,0.49,0.51,1.3828155859374998,False,OPEN,2919.0,0.16,19201.0,79533.0,2724.6659815005137,2.1875,0.07413844581636586,6483756379.0,218.75,0.0006255915186970044
TSLA251121P00435000,435.0,11.95,卖 Put，看涨,1.2599805577021477,PUT,3356.0,3360.0,4010419.9999999995,0.00028232698010769374,6323.0,<=5M,2025-11-21,445.2300109863281,439.6900024414063,439.6300048828125,449.6715087890625,433.3599853515625,12.35,12.45,0.5350998638916016,False,TSLA,4.0,15.65,6323.0,3356.0,83900.0,-0.2364217252396167,0.012599805577021478,1420487690716.0,-23.64217252396167,2.8232698010769375e-06
NVDA251121C00192500,192.5,12.0,买 Call，看涨,2.02439367750917,CALL,3336.0,3352.0,4003200.0,9.245229291247587e-05,6950.0,<=5M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,11.95,12.05,0.5876506079101562,True,NVDA,16.0,10.17,6950.0,3336.0,20850.0,0.17994100294985252,0.0202439367750917,4330017000000.0,17.99410029498525,9.245229291247586e-07
NVDA251205C00220000,220.0,3.6,买 Call，看涨,2.02439367750917,CALL,11055.0,11085.0,3979800.0,9.191187932980402e-05,4366.0,<=5M,2025-12-05,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,3.55,3.6,0.4964649963378906,False,NVDA,30.0,3.05,4366.0,11055.0,36850.0,0.1803278688524591,0.0202439367750917,4330017000000.0,18.032786885245912,9.191187932980402e-07
PLTR251114P00187500,187.5,2.4,卖 Put，看涨,1.8678328408709133,PUT,16579.0,17375.0,3978960.0,0.0009445448921565702,1444.0,<=5M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,2.38,2.41,0.5451705639648439,False,PLTR,796.0,11.15,1444.0,16579.0,2082.788944723618,-0.7847533632286995,0.018678328408709133,421256843697.0,-78.47533632286995,9.445448921565701e-06
NVDA251121P00190000,190.0,4.59,卖 Put，看涨,2.02439367750917,PUT,8640.0,8645.0,3965760.0,9.158763118020091e-05,17721.0,<=5M,2025-11-21,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,4.6,4.7,0.5982706188964844,False,NVDA,5.0,6.04,17721.0,8640.0,172800.0,-0.24006622516556295,0.0202439367750917,4330017000000.0,-24.006622516556295,9.15876311802009e-07
PLTR260116C00210000,210.0,11.99,买 Call，看涨,1.8678328408709133,CALL,3292.0,3294.0,3947108.0,0.0009369837093588112,9668.0,<=5M,2026-01-16,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,11.85,12.0,0.5484664294433594,False,PLTR,2.0,8.86,9668.0,3292.0,164600.0,0.35327313769751706,0.018678328408709133,421256843697.0,35.327313769751704,9.369837093588112e-06
PLTR251114P00195000,195.0,5.7,卖 Put，看涨,1.8678328408709133,PUT,6876.0,7158.0,3919320.0000000005,0.0009303872586623361,1270.0,<=5M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,5.5,5.65,0.5344284838867188,True,PLTR,282.0,17.4,1270.0,6876.0,2438.297872340426,-0.6724137931034483,0.018678328408709133,421256843697.0,-67.24137931034483,9.303872586623361e-06
NVDA260116C00210000,210.0,11.55,买 Call，看涨,2.02439367750917,CALL,3372.0,3470.0,3894660.0000000005,8.994560529439031e-05,32568.0,<=5M,2026-01-16,199.0500030517578,195.10040283203125,195.1100006103516,199.94000244140625,193.7899932861328,11.55,11.6,0.4693656579589844,False,NVDA,98.0,10.08,32568.0,3372.0,3440.816326530612,0.1458333333333334,0.0202439367750917,4330017000000.0,14.58333333333334,8.994560529439031e-07
SE260220C00180000,180.0,7.4,买 Call，看涨,1.2666508194176755,CALL,5235.0,5248.0,3873900.0,0.0035450913773469508,250.0,<=5M,2026-02-20,155.10000610351562,153.16000366210938,152.8000030517578,156.02000427246094,151.00999450683594,7.25,7.75,0.4935963726806641,False,SE,13.0,6.2,250.0,5235.0,40269.230769230766,0.19354838709677422,0.012666508194176754,109275039418.0,19.35483870967742,3.545091377346951e-05
PLTR251219C00210000,210.0,7.64,买 Call，看涨,1.8678328408709133,CALL,5066.0,5081.0,3870424.0,0.0009187800881838975,11370.0,<=5M,2025-12-19,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,7.65,7.7,0.5417526293945314,False,PLTR,15.0,5.35,11370.0,5066.0,33773.333333333336,0.4280373831775701,0.018678328408709133,421256843697.0,42.80373831775701,9.187800881838975e-06
AAPL251114C00275000,275.0,0.73,卖 Call，看跌,-1.2335345539021543,CALL,53009.0,53483.0,3869657.0,0.00010207144183524883,15911.0,<=5M,2025-11-14,269.42999267578125,272.7950134277344,268.95001220703125,273.7300109863281,267.4549865722656,0.72,0.74,0.2077715942382812,False,AAPL,474.0,1.18,15911.0,53009.0,11183.333333333332,-0.3813559322033898,-0.012335345539021542,3791126029400.0,-38.13559322033898,1.0207144183524883e-06
PLTR251114C00197500,197.5,2.86,买 Call，看涨,1.8678328408709133,CALL,13492.0,13590.0,3858711.9999999995,0.0009159998366164181,7434.0,<=5M,2025-11-14,193.6100006103516,190.05999755859372,184.3500061035156,194.92990112304688,183.5200042724609,2.75,2.79,0.4895070581054688,False,PLTR,98.0,1.0,7434.0,13492.0,13767.346938775509,1.8599999999999999,0.018678328408709133,421256843697.0,186.0,9.159998366164181e-06
