contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260402C00350000,350.0,3.2,买 Call，看涨,3.2614705030342126,CALL,27750.0,28445.0,8880000.0,0.0050453168130641995,6043.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,3.15,3.2,0.6313513427734375,False,MU,695.0,1.38,6043.0,27750.0,3992.8057553956833,1.3188405797101452,0.032614705030342125,176004804634.0,131.88405797101453,5.0453168130642e-05
NVDA260417C00180000,180.0,2.85,买 Call，看涨,2.6873767878449715,CALL,30937.0,31035.0,8817045.0,0.00020362610585593545,47982.0,5M-10M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,2.84,2.85,0.3286199951171874,False,NVDA,98.0,1.14,47982.0,30937.0,31568.367346938776,1.5000000000000002,0.026873767878449716,4330017000000.0,150.00000000000003,2.0362610585593546e-06
AMD260402C00200000,200.0,5.72,买 Call，看涨,1.4208748722253297,CALL,15166.0,15935.0,8674951.999999998,0.0033522672153157218,4297.0,5M-10M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,5.6,5.8,0.5122119091796875,True,AMD,769.0,3.2,4297.0,15166.0,1972.1716514954487,0.7874999999999999,0.014208748722253297,258778654648.0,78.74999999999999,3.352267215315722e-05
TSLA260406C00365000,365.0,11.9,买 Call，看涨,2.2471020764258958,CALL,7284.0,7434.0,8667960.0,0.0006102101451953374,2488.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,12.0,12.15,0.4100400793457031,True,TSLA,150.0,6.9,2488.0,7284.0,4856.0,0.7246376811594203,0.02247102076425896,1420487690716.0,72.46376811594203,6.102101451953374e-06
TSLA260406C00360000,360.0,15.5,买 Call，看涨,2.2471020764258958,CALL,5419.0,5585.0,8399450.0,0.0005913074822750656,858.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,15.55,15.75,0.4271297521972657,True,TSLA,166.0,9.72,858.0,5419.0,3264.4578313253014,0.5946502057613168,0.02247102076425896,1420487690716.0,59.46502057613168,5.9130748227506555e-06
AAPL260401C00250000,250.0,4.33,买 Call，看涨,2.083581779921985,CALL,19175.0,19933.0,8302775.0,0.0002190055127582776,2477.0,5M-10M,2026-04-01,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,4.25,4.35,0.2524488818359375,True,AAPL,758.0,1.37,2477.0,19175.0,2529.6833773087073,2.1605839416058394,0.02083581779921985,3791126029400.0,216.05839416058393,2.190055127582776e-06
MU260417C00350000,350.0,14.19,买 Call，看涨,3.2614705030342126,CALL,5835.0,5910.0,8279864.999999999,0.004704340325946149,7579.0,5M-10M,2026-04-17,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,14.0,14.45,0.6500889483642578,False,MU,75.0,9.12,7579.0,5835.0,7780.0,0.555921052631579,0.032614705030342125,176004804634.0,55.5921052631579,4.704340325946149e-05
NVDA260406C00170000,170.0,5.6,买 Call，看涨,2.6873767878449715,CALL,14741.0,14928.0,8254959.999999999,0.00019064497899199932,6756.0,5M-10M,2026-04-06,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,5.45,5.55,0.2922434057617186,True,NVDA,187.0,1.95,6756.0,14741.0,7882.8877005347595,1.8717948717948716,0.026873767878449716,4330017000000.0,187.17948717948715,1.9064497899199931e-06
TSLA260417C00360000,360.0,21.55,买 Call，看涨,2.2471020764258958,CALL,3817.0,3904.0,8225635.000000001,0.0005790711917998988,1507.0,5M-10M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,21.3,21.45,0.4580742669677735,True,TSLA,87.0,15.5,1507.0,3817.0,4387.356321839081,0.39032258064516134,0.02247102076425896,1420487690716.0,39.032258064516135,5.7907119179989875e-06
TSLA260401P00365000,365.0,1.25,卖 Put，看涨,2.2471020764258958,PUT,65660.0,65890.0,8207500.0,0.0005777945175901519,2155.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,1.24,1.25,0.3383855224609374,False,TSLA,230.0,5.65,2155.0,65660.0,28547.82608695652,-0.7787610619469026,0.02247102076425896,1420487690716.0,-77.87610619469027,5.777945175901519e-06
MU260402C00315000,315.0,23.55,买 Call，看涨,3.2614705030342126,CALL,3424.0,3428.0,8063520.0,0.004581420386090026,143.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,22.45,23.0,0.4804739453125,True,MU,4.0,14.05,143.0,3424.0,85600.0,0.6761565836298932,0.032614705030342125,176004804634.0,67.61565836298932,4.5814203860900267e-05
NVDA260410C00175000,175.0,3.65,买 Call，看涨,2.6873767878449715,CALL,22029.0,22113.0,8040584.999999999,0.00018569407464220114,6092.0,5M-10M,2026-04-10,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,3.65,3.7,0.3282537878417968,False,NVDA,84.0,1.37,6092.0,22029.0,26225.0,1.6642335766423355,0.026873767878449716,4330017000000.0,166.42335766423355,1.8569407464220115e-06
NVDA260401C00175000,175.0,1.03,买 Call，看涨,2.6873767878449715,CALL,74951.0,75339.0,7719953.0,0.00017828920764052428,10878.0,5M-10M,2026-04-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,1.02,1.03,0.2497633618164062,False,NVDA,388.0,0.13,10878.0,74951.0,19317.268041237112,6.923076923076923,0.026873767878449716,4330017000000.0,692.3076923076924,1.7828920764052428e-06
AAPL260401C00252500,252.5,2.41,买 Call，看涨,2.083581779921985,CALL,31586.0,32174.0,7612226.000000001,0.00020079063425925583,2151.0,5M-10M,2026-04-01,253.7899932861328,248.6100006103516,247.88999938964844,255.47999572753903,247.1009979248047,2.35,2.4,0.2243729907226562,True,AAPL,588.0,0.6,2151.0,31586.0,5371.768707482993,3.016666666666667,0.02083581779921985,3791126029400.0,301.6666666666667,2.007906342592558e-06
TSLA260406C00355000,355.0,20.09,买 Call，看涨,2.2471020764258958,CALL,3766.0,3821.0,7565894.0,0.0005326265091523879,441.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,19.55,19.8,0.4519097778320313,True,TSLA,55.0,12.89,441.0,3766.0,6847.272727272727,0.5585725368502714,0.02247102076425896,1420487690716.0,55.85725368502714,5.3262650915238795e-06
TSLA260410P00380000,380.0,13.89,卖 Put，看涨,2.2471020764258958,PUT,5406.0,5422.0,7508934.0,0.0005286166187202302,3046.0,5M-10M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,14.0,14.1,0.3613955462646484,True,TSLA,16.0,20.7,3046.0,5406.0,33787.5,-0.32898550724637676,0.02247102076425896,1420487690716.0,-32.89855072463767,5.286166187202302e-06
MU260402C00327500,327.5,13.58,买 Call，看涨,3.2614705030342126,CALL,5346.0,5396.0,7259868.000000001,0.004124812396512023,680.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,12.9,13.4,0.5745892150878906,True,MU,50.0,6.95,680.0,5346.0,10692.0,0.953956834532374,0.032614705030342125,176004804634.0,95.3956834532374,4.1248123965120235e-05
MU260410C00350000,350.0,9.8,买 Call，看涨,3.2614705030342126,CALL,7389.0,7485.0,7241220.000000001,0.004114217231204589,1041.0,5M-10M,2026-04-10,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,9.85,9.9,0.6409948010253907,False,MU,96.0,5.5,1041.0,7389.0,7696.875,0.781818181818182,0.032614705030342125,176004804634.0,78.1818181818182,4.114217231204589e-05
NVDA260515C00170000,170.0,12.15,买 Call，看涨,2.6873767878449715,CALL,5946.0,5949.0,7224390.000000001,0.00016684437959481454,14849.0,5M-10M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,12.1,12.2,0.4028380029296875,True,NVDA,3.0,8.35,14849.0,5946.0,198200.0,0.4550898203592815,0.026873767878449716,4330017000000.0,45.508982035928156,1.6684437959481455e-06
TSLA260402C00375000,375.0,4.25,买 Call，看涨,2.2471020764258958,CALL,16698.0,17201.0,7096650.0,0.0004995925023766251,11644.0,5M-10M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,4.25,4.35,0.4318904467773438,False,TSLA,503.0,1.88,11644.0,16698.0,3319.6819085487077,1.2606382978723405,0.02247102076425896,1420487690716.0,126.06382978723406,4.995925023766251e-06
TSLA260401C00350000,350.0,23.0,买 Call，看涨,2.2471020764258958,CALL,3085.0,3215.0,7095500.0,0.0004995115442657231,1468.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,22.35,22.9,0.65039412109375,True,TSLA,130.0,13.96,1468.0,3085.0,2373.076923076923,0.64756446991404,0.02247102076425896,1420487690716.0,64.756446991404,4.995115442657231e-06
NVDA260417C00170000,170.0,8.15,买 Call，看涨,2.6873767878449715,CALL,8386.0,8525.0,6834590.000000001,0.00015784210546979378,22797.0,5M-10M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,8.15,8.2,0.373907628173828,True,NVDA,139.0,4.4,22797.0,8386.0,6033.093525179856,0.8522727272727272,0.026873767878449716,4330017000000.0,85.22727272727272,1.578421054697938e-06
NVDA260918C00200000,200.0,10.95,买 Call，看涨,2.6873767878449715,CALL,6229.0,7367.0,6820754.999999999,0.00015752259171268842,26933.0,5M-10M,2026-09-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,10.85,11.05,0.4203854348754883,False,NVDA,1138.0,8.3,26933.0,6229.0,547.3637961335677,0.31927710843373475,0.026873767878449716,4330017000000.0,31.927710843373475,1.5752259171268841e-06
TSLA260402P00380000,380.0,9.65,卖 Put，看涨,2.2471020764258958,PUT,7043.0,7053.0,6796495.0,0.0004784620834394004,3969.0,5M-10M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,9.65,9.8,0.3332586206054688,True,TSLA,10.0,18.5,3969.0,7043.0,70430.0,-0.4783783783783784,0.02247102076425896,1420487690716.0,-47.83783783783784,4.784620834394004e-06
TSLA260401P00375000,375.0,5.05,卖 Put，看涨,2.2471020764258958,PUT,13439.0,13450.0,6786695.0,0.0004777721795378002,598.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,4.95,5.0,0.2819896020507812,True,TSLA,11.0,13.15,598.0,13439.0,122172.72727272728,-0.6159695817490495,0.02247102076425896,1420487690716.0,-61.59695817490495,4.777721795378002e-06
TSLA260406C00370000,370.0,8.95,买 Call，看涨,2.2471020764258958,CALL,7538.0,7677.0,6746509.999999999,0.00047494322154945285,3701.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,8.85,8.95,0.3926452337646484,True,TSLA,139.0,4.6,3701.0,7538.0,5423.0215827338125,0.9456521739130435,0.02247102076425896,1420487690716.0,94.56521739130434,4.749432215494529e-06
AMD260402C00180000,180.0,23.93,买 Call，看涨,1.4208748722253297,CALL,2789.0,5696.0,6674077.0,0.002579067817273538,1022.0,5M-10M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,23.5,23.75,0.75586181640625,True,AMD,2907.0,17.12,1022.0,2789.0,95.94083247334021,0.3977803738317756,0.014208748722253297,258778654648.0,39.77803738317756,2.5790678172735378e-05
TSLA260402C00372500,372.5,5.54,买 Call，看涨,2.2471020764258958,CALL,12015.0,12149.0,6656310.000000001,0.0004685932897204391,5492.0,5M-10M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,5.5,5.55,0.4397028686523437,False,TSLA,134.0,2.44,5492.0,12015.0,8966.41791044776,1.2704918032786885,0.02247102076425896,1420487690716.0,127.04918032786885,4.685932897204391e-06
MU260402C00317500,317.5,20.62,买 Call，看涨,3.2614705030342126,CALL,3225.0,3234.0,6649950.0,0.003778277538404986,77.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,20.45,21.15,0.5083056982421875,True,MU,9.0,11.6,77.0,3225.0,35833.33333333333,0.7775862068965519,0.032614705030342125,176004804634.0,77.75862068965519,3.778277538404986e-05
NVDA260618C00200000,200.0,4.35,买 Call，看涨,2.6873767878449715,CALL,14760.0,14805.0,6420599.999999999,0.00014828117303003656,98678.0,5M-10M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,4.35,4.45,0.389105230102539,False,NVDA,45.0,2.95,98678.0,14760.0,32800.0,0.47457627118644047,0.026873767878449716,4330017000000.0,47.45762711864405,1.4828117303003657e-06
TSLA260402C00367500,367.5,8.53,买 Call，看涨,2.2471020764258958,CALL,7344.0,7431.0,6264431.999999999,0.00044100572225602307,1987.0,5M-10M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,8.55,8.65,0.4711966943359374,True,TSLA,87.0,4.3,1987.0,7344.0,8441.379310344828,0.983720930232558,0.02247102076425896,1420487690716.0,98.3720930232558,4.4100572225602305e-06
AMD260402C00195000,195.0,9.74,买 Call，看涨,1.4208748722253297,CALL,6402.0,6495.0,6235548.0,0.0024096067770666076,1928.0,5M-10M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,9.5,9.7,0.5649457568359376,True,AMD,93.0,6.45,1928.0,6402.0,6883.870967741936,0.5100775193798449,0.014208748722253297,258778654648.0,51.007751937984494,2.4096067770666077e-05
MU260402C00335000,335.0,8.97,买 Call，看涨,3.2614705030342126,CALL,6604.0,6731.0,5923788.0,0.003365696756016661,1406.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,8.5,9.0,0.6035195898437502,True,MU,127.0,3.5,1406.0,6604.0,5200.0,1.562857142857143,0.032614705030342125,176004804634.0,156.2857142857143,3.365696756016661e-05
TSLA260417C00370000,370.0,15.13,买 Call，看涨,2.2471020764258958,CALL,3893.0,4146.0,5890109.0,0.00041465399795411655,5720.0,5M-10M,2026-04-17,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,15.05,15.15,0.4340876904296875,True,TSLA,253.0,10.3,5720.0,3893.0,1538.7351778656127,0.46893203883495144,0.02247102076425896,1420487690716.0,46.89320388349515,4.1465399795411654e-06
TSLA260401P00367500,367.5,1.84,卖 Put，看涨,2.2471020764258958,PUT,31844.0,31878.0,5859296.0,0.00041248481337044236,932.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,1.82,1.84,0.327155166015625,False,TSLA,34.0,7.45,932.0,31844.0,93658.82352941176,-0.7530201342281879,0.02247102076425896,1420487690716.0,-75.30201342281879,4.124848133704424e-06
TSLA260401P00380000,380.0,8.64,卖 Put，看涨,2.2471020764258958,PUT,6649.0,6651.0,5744736.0,0.00040441997755745094,1299.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,8.5,8.6,0.2402419726562499,True,TSLA,2.0,17.7,1299.0,6649.0,332450.0,-0.5118644067796609,0.02247102076425896,1420487690716.0,-51.1864406779661,4.044199775574509e-06
NVDA260410C00180000,180.0,1.55,买 Call，看涨,2.6873767878449715,CALL,36973.0,37231.0,5730815.0,0.00013235086605895542,15719.0,5M-10M,2026-04-10,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,1.54,1.55,0.299811689453125,False,NVDA,258.0,0.5,15719.0,36973.0,14330.620155038758,2.1,0.026873767878449716,4330017000000.0,210.0,1.3235086605895542e-06
NBIS260918P00085000,85.0,14.46,卖 Put，看涨,4.903445854364127,PUT,3920.0,4163.0,5668320.0,0.022103607181166655,9078.0,5M-10M,2026-09-18,103.76000213623048,98.91000366210938,97.9499969482422,103.87999725341795,95.7300033569336,13.9,14.4,0.8782360809326171,False,NBIS,243.0,17.98,9078.0,3920.0,1613.1687242798353,-0.1957730812013348,0.04903445854364127,25644321099.0,-19.57730812013348,0.00022103607181166656
TSLA260410C00360000,360.0,18.4,买 Call，看涨,2.2471020764258958,CALL,3076.0,3363.0,5659839.999999999,0.00039844343861558873,2010.0,5M-10M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,18.5,18.65,0.468206001586914,True,TSLA,287.0,12.65,2010.0,3076.0,1071.7770034843206,0.4545454545454544,0.02247102076425896,1420487690716.0,45.45454545454544,3.9844343861558874e-06
TSLA260406P00370000,370.0,6.1,卖 Put，看涨,2.2471020764258958,PUT,9032.0,9037.0,5509520.0,0.00038786115754532973,582.0,5M-10M,2026-04-06,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,6.2,6.25,0.3460758752441406,False,TSLA,5.0,12.0,582.0,9032.0,180640.0,-0.4916666666666667,0.02247102076425896,1420487690716.0,-49.16666666666667,3.878611575453297e-06
TSLA260402P00365000,365.0,2.7,卖 Put，看涨,2.2471020764258958,PUT,20074.0,20111.0,5419980.0,0.00038155768863213784,4980.0,5M-10M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,2.76,2.79,0.4144345666503906,False,TSLA,37.0,7.5,4980.0,20074.0,54254.05405405405,-0.64,0.02247102076425896,1420487690716.0,-64.0,3.8155768863213784e-06
GOOGL260401C00280000,280.0,7.1,买 Call，看涨,2.696327820311928,CALL,7535.0,7932.0,5349850.0,0.0001794255348328792,3445.0,5M-10M,2026-04-01,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,6.95,7.25,1.0000000000000004e-05,True,GOOGL,397.0,1.85,3445.0,7535.0,1897.9848866498742,2.8378378378378377,0.02696327820311928,2981654760000.0,283.78378378378375,1.7942553483287919e-06
NVDA260417C00175000,175.0,5.1,买 Call，看涨,2.6873767878449715,CALL,10488.0,10589.0,5348880.0,0.00012353023094366605,27063.0,5M-10M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,5.1,5.15,0.3503482934570311,False,NVDA,101.0,2.45,27063.0,10488.0,10384.158415841584,1.0816326530612241,0.026873767878449716,4330017000000.0,108.16326530612241,1.2353023094366604e-06
MU260402C00322500,322.5,17.0,买 Call，看涨,3.2614705030342126,CALL,3142.0,3497.0,5341400.0,0.0030348035163627386,504.0,5M-10M,2026-04-02,337.6650085449219,327.0,321.7250061035156,337.8399963378906,311.489990234375,16.75,17.15,0.5747112841796875,True,MU,355.0,10.4,504.0,3142.0,885.0704225352113,0.6346153846153846,0.032614705030342125,176004804634.0,63.46153846153846,3.0348035163627386e-05
GOOGL260402C00280000,280.0,7.55,买 Call，看涨,2.696327820311928,CALL,7038.0,7650.0,5313690.0,0.00017821278543998838,10229.0,5M-10M,2026-04-02,287.5599975585937,280.010009765625,278.0400085449219,288.07000732421875,277.0899963378906,7.65,8.05,0.270515107421875,True,GOOGL,612.0,2.41,10229.0,7038.0,1150.0,2.1327800829875514,0.02696327820311928,2981654760000.0,213.27800829875514,1.7821278543998837e-06
TSLA260402P00385000,385.0,13.5,卖 Put，看涨,2.2471020764258958,PUT,3898.0,3921.0,5262300.0,0.0003704572756521055,2304.0,5M-10M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,13.55,13.7,0.2949289257812499,True,TSLA,23.0,23.0,2304.0,3898.0,16947.82608695652,-0.41304347826086957,0.02247102076425896,1420487690716.0,-41.30434782608695,3.704572756521055e-06
TSLA260401P00362500,362.5,0.79,卖 Put，看涨,2.2471020764258958,PUT,64722.0,64931.0,5113038.0,0.00035994947604387633,1255.0,5M-10M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,0.79,0.81,0.3461979443359374,False,TSLA,209.0,4.43,1255.0,64722.0,30967.464114832535,-0.8216704288939052,0.02247102076425896,1420487690716.0,-82.16704288939052,3.599494760438763e-06
NVDA260515C00180000,180.0,6.8,买 Call，看涨,2.6873767878449715,CALL,7499.0,7634.0,5099320.0,0.00011776674317906836,40861.0,5M-10M,2026-05-15,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,6.8,6.85,0.3734193518066406,False,NVDA,135.0,4.4,40861.0,7499.0,5554.814814814815,0.5454545454545453,0.026873767878449716,4330017000000.0,54.54545454545453,1.1776674317906835e-06
AMD260402C00190000,190.0,14.27,买 Call，看涨,1.4208748722253297,CALL,3533.0,3543.0,5041591.0,0.001948225214656036,1010.0,5M-10M,2026-04-02,203.42999267578125,200.5800018310547,198.05499267578125,204.0,196.42999267578125,13.75,14.05,0.579105771484375,True,AMD,10.0,10.33,1010.0,3533.0,35330.0,0.38141335914811225,0.014208748722253297,258778654648.0,38.14133591481122,1.948225214656036e-05
NVDA260406C00172500,172.5,3.8,买 Call，看涨,2.6873767878449715,CALL,13095.0,13341.0,4976100.0,0.00011492102686894763,1602.0,<=5M,2026-04-06,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,3.75,3.8,0.2834544311523437,True,NVDA,246.0,1.07,1602.0,13095.0,5323.170731707317,2.551401869158878,0.026873767878449716,4330017000000.0,255.1401869158878,1.1492102686894763e-06
BABA260717P00130000,130.0,14.09,卖 Put，看涨,2.311360411469154,PUT,3467.0,3526.0,4885003.0,0.001230515818395296,2881.0,<=5M,2026-07-17,125.48999786376952,122.65499877929688,121.98999786376952,125.7699966430664,121.4000015258789,13.65,13.9,0.4141293939208984,True,BABA,59.0,15.39,2881.0,3467.0,5876.271186440678,-0.08447043534762837,0.02311360411469154,396988232656.0,-8.447043534762837,1.230515818395296e-05
NVDA260402C00165000,165.0,9.25,买 Call，看涨,2.6873767878449715,CALL,5237.0,6222.0,4844225.0,0.00011187542681703096,4891.0,<=5M,2026-04-02,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,9.3,9.45,0.23438265625,True,NVDA,985.0,3.99,4891.0,5237.0,531.6751269035533,1.3182957393483707,0.026873767878449716,4330017000000.0,131.82957393483707,1.1187542681703096e-06
TSLA260402P00372500,372.5,5.49,卖 Put，看涨,2.2471020764258958,PUT,8741.0,9889.0,4798809.0,0.0003378282706259249,1117.0,<=5M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,5.45,5.55,0.3839172937011719,True,TSLA,1148.0,18.22,1117.0,8741.0,761.4111498257839,-0.6986827661909989,0.02247102076425896,1420487690716.0,-69.86827661909989,3.3782827062592493e-06
NVDA260410C00177500,177.5,2.43,买 Call，看涨,2.6873767878449715,CALL,19595.0,19602.0,4761585.000000001,0.00010996688927549247,6082.0,<=5M,2026-04-10,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,2.43,2.46,0.3112861840820312,False,NVDA,7.0,0.84,6082.0,19595.0,279928.5714285714,1.8928571428571432,0.026873767878449716,4330017000000.0,189.28571428571433,1.0996688927549247e-06
NVDA260401C00165000,165.0,9.05,买 Call，看涨,2.6873767878449715,CALL,5207.0,5425.0,4712335.000000001,0.00010882948034615109,2666.0,<=5M,2026-04-01,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,9.0,9.15,1.0000000000000004e-05,True,NVDA,218.0,3.53,2666.0,5207.0,2388.532110091743,1.5637393767705388,0.026873767878449716,4330017000000.0,156.37393767705387,1.088294803461511e-06
TSLA260410P00360000,360.0,5.56,卖 Put，看涨,2.2471020764258958,PUT,8455.0,8537.0,4700980.0,0.00033094126972902244,4335.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,5.65,5.75,0.4187069848632812,False,TSLA,82.0,9.55,4335.0,8455.0,10310.975609756097,-0.41780104712041893,0.02247102076425896,1420487690716.0,-41.78010471204189,3.3094126972902246e-06
NVDA260618P00150000,150.0,4.75,卖 Put，看涨,2.6873767878449715,PUT,9858.0,12545.0,4682550.0,0.00010814160775812198,61449.0,<=5M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,4.7,4.8,0.4534966760253906,False,NVDA,2687.0,7.11,61449.0,9858.0,366.8775586155564,-0.33192686357243323,0.026873767878449716,4330017000000.0,-33.192686357243325,1.0814160775812197e-06
TSLA260401P00372500,372.5,3.7,卖 Put，看涨,2.2471020764258958,PUT,12581.0,12582.0,4654970.0,0.00032770224130936694,374.0,<=5M,2026-04-01,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.6,3.7,0.3012765185546875,True,TSLA,1.0,11.28,374.0,12581.0,1258100.0,-0.6719858156028369,0.02247102076425896,1420487690716.0,-67.19858156028369,3.277022413093669e-06
TSLA260402P00375000,375.0,6.6,卖 Put，看涨,2.2471020764258958,PUT,7035.0,7049.0,4643100.0,0.000326866612808143,4207.0,<=5M,2026-04-02,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,6.7,6.8,0.3708559008789062,True,TSLA,14.0,13.8,4207.0,7035.0,50250.0,-0.5217391304347827,0.02247102076425896,1420487690716.0,-52.17391304347827,3.2686661280814305e-06
NVDA270319P00150000,150.0,15.95,卖 Put，看涨,2.6873767878449715,PUT,2884.0,3095.0,4599980.0,0.00010623468683841194,14846.0,<=5M,2027-03-19,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,15.65,15.9,0.4170285348510741,False,NVDA,211.0,18.92,14846.0,2884.0,1366.824644549763,-0.15697674418604662,0.026873767878449716,4330017000000.0,-15.697674418604663,1.0623468683841194e-06
TSLA260410P00350000,350.0,3.42,卖 Put，看涨,2.2471020764258958,PUT,13443.0,13581.0,4597506.0,0.0003236568701051268,6903.0,<=5M,2026-04-10,371.75,363.5799865722656,361.6199951171875,373.3299865722656,361.239990234375,3.4,3.5,0.4469049450683593,False,TSLA,138.0,5.85,6903.0,13443.0,9741.304347826088,-0.41538461538461535,0.02247102076425896,1420487690716.0,-41.53846153846153,3.2365687010512683e-06
NVDA260417P00170000,170.0,3.75,卖 Put，看涨,2.6873767878449715,PUT,12257.0,12322.0,4596375.0,0.0001061514308142439,48124.0,<=5M,2026-04-17,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,3.75,3.85,0.3804993591308593,False,NVDA,65.0,6.6,48124.0,12257.0,18856.923076923074,-0.43181818181818177,0.026873767878449716,4330017000000.0,-43.18181818181818,1.0615143081424391e-06
NVDA260618P00170000,170.0,10.87,卖 Put，看涨,2.6873767878449715,PUT,4177.0,4179.0,4540399.0,0.0001048586876217807,42944.0,<=5M,2026-06-18,174.44500732421875,169.87969970703125,166.97000122070312,174.6199951171875,166.9600067138672,10.75,10.95,0.4064390411376953,False,NVDA,2.0,14.12,42944.0,4177.0,208850.0,-0.2301699716713881,0.026873767878449716,4330017000000.0,-23.01699716713881,1.048586876217807e-06
