contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251212C00425000,425.0,31.75,买 Call，看涨,1.5147404832892464,CALL,1289.0,3808.0,4092575.0,0.0002881105571521798,3122.0,<=5M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,31.2,31.55,0.9145516357421876,True,TSLA,2519.0,22.04,3122.0,1289.0,51.17109964271537,0.4405626134301271,0.015147404832892465,1420487690716.0,44.05626134301271,2.881105571521798e-06
GOOGL251212C00315000,315.0,6.75,买 Call，看涨,1.0987214182555678,CALL,6050.0,6054.0,4083750.0,0.00013696253686996276,5045.0,<=5M,2025-12-12,320.2099914550781,316.7300109863281,316.010009765625,321.3099975585937,314.67999267578125,6.7,6.8,0.3144599804687499,True,GOOGL,4.0,4.8,5045.0,6050.0,151250.0,0.40625000000000006,0.010987214182555678,2981654760000.0,40.62500000000001,1.3696253686996277e-06
INTC260320C00045000,45.0,3.54,买 Call，看涨,2.8758814510631483,CALL,11239.0,11465.0,3978606.0,0.0025605073897807685,50031.0,<=5M,2026-03-20,40.77999877929688,39.63999938964844,40.0620002746582,40.98500061035156,38.890098571777344,3.5,3.55,0.5998575170898439,False,INTC,226.0,3.0,50031.0,11239.0,4973.008849557523,0.18000000000000002,0.028758814510631482,155383500000.0,18.000000000000004,2.5605073897807683e-05
MU251219C00275000,275.0,10.03,买 Call，看涨,4.402799306232509,CALL,3960.0,3961.0,3971879.9999999995,0.0022566883945352965,358.0,<=5M,2025-12-19,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,9.85,10.45,0.8514419152832031,False,MU,1.0,7.55,358.0,3960.0,396000.0,0.3284768211920529,0.044027993062325084,176004804634.0,32.84768211920529,2.2566883945352963e-05
PLTR251226C00190000,190.0,6.75,买 Call，看涨,1.9685055995500764,CALL,5693.0,5749.0,3842775.0,0.0009122166339839968,3294.0,<=5M,2025-12-26,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,6.6,6.7,0.4735160070800781,False,PLTR,56.0,4.4,3294.0,5693.0,10166.07142857143,0.534090909090909,0.019685055995500765,421256843697.0,53.40909090909089,9.122166339839968e-06
PLTR251212P00185000,185.0,1.15,卖 Put，看涨,1.9685055995500764,PUT,32505.0,32511.0,3738075.0,0.0008873624383628313,2519.0,<=5M,2025-12-12,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,1.12,1.14,0.3422917333984374,False,PLTR,6.0,3.55,2519.0,32505.0,541750.0,-0.676056338028169,0.019685055995500765,421256843697.0,-67.6056338028169,8.873624383628313e-06
AVGO251212P00405000,405.0,10.95,卖 Put，看涨,2.8004580219592556,PUT,3378.0,4069.0,3698910.0,0.00023414190118642506,610.0,<=5M,2025-12-12,412.9700012207031,401.7200012207031,402.3200073242188,414.6099853515625,399.55999755859375,10.3,10.5,0.9484868432617188,False,AVGO,691.0,13.44,610.0,3378.0,488.8567293777134,-0.18526785714285718,0.028004580219592557,1579772770810.0,-18.52678571428572,2.3414190118642508e-06
TSLA251212C00462500,462.5,3.6,买 Call，看涨,1.5147404832892464,CALL,10157.0,10239.0,3656520.0000000005,0.00025741300145705053,5804.0,<=5M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,3.55,3.6,0.4803518762207031,False,TSLA,82.0,1.99,5804.0,10157.0,12386.585365853658,0.8090452261306533,0.015147404832892465,1420487690716.0,80.90452261306534,2.5741300145705054e-06
NFLX251219P00100000,100.0,7.07,买 Put，看跌,-2.931633325443809,PUT,5075.0,5992.0,3588025.0,0.0006974892920153262,43856.0,<=5M,2025-12-19,92.70999908447266,95.51000213623048,96.73500061035156,96.95999908447266,92.3499984741211,6.95,7.2,1.0000000000000004e-05,True,NFLX,917.0,4.5,43856.0,5075.0,553.4351145038169,0.5711111111111111,-0.02931633325443809,514420083731.0,57.111111111111114,6.974892920153262e-06
TSLA251219P00440000,440.0,6.25,卖 Put，看涨,1.5147404832892464,PUT,5541.0,5557.0,3463125.0,0.00024379831114582936,7244.0,<=5M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,6.2,6.3,0.3768372863769531,False,TSLA,16.0,9.75,7244.0,5541.0,34631.25,-0.358974358974359,0.015147404832892465,1420487690716.0,-35.8974358974359,2.4379831114582936e-06
WBD251219C00023000,23.0,6.8,买 Call，看涨,1.2390056541182561,CALL,5039.0,5040.0,3426519.9999999995,0.007093903972042443,13601.0,<=5M,2025-12-19,29.530000686645508,29.16860008239746,28.975000381469727,29.809999465942383,28.854999542236328,6.5,6.95,1.1171919140625,True,WBD,1.0,5.4,13601.0,5039.0,503900.0,0.25925925925925913,0.012390056541182562,48302317222.0,25.925925925925913,7.093903972042444e-05
NFLX251212P00095000,95.0,2.15,买 Put，看跌,-2.931633325443809,PUT,15490.0,15504.0,3330350.0,0.0006473989071043934,7209.0,<=5M,2025-12-12,92.70999908447266,95.51000213623048,96.73500061035156,96.95999908447266,92.3499984741211,2.23,2.29,0.062509375,True,NFLX,14.0,0.65,7209.0,15490.0,110642.85714285713,2.3076923076923075,-0.02931633325443809,514420083731.0,230.76923076923075,6.473989071043935e-06
TSLA251212P00442500,442.5,2.1,卖 Put，看涨,1.5147404832892464,PUT,15836.0,16064.0,3325560.0,0.00023411396112301008,2897.0,<=5M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,2.1,2.13,0.3386296606445312,False,TSLA,228.0,6.2,2897.0,15836.0,6945.6140350877195,-0.6612903225806451,0.015147404832892465,1420487690716.0,-66.12903225806451,2.341139611230101e-06
MU251212C00260000,260.0,7.15,买 Call，看涨,4.402799306232509,CALL,4647.0,5732.0,3322605.0000000005,0.0018877922150530608,3196.0,<=5M,2025-12-12,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,7.0,7.4,0.5419967675781252,True,MU,1085.0,3.85,3196.0,4647.0,428.294930875576,0.8571428571428572,0.044027993062325084,176004804634.0,85.71428571428572,1.8877922150530607e-05
TSM251219C00300000,300.0,15.9,买 Call，看涨,1.7966249468847302,CALL,2085.0,3844.0,3315150.0,0.00023382445433656987,26562.0,<=5M,2025-12-19,310.3500061035156,304.8725891113281,305.3699951171875,313.9800109863281,302.5,15.0,15.6,0.4757132507324219,True,TSM,1759.0,9.2,26562.0,2085.0,118.53325753268902,0.7282608695652175,0.0179662494688473,1417794391697.0,72.82608695652175,2.3382445433656987e-06
RKLB251219C00055000,55.0,5.26,买 Call，看涨,5.923777426443553,CALL,6190.0,6215.0,3255940.0,0.014682934352171424,7506.0,<=5M,2025-12-19,57.52000045776367,54.303199768066406,53.43999862670898,58.83000183105469,52.25,5.05,5.35,1.0263720556640623,True,RKLB,25.0,2.09,7506.0,6190.0,24760.0,1.5167464114832536,0.05923777426443553,22174995283.0,151.67464114832535,0.00014682934352171423
RKLB260116C00060000,60.0,5.85,买 Call，看涨,5.923777426443553,CALL,5373.0,5442.0,3143205.0,0.014174546419902387,13866.0,<=5M,2026-01-16,57.52000045776367,54.303199768066406,53.43999862670898,58.83000183105469,52.25,5.75,5.95,0.93164130859375,False,RKLB,69.0,3.29,13866.0,5373.0,7786.95652173913,0.7781155015197567,0.05923777426443553,22174995283.0,77.81155015197567,0.00014174546419902387
WBD260220C00030000,30.0,1.48,买 Call，看涨,1.2390056541182561,CALL,20521.0,20580.0,3037108.0,0.006287706625007846,3577.0,<=5M,2026-02-20,29.530000686645508,29.16860008239746,28.975000381469727,29.809999465942383,28.854999542236328,1.48,1.5,0.3252020605468749,False,WBD,59.0,1.0,3577.0,20521.0,34781.35593220339,0.48,0.012390056541182562,48302317222.0,48.0,6.287706625007846e-05
MU251219C00270000,270.0,12.15,买 Call，看涨,4.402799306232509,CALL,2452.0,3388.0,2979180.0,0.0016926697008045725,4615.0,<=5M,2025-12-19,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,11.75,12.05,0.8425308715820312,False,MU,936.0,8.6,4615.0,2452.0,261.96581196581195,0.4127906976744187,0.044027993062325084,176004804634.0,41.279069767441875,1.6926697008045726e-05
NFLX251219P00094500,94.5,2.67,买 Put，看跌,-2.931633325443809,PUT,11087.0,11344.0,2960229.0,0.0005754497333249453,17182.0,<=5M,2025-12-19,92.70999908447266,95.51000213623048,96.73500061035156,96.95999908447266,92.3499984741211,2.74,2.82,0.2885813330078124,True,NFLX,257.0,1.37,17182.0,11087.0,4314.007782101167,0.9489051094890509,-0.02931633325443809,514420083731.0,94.89051094890509,5.754497333249453e-06
NFLX251219P00100500,100.5,7.32,买 Put，看跌,-2.931633325443809,PUT,4003.0,4079.0,2930196.0000000005,0.0005696115087007869,11888.0,<=5M,2025-12-19,92.70999908447266,95.51000213623048,96.73500061035156,96.95999908447266,92.3499984741211,7.35,7.65,1.0000000000000004e-05,True,NFLX,76.0,4.83,11888.0,4003.0,5267.105263157894,0.5155279503105591,-0.02931633325443809,514420083731.0,51.55279503105591,5.6961150870078695e-06
INTC260220C00045000,45.0,2.85,买 Call，看涨,2.8758814510631483,CALL,10267.0,10269.0,2926095.0,0.001883143963162112,32335.0,<=5M,2026-02-20,40.77999877929688,39.63999938964844,40.0620002746582,40.98500061035156,38.890098571777344,2.82,2.85,0.6091347680664063,False,INTC,2.0,2.2,32335.0,10267.0,513350.0,0.2954545454545454,0.028758814510631482,155383500000.0,29.54545454545454,1.883143963162112e-05
GOOGL251219C00320000,320.0,6.35,买 Call，看涨,1.0987214182555678,CALL,4605.0,4608.0,2924175.0,9.80722194678233e-05,12097.0,<=5M,2025-12-19,320.2099914550781,316.7300109863281,316.010009765625,321.3099975585937,314.67999267578125,6.25,6.4,0.2977975494384764,True,GOOGL,3.0,4.0,12097.0,4605.0,153500.0,0.5874999999999999,0.010987214182555678,2981654760000.0,58.74999999999999,9.80722194678233e-07
PLTR260116C00200000,200.0,7.15,买 Call，看涨,1.9685055995500764,CALL,4057.0,4059.0,2900755.0000000005,0.0006885953411563906,42929.0,<=5M,2026-01-16,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,7.05,7.2,0.4937794763183594,False,PLTR,2.0,5.6,42929.0,4057.0,202850.0,0.2767857142857144,0.019685055995500765,421256843697.0,27.67857142857144,6.8859534115639066e-06
PLTR251219C00187500,187.5,6.65,买 Call，看涨,1.9685055995500764,CALL,4213.0,4248.0,2801645.0,0.0006650681269442251,1946.0,<=5M,2025-12-19,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,6.55,6.65,0.5158739819335938,True,PLTR,35.0,4.85,1946.0,4213.0,12037.142857142857,0.3711340206185569,0.019685055995500765,421256843697.0,37.11340206185569,6.650681269442251e-06
CRWV251212C00090000,90.0,2.45,买 Call，看涨,2.244134789482239,CALL,11379.0,11930.0,2787855.0000000005,0.004741669236782228,10199.0,<=5M,2025-12-12,88.16000366210938,86.2249984741211,88.43499755859375,89.78990173339844,85.3499984741211,2.46,2.57,1.0419969775390627,False,CRWV,551.0,2.0,10199.0,11379.0,2065.154264972777,0.2250000000000001,0.02244134789482239,58794801172.0,22.500000000000007,4.7416692367822276e-05
IREN260220C00055000,55.0,4.94,卖 Call，看跌,-2.7996086442379755,CALL,5566.0,5774.0,2749604.0,0.02415089160209819,6534.0,<=5M,2026-02-20,43.91999816894531,45.185001373291016,46.31999969482422,46.369998931884766,43.84999847412109,4.85,4.9,1.0793503063964844,False,IREN,208.0,6.2,6534.0,5566.0,2675.961538461538,-0.20322580645161287,-0.027996086442379754,11385103479.0,-20.32258064516129,0.00024150891602098192
UNH251212C00322500,322.5,6.91,买 Call，看涨,1.443134370233102,CALL,3970.0,3980.0,2743270.0,0.0008803135854750454,1721.0,<=5M,2025-12-12,328.2699890136719,323.6000061035156,322.75,328.7300109863281,319.6000061035156,6.65,6.9,0.2741771801757812,True,UNH,10.0,3.68,1721.0,3970.0,39700.0,0.8777173913043478,0.01443134370233102,311624180890.0,87.77173913043478,8.803135854750454e-06
RKLB260116C00055000,55.0,7.98,买 Call，看涨,5.923777426443553,CALL,3409.0,3477.0,2720382.0,0.012267790659173326,9235.0,<=5M,2026-01-16,57.52000045776367,54.303199768066406,53.43999862670898,58.83000183105469,52.25,7.9,8.2,0.9309088940429688,True,RKLB,68.0,4.9,9235.0,3409.0,5013.235294117647,0.6285714285714286,0.05923777426443553,22174995283.0,62.857142857142854,0.00012267790659173326
PLTR251212C00192500,192.5,1.43,买 Call，看涨,1.9685055995500764,CALL,18883.0,19286.0,2700269.0,0.0006410029986224365,5804.0,<=5M,2025-12-12,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,1.45,1.48,0.4763235961914062,False,PLTR,403.0,0.65,5804.0,18883.0,4685.60794044665,1.1999999999999997,0.019685055995500765,421256843697.0,119.99999999999997,6.410029986224364e-06
INTC260220C00048000,48.0,2.09,买 Call，看涨,2.8758814510631483,CALL,12863.0,12921.0,2688367.0,0.0017301495976084977,8065.0,<=5M,2026-02-20,40.77999877929688,39.63999938964844,40.0620002746582,40.98500061035156,38.890098571777344,2.08,2.11,0.619388571777344,False,INTC,58.0,1.89,8065.0,12863.0,22177.58620689655,0.1058201058201058,0.028758814510631482,155383500000.0,10.58201058201058,1.7301495976084976e-05
WBD260116C00030000,30.0,1.05,买 Call，看涨,1.2390056541182561,CALL,25412.0,25717.0,2668260.0,0.005524082804840472,41088.0,<=5M,2026-01-16,29.530000686645508,29.16860008239746,28.975000381469727,29.809999465942383,28.854999542236328,1.03,1.05,0.3320379296875,False,WBD,305.0,0.66,41088.0,25412.0,8331.803278688523,0.5909090909090909,0.012390056541182562,48302317222.0,59.09090909090909,5.524082804840472e-05
ORCL251219P00220000,220.0,11.5,卖 Put，看涨,1.4441656400042695,PUT,2300.0,3224.0,2645000.0,0.00032836247972084905,12093.0,<=5M,2025-12-19,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,11.3,11.75,0.9085702502441406,False,ORCL,924.0,12.22,12093.0,2300.0,248.91774891774895,-0.05891980360065471,0.014441656400042696,805512250440.0,-5.891980360065471,3.2836247972084907e-06
TSLA251212C00467500,467.5,2.29,买 Call，看涨,1.5147404832892464,CALL,11398.0,11409.0,2610142.0,0.00018374970913576533,7463.0,<=5M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,2.23,2.26,0.4694877270507813,False,TSLA,11.0,1.35,7463.0,11398.0,103618.18181818182,0.6962962962962962,0.015147404832892465,1420487690716.0,69.62962962962962,1.8374970913576534e-06
NFLX260116C00100000,100.0,1.95,卖 Call，看跌,-2.931633325443809,CALL,12898.0,12902.0,2515110.0,0.0004889214242489021,30054.0,<=5M,2026-01-16,92.70999908447266,95.51000213623048,96.73500061035156,96.95999908447266,92.3499984741211,1.95,2.0,0.3864807446289062,False,NFLX,4.0,3.19,30054.0,12898.0,322450.0,-0.3887147335423198,-0.02931633325443809,514420083731.0,-38.87147335423198,4.889214242489021e-06
MU251212C00265000,265.0,4.5,买 Call，看涨,4.402799306232509,CALL,5557.0,5601.0,2500650.0,0.0014207850775438053,1604.0,<=5M,2025-12-12,263.7099914550781,252.5890045166016,255.17999267578125,264.75,250.5800018310547,4.35,4.65,0.5354050366210938,False,MU,44.0,2.52,1604.0,5557.0,12629.545454545454,0.7857142857142857,0.044027993062325084,176004804634.0,78.57142857142857,1.4207850775438053e-05
PLTR251212P00187500,187.5,1.88,卖 Put，看涨,1.9685055995500764,PUT,13201.0,13561.0,2481787.9999999995,0.0005891389153988654,263.0,<=5M,2025-12-12,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,1.91,1.96,0.3178779150390625,False,PLTR,360.0,6.6,263.0,13201.0,3666.9444444444443,-0.7151515151515152,0.019685055995500765,421256843697.0,-71.51515151515152,5.891389153988654e-06
INTC251212C00040000,40.0,1.26,买 Call，看涨,2.8758814510631483,CALL,19093.0,19374.0,2405718.0,0.0015482454700788695,6325.0,<=5M,2025-12-12,40.77999877929688,39.63999938964844,40.0620002746582,40.98500061035156,38.890098571777344,1.25,1.27,0.5546919531250001,True,INTC,281.0,0.65,6325.0,19093.0,6794.661921708184,0.9384615384615385,0.028758814510631482,155383500000.0,93.84615384615384,1.5482454700788694e-05
TSM251212C00307500,307.5,7.54,买 Call，看涨,1.7966249468847302,CALL,3169.0,3972.0,2389426.0,0.00016853120692204358,3650.0,<=5M,2025-12-12,310.3500061035156,304.8725891113281,305.3699951171875,313.9800109863281,302.5,6.7,7.1,0.500005,True,TSM,803.0,2.79,3650.0,3169.0,394.6450809464508,1.7025089605734767,0.0179662494688473,1417794391697.0,170.25089605734766,1.6853120692204357e-06
TSLA251226C00450000,450.0,19.83,买 Call，看涨,1.5147404832892464,CALL,1203.0,3738.0,2385549.0,0.00016793873087330723,19007.0,<=5M,2025-12-26,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,19.55,19.65,0.4879811944580079,True,TSLA,2535.0,14.36,19007.0,1203.0,47.455621301775146,0.3809192200557102,0.015147404832892465,1420487690716.0,38.09192200557102,1.6793873087330724e-06
TSLA251219C00447500,447.5,17.88,买 Call，看涨,1.5147404832892464,CALL,1329.0,4406.0,2376252.0,0.00016728423734543204,1830.0,<=5M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,17.45,17.6,0.5217943328857422,True,TSLA,3077.0,12.15,1830.0,1329.0,43.191420214494634,0.4716049382716048,0.015147404832892465,1420487690716.0,47.16049382716048,1.6728423734543203e-06
ORCL251212C00237500,237.5,6.1,买 Call，看涨,1.4441656400042695,CALL,3874.0,4073.0,2363140.0,0.00029337108140927305,745.0,<=5M,2025-12-12,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,6.0,6.2,1.4089385021972656,False,ORCL,199.0,5.8,745.0,3874.0,1946.7336683417084,0.051724137931034454,0.014441656400042696,805512250440.0,5.172413793103446,2.9337108140927306e-06
PLTR260220P00150000,150.0,5.1,卖 Put，看涨,1.9685055995500764,PUT,4448.0,4738.0,2268480.0,0.0005385028240945715,10020.0,<=5M,2026-02-20,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,5.0,5.15,0.6027261407470705,False,PLTR,290.0,6.12,10020.0,4448.0,1533.7931034482758,-0.16666666666666674,0.019685055995500765,421256843697.0,-16.666666666666675,5.385028240945715e-06
TSLA251219P00460000,460.0,14.81,卖 Put，看涨,1.5147404832892464,PUT,1523.0,4807.0,2255563.0,0.0001587879300005112,3590.0,<=5M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,14.85,14.9,0.333563793334961,True,TSLA,3284.0,21.67,3590.0,1523.0,46.37637028014616,-0.3165666820489156,0.015147404832892465,1420487690716.0,-31.65666820489156,1.587879300005112e-06
RKLB251219C00060000,60.0,2.9,买 Call，看涨,5.923777426443553,CALL,7764.0,7855.0,2251560.0,0.010153598552176972,6932.0,<=5M,2025-12-19,57.52000045776367,54.303199768066406,53.43999862670898,58.83000183105469,52.25,2.78,2.89,1.020024431152344,False,RKLB,91.0,1.05,6932.0,7764.0,8531.868131868132,1.7619047619047616,0.05923777426443553,22174995283.0,176.19047619047618,0.00010153598552176972
ORCL251212P00220000,220.0,10.05,卖 Put，看涨,1.4441656400042695,PUT,2220.0,4255.0,2231100.0,0.0002769790277902406,2586.0,<=5M,2025-12-12,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,9.85,10.15,1.4653347045898435,False,ORCL,2035.0,10.75,2586.0,2220.0,109.09090909090908,-0.06511627906976737,0.014441656400042696,805512250440.0,-6.511627906976737,2.769790277902406e-06
TSLA251219C00480000,480.0,4.76,买 Call，看涨,1.5147404832892464,CALL,4465.0,4469.0,2125340.0,0.0001496204447170336,11560.0,<=5M,2025-12-19,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,4.7,4.8,0.4859670544433594,False,TSLA,4.0,3.15,11560.0,4465.0,111625.0,0.5111111111111111,0.015147404832892465,1420487690716.0,51.11111111111111,1.4962044471703359e-06
WBD260618C00025000,25.0,5.23,买 Call，看涨,1.2390056541182561,CALL,4004.0,5266.0,2094092.0000000002,0.004335386210097215,4029.0,<=5M,2026-06-18,29.530000686645508,29.16860008239746,28.975000381469727,29.809999465942383,28.854999542236328,5.35,5.85,0.3918517846679687,True,WBD,1262.0,4.15,4029.0,4004.0,317.27416798732173,0.26024096385542167,0.012390056541182562,48302317222.0,26.024096385542165,4.335386210097215e-05
PLTR251219C00195000,195.0,3.25,买 Call，看涨,1.9685055995500764,CALL,6342.0,6474.0,2061150.0,0.0004892858195278451,14043.0,<=5M,2025-12-19,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,3.05,3.2,0.4826711889648438,False,PLTR,132.0,1.95,14043.0,6342.0,4804.545454545455,0.6666666666666667,0.019685055995500765,421256843697.0,66.66666666666667,4.892858195278451e-06
TSLA251212P00435000,435.0,1.1,卖 Put，看涨,1.5147404832892464,PUT,18603.0,18815.0,2046330.0000000002,0.00014405827050627542,6231.0,<=5M,2025-12-12,451.4259948730469,444.6900939941406,446.010009765625,456.8800048828125,443.6099853515625,1.09,1.11,0.3813538427734374,False,TSLA,212.0,3.75,6231.0,18603.0,8775.0,-0.7066666666666667,0.015147404832892465,1420487690716.0,-70.66666666666667,1.4405827050627542e-06
PLTR251212C00195000,195.0,0.72,买 Call，看涨,1.9685055995500764,CALL,28235.0,29001.0,2032920.0,0.0004825844447199606,11913.0,<=5M,2025-12-12,187.91000366210935,184.2823944091797,184.9499969482422,190.3800048828125,182.75,0.72,0.74,0.4428766650390625,False,PLTR,766.0,0.41,11913.0,28235.0,3686.0313315926896,0.7560975609756098,0.019685055995500765,421256843697.0,75.60975609756098,4.825844447199606e-06
RKLB251212C00053000,53.0,5.24,买 Call，看涨,5.923777426443553,CALL,3837.0,3873.0,2010588.0,0.009066915119217074,3522.0,<=5M,2025-12-12,57.52000045776367,54.303199768066406,53.43999862670898,58.83000183105469,52.25,5.0,5.65,1.2138711181640622,True,RKLB,36.0,1.68,3522.0,3837.0,10658.333333333332,2.1190476190476195,0.05923777426443553,22174995283.0,211.90476190476195,9.066915119217074e-05
ORCL251212P00190000,190.0,1.05,卖 Put，看涨,1.4441656400042695,PUT,19086.0,21516.0,2004030.0,0.0002487895123761713,3635.0,<=5M,2025-12-12,223.7198944091797,220.53500366210935,221.8000030517578,225.32000732421875,217.5800018310547,1.05,1.06,1.3457063964843747,False,ORCL,2430.0,1.45,3635.0,19086.0,785.4320987654321,-0.2758620689655172,0.014441656400042696,805512250440.0,-27.58620689655172,2.487895123761713e-06
