contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251121C00260000,260.0,4.55,卖 Call，看跌,-2.86363357866028,CALL,22767.0,23070.0,10358985.0,0.004003029157907426,17159.0,10M-50M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,4.5,4.55,0.5870402624511719,False,AMD,303.0,5.65,17159.0,22767.0,7513.861386138613,-0.19469026548672574,-0.0286363357866028,258778654648.0,-19.469026548672574,4.003029157907426e-05
TSLA251114C00397500,397.5,8.75,卖 Call，看跌,-3.0625101602016813,CALL,11630.0,11664.0,10176250.0,0.0007163912835366169,37.0,10M-50M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,8.7,8.85,0.5317429638671876,True,TSLA,34.0,33.45,37.0,11630.0,34205.882352941175,-0.7384155455904335,-0.030625101602016813,1420487690716.0,-73.84155455904336,7.163912835366168e-06
AMZN251121P00270000,270.0,32.15,买 Put，看跌,-2.0187665323209316,PUT,3055.0,3236.0,9821825.0,0.000419031568501281,408.0,5M-10M,2025-11-21,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,31.7,32.45,0.3320379296875,True,AMZN,181.0,25.86,408.0,3055.0,1687.8453038674031,0.24323279195668984,-0.020187665323209317,2343934380679.0,24.323279195668984,4.19031568501281e-06
PLTR251114P00177500,177.5,6.5,买 Put，看跌,-3.2132897445543698,PUT,14968.0,15146.0,9729200.0,0.0023095648523156057,4565.0,5M-10M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,6.45,6.55,0.6030313134765627,True,PLTR,178.0,1.29,4565.0,14968.0,8408.988764044943,4.038759689922481,-0.0321328974455437,421256843697.0,403.8759689922481,2.3095648523156057e-05
TSLA251114C00407500,407.5,3.87,卖 Call，看跌,-3.0625101602016813,CALL,24805.0,26053.0,9599535.0,0.0006757914949028057,705.0,5M-10M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.7,3.75,0.5092822509765625,False,TSLA,1248.0,24.65,705.0,24805.0,1987.5801282051282,-0.8430020283975659,-0.030625101602016813,1420487690716.0,-84.3002028397566,6.757914949028057e-06
INTC270115C00040000,40.0,7.65,卖 Call，看跌,-2.3144207260157232,CALL,12498.0,12504.0,9560970.000000002,0.006153143673556074,54654.0,5M-10M,2027-01-15,35.90999984741211,36.76079940795898,37.28499984741211,37.310001373291016,35.45000076293945,7.5,7.8,0.5926554406738282,False,INTC,6.0,8.5,54654.0,12498.0,208300.0,-0.09999999999999996,-0.023144207260157233,155383500000.0,-9.999999999999996,6.153143673556074e-05
CRWV251114P00080000,80.0,3.0,买 Put，看跌,-2.4226284305903305,PUT,31538.0,32665.0,9461400.0,0.016092239128968816,17875.0,5M-10M,2025-11-14,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,2.89,3.2,0.903321279296875,True,CRWV,1127.0,1.15,17875.0,31538.0,2798.402839396628,1.6086956521739133,-0.024226284305903307,58794801172.0,160.86956521739134,0.00016092239128968815
TSLA251121P00415000,415.0,20.8,买 Put，看跌,-3.0625101602016813,PUT,4538.0,5824.0,9439040.0,0.0006644929105469567,4946.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,20.65,20.8,0.516606396484375,True,TSLA,1286.0,6.43,4946.0,4538.0,352.8771384136859,2.2348367029548992,-0.030625101602016813,1420487690716.0,223.48367029548993,6.644929105469567e-06
TSLA251121C00430000,430.0,4.85,卖 Call，看跌,-3.0625101602016813,CALL,18926.0,18934.0,9179110.0,0.0006461942655323714,6369.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,4.85,4.9,0.5709271423339843,False,TSLA,8.0,9.5,6369.0,18926.0,236575.0,-0.48947368421052634,-0.030625101602016813,1420487690716.0,-48.94736842105264,6.461942655323714e-06
TSLA251114P00390000,390.0,1.77,买 Put，看跌,-3.0625101602016813,PUT,50915.0,50964.0,9011955.0,0.0006344268281168634,6060.0,5M-10M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,1.81,1.83,0.5134326000976561,False,TSLA,49.0,0.24,6060.0,50915.0,103908.16326530612,6.375,-0.030625101602016813,1420487690716.0,637.5,6.344268281168634e-06
TSLA251121C00390000,390.0,21.06,卖 Call，看跌,-3.0625101602016813,CALL,4274.0,4276.0,9001043.999999998,0.000633658711640296,2319.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,21.1,21.2,0.5793499096679688,True,TSLA,2.0,36.05,2319.0,4274.0,213700.0,-0.4158113730929265,-0.030625101602016813,1420487690716.0,-41.58113730929265,6.33658711640296e-06
TSLA251114P00427500,427.5,25.87,买 Put，看跌,-3.0625101602016813,PUT,3360.0,3375.0,8692320.0,0.0006119250491793151,3889.0,5M-10M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,25.4,25.65,0.4335994140625,True,TSLA,15.0,9.05,3889.0,3360.0,22400.0,1.8585635359116022,-0.030625101602016813,1420487690716.0,185.85635359116023,6.119250491793151e-06
TSLA260116C00450000,450.0,20.85,卖 Call，看跌,-3.0625101602016813,CALL,4148.0,4177.0,8648580.0,0.0006088458250307445,33062.0,5M-10M,2026-01-16,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,20.8,20.95,0.5655866195678713,False,TSLA,29.0,27.39,33062.0,4148.0,14303.448275862069,-0.2387732749178532,-0.030625101602016813,1420487690716.0,-23.87732749178532,6.088458250307444e-06
COIN251114P00295000,295.0,13.94,买 Put，看跌,-5.111546908917974,PUT,6144.0,6237.0,8564736.0,0.010663758365706946,1916.0,5M-10M,2025-11-14,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,14.95,15.95,0.9597171997070312,True,COIN,93.0,4.05,1916.0,6144.0,6606.451612903225,2.4419753086419758,-0.051115469089179744,80316298497.0,244.19753086419757,0.00010663758365706947
TSLA251128P00400000,400.0,15.89,买 Put，看跌,-3.0625101602016813,PUT,5357.0,5383.0,8512273.0,0.0005992500361414163,2780.0,5M-10M,2025-11-28,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,15.75,15.9,0.5018970709228516,False,TSLA,26.0,7.23,2780.0,5357.0,20603.846153846156,1.197786998616874,-0.030625101602016813,1420487690716.0,119.77869986168741,5.992500361414163e-06
PLTR251121P00170000,170.0,5.55,买 Put，看跌,-3.2132897445543698,PUT,15196.0,15251.0,8433780.0,0.0020020517473340366,11299.0,5M-10M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,5.55,5.6,0.6152382226562501,False,PLTR,55.0,2.07,11299.0,15196.0,27629.09090909091,1.6811594202898552,-0.0321328974455437,421256843697.0,168.11594202898553,2.0020517473340367e-05
INTC260320C00040000,40.0,3.28,卖 Call，看跌,-2.3144207260157232,CALL,25429.0,25546.0,8340712.0,0.0053678234819012315,7946.0,5M-10M,2026-03-20,35.90999984741211,36.76079940795898,37.28499984741211,37.310001373291016,35.45000076293945,3.2,3.3,0.5644574804687501,False,INTC,117.0,4.4,7946.0,25429.0,21734.188034188035,-0.25454545454545463,-0.023144207260157233,155383500000.0,-25.454545454545464,5.3678234819012315e-05
AMD251121C00255000,255.0,6.25,卖 Call，看跌,-2.86363357866028,CALL,12941.0,12951.0,8088125.0,0.003125499284707913,3243.0,5M-10M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,6.1,6.2,0.5871623315429688,False,AMD,10.0,8.1,3243.0,12941.0,129409.99999999999,-0.22839506172839502,-0.0286363357866028,258778654648.0,-22.839506172839503,3.125499284707913e-05
TSLA251219P00380000,380.0,16.76,买 Put，看跌,-3.0625101602016813,PUT,4756.0,4758.0,7971056.000000001,0.0005611492483952587,8586.0,5M-10M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,16.55,16.7,0.5275926147460939,False,TSLA,2.0,9.55,8586.0,4756.0,237800.0,0.7549738219895288,-0.030625101602016813,1420487690716.0,75.49738219895288,5.611492483952587e-06
AMD251114P00257500,257.5,10.91,买 Put，看跌,-2.86363357866028,PUT,7293.0,7471.0,7956663.0,0.003074698340488298,2225.0,5M-10M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,10.75,11.45,0.6606479248046876,True,AMD,178.0,7.41,2225.0,7293.0,4097.191011235956,0.47233468286099867,-0.0286363357866028,258778654648.0,47.233468286099864,3.074698340488298e-05
TSLA251121C00450000,450.0,2.24,卖 Call，看跌,-3.0625101602016813,CALL,35437.0,35470.0,7937888.0,0.0005588142756801285,26390.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,2.21,2.23,0.5970499279785157,False,TSLA,33.0,4.2,26390.0,35437.0,107384.84848484848,-0.4666666666666666,-0.030625101602016813,1420487690716.0,-46.666666666666664,5.588142756801285e-06
TSLA251114C00395000,395.0,10.4,卖 Call，看跌,-3.0625101602016813,CALL,7606.0,7639.0,7910240.000000001,0.0005568679018973285,343.0,5M-10M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,10.4,10.55,0.5422409057617189,True,TSLA,33.0,36.02,343.0,7606.0,23048.484848484848,-0.711271515824542,-0.030625101602016813,1420487690716.0,-71.12715158245419,5.5686790189732845e-06
AMD251114P00247500,247.5,3.95,买 Put，看跌,-2.86363357866028,PUT,19894.0,20225.0,7858130.0,0.0030366221706689487,2592.0,5M-10M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,3.95,4.05,0.5776409423828125,False,AMD,331.0,1.98,2592.0,19894.0,6010.271903323263,0.994949494949495,-0.0286363357866028,258778654648.0,99.49494949494951,3.0366221706689486e-05
PLTR251121C00180000,180.0,3.18,卖 Call，看跌,-3.2132897445543698,CALL,24302.0,24306.0,7728036.0,0.0018345188014461298,12018.0,5M-10M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,3.15,3.2,0.5756878369140624,False,PLTR,4.0,7.45,12018.0,24302.0,607550.0,-0.5731543624161073,-0.0321328974455437,421256843697.0,-57.315436241610726,1.8345188014461298e-05
PLTR260116C00170000,170.0,17.75,卖 Call，看跌,-3.2132897445543698,CALL,4247.0,4250.0,7538425.0,0.001789508019345606,6026.0,5M-10M,2026-01-16,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,18.1,18.25,0.5946695806884765,True,PLTR,3.0,23.45,6026.0,4247.0,141566.6666666667,-0.2430703624733475,-0.0321328974455437,421256843697.0,-24.30703624733475,1.789508019345606e-05
TSLA251219P00350000,350.0,8.32,买 Put，看跌,-3.0625101602016813,PUT,9048.0,9054.0,7527936.0,0.0005299543283057615,13708.0,5M-10M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,8.2,8.3,0.5570723004150393,False,TSLA,6.0,4.31,13708.0,9048.0,150800.0,0.9303944315545246,-0.030625101602016813,1420487690716.0,93.03944315545246,5.2995432830576146e-06
MU251128P00230000,230.0,10.2,买 Put，看跌,-3.4374545092074875,PUT,7264.0,7432.0,7409279.999999999,0.004209703260889674,493.0,5M-10M,2025-11-28,236.9499969482422,245.38499450683597,243.6000061035156,249.5,230.16000366210935,10.05,10.7,0.696414168701172,False,MU,168.0,6.9,493.0,7264.0,4323.809523809524,0.47826086956521724,-0.034374545092074875,176004804634.0,47.82608695652172,4.2097032608896744e-05
HOOD251128P00120000,120.0,6.5,买 Put，看跌,-3.849124327067672,PUT,11359.0,11858.0,7383350.0,0.006870337113612626,1862.0,5M-10M,2025-11-28,121.52999877929688,126.39510345458984,129.8699951171875,130.14999389648438,119.47000122070312,6.4,6.7,0.7233914379882812,False,HOOD,499.0,2.04,1862.0,11359.0,2276.3527054108217,2.1862745098039214,-0.03849124327067672,107467070071.0,218.62745098039213,6.870337113612626e-05
PLTR251114P00172500,172.5,3.22,买 Put，看跌,-3.2132897445543698,PUT,22431.0,22437.0,7222782.000000001,0.0017145791476316469,4724.0,5M-10M,2025-11-14,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,3.25,3.35,0.6125527026367189,True,PLTR,6.0,0.45,4724.0,22431.0,373850.0,6.155555555555555,-0.0321328974455437,421256843697.0,615.5555555555555,1.714579147631647e-05
TSLA251121P00395000,395.0,9.99,买 Put，看跌,-3.0625101602016813,PUT,7216.0,7225.0,7208784.0,0.000507486551774792,8555.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,10.05,10.1,0.532109171142578,False,TSLA,9.0,3.33,8555.0,7216.0,80177.77777777778,2.0,-0.030625101602016813,1420487690716.0,200.0,5.0748655177479196e-06
AMD251121P00255000,255.0,13.38,买 Put，看跌,-2.86363357866028,PUT,5262.0,5374.0,7040556.0,0.0027206865301841903,3483.0,5M-10M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,13.4,13.6,0.6077920080566408,True,AMD,112.0,10.02,3483.0,5262.0,4698.214285714285,0.3353293413173654,-0.0286363357866028,258778654648.0,33.53293413173654,2.72068653018419e-05
SOFI270617C00032000,32.0,9.35,卖 Call，看跌,-6.657903879414671,CALL,7213.0,7331.0,6744155.0,0.02012900966134615,1459.0,5M-10M,2027-06-17,28.38999938964844,30.415000915527344,31.725000381469727,31.739999771118164,28.149999618530277,9.25,10.25,0.7855246057128906,False,SOFI,118.0,11.7,1459.0,7213.0,6112.71186440678,-0.20085470085470084,-0.06657903879414671,33504653798.0,-20.085470085470085,0.0002012900966134615
TSM251121C00270000,270.0,14.92,卖 Call，看跌,-1.5860061325187296,CALL,4492.0,4540.0,6702064.0,0.000472710573497057,4113.0,5M-10M,2025-11-21,282.17999267578125,286.7275085449219,289.1700134277344,289.4997863769531,280.0,13.45,14.75,0.4075986975097656,True,TSM,48.0,23.15,4113.0,4492.0,9358.333333333332,-0.35550755939524836,-0.015860061325187295,1417794391697.0,-35.550755939524834,4.72710573497057e-06
CRWV251121P00080000,80.0,5.51,买 Put，看跌,-2.4226284305903305,PUT,12133.0,12451.0,6685283.0,0.011370534242377453,8522.0,5M-10M,2025-11-21,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,5.4,5.65,0.9379889013671876,True,CRWV,318.0,3.2,8522.0,12133.0,3815.4088050314463,0.7218749999999998,-0.024226284305903307,58794801172.0,72.18749999999999,0.00011370534242377453
AMD251114P00260000,260.0,12.96,买 Put，看跌,-2.86363357866028,PUT,4885.0,4939.0,6330960.000000001,0.0024464768968721936,4553.0,5M-10M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,13.05,13.35,0.6743196630859377,True,AMD,54.0,9.0,4553.0,4885.0,9046.296296296296,0.4400000000000001,-0.0286363357866028,258778654648.0,44.000000000000014,2.4464768968721935e-05
PLTR251121P00175000,175.0,8.04,买 Put，看跌,-3.2132897445543698,PUT,7829.0,7834.0,6294516.0,0.001494222846270836,12089.0,5M-10M,2025-11-21,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,8.0,8.1,0.5998575170898439,True,PLTR,5.0,3.3,12089.0,7829.0,156580.0,1.4363636363636363,-0.0321328974455437,421256843697.0,143.63636363636363,1.494222846270836e-05
SOFI270115P00030000,30.0,8.97,买 Put，看跌,-6.657903879414671,PUT,6980.0,7136.0,6261060.000000001,0.01868713533871448,11107.0,5M-10M,2027-01-15,28.38999938964844,30.415000915527344,31.725000381469727,31.739999771118164,28.149999618530277,8.8,9.05,0.6549106774902345,True,SOFI,156.0,7.6,11107.0,6980.0,4474.358974358975,0.180263157894737,-0.06657903879414671,33504653798.0,18.0263157894737,0.0001868713533871448
MU260116C00300000,300.0,9.56,卖 Call，看跌,-3.4374545092074875,CALL,6326.0,6678.0,6047656.000000001,0.003436074380228445,8891.0,5M-10M,2026-01-16,236.9499969482422,245.38499450683597,243.6000061035156,249.5,230.16000366210935,9.45,10.0,0.7091093542480469,False,MU,352.0,11.7,8891.0,6326.0,1797.159090909091,-0.1829059829059828,-0.034374545092074875,176004804634.0,-18.290598290598282,3.436074380228445e-05
MSFT251114P00510000,510.0,8.97,买 Put，看跌,-1.3330956971883732,PUT,6569.0,6572.0,5892393.000000001,0.00015499089165407846,2728.0,5M-10M,2025-11-14,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,7.85,8.05,0.2530592272949219,True,MSFT,3.0,3.25,2728.0,6569.0,218966.66666666666,1.7600000000000002,-0.013330956971883731,3801767276203.0,176.00000000000003,1.5499089165407845e-06
TSLA251114C00412500,412.5,2.36,卖 Call，看跌,-3.0625101602016813,CALL,24015.0,24418.0,5667539.999999999,0.000398985505966846,428.0,5M-10M,2025-11-14,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,2.4,2.43,0.526371923828125,False,TSLA,403.0,20.66,428.0,24015.0,5959.057071960298,-0.8857696030977735,-0.030625101602016813,1420487690716.0,-88.57696030977735,3.98985505966846e-06
AMD251121P00250000,250.0,10.63,买 Put，看跌,-2.86363357866028,PUT,5327.0,5407.0,5662601.0,0.002188202503681176,4529.0,5M-10M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,10.45,10.65,0.6090126989746094,True,AMD,80.0,7.44,4529.0,5327.0,6658.750000000001,0.42876344086021506,-0.0286363357866028,258778654648.0,42.876344086021504,2.188202503681176e-05
TSLA251121C00440000,440.0,3.27,卖 Call，看跌,-3.0625101602016813,CALL,16896.0,16915.0,5524992.0,0.0003889503609295703,10461.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,3.2,3.25,0.5792278405761719,False,TSLA,19.0,6.3,10461.0,16896.0,88926.3157894737,-0.4809523809523809,-0.030625101602016813,1420487690716.0,-48.09523809523809,3.889503609295703e-06
COIN251114P00290000,290.0,11.0,买 Put，看跌,-5.111546908917974,PUT,4869.0,5037.0,5355900.0,0.006668509505825963,2474.0,5M-10M,2025-11-14,283.1400146484375,298.3924865722656,301.5799865722656,303.9599914550781,279.8299865722656,10.45,11.0,0.7973653076171875,True,COIN,168.0,1.84,2474.0,4869.0,2898.214285714286,4.978260869565217,-0.051115469089179744,80316298497.0,497.8260869565217,6.668509505825963e-05
CRCL251121P00090000,90.0,8.4,买 Put，看跌,-2.65181612766367,PUT,6375.0,6442.0,5355000.0,0.0183799219713778,5029.0,5M-10M,2025-11-21,82.19000244140625,84.42890167236328,86.0199966430664,88.41999816894531,81.37999725341797,8.3,9.15,0.6547886083984377,True,CRCL,67.0,6.7,5029.0,6375.0,9514.925373134329,0.2537313432835821,-0.026518161276636698,29135052958.0,25.37313432835821,0.00018379921971377802
AMZN251114P00240000,240.0,2.82,买 Put，看跌,-2.0187665323209316,PUT,18654.0,18796.0,5260428.0,0.00022442727251076626,8632.0,5M-10M,2025-11-14,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,2.91,2.95,0.2021564160156249,True,AMZN,142.0,1.09,8632.0,18654.0,13136.61971830986,1.5871559633027519,-0.020187665323209317,2343934380679.0,158.7155963302752,2.2442727251076624e-06
TSLA251121C00425000,425.0,5.95,卖 Call，看跌,-3.0625101602016813,CALL,8810.0,8818.0,5241950.0,0.0003690246690809255,3463.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,5.85,5.9,0.5632367895507813,False,TSLA,8.0,11.75,3463.0,8810.0,110125.0,-0.49361702127659574,-0.030625101602016813,1420487690716.0,-49.361702127659576,3.6902466908092553e-06
TSLA251121P00380000,380.0,5.3,买 Put，看跌,-3.0625101602016813,PUT,9872.0,9891.0,5232160.0,0.0003683354691628984,7118.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,5.25,5.3,0.5522505712890625,False,TSLA,19.0,1.57,7118.0,9872.0,51957.89473684211,2.3757961783439487,-0.030625101602016813,1420487690716.0,237.57961783439487,3.683354691628984e-06
TSLA251219C00500000,500.0,5.1,卖 Call，看跌,-3.0625101602016813,CALL,10188.0,10195.0,5195880.0,0.00036578141675983164,42838.0,5M-10M,2025-12-19,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,5.05,5.15,0.5901530242919923,False,TSLA,7.0,7.15,42838.0,10188.0,145542.85714285713,-0.2867132867132868,-0.030625101602016813,1420487690716.0,-28.671328671328677,3.6578141675983163e-06
AMD251114C00255000,255.0,1.28,卖 Call，看跌,-2.86363357866028,CALL,40571.0,40907.0,5193088.0,0.0020067682966602575,11573.0,5M-10M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,1.25,1.28,0.5102588037109376,False,AMD,336.0,2.98,11573.0,40571.0,12074.702380952382,-0.5704697986577181,-0.0286363357866028,258778654648.0,-57.04697986577181,2.0067682966602576e-05
AMD251121C00257500,257.5,5.35,卖 Call，看跌,-2.86363357866028,CALL,9704.0,9711.0,5191639.999999999,0.002006208745099882,1063.0,5M-10M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,5.25,5.35,0.5877726770019531,False,AMD,7.0,6.7,1063.0,9704.0,138628.57142857142,-0.20149253731343292,-0.0286363357866028,258778654648.0,-20.149253731343293,2.0062087450998824e-05
MSFT251114P00505000,505.0,4.5,买 Put，看跌,-1.3330956971883732,PUT,11408.0,11412.0,5133600.0,0.00013503193717652183,3316.0,5M-10M,2025-11-14,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,4.4,4.55,0.2439040454101562,True,MSFT,4.0,1.38,3316.0,11408.0,285200.0,2.2608695652173916,-0.013330956971883731,3801767276203.0,226.08695652173915,1.3503193717652183e-06
TSLA251121C00417500,417.5,7.86,卖 Call，看跌,-3.0625101602016813,CALL,6451.0,6818.0,5070486.0,0.0003569538851437854,493.0,5M-10M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,7.85,7.95,0.5589033367919922,False,TSLA,367.0,20.75,493.0,6451.0,1757.7656675749317,-0.6212048192771085,-0.030625101602016813,1420487690716.0,-62.12048192771085,3.5695388514378537e-06
AMD251114C00252500,252.5,1.91,卖 Call，看跌,-2.86363357866028,CALL,26442.0,26837.0,5050422.0,0.0019516377835991786,12517.0,5M-10M,2025-11-14,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,1.88,1.94,0.5075732836914062,False,AMD,395.0,4.07,12517.0,26442.0,6694.177215189873,-0.5307125307125307,-0.0286363357866028,258778654648.0,-53.07125307125307,1.9516377835991787e-05
AMZN251219C00260000,260.0,2.75,卖 Call，看跌,-2.0187665323209316,CALL,18351.0,18353.0,5046525.0,0.00021530146242993814,37889.0,5M-10M,2025-12-19,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,2.7,2.74,0.3259344750976562,False,AMZN,2.0,3.65,37889.0,18351.0,917550.0,-0.2465753424657534,-0.020187665323209317,2343934380679.0,-24.65753424657534,2.1530146242993813e-06
AMD251121C00240000,240.0,13.67,卖 Call，看跌,-2.86363357866028,CALL,3681.0,3683.0,5031927.0,0.0019444907489934234,6060.0,5M-10M,2025-11-21,247.9600067138672,255.2700042724609,251.8999938964844,259.6308898925781,246.05999755859372,13.55,13.75,0.5971719970703125,True,AMD,2.0,16.5,6060.0,3681.0,184050.0,-0.1715151515151515,-0.0286363357866028,258778654648.0,-17.151515151515152,1.9444907489934234e-05
AMZN260116P00220000,220.0,5.6,买 Put，看跌,-2.0187665323209316,PUT,8972.0,9221.0,5024320.0,0.0002143541236228864,12186.0,5M-10M,2026-01-16,237.5800018310547,242.4750061035156,243.1000061035156,243.72999572753903,236.52999877929688,5.45,5.55,0.3226386096191405,False,AMZN,249.0,3.82,12186.0,8972.0,3603.2128514056226,0.46596858638743455,-0.020187665323209317,2343934380679.0,46.596858638743456,2.143541236228864e-06
TSLA251128C00420000,420.0,10.86,卖 Call，看跌,-3.0625101602016813,CALL,4510.0,4850.0,4897860.0,0.0003448012983154555,1174.0,<=5M,2025-11-28,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,10.7,10.8,0.5354050366210938,False,TSLA,340.0,23.0,1174.0,4510.0,1326.4705882352941,-0.5278260869565218,-0.030625101602016813,1420487690716.0,-52.78260869565218,3.448012983154555e-06
TSLA251121C00412500,412.5,9.65,卖 Call，看跌,-3.0625101602016813,CALL,4995.0,4999.0,4820175.0,0.00033933240192812796,347.0,<=5M,2025-11-21,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,9.55,9.65,0.5584760949707033,False,TSLA,4.0,18.35,347.0,4995.0,124875.0,-0.47411444141689374,-0.030625101602016813,1420487690716.0,-47.41144414168937,3.3933240192812795e-06
RGTI251219P00031000,31.0,7.65,买 Put，看跌,-3.4852540258131124,PUT,6144.0,6148.0,4700160.000000001,0.04650184467067409,8786.0,<=5M,2025-12-19,25.200000762939453,26.11000061035156,26.975000381469727,27.399999618530277,24.75,7.5,7.55,1.1220747021484376,True,RGTI,4.0,6.2,8786.0,6144.0,153600.0,0.2338709677419355,-0.03485254025813112,10107470001.0,23.38709677419355,0.0004650184467067409
CRWV251114P00085000,85.0,7.2,买 Put，看跌,-2.4226284305903305,PUT,6521.0,6814.0,4695120.0,0.007985604009893257,14260.0,<=5M,2025-11-14,78.33999633789062,80.28500366210938,84.38500213623047,85.0,77.25,7.05,7.35,1.091801416015625,True,CRWV,293.0,3.55,14260.0,6521.0,2225.5972696245735,1.0281690140845072,-0.024226284305903307,58794801172.0,102.81690140845072,7.985604009893257e-05
TSLA260116P00350000,350.0,14.16,买 Put，看跌,-3.0625101602016813,PUT,3302.0,3307.0,4675632.0,0.00032915681216802645,19699.0,<=5M,2026-01-16,401.989990234375,414.6899108886719,423.1749877929688,424.5,396.4201049804688,13.95,14.1,0.5369309002685547,False,TSLA,5.0,9.25,19699.0,3302.0,66040.0,0.5308108108108108,-0.030625101602016813,1420487690716.0,53.08108108108108,3.2915681216802643e-06
MSFT251114P00507500,507.5,6.26,买 Put，看跌,-1.3330956971883732,PUT,7306.0,7307.0,4573556.0,0.0001203007882315148,3039.0,<=5M,2025-11-14,503.2900085449219,510.0899963378906,510.30999755859375,513.5,501.2900085449219,5.95,6.15,0.2457350817871093,True,MSFT,1.0,2.0,3039.0,7306.0,730600.0,2.13,-0.013330956971883731,3801767276203.0,213.0,1.203007882315148e-06
PLTR260116C00200000,200.0,7.15,卖 Call，看跌,-3.2132897445543698,CALL,6231.0,6233.0,4455165.0,0.001057588752956734,40099.0,<=5M,2026-01-16,172.13999938964844,177.85499572753906,182.0,182.6999969482422,170.7313995361328,7.15,7.2,0.5684247259521484,False,PLTR,2.0,10.25,40099.0,6231.0,311550.0,-0.3024390243902439,-0.0321328974455437,421256843697.0,-30.24390243902439,1.0575887529567339e-05
