contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260618C00415000,415.0,21.99,买 Call，看涨,5.394067269474101,CALL,3730.0,3732.0,8202270.0,0.0005774263341814407,2155.0,5M-10M,2026-06-18,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,22.3,22.5,0.4829458444213867,False,TSLA,2.0,11.5,2155.0,3730.0,186500.0,0.9121739130434782,0.05394067269474101,1420487690716.0,91.21739130434781,5.774263341814407e-06
MSFT260417C00402500,402.5,11.16,买 Call，看涨,1.991616540755814,CALL,7248.0,7366.0,8088768.000000001,0.00021276336535987615,1411.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,10.85,11.2,0.3963683410644532,True,MSFT,118.0,2.09,1411.0,7248.0,6142.372881355932,4.339712918660288,0.01991616540755814,3801767276203.0,433.97129186602876,2.1276336535987614e-06
TSLA260420C00385000,385.0,12.89,买 Call，看涨,5.394067269474101,CALL,6105.0,6194.0,7869345.0,0.0005539889610752937,2704.0,5M-10M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,13.05,13.15,0.4661918615722656,True,TSLA,89.0,1.52,2704.0,6105.0,6859.550561797752,7.480263157894737,0.05394067269474101,1420487690716.0,748.0263157894738,5.539889610752937e-06
HOOD260417C00090000,90.0,1.05,买 Call，看涨,1.8309034341973396,CALL,73766.0,81136.0,7745430.0,0.007207258925811271,13168.0,5M-10M,2026-04-17,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,1.05,1.07,0.6669955175781253,False,HOOD,7370.0,0.52,13168.0,73766.0,1000.8955223880598,1.0192307692307692,0.018309034341973396,107467070071.0,101.92307692307692,7.20725892581127e-05
AAPL260417C00267500,267.5,1.56,买 Call，看涨,2.7933138493687495,CALL,48344.0,48698.0,7541664.0,0.00019892939304878707,15643.0,5M-10M,2026-04-17,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,1.53,1.58,0.2144853942871093,False,AAPL,354.0,0.38,15643.0,48344.0,13656.497175141243,3.105263157894737,0.027933138493687493,3791126029400.0,310.5263157894737,1.9892939304878706e-06
AAPL260417C00257500,257.5,8.5,买 Call，看涨,2.7933138493687495,CALL,8654.0,9241.0,7355900.0,0.00019402942405383913,5885.0,5M-10M,2026-04-17,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,8.4,8.55,1.0000000000000004e-05,True,AAPL,587.0,3.8,5885.0,8654.0,1474.2759795570698,1.236842105263158,0.027933138493687493,3791126029400.0,123.6842105263158,1.9402942405383912e-06
AMD260515C00260000,260.0,16.03,买 Call，看涨,1.1402328775387294,CALL,4556.0,4617.0,7303268.000000001,0.002822206495328669,10738.0,5M-10M,2026-05-15,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,15.9,16.15,0.5632978240966797,False,AMD,61.0,15.06,10738.0,4556.0,7468.852459016393,0.06440903054448875,0.011402328775387294,258778654648.0,6.440903054448875,2.822206495328669e-05
MSFT260417C00395000,395.0,17.87,买 Call，看涨,1.991616540755814,CALL,4049.0,4586.0,7235563.0,0.00019032103951471983,8623.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,17.6,18.05,0.4953663745117188,True,MSFT,537.0,5.5,8623.0,4049.0,754.0037243947859,2.2490909090909095,0.01991616540755814,3801767276203.0,224.90909090909093,1.9032103951471984e-06
TSLA260420C00372500,372.5,22.11,买 Call，看涨,5.394067269474101,CALL,3264.0,3299.0,7216703.999999999,0.0005080441067646565,1079.0,5M-10M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,22.0,22.2,0.4840139489746094,True,TSLA,35.0,4.29,1079.0,3264.0,9325.714285714284,4.153846153846154,0.05394067269474101,1420487690716.0,415.3846153846154,5.080441067646565e-06
IONQ260618P00040000,40.0,5.72,卖 Put，看涨,5.915495089762885,PUT,12404.0,12422.0,7095087.999999999,0.03552651484505468,2076.0,5M-10M,2026-06-18,43.2400016784668,40.82500076293945,38.36000061035156,43.29999923706055,37.459999084472656,5.6,5.85,1.0407762805175786,False,IONQ,18.0,7.0,2076.0,12404.0,68911.11111111111,-0.18285714285714288,0.05915495089762885,19971246915.0,-18.28571428571429,0.0003552651484505468
MSFT260424C00395000,395.0,20.22,买 Call，看涨,1.991616540755814,CALL,3497.0,3634.0,7070934.0,0.00018599071132681397,4584.0,5M-10M,2026-04-24,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,19.55,20.55,0.3949035119628906,True,MSFT,137.0,8.65,4584.0,3497.0,2552.5547445255474,1.33757225433526,0.01991616540755814,3801767276203.0,133.757225433526,1.8599071132681398e-06
AAPL260515C00280000,280.0,3.59,买 Call，看涨,2.7933138493687495,CALL,19683.0,19790.0,7066197.0,0.00018638781578881794,32884.0,5M-10M,2026-05-15,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,3.65,3.75,0.2817454638671874,False,AAPL,107.0,2.1,32884.0,19683.0,18395.327102803738,0.7095238095238093,0.027933138493687493,3791126029400.0,70.95238095238093,1.8638781578881794e-06
MSFT260417C00407500,407.5,7.13,买 Call，看涨,1.991616540755814,CALL,9901.0,10017.0,7059413.0,0.0001856876680534365,1190.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,7.1,7.35,0.3568179553222655,True,MSFT,116.0,0.96,1190.0,9901.0,8535.344827586207,6.427083333333334,0.01991616540755814,3801767276203.0,642.7083333333334,1.8568766805343648e-06
TSLA260501C00400000,400.0,14.92,买 Call，看涨,5.394067269474101,CALL,4710.0,4736.0,7027320.0,0.0004947117842645903,3446.0,5M-10M,2026-05-01,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,14.85,14.95,0.5473067730712893,False,TSLA,26.0,4.65,3446.0,4710.0,18115.384615384617,2.2086021505376343,0.05394067269474101,1420487690716.0,220.86021505376343,4.947117842645904e-06
TSLA260420C00392500,392.5,8.75,买 Call，看涨,5.394067269474101,CALL,7774.0,7779.0,6802250.0,0.0004788672259856973,309.0,5M-10M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,8.7,8.8,0.4522759851074219,False,TSLA,5.0,0.78,309.0,7774.0,155480.0,10.217948717948717,0.05394067269474101,1420487690716.0,1021.7948717948717,4.788672259856973e-06
TSLA260424C00420000,420.0,5.9,买 Call，看涨,5.394067269474101,CALL,11457.0,11594.0,6759630.0,0.00047586684799730955,4062.0,5M-10M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,5.85,5.95,0.6051064880371095,False,TSLA,137.0,1.1,4062.0,11457.0,8362.773722627737,4.363636363636364,0.05394067269474101,1420487690716.0,436.36363636363643,4.7586684799730956e-06
NFLX260618C00110000,110.0,5.5,买 Call，看涨,1.412296406110498,CALL,12110.0,12268.0,6660500.0,0.0012947589354778968,28650.0,5M-10M,2026-06-18,107.70999908447266,106.20999908447266,106.00499725341795,107.8499984741211,105.04000091552734,5.4,5.55,0.3621889953613281,False,NFLX,158.0,4.5,28650.0,12110.0,7664.556962025317,0.2222222222222222,0.014122964061104979,514420083731.0,22.22222222222222,1.2947589354778967e-05
INTC270115C00075000,75.0,11.6,买 Call，看涨,1.2946526644092258,CALL,5661.0,5676.0,6566759.999999999,0.004226163009585959,17938.0,5M-10M,2027-01-15,64.94000244140625,64.11000061035156,63.79999923706055,65.83999633789062,62.875,11.3,11.55,0.6675448284912111,False,INTC,15.0,11.0,17938.0,5661.0,37740.0,0.054545454545454515,0.012946526644092259,155383500000.0,5.4545454545454515,4.226163009585959e-05
MSFT260415C00395000,395.0,17.45,买 Call，看涨,1.991616540755814,CALL,3726.0,4802.0,6501870.0,0.00017102230430300608,5212.0,5M-10M,2026-04-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,16.55,18.1,0.7187528125,True,MSFT,1076.0,3.28,5212.0,3726.0,346.2825278810409,4.320121951219512,0.01991616540755814,3801767276203.0,432.0121951219512,1.7102230430300608e-06
TSLA260424C00410000,410.0,8.41,买 Call，看涨,5.394067269474101,CALL,7562.0,7566.0,6359642.0,0.00044770834985514085,2830.0,5M-10M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,8.4,8.5,0.5996133789062501,False,TSLA,4.0,1.8,2830.0,7562.0,189050.0,3.6722222222222225,0.05394067269474101,1420487690716.0,367.22222222222223,4.477083498551408e-06
MSFT260515C00450000,450.0,6.15,买 Call，看涨,1.991616540755814,CALL,10298.0,10612.0,6333270.0,0.0001665875246926037,12814.0,5M-10M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,6.0,6.3,0.3996031719970704,False,MSFT,314.0,2.84,12814.0,10298.0,3279.6178343949045,1.1654929577464792,0.01991616540755814,3801767276203.0,116.54929577464792,1.665875246926037e-06
AMD260417C00255000,255.0,5.65,买 Call，看涨,1.1402328775387294,CALL,11002.0,11641.0,6216130.0,0.002402103066984177,5956.0,5M-10M,2026-04-17,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,5.65,5.8,0.436529072265625,True,AMD,639.0,4.4,5956.0,11002.0,1721.752738654147,0.28409090909090906,0.011402328775387294,258778654648.0,28.409090909090907,2.402103066984177e-05
TSLA260417C00405000,405.0,2.39,买 Call，看涨,5.394067269474101,CALL,25748.0,25770.0,6153772.0,0.00043321544003652564,4412.0,5M-10M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,2.4,2.42,0.4942677526855469,False,TSLA,22.0,0.14,4412.0,25748.0,117036.36363636363,16.07142857142857,0.05394067269474101,1420487690716.0,1607.1428571428569,4.332154400365256e-06
TSLA260424P00370000,370.0,6.2,卖 Put，看涨,5.394067269474101,PUT,9889.0,9929.0,6131180.0,0.00043162500034826524,1353.0,5M-10M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,6.2,6.25,0.5831340515136718,False,TSLA,40.0,15.58,1353.0,9889.0,24722.5,-0.6020539152759948,0.05394067269474101,1420487690716.0,-60.20539152759948,4.316250003482653e-06
GOOGL260515C00330000,330.0,18.0,买 Call，看涨,1.0973990002779397,CALL,3406.0,3425.0,6130800.0,0.00020561736664643227,13520.0,5M-10M,2026-05-15,337.1199951171875,333.4606018066406,332.8900146484375,337.4800109863281,330.8999938964844,17.95,18.0,0.3651796881103516,True,GOOGL,19.0,15.91,13520.0,3406.0,17926.315789473683,0.13136392206159647,0.010973990002779396,2981654760000.0,13.136392206159647,2.0561736664643226e-06
AAPL260424C00260000,260.0,7.98,买 Call，看涨,2.7933138493687495,CALL,7642.0,7812.0,6098316.0,0.00016085764368443183,6909.0,5M-10M,2026-04-24,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,7.85,8.15,0.2398757653808593,True,AAPL,170.0,4.3,6909.0,7642.0,4495.294117647059,0.8558139534883723,0.027933138493687493,3791126029400.0,85.58139534883723,1.6085764368443182e-06
AAPL260618C00290000,290.0,4.0,买 Call，看涨,2.7933138493687495,CALL,15141.0,15146.0,6056400.0,0.00015975200911372793,22867.0,5M-10M,2026-06-18,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,3.95,4.0,0.2644726873779296,False,AAPL,5.0,2.32,22867.0,15141.0,302820.0,0.7241379310344829,0.027933138493687493,3791126029400.0,72.41379310344828,1.5975200911372794e-06
MSFT260424C00415000,415.0,7.0,买 Call，看涨,1.991616540755814,CALL,8593.0,8620.0,6015100.0,0.00015821852215024474,2514.0,5M-10M,2026-04-24,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,6.6,7.05,0.3230048168945311,False,MSFT,27.0,1.87,2514.0,8593.0,31825.925925925923,2.7433155080213902,0.01991616540755814,3801767276203.0,274.331550802139,1.5821852215024474e-06
TSLA260417C00397500,397.5,4.34,买 Call，看涨,5.394067269474101,CALL,13661.0,13667.0,5928874.0,0.00041738299027508914,1643.0,5M-10M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,4.55,4.6,0.4924367163085938,False,TSLA,6.0,0.23,1643.0,13661.0,227683.33333333334,17.8695652173913,0.05394067269474101,1420487690716.0,1786.95652173913,4.173829902750891e-06
MSFT260417C00412500,412.5,4.15,买 Call，看涨,1.991616540755814,CALL,14103.0,14114.0,5852745.0,0.00015394800824961084,1803.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,4.05,4.3,0.3298406860351562,False,MSFT,11.0,0.47,1803.0,14103.0,128209.0909090909,7.829787234042555,0.01991616540755814,3801767276203.0,782.9787234042554,1.5394800824961085e-06
AAPL260618C00300000,300.0,2.3,买 Call，看涨,2.7933138493687495,CALL,25346.0,25412.0,5829580.0,0.00015376909010124927,34920.0,5M-10M,2026-06-18,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,2.27,2.32,0.2642895837402343,False,AAPL,66.0,1.32,34920.0,25346.0,38403.030303030304,0.7424242424242422,0.027933138493687493,3791126029400.0,74.24242424242422,1.5376909010124927e-06
MSFT260424C00410000,410.0,9.35,买 Call，看涨,1.991616540755814,CALL,6181.0,6407.0,5779235.0,0.00015201443381805286,4775.0,5M-10M,2026-04-24,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,9.3,9.5,0.3273993041992187,True,MSFT,226.0,2.77,4775.0,6181.0,2734.9557522123896,2.375451263537906,0.01991616540755814,3801767276203.0,237.5451263537906,1.5201443381805285e-06
MSFT260515C00425000,425.0,13.83,买 Call，看涨,1.991616540755814,CALL,4172.0,4178.0,5769876.0,0.00015176825883362962,4703.0,5M-10M,2026-05-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,13.35,13.9,0.412542495727539,False,MSFT,6.0,7.3,4703.0,4172.0,69533.33333333334,0.8945205479452055,0.01991616540755814,3801767276203.0,89.45205479452055,1.5176825883362963e-06
HOOD260417C00075000,75.0,12.2,买 Call，看涨,1.8309034341973396,CALL,4708.0,4837.0,5743760.0,0.005344669763682293,18204.0,5M-10M,2026-04-17,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,12.15,12.4,0.8984385156249999,True,HOOD,129.0,8.7,18204.0,4708.0,3649.6124031007753,0.40229885057471265,0.018309034341973396,107467070071.0,40.229885057471265,5.3446697636822934e-05
TSLA260424P00400000,400.0,19.25,卖 Put，看涨,5.394067269474101,PUT,2976.0,3044.0,5728800.0,0.00040329810933542023,1710.0,5M-10M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,19.2,19.35,0.570316796875,True,TSLA,68.0,38.19,1710.0,2976.0,4376.470588235295,-0.49594134590206856,0.05394067269474101,1420487690716.0,-49.594134590206856,4.032981093354202e-06
HOOD260424C00085000,85.0,4.88,买 Call，看涨,1.8309034341973396,CALL,11692.0,13536.0,5705696.0,0.0053092505417989275,5643.0,5M-10M,2026-04-24,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,4.85,4.9,0.6323278955078125,True,HOOD,1844.0,3.1,5643.0,11692.0,634.0563991323211,0.5741935483870967,0.018309034341973396,107467070071.0,57.419354838709666,5.309250541798927e-05
MSFT260417C00397500,397.5,15.55,买 Call，看涨,1.991616540755814,CALL,3666.0,4019.0,5700630.0,0.0001499468427665957,6014.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,15.05,15.55,0.4458063232421875,True,MSFT,353.0,3.95,6014.0,3666.0,1038.5269121813033,2.9367088607594938,0.01991616540755814,3801767276203.0,293.6708860759494,1.499468427665957e-06
MSFT260417C00420000,420.0,1.52,买 Call，看涨,1.991616540755814,CALL,36123.0,36136.0,5490696.0,0.00014442483195562173,14034.0,5M-10M,2026-04-17,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,1.5,1.55,0.3120185986328124,False,MSFT,13.0,0.22,14034.0,36123.0,277869.23076923075,5.909090909090909,0.01991616540755814,3801767276203.0,590.9090909090909,1.4442483195562172e-06
AMD260417C00240000,240.0,17.53,买 Call，看涨,1.1402328775387294,CALL,3110.0,3139.0,5451830.0,0.0021067541321813325,9058.0,5M-10M,2026-04-17,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,17.3,18.15,0.3515689843749999,True,AMD,29.0,15.53,9058.0,3110.0,10724.137931034482,0.12878300064391512,0.011402328775387294,258778654648.0,12.878300064391512,2.1067541321813326e-05
SOFI260417C00017000,17.0,1.81,买 Call，看涨,2.7056618593557924,CALL,29877.0,31230.0,5407737.0,0.016140256313655166,41042.0,5M-10M,2026-04-17,18.790000915527344,18.295000076293945,18.450000762939453,18.81999969482422,18.170000076293945,1.79,1.84,0.6875031250000001,True,SOFI,1353.0,1.4,41042.0,29877.0,2208.20399113082,0.292857142857143,0.027056618593557926,33504653798.0,29.2857142857143,0.00016140256313655166
PLTR260417C00137000,137.0,5.99,买 Call，看涨,3.419342734679333,CALL,8832.0,9435.0,5290368.0,0.0012558533063988001,15595.0,5M-10M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,5.95,6.1,0.5361374511718751,True,PLTR,603.0,2.67,15595.0,8832.0,1464.676616915423,1.2434456928838953,0.03419342734679333,421256843697.0,124.34456928838952,1.2558533063988002e-05
COIN260424C00195000,195.0,8.8,买 Call，看涨,2.672951133728824,CALL,5995.0,6007.0,5275600.000000001,0.006568529798714587,1977.0,5M-10M,2026-04-24,195.8999938964844,190.8000030517578,185.6499938964844,196.4600067138672,183.5200042724609,8.5,8.9,0.6389196264648438,True,COIN,12.0,4.8,1977.0,5995.0,49958.33333333333,0.8333333333333336,0.02672951133728824,80316298497.0,83.33333333333336,6.568529798714587e-05
AAPL260417C00270000,270.0,0.84,买 Call，看涨,2.7933138493687495,CALL,62529.0,63681.0,5252436.0,0.00013854553922152974,37625.0,5M-10M,2026-04-17,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,0.82,0.85,0.2253495434570312,False,AAPL,1152.0,0.2,37625.0,62529.0,5427.864583333334,3.1999999999999993,0.027933138493687493,3791126029400.0,319.99999999999994,1.3854553922152974e-06
MSFT260415C00397500,397.5,14.7,买 Call，看涨,1.991616540755814,CALL,3495.0,4432.0,5137650.0,0.00013513846657997456,2402.0,5M-10M,2026-04-15,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,14.8,15.7,0.7202176416015625,True,MSFT,937.0,1.82,2402.0,3495.0,372.9989327641409,7.076923076923076,0.01991616540755814,3801767276203.0,707.6923076923076,1.3513846657997455e-06
PLTR260417C00130000,130.0,12.38,买 Call，看涨,3.419342734679333,CALL,4057.0,4090.0,5022566.0,0.0011922811641281279,12853.0,5M-10M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,12.1,12.55,0.6152382226562501,True,PLTR,33.0,7.4,12853.0,4057.0,12293.939393939394,0.672972972972973,0.03419342734679333,421256843697.0,67.29729729729729,1.1922811641281279e-05
TSLA260420C00395000,395.0,7.65,买 Call，看涨,5.394067269474101,CALL,6526.0,6542.0,4992390.0,0.000351456055031605,1274.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,7.6,7.7,0.4543511596679687,False,TSLA,16.0,0.77,1274.0,6526.0,40787.5,8.935064935064936,0.05394067269474101,1420487690716.0,893.5064935064936,3.51456055031605e-06
AAPL260717C00260000,260.0,18.75,买 Call，看涨,2.7933138493687495,CALL,2633.0,3171.0,4936875.0,0.00013022186447284452,19654.0,<=5M,2026-07-17,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,18.55,18.85,0.2896189202880859,True,AAPL,538.0,14.8,19654.0,2633.0,489.40520446096656,0.26689189189189183,0.027933138493687493,3791126029400.0,26.689189189189182,1.3022186447284452e-06
TSLA260515P00380000,380.0,16.0,卖 Put，看涨,5.394067269474101,PUT,3080.0,3435.0,4928000.0,0.0003469231048046626,12057.0,<=5M,2026-05-15,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,15.9,16.05,0.4795584271240234,False,TSLA,355.0,28.18,12057.0,3080.0,867.605633802817,-0.43222143364088006,0.05394067269474101,1420487690716.0,-43.222143364088005,3.469231048046626e-06
TSLA260420P00390000,390.0,7.57,卖 Put，看涨,5.394067269474101,PUT,6508.0,6520.0,4926556.000000001,0.0003468214495767126,23.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,7.45,7.6,0.4271297521972657,False,TSLA,12.0,25.4,23.0,6508.0,54233.333333333336,-0.7019685039370078,0.05394067269474101,1420487690716.0,-70.19685039370079,3.468214495767126e-06
TSLA260424C00415000,415.0,7.05,买 Call，看涨,5.394067269474101,CALL,6891.0,6947.0,4858155.0,0.0003420061315386152,1996.0,<=5M,2026-04-24,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,6.95,7.1,0.5999795861816408,False,TSLA,56.0,1.4,1996.0,6891.0,12305.357142857143,4.0357142857142865,0.05394067269474101,1420487690716.0,403.57142857142867,3.4200613153861518e-06
PLTR260417C00141000,141.0,3.2,买 Call，看涨,3.419342734679333,CALL,14822.0,15192.0,4743040.0,0.001125925921671567,4506.0,<=5M,2026-04-17,142.14999389648438,137.45010375976562,136.7899932861328,142.5800018310547,134.92999267578125,3.2,3.25,0.5097705273437501,True,PLTR,370.0,1.03,4506.0,14822.0,4005.9459459459463,2.1067961165048543,0.03419342734679333,421256843697.0,210.67961165048544,1.125925921671567e-05
AAPL260424C00270000,270.0,2.69,买 Call，看涨,2.7933138493687495,CALL,17591.0,18749.0,4731979.0,0.00012481724330195648,11004.0,<=5M,2026-04-24,266.42999267578125,259.19000244140625,258.0950012207031,266.5599975585937,257.82000732421875,2.66,2.7,0.2398757653808593,False,AAPL,1158.0,1.1,11004.0,17591.0,1519.084628670121,1.445454545454545,0.027933138493687493,3791126029400.0,144.5454545454545,1.2481724330195648e-06
TSLA260420C00382500,382.5,14.49,买 Call，看涨,5.394067269474101,CALL,3217.0,3221.0,4661433.0,0.0003281572258926365,670.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,14.6,14.75,0.4680228979492187,True,TSLA,4.0,1.89,670.0,3217.0,80425.0,6.666666666666667,0.05394067269474101,1420487690716.0,666.6666666666667,3.2815722589263652e-06
HOOD260417C00080000,80.0,7.4,买 Call，看涨,1.8309034341973396,CALL,6295.0,7783.0,4658300.0,0.004334630130813479,15763.0,<=5M,2026-04-17,87.31999969482422,85.75,83.55000305175781,87.55000305175781,81.5,7.25,7.55,0.570316796875,True,HOOD,1488.0,4.25,15763.0,6295.0,423.0510752688172,0.7411764705882353,0.018309034341973396,107467070071.0,74.11764705882354,4.334630130813479e-05
MSFT260501C00420000,420.0,12.98,买 Call，看涨,1.991616540755814,CALL,3570.0,3709.0,4633860.0,0.00012188699789714769,4589.0,<=5M,2026-05-01,411.2200012207031,403.1900024414063,397.8500061035156,414.3699035644531,396.7300109863281,12.75,13.15,0.4804739453125,False,MSFT,139.0,6.5,4589.0,3570.0,2568.345323741007,0.996923076923077,0.01991616540755814,3801767276203.0,99.69230769230771,1.218869978971477e-06
COIN260417C00190000,190.0,7.6,买 Call，看涨,2.672951133728824,CALL,6007.0,6354.0,4565320.0,0.005684176294766031,4876.0,<=5M,2026-04-17,195.8999938964844,190.8000030517578,185.6499938964844,196.4600067138672,183.5200042724609,7.5,7.75,0.5737347314453125,True,COIN,347.0,3.4,4876.0,6007.0,1731.1239193083572,1.2352941176470587,0.02672951133728824,80316298497.0,123.52941176470587,5.684176294766031e-05
TSLA260417C00410000,410.0,1.6,买 Call，看涨,5.394067269474101,CALL,28291.0,29089.0,4526560.000000001,0.0003186623882476854,8949.0,<=5M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,1.59,1.6,0.506840869140625,False,TSLA,798.0,0.15,8949.0,28291.0,3545.238095238095,9.666666666666668,0.05394067269474101,1420487690716.0,966.6666666666667,3.1866238824768543e-06
TSLA260420P00395000,395.0,10.1,卖 Put，看涨,5.394067269474101,PUT,4391.0,4414.0,4434910.0,0.00031221037880057754,25.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,10.1,10.2,0.4268245794677735,True,TSLA,23.0,30.2,25.0,4391.0,19091.304347826088,-0.6655629139072848,0.05394067269474101,1420487690716.0,-66.55629139072849,3.1221037880057754e-06
AMD260417C00257500,257.5,4.4,买 Call，看涨,1.1402328775387294,CALL,9990.0,10785.0,4395600.0,0.0016985945019225225,2608.0,<=5M,2026-04-17,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,4.3,4.4,0.4377497631835937,True,AMD,795.0,3.35,2608.0,9990.0,1256.6037735849056,0.3134328358208956,0.011402328775387294,258778654648.0,31.34328358208956,1.6985945019225225e-05
TSLA260417P00375000,375.0,1.25,卖 Put，看涨,5.394067269474101,PUT,35004.0,35041.0,4375500.0,0.00030802801239301973,5029.0,<=5M,2026-04-17,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,1.24,1.25,0.4680228979492187,False,TSLA,37.0,11.71,5029.0,35004.0,94605.4054054054,-0.8932536293766012,0.05394067269474101,1420487690716.0,-89.32536293766013,3.080280123930197e-06
AMD260417C00250000,250.0,8.95,买 Call，看涨,1.1402328775387294,CALL,4810.0,4892.0,4304950.0,0.0016635645648037497,15751.0,<=5M,2026-04-17,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,9.1,9.25,0.4270076831054688,True,AMD,82.0,7.5,15751.0,4810.0,5865.8536585365855,0.19333333333333325,0.011402328775387294,258778654648.0,19.333333333333325,1.6635645648037498e-05
AMD260515P00250000,250.0,13.05,卖 Put，看涨,1.1402328775387294,PUT,3270.0,3291.0,4267350.0,0.0016490347729045125,2486.0,<=5M,2026-05-15,258.1199951171875,255.2100067138672,255.02999877929688,258.17999267578125,251.8500061035156,12.85,13.05,0.565983344116211,False,AMD,21.0,14.25,2486.0,3270.0,15571.428571428572,-0.08421052631578943,0.011402328775387294,258778654648.0,-8.421052631578943,1.6490347729045126e-05
TSLA260420C00387500,387.5,11.29,买 Call，看涨,5.394067269474101,CALL,3779.0,3788.0,4266491.0,0.0003003539578614346,620.0,<=5M,2026-04-20,391.9500122070313,371.8900146484375,366.7950134277344,394.6499938964844,362.5,11.35,11.45,0.454107021484375,True,TSLA,9.0,1.3,620.0,3779.0,41988.88888888889,7.684615384615383,0.05394067269474101,1420487690716.0,768.4615384615383,3.003539578614346e-06
