contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260918C00510000,510.0,12.79,卖 Call，看跌,-1.0113100006982372,CALL,3292.0,3483.0,4210468.0,0.0016194107692307693,2960.0,<=5M,2026-09-18,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,12.75,12.95,0.5023853472900393,False,AMD,191.0,15.57,2960.0,3292.0,1723.560209424084,-0.1785484906872191,-0.010113100006982371,260000000000,-17.854849068721908,1.6194107692307692e-05
MU260911P00960000,960.0,5.07,买 Put，看跌,-1.4439421623061421,PUT,7950.0,9449.0,4030650.0,0.002121394736842105,1272.0,<=5M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,5.0,5.1,0.4132749102783203,False,MU,1499.0,4.24,1272.0,7950.0,530.3535690460307,0.1957547169811321,-0.014439421623061421,190000000000,19.57547169811321,2.1213947368421052e-05
AAPL260918C00322500,322.5,7.0,买 Call，看涨,2.3163006730511535,CALL,5721.0,6774.0,4004700.0,9.487562189054727e-05,1966.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,6.95,7.15,0.2382888671874999,True,AAPL,1053.0,4.98,1966.0,5721.0,543.3048433048433,0.40562248995983924,0.023163006730511533,4221000000000,40.56224899598392,9.487562189054726e-07
AMD260911P00505000,505.0,6.0,买 Put，看跌,-1.0113100006982372,PUT,6284.0,6856.0,3770400.0,0.0014501538461538462,1243.0,<=5M,2026-09-11,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,5.85,6.15,0.3640200317382813,True,AMD,572.0,5.0,1243.0,6284.0,1098.6013986013986,0.2,-0.010113100006982371,260000000000,20.0,1.4501538461538462e-05
GOOGL260911C00332500,332.5,2.52,买 Call，看涨,1.3283012426448768,CALL,14610.0,22382.0,3681719.9999999995,9.158507462686565e-05,8996.0,<=5M,2026-09-11,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,2.47,2.55,0.2545240563964844,True,GOOGL,7772.0,1.36,8996.0,14610.0,187.9825012866701,0.8529411764705881,0.013283012426448767,4020000000000,85.29411764705881,9.158507462686566e-07
MU260911C01020000,1020.0,2.6,卖 Call，看跌,-1.4439421623061421,CALL,13920.0,15719.0,3619200.0,0.0019048421052631577,2443.0,<=5M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,2.6,2.66,0.5222215747070311,False,MU,1799.0,6.53,2443.0,13920.0,773.763201778766,-0.6018376722817764,-0.014439421623061421,190000000000,-60.18376722817764,1.9048421052631578e-05
MU260911C01010000,1010.0,4.15,卖 Call，看跌,-1.4439421623061421,CALL,8565.0,10636.0,3554475.0,0.0018707763157894738,931.0,<=5M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,4.2,4.35,0.5241746801757812,False,MU,2071.0,9.7,931.0,8565.0,413.56832448092706,-0.5721649484536082,-0.014439421623061421,190000000000,-57.21649484536082,1.8707763157894737e-05
NBIS260918C00227500,227.5,11.75,卖 Call，看跌,-1.01540306742384,CALL,2982.0,3001.0,3503850.0,0.013476346153846155,215.0,<=5M,2026-09-18,228.1100006103516,230.4499969482422,231.9900054931641,238.3300018310547,226.02999877929688,11.8,11.95,0.8110370458984374,True,NBIS,19.0,13.7,215.0,2982.0,15694.736842105263,-0.14233576642335763,-0.0101540306742384,26000000000,-14.233576642335763,0.00013476346153846154
AMD260911C00510000,510.0,3.81,卖 Call，看跌,-1.0113100006982372,CALL,9082.0,11286.0,3460242.0,0.0013308623076923075,3967.0,<=5M,2026-09-11,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,3.75,3.95,0.4454401159667969,False,AMD,2204.0,7.15,3967.0,9082.0,412.0689655172414,-0.46713286713286717,-0.010113100006982371,260000000000,-46.71328671328672,1.3308623076923076e-05
AAPL260914C00330000,330.0,1.55,买 Call，看涨,2.3163006730511535,CALL,22297.0,26889.0,3456035.0,8.187716180999763e-05,6363.0,<=5M,2026-09-14,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,1.53,1.59,0.1955646850585937,False,AAPL,4592.0,1.2,6363.0,22297.0,485.5618466898955,0.29166666666666674,0.023163006730511533,4221000000000,29.166666666666675,8.187716180999763e-07
TSLA260911C00375000,375.0,0.66,卖 Call，看跌,-1.351280965665117,CALL,52180.0,62740.0,3443880.0000000005,0.00023066845277963836,9785.0,<=5M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,0.65,0.67,0.37305314453125,False,TSLA,10560.0,1.23,9785.0,52180.0,494.1287878787879,-0.46341463414634143,-0.01351280965665117,1493000000000,-46.34146341463414,2.3066845277963835e-06
AAPL261120C00350000,350.0,7.26,买 Call，看涨,2.3163006730511535,CALL,4720.0,5076.0,3426719.9999999995,8.118265813788201e-05,11426.0,<=5M,2026-11-20,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,7.1,7.3,0.2742687319946288,False,AAPL,356.0,6.3,11426.0,4720.0,1325.8426966292134,0.15238095238095237,0.023163006730511533,4221000000000,15.238095238095237,8.118265813788201e-07
NBIS260918C00235000,235.0,8.46,卖 Call，看跌,-1.01540306742384,CALL,4023.0,4106.0,3403458.0,0.013090223076923077,235.0,<=5M,2026-09-18,228.1100006103516,230.4499969482422,231.9900054931641,238.3300018310547,226.02999877929688,8.45,8.6,0.8034687622070311,False,NBIS,83.0,9.74,235.0,4023.0,4846.987951807229,-0.13141683778234078,-0.0101540306742384,26000000000,-13.141683778234079,0.00013090223076923078
TSLA260918C00375000,375.0,4.63,卖 Call，看跌,-1.351280965665117,CALL,7171.0,7952.0,3320172.9999999995,0.00022238265237776287,7442.0,<=5M,2026-09-18,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,4.6,4.65,0.4007628283691406,False,TSLA,781.0,5.41,7442.0,7171.0,918.1818181818181,-0.14417744916820707,-0.01351280965665117,1493000000000,-14.417744916820707,2.2238265237776287e-06
AMD260911P00507500,507.5,7.28,买 Put，看跌,-1.0113100006982372,PUT,4474.0,4911.0,3257072.0,0.00125272,432.0,<=5M,2026-09-11,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,7.35,7.6,0.3636538244628906,True,AMD,437.0,5.69,432.0,4474.0,1023.7986270022883,0.27943760984182775,-0.010113100006982371,260000000000,27.943760984182774,1.25272e-05
AMD260911P00510000,510.0,8.6,买 Put，看跌,-1.0113100006982372,PUT,3698.0,4541.0,3180280.0,0.0012231846153846152,1055.0,<=5M,2026-09-11,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,8.75,9.05,0.3501041552734374,True,AMD,843.0,7.0,1055.0,3698.0,438.67141162514827,0.2285714285714285,-0.010113100006982371,260000000000,22.85714285714285,1.2231846153846153e-05
AAPL260918P00330000,330.0,7.74,卖 Put，看涨,2.3163006730511535,PUT,4066.0,4133.0,3147084.0,7.455778251599147e-05,4987.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,7.55,7.85,0.2907785766601561,True,AAPL,67.0,12.48,4987.0,4066.0,6068.6567164179105,-0.3798076923076923,0.023163006730511533,4221000000000,-37.980769230769226,7.455778251599147e-07
TSLA260911P00357500,357.5,1.45,卖 Put，看涨/对冲,-1.351280965665117,PUT,21568.0,27930.0,3127360.0,0.00020946818486269257,2686.0,<=5M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,1.44,1.46,0.3505924316406249,False,TSLA,6362.0,1.99,2686.0,21568.0,339.01288902860733,-0.271356783919598,-0.01351280965665117,1493000000000,-27.1356783919598,2.0946818486269258e-06
AAPL260918C00315000,315.0,12.1,买 Call，看涨,2.3163006730511535,CALL,2569.0,3657.0,3108490.0,7.364344941956882e-05,12574.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,12.1,12.5,0.2268143725585937,True,AAPL,1088.0,9.46,12574.0,2569.0,236.12132352941177,0.2790697674418603,0.023163006730511533,4221000000000,27.90697674418603,7.364344941956883e-07
TSLA260911P00355000,355.0,0.92,卖 Put，看涨/对冲,-1.351280965665117,PUT,33327.0,41901.0,3066084.0,0.00020536396517079706,4953.0,<=5M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,0.92,0.93,0.3540103662109374,False,TSLA,8574.0,1.43,4953.0,33327.0,388.69839048285513,-0.3566433566433566,-0.01351280965665117,1493000000000,-35.66433566433566,2.0536396517079705e-06
MU260911P00950000,950.0,2.95,买 Put，看跌,-1.4439421623061421,PUT,10344.0,12748.0,3051480.0000000005,0.0016060421052631582,2597.0,<=5M,2026-09-11,977.4099731445312,991.72998046875,996.780029296875,999.0,973.5,2.95,3.05,0.4265194067382813,False,MU,2404.0,2.8,2597.0,10344.0,430.2828618968386,0.0535714285714287,-0.014439421623061421,190000000000,5.35714285714287,1.6060421052631582e-05
AAPL261016P00320000,320.0,7.36,卖 Put，看涨,2.3163006730511535,PUT,4127.0,4324.0,3037472.0,7.196095711916608e-05,9771.0,<=5M,2026-10-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,7.2,7.45,0.2535475036621094,False,AAPL,197.0,9.3,9771.0,4127.0,2094.92385786802,-0.20860215053763442,0.023163006730511533,4221000000000,-20.860215053763444,7.196095711916607e-07
TSLA260911C00372500,372.5,1.0,卖 Call，看跌,-1.351280965665117,CALL,29984.0,38782.0,2998400.0,0.00020083054253181514,6797.0,<=5M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,1.0,1.02,0.3676821044921875,False,TSLA,8798.0,1.76,6797.0,29984.0,340.80472834735167,-0.4318181818181818,-0.01351280965665117,1493000000000,-43.18181818181818,2.0083054253181515e-06
AAPL260916C00325000,325.0,4.66,买 Call，看涨,2.3163006730511535,CALL,6431.0,7120.0,2996846.0,7.09984837716181e-05,2503.0,<=5M,2026-09-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,4.55,4.8,0.2203447106933593,True,AAPL,689.0,3.2,2503.0,6431.0,933.3817126269956,0.45625,0.023163006730511533,4221000000000,45.625,7.09984837716181e-07
AAPL270115C00350000,350.0,12.35,买 Call，看涨,2.3163006730511535,CALL,2359.0,4802.0,2913365.0,6.90207296849088e-05,44724.0,<=5M,2027-01-15,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,12.1,12.35,0.2771373556518554,False,AAPL,2443.0,10.67,44724.0,2359.0,96.56160458452722,0.15745079662605432,0.023163006730511533,4221000000000,15.745079662605432,6.902072968490879e-07
GOOGL260911C00335000,335.0,1.45,买 Call，看涨,1.3283012426448768,CALL,19049.0,22359.0,2762105.0,6.870907960199005e-05,6581.0,<=5M,2026-09-11,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,1.41,1.45,0.2502516381835937,False,GOOGL,3310.0,0.76,6581.0,19049.0,575.4984894259818,0.9078947368421052,0.013283012426448767,4020000000000,90.78947368421052,6.870907960199005e-07
NBIS260911C00225000,225.0,6.96,卖 Call，看跌,-1.01540306742384,CALL,3880.0,4062.0,2700480.0,0.010386461538461539,4865.0,<=5M,2026-09-11,228.1100006103516,230.4499969482422,231.9900054931641,238.3300018310547,226.02999877929688,7.0,7.15,0.8039570385742187,True,NBIS,182.0,8.91,4865.0,3880.0,2131.868131868132,-0.21885521885521886,-0.0101540306742384,26000000000,-21.885521885521886,0.00010386461538461538
GOOGL260918C00335000,335.0,4.86,买 Call，看涨,1.3283012426448768,CALL,5496.0,5736.0,2671056.0,6.64441791044776e-05,2366.0,<=5M,2026-09-18,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,4.75,4.95,0.2905344384765624,False,GOOGL,240.0,3.5,2366.0,5496.0,2290.0,0.3885714285714287,0.013283012426448767,4020000000000,38.85714285714287,6.644417910447761e-07
AAPL260911P00330000,330.0,5.25,卖 Put，看涨,2.3163006730511535,PUT,5039.0,5095.0,2645475.0,6.267412935323383e-05,2767.0,<=5M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,5.1,5.2,0.3298406860351562,True,AAPL,56.0,10.5,2767.0,5039.0,8998.214285714286,-0.5,0.023163006730511533,4221000000000,-50.0,6.267412935323383e-07
TSLA260914P00360000,360.0,3.68,卖 Put，看涨/对冲,-1.351280965665117,PUT,7167.0,8810.0,2637456.0,0.00017665478901540522,2594.0,<=5M,2026-09-14,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,3.6,3.7,0.3132392895507812,False,TSLA,1643.0,3.9,2594.0,7167.0,436.21424223980523,-0.05641025641025635,-0.01351280965665117,1493000000000,-5.641025641025635,1.7665478901540522e-06
AAPL260918C00335000,335.0,1.88,买 Call，看涨,2.3163006730511535,CALL,14009.0,16420.0,2633692.0,6.239497749348496e-05,20509.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,1.85,1.92,0.2440261145019531,False,AAPL,2411.0,1.43,20509.0,14009.0,581.0452094566571,0.3146853146853147,0.023163006730511533,4221000000000,31.46853146853147,6.239497749348495e-07
TSLA260911C00357500,357.5,7.9,卖 Call，看跌,-1.351280965665117,CALL,3289.0,5040.0,2598310.0,0.00017403281982585398,7101.0,<=5M,2026-09-11,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,7.55,7.7,0.3713441772460937,True,TSLA,1751.0,8.94,7101.0,3289.0,187.83552255853797,-0.11633109619686792,-0.01351280965665117,1493000000000,-11.633109619686792,1.7403281982585398e-06
TSLA260918C00365000,365.0,8.39,卖 Call，看跌,-1.351280965665117,CALL,3029.0,3926.0,2541331.0,0.000170216409912927,3462.0,<=5M,2026-09-18,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,8.35,8.4,0.3989317919921875,False,TSLA,897.0,9.3,3462.0,3029.0,337.6811594202899,-0.0978494623655914,-0.01351280965665117,1493000000000,-9.78494623655914,1.70216409912927e-06
AAPL260918C00317500,317.5,10.4,买 Call，看涨,2.3163006730511535,CALL,2427.0,3612.0,2524080.0,5.979815209665956e-05,2734.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,10.25,10.45,0.2253495434570312,True,AAPL,1185.0,7.75,2734.0,2427.0,204.81012658227846,0.3419354838709678,0.023163006730511533,4221000000000,34.193548387096776,5.979815209665956e-07
AAPL260916C00330000,330.0,2.6,买 Call，看涨,2.3163006730511535,CALL,8939.0,9976.0,2324140.0,5.506135986733002e-05,1969.0,<=5M,2026-09-16,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,2.54,2.67,0.229499892578125,False,AAPL,1037.0,1.81,1969.0,8939.0,862.0057859209257,0.43646408839779005,0.023163006730511533,4221000000000,43.646408839779006,5.506135986733002e-07
AAPL260911C00332500,332.5,0.3,卖 Call，看空/价差对冲,2.3163006730511535,CALL,74771.0,85831.0,2243130.0,5.3142146410803126e-05,10618.0,<=5M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,0.3,0.31,0.2094805615234374,False,AAPL,11060.0,0.42,10618.0,74771.0,676.0488245931284,-0.2857142857142857,0.023163006730511533,4221000000000,-28.57142857142857,5.314214641080313e-07
AAPL260918C00327500,327.5,4.45,买 Call，看涨,2.3163006730511535,CALL,4937.0,5621.0,2196965.0,5.2048448235015396e-05,3135.0,<=5M,2026-09-18,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,4.35,4.5,0.2417068017578125,False,AAPL,684.0,2.7,3135.0,4937.0,721.7836257309941,0.6481481481481481,0.023163006730511533,4221000000000,64.81481481481481,5.20484482350154e-07
QCOM260918C00175000,175.0,7.11,买 Call，看涨,2.378885517575162,CALL,2982.0,3029.0,2120202.0,0.0009954,4504.0,<=5M,2026-09-18,176.8800048828125,172.77000427246094,172.1300048828125,182.3999938964844,171.0,6.7,7.05,0.5343064147949219,True,QCOM,47.0,3.74,4504.0,2982.0,6344.68085106383,0.9010695187165775,0.023788855175751623,213000000000,90.10695187165774,9.954e-06
AAPL260911C00312500,312.5,13.1,买 Call，看涨,2.3163006730511535,CALL,1591.0,3083.0,2084209.9999999998,4.937716180999762e-05,2440.0,<=5M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,12.7,13.15,1.0000000000000004e-05,True,AAPL,1492.0,8.52,2440.0,1591.0,106.63538873994638,0.5375586854460094,0.023163006730511533,4221000000000,53.755868544600936,4.937716180999763e-07
AMD260911C00507500,507.5,4.85,卖 Call，看跌,-1.0113100006982372,CALL,4295.0,4438.0,2083075.0,0.0008011826923076924,238.0,<=5M,2026-09-11,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,4.65,5.0,0.4536187451171874,False,AMD,143.0,8.1,238.0,4295.0,3003.4965034965035,-0.4012345679012346,-0.010113100006982371,260000000000,-40.123456790123456,8.011826923076924e-06
AMD260911P00500000,500.0,3.75,买 Put，看跌,-1.0113100006982372,PUT,5526.0,6511.0,2072250.0,0.0007970192307692308,2160.0,<=5M,2026-09-11,503.6000061035156,508.7449951171875,508.7000122070313,516.3322143554688,502.9200134277344,3.8,4.05,0.3825745336914062,False,AMD,985.0,3.0,2160.0,5526.0,561.0152284263959,0.25,-0.010113100006982371,260000000000,25.0,7.970192307692308e-06
AAPL260911P00327500,327.5,3.35,卖 Put，看涨,2.3163006730511535,PUT,6178.0,6209.0,2069630.0,4.9031746031746035e-05,739.0,<=5M,2026-09-11,326.57000732421875,319.1769104003906,316.7900085449219,326.67999267578125,316.57000732421875,3.25,3.35,0.2962716857910156,True,AAPL,31.0,7.91,739.0,6178.0,19929.032258064515,-0.5764854614412137,0.023163006730511533,4221000000000,-57.64854614412137,4.903174603174603e-07
TSLA260914C00365000,365.0,4.62,卖 Call，看跌,-1.351280965665117,CALL,4384.0,5477.0,2025408.0000000002,0.00013566028131279306,1305.0,<=5M,2026-09-14,363.55999755859375,368.5400085449219,360.3999938964844,369.2099914550781,357.67999267578125,4.7,4.75,0.3198310205078124,False,TSLA,1093.0,6.08,1305.0,4384.0,401.0978956999085,-0.24013157894736842,-0.01351280965665117,1493000000000,-24.013157894736842,1.3566028131279306e-06
GOOGL261016C00350000,350.0,6.55,买 Call，看涨,1.3283012426448768,CALL,3061.0,3851.0,2004955.0,4.98745024875622e-05,7726.0,<=5M,2026-10-16,332.6000061035156,328.239990234375,328.010009765625,333.2300109863281,327.7464904785156,6.45,6.6,0.3129951513671875,False,GOOGL,790.0,5.5,7726.0,3061.0,387.46835443037975,0.1909090909090909,0.013283012426448767,4020000000000,19.09090909090909,4.987450248756219e-07
