contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260918C00450000,450.0,18.0,买 Call，看涨,2.4804004310047545,CALL,4261.0,5753.0,7669800.0,0.0005137173476222371,7532.0,5M-10M,2026-09-18,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,18.2,18.3,0.47461462890625,False,TSLA,1492.0,14.8,7532.0,4261.0,285.5898123324397,0.21621621621621614,0.024804004310047544,1493000000000,21.621621621621614,5.137173476222371e-06
AMD260710P00555000,555.0,15.9,卖 Put，看涨/对冲,-1.9617693519794508,PUT,4671.0,4717.0,7426890.000000001,0.002856496153846154,727.0,5M-10M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,16.7,17.55,0.7717307983398438,True,AMD,46.0,44.94,727.0,4671.0,10154.347826086956,-0.6461949265687583,-0.019617693519794508,260000000000,-64.61949265687583,2.8564961538461543e-05
MU260710C01010000,1010.0,20.8,卖 Call，看跌,-3.8007600004215667,CALL,3358.0,3657.0,6984640.000000001,0.0036761263157894745,1204.0,5M-10M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,20.55,21.1,0.9844361907958984,False,MU,299.0,33.05,1204.0,3358.0,1123.076923076923,-0.37065052950075633,-0.038007600004215665,190000000000,-37.06505295007563,3.676126315789474e-05
TSLA260713C00405000,405.0,6.79,买 Call，看涨,2.4804004310047545,CALL,9769.0,9811.0,6633150.999999999,0.0004442833891493637,668.0,5M-10M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,6.65,6.75,0.3136665313720703,True,TSLA,42.0,3.4,668.0,9769.0,23259.52380952381,0.9970588235294118,0.024804004310047544,1493000000000,99.70588235294117,4.442833891493637e-06
AMD260710P00545000,545.0,11.2,卖 Put，看涨/对冲,-1.9617693519794508,PUT,5886.0,5917.0,6592320.0,0.0025355076923076923,620.0,5M-10M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,11.1,11.45,0.7517114672851561,False,AMD,31.0,13.5,620.0,5886.0,18987.09677419355,-0.17037037037037042,-0.019617693519794508,260000000000,-17.03703703703704,2.5355076923076924e-05
AMD260710C00550000,550.0,6.1,卖 Call，看跌,-1.9617693519794508,CALL,10698.0,12167.0,6525780.0,0.0025099153846153844,4818.0,5M-10M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,6.1,6.4,0.4898732653808594,False,AMD,1469.0,12.07,4818.0,10698.0,728.2505105513956,-0.4946147473073737,-0.019617693519794508,260000000000,-49.46147473073737,2.5099153846153846e-05
TSLA260710C00412500,412.5,1.69,买 Call，看涨,2.4804004310047545,CALL,37759.0,38475.0,6381271.0,0.0004274126590756865,2322.0,5M-10M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,1.67,1.69,0.3288641333007812,False,TSLA,716.0,0.69,2322.0,37759.0,5273.6033519553075,1.4492753623188408,0.024804004310047544,1493000000000,144.9275362318841,4.274126590756865e-06
TSLA260717C00390000,390.0,20.1,买 Call，看涨,2.4804004310047545,CALL,3087.0,3180.0,6204870.0,0.00041559745478901545,8559.0,5M-10M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,20.4,20.7,0.4167538793945312,True,TSLA,93.0,12.3,8559.0,3087.0,3319.3548387096776,0.6341463414634146,0.024804004310047544,1493000000000,63.41463414634146,4.155974547890154e-06
AAPL260710C00317500,317.5,1.07,买 Call，看涨,1.9127267462686404,CALL,56713.0,56990.0,6068291.0,0.00014376429755981994,5013.0,5M-10M,2026-07-10,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,1.06,1.08,0.1753012158203125,False,AAPL,277.0,0.3,5013.0,56713.0,20474.007220216605,2.566666666666667,0.019127267462686403,4221000000000,256.6666666666667,1.4376429755981994e-06
AVGO260715C00400000,400.0,10.78,卖 Call，看空/价差对冲,1.7942281629594028,CALL,5558.0,5559.0,5991524.0,0.0002995762,117.0,5M-10M,2026-07-15,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,10.55,11.0,0.4716239361572265,True,AVGO,1.0,11.85,117.0,5558.0,555800.0,-0.09029535864978906,0.017942281629594027,2000000000000,-9.029535864978905,2.995762e-06
TSLA260715C00400000,400.0,12.24,买 Call，看涨,2.4804004310047545,CALL,4879.0,4972.0,5971896.0,0.00039999303415941056,580.0,5M-10M,2026-07-15,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,12.15,12.3,0.3874572973632812,True,TSLA,93.0,5.95,580.0,4879.0,5246.236559139785,1.0571428571428572,0.024804004310047544,1493000000000,105.71428571428572,3.999930341594106e-06
MSFT260710C00385000,385.0,2.0,买 Call，看涨,1.712459196973833,CALL,29824.0,30254.0,5964800.0,0.00012455209855919815,3493.0,5M-10M,2026-07-10,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,1.97,2.02,0.2047198669433593,False,MSFT,430.0,0.7,3493.0,29824.0,6935.813953488372,1.8571428571428574,0.01712459196973833,4789000000000,185.71428571428575,1.2455209855919816e-06
AMD260710C00525000,525.0,20.56,卖 Call，看跌,-1.9617693519794508,CALL,2895.0,3091.0,5952120.0,0.0022892769230769233,5125.0,5M-10M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,20.3,21.0,1.0000000000000004e-05,True,AMD,196.0,27.3,5125.0,2895.0,1477.0408163265306,-0.24688644688644695,-0.019617693519794508,260000000000,-24.688644688644697,2.289276923076923e-05
TSLA260710P00410000,410.0,6.44,卖 Put，看涨,2.4804004310047545,PUT,9162.0,9260.0,5900328.000000001,0.00039519946416610854,3004.0,5M-10M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,6.45,6.55,0.3833069482421875,True,TSLA,98.0,18.89,3004.0,9162.0,9348.979591836734,-0.6590788777130756,0.024804004310047544,1493000000000,-65.90788777130756,3.9519946416610855e-06
TSLA260715C00420000,420.0,3.8,买 Call，看涨,2.4804004310047545,CALL,15344.0,15424.0,5830720.0,0.00039053717347622236,17093.0,5M-10M,2026-07-15,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,3.75,3.85,0.3953917883300781,False,TSLA,80.0,1.76,17093.0,15344.0,19180.0,1.1590909090909092,0.024804004310047544,1493000000000,115.90909090909092,3.905371734762224e-06
AAPL260717C00315000,315.0,5.15,买 Call，看涨,1.9127267462686404,CALL,11174.0,11301.0,5754610.000000001,0.000136332859511964,16278.0,5M-10M,2026-07-17,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,5.05,5.15,0.2282792016601562,True,AAPL,127.0,2.57,16278.0,11174.0,8798.425196850394,1.0038910505836578,0.019127267462686403,4221000000000,100.38910505836579,1.36332859511964e-06
TSLA260710P00420000,420.0,15.19,卖 Put，看涨,2.4804004310047545,PUT,3617.0,4716.0,5494223.0,0.00036799886135298055,2381.0,5M-10M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,14.9,15.15,0.5127001855468749,True,TSLA,1099.0,26.13,2381.0,3617.0,329.11737943585075,-0.4186758515116724,0.024804004310047544,1493000000000,-41.86758515116724,3.6799886135298056e-06
AMD260710P00540000,540.0,8.4,卖 Put，看涨/对冲,-1.9617693519794508,PUT,6531.0,6586.0,5486040.0,0.0021100153846153845,843.0,5M-10M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,8.3,8.4,0.7103300451660157,False,AMD,55.0,11.2,843.0,6531.0,11874.545454545456,-0.24999999999999992,-0.019617693519794508,260000000000,-24.999999999999993,2.1100153846153845e-05
TSLA260724C00410000,410.0,15.27,买 Call，看涨,2.4804004310047545,CALL,3591.0,3596.0,5483457.0,0.00036727776289350304,2057.0,5M-10M,2026-07-24,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,15.35,15.5,0.5014698291015626,False,TSLA,5.0,10.58,2057.0,3591.0,71820.0,0.443289224952741,0.024804004310047544,1493000000000,44.3289224952741,3.6727776289350303e-06
MU260710C01030000,1030.0,13.6,卖 Call，看跌,-3.8007600004215667,CALL,3963.0,4045.0,5389680.0,0.0028366736842105264,1238.0,5M-10M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,13.35,14.0,0.9682620361328124,False,MU,82.0,23.12,1238.0,3963.0,4832.926829268293,-0.411764705882353,-0.038007600004215665,190000000000,-41.1764705882353,2.8366736842105264e-05
TSLA260713C00397500,397.5,11.75,买 Call，看涨,2.4804004310047545,CALL,4449.0,4460.0,5227575.0,0.00035013898191560617,504.0,5M-10M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,11.3,11.45,0.3112861840820312,True,TSLA,11.0,5.9,504.0,4449.0,40445.454545454544,0.9915254237288135,0.024804004310047544,1493000000000,99.15254237288134,3.5013898191560617e-06
TSLA260713C00410000,410.0,4.5,买 Call，看涨,2.4804004310047545,CALL,11354.0,11421.0,5109300.0,0.00034221701272605493,1323.0,5M-10M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,4.45,4.5,0.3183661914062499,False,TSLA,67.0,1.71,1323.0,11354.0,16946.26865671642,1.631578947368421,0.024804004310047544,1493000000000,163.1578947368421,3.4221701272605492e-06
TSLA260717C00402500,402.5,12.07,买 Call，看涨,2.4804004310047545,CALL,4195.0,4215.0,5063365.0,0.0003391403215003349,2531.0,5M-10M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,12.25,12.4,0.4044249011230468,True,TSLA,20.0,6.75,2531.0,4195.0,20975.0,0.7881481481481482,0.024804004310047544,1493000000000,78.81481481481481,3.391403215003349e-06
TSLA260710C00415000,415.0,1.17,买 Call，看涨,2.4804004310047545,CALL,42608.0,43031.0,4985136.0,0.00033390060281312796,5094.0,<=5M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,1.16,1.17,0.335944140625,False,TSLA,423.0,0.5,5094.0,42608.0,10072.813238770685,1.3399999999999999,0.024804004310047544,1493000000000,134.0,3.3390060281312795e-06
TSLA260717P00400000,400.0,8.05,卖 Put，看涨,2.4804004310047545,PUT,5952.0,6087.0,4791360.000000001,0.00032092163429336913,17720.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,7.7,7.8,0.4260311303710938,False,TSLA,135.0,15.7,17720.0,5952.0,4408.888888888889,-0.48726114649681523,0.024804004310047544,1493000000000,-48.72611464968152,3.209216342933691e-06
AVGO260710C00395000,395.0,8.9,卖 Call，看空/价差对冲,1.7942281629594028,CALL,5264.0,5433.0,4684960.0,0.000234248,5742.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,8.4,9.05,0.4644828942871094,True,AVGO,169.0,10.22,5742.0,5264.0,3114.792899408284,-0.12915851272015658,0.017942281629594027,2000000000000,-12.915851272015658,2.34248e-06
TSLA260717C00415000,415.0,6.65,买 Call，看涨,2.4804004310047545,CALL,6456.0,6457.0,4293240.0,0.0002875579370395178,6608.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,6.8,6.9,0.4117490466308593,False,TSLA,1.0,4.2,6608.0,6456.0,645600.0,0.5833333333333334,0.024804004310047544,1493000000000,58.333333333333336,2.8755793703951777e-06
INTC260807C00127000,127.0,7.28,买 Call平仓/做波动率交易,-2.4783367179680638,CALL,5853.0,5855.0,4260984.0,0.0029386096551724137,112.0,<=5M,2026-08-07,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,7.0,7.3,0.96289099609375,False,INTC,2.0,5.9,112.0,5853.0,292650.0,0.23389830508474574,-0.024783367179680636,145000000000,23.389830508474574,2.9386096551724138e-05
TSLA260710P00395000,395.0,0.88,卖 Put，看涨,2.4804004310047545,PUT,48420.0,49226.0,4260960.0,0.00028539584728734096,3747.0,<=5M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,0.86,0.88,0.3776917700195312,False,TSLA,806.0,7.0,3747.0,48420.0,6007.4441687344915,-0.8742857142857143,0.024804004310047544,1493000000000,-87.42857142857143,2.8539584728734094e-06
MU260717C01200000,1200.0,10.3,卖 Call，看跌,-3.8007600004215667,CALL,3937.0,4683.0,4055110.0000000005,0.002134268421052632,8633.0,<=5M,2026-07-17,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,10.0,10.3,1.0253954980468751,False,MU,746.0,13.1,8633.0,3937.0,527.7479892761394,-0.2137404580152671,-0.038007600004215665,190000000000,-21.37404580152671,2.134268421052632e-05
TSLA260717P00395000,395.0,5.95,卖 Put，看涨,2.4804004310047545,PUT,6730.0,6770.0,4004350.0,0.00026820830542531815,4986.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,5.9,6.0,0.4305476867675781,False,TSLA,40.0,12.36,4986.0,6730.0,16825.0,-0.5186084142394821,0.024804004310047544,1493000000000,-51.86084142394821,2.6820830542531814e-06
TSM260821C00520000,520.0,9.05,卖 Call，看跌,-1.4638855704389613,CALL,4412.0,4413.0,3992860.0000000005,0.00032728360655737707,3661.0,<=5M,2026-08-21,436.8500061035156,443.3399963378906,446.7250061035156,447.6900024414063,436.6000061035156,9.0,9.3,0.555515919494629,False,TSM,1.0,11.25,3661.0,4412.0,441200.0,-0.19555555555555548,-0.014638855704389612,1220000000000,-19.55555555555555,3.272836065573771e-06
TSLA260710P00397500,397.5,1.27,卖 Put，看涨,2.4804004310047545,PUT,31241.0,31400.0,3967607.0,0.0002657472873409243,2055.0,<=5M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,1.27,1.29,0.372076591796875,False,TSLA,159.0,9.03,2055.0,31241.0,19648.427672955975,-0.8593576965669989,0.024804004310047544,1493000000000,-85.93576965669989,2.6574728734092433e-06
TSLA260715C00397500,397.5,13.3,买 Call，看涨,2.4804004310047545,CALL,2973.0,3183.0,3954090.0,0.0002648419290020094,280.0,<=5M,2026-07-15,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,13.55,13.75,0.3812317736816406,True,TSLA,210.0,7.0,280.0,2973.0,1415.7142857142856,0.9000000000000001,0.024804004310047544,1493000000000,90.00000000000001,2.648419290020094e-06
AVGO260710C00392500,392.5,11.0,卖 Call，看空/价差对冲,1.7942281629594028,CALL,3507.0,3585.0,3857700.0,0.000192885,2842.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,10.45,11.05,0.4904836108398438,True,AVGO,78.0,12.35,2842.0,3507.0,4496.153846153846,-0.10931174089068824,0.017942281629594027,2000000000000,-10.931174089068824,1.92885e-06
AMD260710P00547500,547.5,12.45,卖 Put，看涨/对冲,-1.9617693519794508,PUT,3024.0,3037.0,3764879.9999999995,0.001448030769230769,172.0,<=5M,2026-07-10,546.719970703125,557.6599731445312,537.3300170898438,559.489990234375,535.2000122070312,11.9,12.9,0.743166630859375,True,AMD,13.0,35.5,172.0,3024.0,23261.53846153846,-0.6492957746478873,-0.019617693519794508,260000000000,-64.92957746478874,1.448030769230769e-05
MSFT260710C00377500,377.5,5.8,买 Call，看涨,1.712459196973833,CALL,6441.0,6699.0,3735779.9999999995,7.800751722697849e-05,1182.0,<=5M,2026-07-10,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,6.05,6.4,1.0000000000000004e-05,True,MSFT,258.0,2.6,1182.0,6441.0,2496.5116279069766,1.2307692307692306,0.01712459196973833,4789000000000,123.07692307692307,7.800751722697849e-07
AMZN260717C00250000,250.0,3.3,买 Call，看涨,1.8721621798485824,CALL,10943.0,11454.0,3611190.0,0.00016193677130044843,36182.0,<=5M,2026-07-17,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,3.3,3.35,0.3007882421875,False,AMZN,511.0,1.49,36182.0,10943.0,2141.487279843444,1.2147651006711409,0.018721621798485823,2230000000000,121.47651006711409,1.6193677130044844e-06
MSFT260710C00382500,382.5,3.1,买 Call，看涨,1.712459196973833,CALL,11641.0,11779.0,3608710.0,7.53541449154312e-05,1530.0,<=5M,2026-07-10,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,3.1,3.15,0.1845784667968749,True,MSFT,138.0,1.21,1530.0,11641.0,8435.50724637681,1.5619834710743803,0.01712459196973833,4789000000000,156.19834710743802,7.53541449154312e-07
MU260710C01040000,1040.0,10.74,卖 Call，看跌,-3.8007600004215667,CALL,3359.0,3461.0,3607566.0000000005,0.0018987189473684213,764.0,<=5M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,10.3,10.8,0.9478764978027344,False,MU,102.0,19.1,764.0,3359.0,3293.1372549019607,-0.43769633507853406,-0.038007600004215665,190000000000,-43.769633507853406,1.8987189473684212e-05
INTC260807C00132000,132.0,6.0,买 Call平仓/做波动率交易,-2.4783367179680638,CALL,5817.0,5820.0,3490200.0,0.002407034482758621,40.0,<=5M,2026-08-07,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,5.75,6.05,0.96679720703125,False,INTC,3.0,4.3,40.0,5817.0,193900.0,0.39534883720930236,-0.024783367179680636,145000000000,39.53488372093024,2.407034482758621e-05
INTC260724C00120000,120.0,6.75,卖 Call，看跌,-2.4783367179680638,CALL,5160.0,5211.0,3483000.0,0.0024020689655172415,10964.0,<=5M,2026-07-24,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,6.5,6.75,1.0229541040039063,False,INTC,51.0,7.75,10964.0,5160.0,10117.64705882353,-0.12903225806451613,-0.024783367179680636,145000000000,-12.903225806451612,2.4020689655172414e-05
AVGO260710C00405000,405.0,3.25,卖 Call，看空/价差对冲,1.7942281629594028,CALL,10590.0,10933.0,3441750.0,0.0001720875,2109.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,3.2,3.25,0.4162656030273437,False,AVGO,343.0,5.0,2109.0,10590.0,3087.463556851312,-0.35,0.017942281629594027,2000000000000,-35.0,1.720875e-06
AAPL260717C00310000,310.0,8.35,买 Call，看涨,1.9127267462686404,CALL,4061.0,4103.0,3390935.0,8.03348732527837e-05,47523.0,<=5M,2026-07-17,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,8.2,8.35,0.2336502416992187,True,AAPL,42.0,4.53,47523.0,4061.0,9669.047619047618,0.8432671081677703,0.019127267462686403,4221000000000,84.32671081677702,8.03348732527837e-07
AAPL260731C00315000,315.0,9.57,买 Call，看涨,1.9127267462686404,CALL,3453.0,3830.0,3304521.0,7.828763326226013e-05,2084.0,<=5M,2026-07-31,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,9.45,9.7,0.2872385729980468,True,AAPL,377.0,8.6,2084.0,3453.0,915.9151193633953,0.11279069767441868,0.019127267462686403,4221000000000,11.279069767441868,7.828763326226013e-07
AVGO260717C00410000,410.0,8.54,卖 Call，看空/价差对冲,1.7942281629594028,CALL,3789.0,3833.0,3235806.0,0.0001617903,5590.0,<=5M,2026-07-17,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,8.4,8.75,0.5001270690917969,False,AVGO,44.0,9.5,5590.0,3789.0,8611.363636363636,-0.10105263157894746,0.017942281629594027,2000000000000,-10.105263157894747,1.617903e-06
AAPL260717C00320000,320.0,2.9,买 Call，看涨,1.9127267462686404,CALL,11105.0,11137.0,3220450.0,7.629590144515518e-05,31545.0,<=5M,2026-07-17,316.2200012207031,310.2850952148437,310.44500732421875,316.5299987792969,308.1600036621094,2.9,2.92,0.2290116162109375,False,AAPL,32.0,1.3,31545.0,11105.0,34703.125,1.2307692307692306,0.019127267462686403,4221000000000,123.07692307692307,7.629590144515518e-07
TSLA260710C00420000,420.0,0.55,买 Call，看涨,2.4804004310047545,CALL,58417.0,59219.0,3212935.0,0.00021519993302076355,17165.0,<=5M,2026-07-10,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,0.54,0.57,0.3564517480468749,False,TSLA,802.0,0.34,17165.0,58417.0,7283.915211970074,0.6176470588235294,0.024804004310047544,1493000000000,61.76470588235294,2.1519993302076355e-06
TSLA260717P00397500,397.5,6.99,卖 Put，看涨,2.4804004310047545,PUT,4509.0,5351.0,3151791.0,0.00021110455458807768,451.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,6.85,6.95,0.4321956195068359,False,TSLA,842.0,12.95,451.0,4509.0,535.5106888361046,-0.4602316602316602,0.024804004310047544,1493000000000,-46.02316602316602,2.1110455458807768e-06
TSLA260713C00402500,402.5,7.67,买 Call，看涨,2.4804004310047545,CALL,4090.0,4096.0,3137030.0,0.00021011587407903553,568.0,<=5M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,7.95,8.1,0.3099434240722656,True,TSLA,6.0,3.33,568.0,4090.0,68166.66666666666,1.3033033033033032,0.024804004310047544,1493000000000,130.33033033033033,2.101158740790355e-06
TSLA260717C00407500,407.5,9.94,买 Call，看涨,2.4804004310047545,CALL,3063.0,3101.0,3044621.9999999995,0.00020392645679839246,1486.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,9.95,10.05,0.412542495727539,False,TSLA,38.0,5.3,1486.0,3063.0,8060.526315789474,0.8754716981132075,0.024804004310047544,1493000000000,87.54716981132074,2.0392645679839245e-06
AVGO260710C00410000,410.0,1.83,卖 Call，看空/价差对冲,1.7942281629594028,CALL,16463.0,17128.0,3012729.0,0.00015063645000000002,3157.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,1.74,1.77,0.4182187084960937,False,AVGO,665.0,3.0,3157.0,16463.0,2475.6390977443607,-0.38999999999999996,0.017942281629594027,2000000000000,-38.99999999999999,1.5063645e-06
NBIS260717P00180000,180.0,4.3,卖 Put，看涨/对冲,-2.5643347861813095,PUT,6952.0,6969.0,2989360.0,0.011497538461538462,14719.0,<=5M,2026-07-17,216.1999969482422,221.88999938964844,229.1840057373047,229.49899291992188,211.50999450683597,4.0,4.35,1.3154331103515622,False,NBIS,17.0,4.7,14719.0,6952.0,40894.117647058825,-0.08510638297872347,-0.025643347861813093,26000000000,-8.510638297872347,0.00011497538461538461
AMZN260717C00245000,245.0,5.55,买 Call，看涨,1.8721621798485824,CALL,5132.0,5205.0,2848260.0,0.00012772466367713003,27515.0,<=5M,2026-07-17,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,5.5,5.55,0.2890696093749999,True,AMZN,73.0,2.79,27515.0,5132.0,7030.136986301371,0.9892473118279569,0.018721621798485823,2230000000000,98.92473118279568,1.2772466367713004e-06
MSFT260710C00375000,375.0,8.35,买 Call，看涨,1.712459196973833,CALL,3361.0,3949.0,2806435.0,5.860169137607016e-05,2090.0,<=5M,2026-07-10,384.3599853515625,377.8887939453125,374.4500122070313,384.6499938964844,373.3500061035156,7.9,8.65,1.0000000000000004e-05,True,MSFT,588.0,3.41,2090.0,3361.0,571.5986394557823,1.4486803519061582,0.01712459196973833,4789000000000,144.8680351906158,5.860169137607016e-07
AMZN260710C00247500,247.5,1.26,买 Call，看涨,1.8721621798485824,CALL,22038.0,23131.0,2776788.0,0.00012451964125560538,8360.0,<=5M,2026-07-10,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,1.26,1.29,0.2065509033203124,False,AMZN,1093.0,0.3,8360.0,22038.0,2016.285452881976,3.2,0.018721621798485823,2230000000000,320.0,1.245196412556054e-06
TSLA260715C00405000,405.0,9.15,买 Call，看涨,2.4804004310047545,CALL,3015.0,3040.0,2758725.0,0.00018477729403884797,1659.0,<=5M,2026-07-15,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,9.25,9.4,0.383795224609375,True,TSLA,25.0,4.4,1659.0,3015.0,12060.0,1.0795454545454544,0.024804004310047544,1493000000000,107.95454545454544,1.8477729403884796e-06
MU260710C01100000,1100.0,2.05,卖 Call，看跌,-3.8007600004215667,CALL,13140.0,13733.0,2693699.9999999995,0.0014177368421052629,7490.0,<=5M,2026-07-10,991.6400146484376,1030.8189697265625,1016.510009765625,1035.5,987.1300048828124,1.95,2.05,0.9223640576171876,False,MU,593.0,6.05,7490.0,13140.0,2215.851602023609,-0.6611570247933884,-0.038007600004215665,190000000000,-66.11570247933885,1.417736842105263e-05
AMZN260717C00240000,240.0,8.66,买 Call，看涨,1.8721621798485824,CALL,3059.0,3137.0,2649094.0,0.00011879345291479821,15472.0,<=5M,2026-07-17,247.0399932861328,242.5,239.7449951171875,247.45989990234372,238.25,8.5,8.75,0.2854075366210937,True,AMZN,78.0,4.69,15472.0,3059.0,3921.7948717948716,0.8464818763326225,0.018721621798485823,2230000000000,84.64818763326225,1.187934529147982e-06
TSLA260713P00407500,407.5,7.05,卖 Put，看涨,2.4804004310047545,PUT,3730.0,4246.0,2629650.0,0.0001761319490957803,503.0,<=5M,2026-07-13,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,7.05,7.15,0.3507145007324218,True,TSLA,516.0,16.1,503.0,3730.0,722.8682170542636,-0.562111801242236,0.024804004310047544,1493000000000,-56.2111801242236,1.761319490957803e-06
TSLA260717C00430000,430.0,2.88,买 Call，看涨,2.4804004310047545,CALL,8986.0,9153.0,2587968.0,0.0001733401205626256,26957.0,<=5M,2026-07-17,406.5499877929688,396.7099914550781,393.93798828125,407.8599853515625,390.8630981445313,2.95,2.96,0.4161435339355468,False,TSLA,167.0,1.66,26957.0,8986.0,5380.838323353293,0.7349397590361446,0.024804004310047544,1493000000000,73.49397590361446,1.733401205626256e-06
INTC260710P00112000,112.0,2.28,买 Put，看跌,-2.4783367179680638,PUT,11283.0,11585.0,2572524.0,0.0017741544827586206,2350.0,<=5M,2026-07-10,112.54000091552734,115.4000015258789,114.86000061035156,116.7698974609375,111.5199966430664,2.18,2.25,0.747072841796875,False,INTC,302.0,2.16,2350.0,11283.0,3736.0927152317877,0.05555555555555539,-0.024783367179680636,145000000000,5.555555555555539,1.7741544827586206e-05
AVGO260710C00397500,397.5,7.5,卖 Call，看空/价差对冲,1.7942281629594028,CALL,3428.0,3445.0,2571000.0,0.00012855,1449.0,<=5M,2026-07-10,401.1099853515625,394.0400085449219,402.2850036621094,407.5199890136719,387.9500122070313,6.85,7.35,0.4538628833007812,True,AVGO,17.0,9.45,1449.0,3428.0,20164.70588235294,-0.20634920634920628,0.017942281629594027,2000000000000,-20.63492063492063,1.2855e-06
