contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251219P00215000,215.0,4.08,买 Put，看跌,-2.772436606060919,PUT,11681.0,11682.0,4765848.0,0.002707794261588783,2697.0,<=5M,2025-12-19,232.50999450683597,239.13999938964844,235.75,239.39990234375,230.58999633789065,4.0,4.15,1.1367230664062502,False,MU,1.0,3.43,2697.0,11681.0,1168100.0,0.18950437317784252,-0.02772436606060919,176004804634.0,18.950437317784253,2.707794261588783e-05
TSLA251219C00497500,497.5,6.45,买 Call，看涨,2.1818011685185557,CALL,7377.0,7379.0,4758165.0,0.00033496699979157415,2038.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,6.45,6.5,0.477544287109375,False,TSLA,2.0,2.87,2038.0,7377.0,368850.0,1.2473867595818815,0.021818011685185556,1420487690716.0,124.73867595818815,3.3496699979157415e-06
TSLA251219C00502500,502.5,5.0,买 Call，看涨,2.1818011685185557,CALL,8661.0,8754.0,4330500.0,0.0003048600863142434,3603.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,5.0,5.05,0.4891408508300782,False,TSLA,93.0,2.19,3603.0,8661.0,9312.90322580645,1.2831050228310503,0.021818011685185556,1420487690716.0,128.31050228310502,3.048600863142434e-06
TSLA251219P00467500,467.5,2.73,卖 Put，看涨,2.1818011685185557,PUT,14234.0,14386.0,3885882.0,0.0002735597094855016,1495.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,2.71,2.74,0.5131884619140624,False,TSLA,152.0,7.97,1495.0,14234.0,9364.473684210527,-0.6574654956085321,0.021818011685185556,1420487690716.0,-65.74654956085321,2.7355970948550158e-06
TSLA251219C00520000,520.0,1.73,买 Call，看涨,2.1818011685185557,CALL,21057.0,21113.0,3642861.0,0.0002564514302946059,16291.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,1.73,1.75,0.5059863854980469,False,TSLA,56.0,0.79,16291.0,21057.0,37601.78571428572,1.1898734177215189,0.021818011685185556,1420487690716.0,118.9873417721519,2.5645143029460593e-06
TSLA251219C00515000,515.0,2.4,买 Call，看涨,2.1818011685185557,CALL,14431.0,14499.0,3463440.0,0.0002438204866283808,6312.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,2.39,2.4,0.5009815527343751,False,TSLA,68.0,1.05,6312.0,14431.0,21222.058823529413,1.2857142857142856,0.021818011685185556,1420487690716.0,128.57142857142856,2.438204866283808e-06
TSLA251226C00505000,505.0,8.5,买 Call，看涨,2.1818011685185557,CALL,3914.0,3916.0,3326900.0,0.00023420829492180032,6268.0,<=5M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,8.65,8.75,0.4390925231933594,False,TSLA,2.0,4.7,6268.0,3914.0,195700.0,0.8085106382978723,0.021818011685185556,1420487690716.0,80.85106382978722,2.3420829492180033e-06
TSLA251226C00515000,515.0,5.9,买 Call，看涨,2.1818011685185557,CALL,5357.0,7544.0,3160630.0000000005,0.0002225031600525083,1298.0,<=5M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,6.15,6.3,0.4536797796630859,False,TSLA,2187.0,3.87,1298.0,5357.0,244.9474165523548,0.5245478036175711,0.021818011685185556,1420487690716.0,52.454780361757116,2.225031600525083e-06
IREN251226C00035000,35.0,2.96,买 Call，看涨,6.273598107076989,CALL,10524.0,10551.0,3115104.0,0.02736122693786541,87.0,<=5M,2025-12-26,36.59000015258789,34.43000030517578,34.88999938964844,36.75519943237305,33.34000015258789,2.95,2.99,0.8398453515625,True,IREN,27.0,2.67,87.0,10524.0,38977.777777777774,0.10861423220973784,0.06273598107076989,11385103479.0,10.861423220973784,0.0002736122693786541
TSLA251219P00450000,450.0,0.94,卖 Put，看涨,2.1818011685185557,PUT,32872.0,33100.0,3089967.9999999995,0.00021752867132854168,12622.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,0.93,0.94,0.5642133422851563,False,TSLA,228.0,2.75,12622.0,32872.0,14417.543859649124,-0.6581818181818182,0.021818011685185556,1420487690716.0,-65.81818181818181,2.1752867132854168e-06
GOOGL251219C00310000,310.0,1.84,买 Call平仓/做波动率交易,-1.2847727542959384,CALL,16737.0,16768.0,3079608.0,0.00010328519724396262,9578.0,<=5M,2025-12-19,306.57000732421875,310.5599975585937,304.7820129394531,310.7699890136719,302.5899963378906,1.83,1.85,0.2551344018554688,False,GOOGL,31.0,1.62,9578.0,16737.0,53990.32258064516,0.13580246913580243,-0.012847727542959384,2981654760000.0,13.580246913580243,1.0328519724396261e-06
TSLA251219C00512500,512.5,2.82,买 Call，看涨,2.1818011685185557,CALL,10604.0,10606.0,2990328.0,0.00021051417900655784,2223.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,2.79,2.8,0.4986622399902344,False,TSLA,2.0,1.22,2223.0,10604.0,530200.0,1.3114754098360655,0.021818011685185556,1420487690716.0,131.14754098360655,2.1051417900655783e-06
TSLA251226P00465000,465.0,5.8,卖 Put，看涨,2.1818011685185557,PUT,5071.0,5073.0,2941180.0,0.0002070542405416756,783.0,<=5M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,5.6,5.7,0.4527642614746094,False,TSLA,2.0,11.02,783.0,5071.0,253550.0,-0.47368421052631576,0.021818011685185556,1420487690716.0,-47.368421052631575,2.070542405416756e-06
IREN260320P00030000,30.0,4.31,卖 Put，看涨,6.273598107076989,PUT,6444.0,6481.0,2777363.9999999995,0.02439471898628669,17678.0,<=5M,2026-03-20,36.59000015258789,34.43000030517578,34.88999938964844,36.75519943237305,33.34000015258789,4.2,4.4,1.0664109179687502,False,IREN,37.0,4.7,17678.0,6444.0,17416.216216216217,-0.08297872340425544,0.06273598107076989,11385103479.0,-8.297872340425544,0.0002439471898628669
GOOGL260116C00310000,310.0,8.65,买 Call平仓/做波动率交易,-1.2847727542959384,CALL,3110.0,3120.0,2690150.0,9.022338991386112e-05,13339.0,<=5M,2026-01-16,306.57000732421875,310.5599975585937,304.7820129394531,310.7699890136719,302.5899963378906,8.6,8.7,0.2835765002441405,False,GOOGL,10.0,8.02,13339.0,3110.0,31100.0,0.07855361596009985,-0.012847727542959384,2981654760000.0,7.855361596009986,9.022338991386112e-07
TSLA251219P00455000,455.0,1.25,卖 Put，看涨,2.1818011685185557,PUT,20957.0,21071.0,2619625.0,0.0001844172967580995,5905.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,1.24,1.25,0.5456588403320313,False,TSLA,114.0,3.8,5905.0,20957.0,18383.333333333336,-0.6710526315789473,0.021818011685185556,1420487690716.0,-67.10526315789474,1.8441729675809949e-06
MU251219C00240000,240.0,7.85,卖 Call，看跌,-2.772436606060919,CALL,3196.0,3217.0,2508860.0,0.0014254497229306586,10066.0,<=5M,2025-12-19,232.50999450683597,239.13999938964844,235.75,239.39990234375,230.58999633789065,7.75,8.0,1.138432042236328,False,MU,21.0,10.04,10066.0,3196.0,15219.04761904762,-0.2181274900398406,-0.02772436606060919,176004804634.0,-21.81274900398406,1.4254497229306587e-05
GOOGL251219C00305000,305.0,4.1,买 Call平仓/做波动率交易,-1.2847727542959384,CALL,5766.0,5788.0,2364060.0,7.928684540258443e-05,6040.0,<=5M,2025-12-19,306.57000732421875,310.5599975585937,304.7820129394531,310.7699890136719,302.5899963378906,4.05,4.15,0.258796474609375,True,GOOGL,22.0,3.25,6040.0,5766.0,26209.090909090908,0.26153846153846144,-0.012847727542959384,2981654760000.0,26.153846153846143,7.928684540258443e-07
MU251219C00250000,250.0,4.75,卖 Call，看跌,-2.772436606060919,CALL,4643.0,4676.0,2205425.0,0.001253048179330193,13707.0,<=5M,2025-12-19,232.50999450683597,239.13999938964844,235.75,239.39990234375,230.58999633789065,4.65,4.9,1.138432042236328,False,MU,33.0,6.2,13707.0,4643.0,14069.696969696968,-0.2338709677419355,-0.02772436606060919,176004804634.0,-23.38709677419355,1.2530481793301928e-05
TSLA251219C00507500,507.5,3.6,买 Call，看涨,2.1818011685185557,CALL,6087.0,6103.0,2191320.0,0.00015426532833209277,4624.0,<=5M,2025-12-19,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,3.6,3.7,0.4885305053710938,False,TSLA,16.0,1.62,4624.0,6087.0,38043.75,1.222222222222222,0.021818011685185556,1420487690716.0,122.22222222222221,1.5426532833209278e-06
GOOGL251219C00307500,307.5,2.82,买 Call平仓/做波动率交易,-1.2847727542959384,CALL,7600.0,7668.0,2143200.0,7.187954919368331e-05,2876.0,<=5M,2025-12-19,306.57000732421875,310.5599975585937,304.7820129394531,310.7699890136719,302.5899963378906,2.81,2.82,0.2545240563964844,False,GOOGL,68.0,2.49,2876.0,7600.0,11176.470588235294,0.13253012048192755,-0.012847727542959384,2981654760000.0,13.253012048192755,7.187954919368331e-07
TSLA251226P00450000,450.0,2.85,卖 Put，看涨,2.1818011685185557,PUT,7457.0,7616.0,2125245.0,0.0001496137568730895,4734.0,<=5M,2025-12-26,489.8800048828125,479.4200134277344,472.2850036621094,491.5,465.8299865722656,2.85,2.89,0.46680220703125,False,TSLA,159.0,5.85,4734.0,7457.0,4689.937106918239,-0.5128205128205128,0.021818011685185556,1420487690716.0,-51.28205128205128,1.496137568730895e-06
