contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251226C00250000,250.0,9.61,卖 Call，看跌,-2.8797695583350373,CALL,3163.0,3743.0,3039642.9999999995,0.001727022740271723,2551.0,<=5M,2025-12-26,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,9.4,10.0,0.6668734484863283,False,MU,580.0,13.0,2551.0,3163.0,545.3448275862069,-0.2607692307692308,-0.028797695583350373,176004804634.0,-26.07692307692308,1.727022740271723e-05
AMD251219P00202500,202.5,2.56,买 Put，看跌,-2.0914992370791077,PUT,11670.0,11811.0,2987520.0,0.0011544692525215156,2540.0,<=5M,2025-12-19,201.05999755859372,205.35499572753903,203.80499267578125,206.3600006103516,200.50010681152344,2.62,2.68,0.3142158422851562,True,AMD,141.0,1.74,2540.0,11670.0,8276.595744680852,0.471264367816092,-0.020914992370791075,258778654648.0,47.1264367816092,1.1544692525215157e-05
MU251226P00250000,250.0,7.0,买 Put，看跌,-2.8797695583350373,PUT,4203.0,4283.0,2942100.0,0.0016716020941121826,403.0,<=5M,2025-12-26,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,7.05,7.2,0.4130918066406249,True,MU,80.0,6.65,403.0,4203.0,5253.75,0.05263157894736836,-0.028797695583350373,176004804634.0,5.263157894736836,1.6716020941121826e-05
MU260116C00300000,300.0,3.62,卖 Call，看跌,-2.8797695583350373,CALL,7871.0,8232.0,2849302.0,0.0016188773970830465,10434.0,<=5M,2026-01-16,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,3.55,3.75,0.6225623681640625,False,MU,361.0,4.7,10434.0,7871.0,2180.332409972299,-0.2297872340425532,-0.028797695583350373,176004804634.0,-22.97872340425532,1.6188773970830464e-05
AAPL251219C00260000,260.0,11.2,卖 Call，看空/价差对冲,1.2781148243514724,CALL,2473.0,3377.0,2769760.0,7.305903255446125e-05,16978.0,<=5M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,11.0,11.45,1.0000000000000004e-05,True,AAPL,904.0,12.13,16978.0,2473.0,273.5619469026548,-0.07666941467436121,0.012781148243514723,3791126029400.0,-7.666941467436121,7.305903255446124e-07
MU251219C00252500,252.5,4.05,卖 Call，看跌,-2.8797695583350373,CALL,6657.0,6779.0,2696085.0,0.001531824659904301,2193.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,3.95,4.15,0.7858908129882812,False,MU,122.0,7.79,2193.0,6657.0,5456.55737704918,-0.48010269576379977,-0.028797695583350373,176004804634.0,-48.010269576379976,1.531824659904301e-05
AAPL251219C00267500,267.5,4.13,卖 Call，看空/价差对冲,1.2781148243514724,CALL,6463.0,6473.0,2669219.0,7.040702364680929e-05,1720.0,<=5M,2025-12-19,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,4.05,4.15,1.0000000000000004e-05,True,AAPL,10.0,5.4,1720.0,6463.0,64629.99999999999,-0.23518518518518525,0.012781148243514723,3791126029400.0,-23.518518518518526,7.040702364680928e-07
CRWV260116C00065000,65.0,7.82,卖 Call，看空/价差对冲,1.5452333698337972,CALL,3398.0,3423.0,2657236.0,0.0045195084378743715,591.0,<=5M,2026-01-16,67.68000030517578,66.65010070800781,67.44499969482422,68.94000244140625,65.86609649658203,8.05,8.4,0.9006357592773437,True,CRWV,25.0,8.45,591.0,3398.0,13591.999999999998,-0.07455621301775137,0.015452333698337973,58794801172.0,-7.455621301775136,4.5195084378743715e-05
PLTR251226P00185000,185.0,4.03,卖 Put，看涨,1.1383421941240524,PUT,6254.0,8302.0,2520362.0000000005,0.000598295799275569,1770.0,<=5M,2025-12-26,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,4.1,4.15,0.3864807446289062,False,PLTR,2048.0,9.9,1770.0,6254.0,305.37109375,-0.592929292929293,0.011383421941240522,421256843697.0,-59.292929292929294,5.98295799275569e-06
AAPL251226C00275000,275.0,1.4,卖 Call，看空/价差对冲,1.2781148243514724,CALL,17547.0,17829.0,2456580.0,6.479816236520075e-05,4408.0,<=5M,2025-12-26,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,1.38,1.4,0.1495446374511718,False,AAPL,282.0,1.94,4408.0,17547.0,6222.340425531915,-0.27835051546391754,0.012781148243514723,3791126029400.0,-27.835051546391753,6.479816236520074e-07
COIN251226P00240000,240.0,6.0,买 Put，看跌,-3.893092743143329,PUT,4059.0,4061.0,2435400.0,0.0030322612540354655,4282.0,<=5M,2025-12-26,239.1999969482422,248.88949584960935,253.09500122070312,255.41000366210935,239.1000061035156,5.8,6.0,0.3725648681640625,True,COIN,2.0,3.01,4282.0,4059.0,202950.0,0.9933554817275749,-0.03893092743143329,80316298497.0,99.3355481727575,3.0322612540354656e-05
HOOD260116C00130000,130.0,3.67,卖 Call，看跌,-3.5720134468235596,CALL,6476.0,6589.0,2376692.0,0.0022115537330921896,9865.0,<=5M,2026-01-16,117.16000366210938,121.5,121.81500244140624,124.25,117.0500030517578,3.55,3.7,0.6066933862304689,False,HOOD,113.0,6.0,9865.0,6476.0,5730.973451327433,-0.38833333333333336,-0.0357201344682356,107467070071.0,-38.833333333333336,2.2115537330921898e-05
AAPL251226C00272500,272.5,2.38,卖 Call，看空/价差对冲,1.2781148243514724,CALL,9802.0,12565.0,2332876.0,6.153517403295641e-05,1878.0,<=5M,2025-12-26,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,2.34,2.36,0.1472253247070312,False,AAPL,2763.0,3.1,1878.0,9802.0,354.75931958016645,-0.2322580645161291,0.012781148243514723,3791126029400.0,-23.22580645161291,6.15351740329564e-07
AMD260116C00220000,220.0,4.24,卖 Call，看跌,-2.0914992370791077,CALL,5233.0,5501.0,2218792.0,0.0008574092028641545,16689.0,<=5M,2026-01-16,201.05999755859372,205.35499572753903,203.80499267578125,206.3600006103516,200.50010681152344,4.2,4.3,0.471684970703125,False,AMD,268.0,5.5,16689.0,5233.0,1952.6119402985073,-0.22909090909090904,-0.020914992370791075,258778654648.0,-22.909090909090903,8.574092028641545e-06
AAPL260220C00285000,285.0,5.37,卖 Call，看空/价差对冲,1.2781148243514724,CALL,4109.0,4120.0,2206533.0,5.820257577533542e-05,8992.0,<=5M,2026-02-20,272.19000244140625,268.7550048828125,273.6050109863281,273.6199951171875,266.9599914550781,5.4,5.45,0.2271805798339843,False,AAPL,11.0,6.2,8992.0,4109.0,37354.545454545456,-0.1338709677419355,0.012781148243514723,3791126029400.0,-13.38709677419355,5.820257577533542e-07
MU251219P00257500,257.5,7.33,买 Put，看跌,-2.8797695583350373,PUT,2970.0,3204.0,2177010.0,0.0012369037336946952,537.0,<=5M,2025-12-19,248.5500030517578,255.9199066162109,256.7460021972656,263.6499938964844,246.1999969482422,7.05,7.5,1.0000000000000004e-05,True,MU,234.0,6.63,537.0,2970.0,1269.230769230769,0.10558069381598796,-0.028797695583350373,176004804634.0,10.558069381598797,1.2369037336946953e-05
AMD251226P00200000,200.0,3.95,买 Put，看跌,-2.0914992370791077,PUT,5330.0,5386.0,2105350.0,0.0008135717386983761,3229.0,<=5M,2025-12-26,201.05999755859372,205.35499572753903,203.80499267578125,206.3600006103516,200.50010681152344,3.95,4.0,0.3591372680664062,False,AMD,56.0,2.95,3229.0,5330.0,9517.857142857143,0.3389830508474576,-0.020914992370791075,258778654648.0,33.89830508474576,8.135717386983762e-06
PLTR251226P00180000,180.0,2.31,卖 Put，看涨,1.1383421941240524,PUT,8947.0,9122.0,2066757.0,0.0004906168364795918,2678.0,<=5M,2025-12-26,185.69000244140625,183.6000061035156,181.50999450683597,187.3300018310547,181.50999450683597,2.28,2.31,0.4023497265625,False,PLTR,175.0,3.65,2678.0,8947.0,5112.571428571428,-0.36712328767123287,0.011383421941240522,421256843697.0,-36.71232876712329,4.906168364795918e-06
AMD251219C00200000,200.0,3.51,卖 Call，看跌,-2.0914992370791077,CALL,5839.0,6217.0,2049489.0,0.0007919853369621186,9532.0,<=5M,2025-12-19,201.05999755859372,205.35499572753903,203.80499267578125,206.3600006103516,200.50010681152344,3.4,3.55,0.5048877636718749,True,AMD,378.0,6.5,9532.0,5839.0,1544.7089947089949,-0.46,-0.020914992370791075,258778654648.0,-46.0,7.919853369621187e-06
COIN251219P00245000,245.0,4.62,买 Put，看跌,-3.893092743143329,PUT,4345.0,4400.0,2007390.0000000002,0.0024993557192815367,3179.0,<=5M,2025-12-19,239.1999969482422,248.88949584960935,253.09500122070312,255.41000366210935,239.1000061035156,4.2,4.75,1.0000000000000004e-05,True,COIN,55.0,1.4,3179.0,4345.0,7900.0,2.3000000000000003,-0.03893092743143329,80316298497.0,230.00000000000003,2.4993557192815365e-05
