contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC251205C00043000,43.0,1.39,买 Call，看涨,4.119763402881736,CALL,21854.0,21874.0,3037706.0,0.0019549733401551645,4138.0,<=5M,2025-12-05,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,1.4,1.42,0.6425816992187501,True,INTC,20.0,0.23,4138.0,21854.0,109270.0,5.0434782608695645,0.04119763402881736,155383500000.0,504.34782608695645,1.9549733401551646e-05
SOFI251212C00031000,31.0,0.85,买 Call平仓/做波动率交易,-2.1068081333202,CALL,35049.0,35055.0,2979165.0,0.008891794608478646,8637.0,<=5M,2025-12-12,29.51000022888184,30.145099639892575,29.38999938964844,30.420000076293945,29.315000534057617,0.85,0.85,0.7050810742187501,False,SOFI,6.0,0.71,8637.0,35049.0,584150.0,0.1971830985915493,-0.021068081333202,33504653798.0,19.71830985915493,8.891794608478646e-05
AMD251205C00215000,215.0,5.44,卖 Call，看跌,-4.552805975037236,CALL,5468.0,5508.0,2974592.0,0.001149473477264246,3882.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,5.4,5.45,0.5905802661132813,True,AMD,40.0,8.5,3882.0,5468.0,13669.999999999998,-0.35999999999999993,-0.045528059750372364,258778654648.0,-35.99999999999999,1.149473477264246e-05
PLTR251226C00180000,180.0,4.97,买 Call平仓/做波动率交易,-2.5185628260356934,CALL,5935.0,6194.0,2949694.9999999995,0.0007002129565689964,1722.0,<=5M,2025-12-26,170.69000244140625,175.10000610351562,169.66000366210938,175.73989868164062,169.60000610351562,4.85,5.0,0.4859670544433594,False,PLTR,259.0,3.8,1722.0,5935.0,2291.5057915057914,0.3078947368421053,-0.025185628260356935,421256843697.0,30.789473684210527,7.002129565689964e-06
HOOD251205C00130000,130.0,2.2,买 Call平仓/做波动率交易,-1.6630268990955295,CALL,13161.0,13827.0,2895420.0,0.0026942392661185328,7653.0,<=5M,2025-12-05,125.9499969482422,128.0800018310547,125.28500366210938,129.17999267578125,124.51000213623048,2.14,2.21,0.7236355761718749,False,HOOD,666.0,1.7,7653.0,13161.0,1976.126126126126,0.29411764705882365,-0.016630268990955294,107467070071.0,29.411764705882366,2.694239266118533e-05
INTC251205C00038500,38.5,4.59,买 Call，看涨,4.119763402881736,CALL,6256.0,6262.0,2871504.0,0.001848010889187076,10931.0,<=5M,2025-12-05,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,4.9,5.15,0.6875031250000001,True,INTC,6.0,1.93,10931.0,6256.0,104266.66666666667,1.378238341968912,0.04119763402881736,155383500000.0,137.8238341968912,1.848010889187076e-05
NVDA260220C00220000,220.0,3.1,卖 Call，看跌,-1.7940669961403735,CALL,9048.0,9066.0,2804880.0,6.477757477626531e-05,28406.0,<=5M,2026-02-20,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,3.05,3.1,0.4045469702148437,False,NVDA,18.0,3.35,28406.0,9048.0,50266.66666666667,-0.07462686567164178,-0.017940669961403734,4330017000000.0,-7.462686567164178,6.477757477626531e-07
NVDA260220C00210000,210.0,4.72,卖 Call，看跌,-1.7940669961403735,CALL,5751.0,5771.0,2714471.9999999995,6.268963840095777e-05,47178.0,<=5M,2026-02-20,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,4.7,4.8,0.4071104211425781,False,NVDA,20.0,5.0,47178.0,5751.0,28755.0,-0.05600000000000005,-0.017940669961403734,4330017000000.0,-5.600000000000005,6.268963840095777e-07
COIN251205C00280000,280.0,2.19,卖 Call，看跌,-2.640526735216101,CALL,12303.0,12545.0,2694357.0,0.0033546827361580172,3515.0,<=5M,2025-12-05,263.260009765625,270.3999938964844,267.0,272.5466003417969,263.2099914550781,2.19,2.38,0.708010732421875,False,COIN,242.0,2.8,3515.0,12303.0,5083.884297520661,-0.21785714285714283,-0.02640526735216101,80316298497.0,-21.785714285714285,3.3546827361580174e-05
HOOD251205C00127000,127.0,3.72,买 Call平仓/做波动率交易,-1.6630268990955295,CALL,7229.0,7418.0,2689188.0,0.002502336760668492,1940.0,<=5M,2025-12-05,125.9499969482422,128.0800018310547,125.28500366210938,129.17999267578125,124.51000213623048,3.5,3.95,0.8007832421875,False,HOOD,189.0,2.84,1940.0,7229.0,3824.8677248677245,0.3098591549295776,-0.016630268990955294,107467070071.0,30.985915492957762,2.502336760668492e-05
SOFI251205C00028500,28.5,1.68,买 Call平仓/做波动率交易,-2.1068081333202,CALL,15852.0,16472.0,2663136.0,0.007948555493383344,22709.0,<=5M,2025-12-05,29.51000022888184,30.145099639892575,29.38999938964844,30.420000076293945,29.315000534057617,1.67,1.75,0.937500625,True,SOFI,620.0,1.35,22709.0,15852.0,2556.774193548387,0.24444444444444433,-0.021068081333202,33504653798.0,24.444444444444432,7.948555493383344e-05
AMD251212C00230000,230.0,3.1,卖 Call，看跌,-4.552805975037236,CALL,8459.0,8511.0,2622290.0,0.00101333319147475,5541.0,<=5M,2025-12-12,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,3.1,3.2,0.5573774731445313,False,AMD,52.0,4.68,5541.0,8459.0,16267.307692307693,-0.3376068376068376,-0.045528059750372364,258778654648.0,-33.760683760683754,1.01333319147475e-05
ORCL251212P00175000,175.0,2.93,买 Put，看跌,-3.398908020337135,PUT,8918.0,8930.0,2612974.0,0.0003243866246072234,5540.0,<=5M,2025-12-12,201.0800018310547,208.15499877929688,205.13999938964844,209.67999267578125,200.0,2.89,2.93,0.8898936791992187,False,ORCL,12.0,2.11,5540.0,8918.0,74316.66666666666,0.3886255924170618,-0.03398908020337135,805512250440.0,38.86255924170618,3.243866246072234e-06
INTC260220C00050000,50.0,2.94,买 Call，看涨,4.119763402881736,CALL,8318.0,8351.0,2445492.0,0.0015738427825348251,5673.0,<=5M,2026-02-20,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,2.95,2.95,0.6435582519531251,False,INTC,33.0,1.67,5673.0,8318.0,25206.060606060608,0.7604790419161677,0.04119763402881736,155383500000.0,76.04790419161677,1.5738427825348252e-05
AMD251212C00225000,225.0,4.54,卖 Call，看跌,-4.552805975037236,CALL,5226.0,5251.0,2372604.0,0.0009168468717898316,1906.0,<=5M,2025-12-12,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,4.5,4.6,0.5617719604492188,False,AMD,25.0,6.5,1906.0,5226.0,20904.0,-0.30153846153846153,-0.045528059750372364,258778654648.0,-30.153846153846153,9.168468717898317e-06
INTC251205C00040500,40.5,3.05,买 Call，看涨,4.119763402881736,CALL,7694.0,8825.0,2346669.9999999995,0.0015102440091772933,8046.0,<=5M,2025-12-05,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,3.05,3.2,0.5820354296875,True,INTC,1131.0,0.87,8046.0,7694.0,680.2829354553493,2.5057471264367814,0.04119763402881736,155383500000.0,250.57471264367814,1.5102440091772932e-05
AMD251205P00212500,212.5,3.1,买 Put，看跌,-4.552805975037236,PUT,7526.0,7785.0,2333060.0,0.0009015658587349532,2500.0,<=5M,2025-12-05,215.2400054931641,225.50689697265625,221.8249969482422,225.97999572753903,214.38999938964844,3.1,3.15,0.4909718872070313,False,AMD,259.0,2.0,2500.0,7526.0,2905.7915057915056,0.55,-0.045528059750372364,258778654648.0,55.00000000000001,9.015658587349531e-06
DELL251219C00140000,140.0,4.06,买 Call平仓/做波动率交易,-1.0337785109461481,CALL,5725.0,5733.0,2324349.9999999995,0.0026437248361216212,4760.0,<=5M,2025-12-19,135.94000244140625,137.36000061035156,135.00999450683594,138.0399932861328,134.81300354003906,3.9,4.1,0.4836477416992188,False,DELL,8.0,3.7,4760.0,5725.0,71562.5,0.09729729729729714,-0.010337785109461482,87919512963.0,9.729729729729714,2.6437248361216214e-05
NVDA251219C00200000,200.0,1.04,卖 Call，看跌,-1.7940669961403735,CALL,22134.0,22333.0,2301936.0,5.3162285506038425e-05,107838.0,<=5M,2025-12-19,181.4600067138672,184.7749938964844,181.72000122070312,185.66000366210935,180.0,1.04,1.05,0.3864807446289062,False,NVDA,199.0,1.1,107838.0,22134.0,11122.613065326634,-0.05454545454545459,-0.017940669961403734,4330017000000.0,-5.4545454545454595,5.316228550603843e-07
INTC260220C00040000,40.0,6.75,买 Call，看涨,4.119763402881736,CALL,3365.0,3373.0,2271375.0,0.0014617864831207947,29502.0,<=5M,2026-02-20,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,6.75,6.8,0.6201209863281252,True,INTC,8.0,4.48,29502.0,3365.0,42062.5,0.5066964285714284,0.04119763402881736,155383500000.0,50.66964285714284,1.4617864831207947e-05
INTC251219C00041000,41.0,3.69,买 Call，看涨,4.119763402881736,CALL,6151.0,6179.0,2269719.0,0.0014607207328963501,8570.0,<=5M,2025-12-19,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,3.65,3.75,0.6025430371093752,True,INTC,28.0,1.55,8570.0,6151.0,21967.85714285714,1.3806451612903223,0.04119763402881736,155383500000.0,138.06451612903223,1.46072073289635e-05
INTC260116C00042000,42.0,4.3,买 Call，看涨,4.119763402881736,CALL,5234.0,5235.0,2250620.0,0.00144842920902155,15597.0,<=5M,2026-01-16,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,4.25,4.35,0.5820354296875,True,INTC,1.0,2.29,15597.0,5234.0,523400.0,0.8777292576419213,0.04119763402881736,155383500000.0,87.77292576419214,1.44842920902155e-05
INTC251219C00044000,44.0,2.09,买 Call，看涨,4.119763402881736,CALL,10284.0,11065.0,2149356.0,0.001383258840224348,10353.0,<=5M,2025-12-19,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,2.09,2.18,0.6176796044921876,False,INTC,781.0,0.79,10353.0,10284.0,1316.7733674775927,1.6455696202531642,0.04119763402881736,155383500000.0,164.5569620253164,1.3832588402243481e-05
INTC260320C00045000,45.0,5.18,买 Call，看涨,4.119763402881736,CALL,4136.0,4807.0,2142448.0,0.001378813065737353,13809.0,<=5M,2026-03-20,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,5.15,5.2,0.6154823608398439,False,INTC,671.0,3.3,13809.0,4136.0,616.3934426229508,0.5696969696969697,0.04119763402881736,155383500000.0,56.96969696969697,1.378813065737353e-05
AVGO251205C00390000,390.0,3.15,卖 Call，看跌,-2.52145796434408,CALL,6649.0,6778.0,2094434.9999999998,0.0001325782440803886,5405.0,<=5M,2025-12-05,381.5700073242188,391.4400024414063,388.30999755859375,393.5,379.8800048828125,3.1,3.2,0.4079649047851562,False,AVGO,129.0,5.55,5405.0,6649.0,5154.263565891472,-0.43243243243243246,-0.025214579643440798,1579772770810.0,-43.24324324324324,1.325782440803886e-06
INTC251212C00039000,39.0,4.75,买 Call，看涨,4.119763402881736,CALL,4362.0,4388.0,2071950.0,0.0013334427400592728,2244.0,<=5M,2025-12-12,43.470001220703125,41.75,40.470001220703125,43.68000030517578,40.04999923706055,4.65,4.9,0.584965087890625,True,INTC,26.0,2.1,2244.0,4362.0,16776.923076923078,1.2619047619047619,0.04119763402881736,155383500000.0,126.19047619047619,1.3334427400592727e-05
WBD270115C00025000,25.0,2.6,买 Call，看涨,1.805359558777504,CALL,7887.0,7904.0,2050620.0,0.004245386387106942,22175.0,<=5M,2027-01-15,24.530000686645508,24.09499931335449,24.2549991607666,24.7549991607666,24.030000686645508,2.4,2.6,0.2710033837890625,False,WBD,17.0,2.36,22175.0,7887.0,46394.117647058825,0.10169491525423738,0.01805359558777504,48302317222.0,10.169491525423737,4.245386387106942e-05
PLTR251219C00175000,175.0,5.8,买 Call平仓/做波动率交易,-2.5185628260356934,CALL,3451.0,3452.0,2001580.0,0.0004751448029743319,7490.0,<=5M,2025-12-19,170.69000244140625,175.10000610351562,169.66000366210938,175.73989868164062,169.60000610351562,5.75,5.9,0.5090381127929688,False,PLTR,1.0,4.75,7490.0,3451.0,345100.0,0.22105263157894733,-0.025185628260356935,421256843697.0,22.105263157894733,4.751448029743319e-06
