contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ORCL260417C00146000,146.0,8.9,买 Call，看涨,6.454209022618857,CALL,3986.0,4003.0,3547540.0,0.0004404079513455202,5188.0,<=5M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,10.1,10.35,0.5249070947265625,True,ORCL,17.0,1.44,5188.0,3986.0,23447.058823529413,5.180555555555556,0.06454209022618856,805512250440.0,518.0555555555557,4.404079513455202e-06
INTC260417C00060000,60.0,5.56,买 Call，看涨,2.1590364072899697,CALL,5964.0,6373.0,3315983.9999999995,0.0021340644276901985,37140.0,<=5M,2026-04-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,5.5,5.7,0.692385888671875,True,INTC,409.0,4.55,37140.0,5964.0,1458.1907090464547,0.22197802197802194,0.021590364072899697,155383500000.0,22.197802197802194,2.1340644276901986e-05
MSFT260424C00380000,380.0,9.15,买 Call，看涨,2.1337085766688677,CALL,3618.0,3655.0,3310470.0000000005,8.707713438225812e-05,2190.0,<=5M,2026-04-24,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,9.2,9.35,0.2512892254638671,True,MSFT,37.0,4.7,2190.0,3618.0,9778.378378378378,0.9468085106382979,0.021337085766688677,3801767276203.0,94.68085106382979,8.707713438225812e-07
ORCL260417C00157500,157.5,3.0,买 Call，看涨,6.454209022618857,CALL,10967.0,11491.0,3290100.0,0.0004084481642833896,2547.0,<=5M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,2.98,3.05,0.5302781347656251,False,ORCL,524.0,0.16,2547.0,10967.0,2092.93893129771,17.75,0.06454209022618856,805512250440.0,1775.0,4.084481642833896e-06
AMD260417C00255000,255.0,2.55,卖 Call，看空/价差对冲,1.2860612475476612,CALL,12340.0,12671.0,3146699.9999999995,0.0012159812810991902,2306.0,<=5M,2026-04-17,246.82400512695312,243.69000244140625,244.9750061035156,247.3300018310547,242.02999877929688,2.54,2.57,0.4915822326660156,False,AMD,331.0,2.72,2306.0,12340.0,3728.09667673716,-0.06250000000000014,0.012860612475476612,258778654648.0,-6.250000000000014,1.2159812810991902e-05
INTC260618C00070000,70.0,5.9,买 Call，看涨,2.1590364072899697,CALL,5249.0,6013.0,3096910.0,0.001993075197817014,54232.0,<=5M,2026-06-18,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,5.85,5.95,0.7016631396484375,False,INTC,764.0,5.3,54232.0,5249.0,687.041884816754,0.11320754716981142,0.021590364072899697,155383500000.0,11.320754716981142,1.993075197817014e-05
MSFT260417C00377500,377.5,8.0,买 Call，看涨,2.1337085766688677,CALL,3837.0,3860.0,3069600.0,8.074139675024376e-05,2927.0,<=5M,2026-04-17,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,8.1,8.25,0.2185136743164062,True,MSFT,23.0,3.25,2927.0,3837.0,16682.608695652176,1.4615384615384615,0.021337085766688677,3801767276203.0,146.15384615384613,8.074139675024376e-07
BE260515P00140000,140.0,8.66,卖 Put，看涨,5.297341795769,PUT,3443.0,3448.0,2981638.0,0.018120240722774225,10478.0,<=5M,2026-05-15,176.7100067138672,167.82000732421875,164.72000122070312,177.50999450683594,163.22000122070312,8.65,9.0,1.2012979388427734,False,BE,5.0,12.35,10478.0,3443.0,68860.0,-0.29878542510121453,0.052973417957690005,16454737250.0,-29.878542510121452,0.00018120240722774227
MSFT260501C00400000,400.0,7.87,买 Call，看涨,2.1337085766688677,CALL,3788.0,3913.0,2981156.0,7.84150050072875e-05,5717.0,<=5M,2026-05-01,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,7.9,8.0,0.4061949029541015,False,MSFT,125.0,4.8,5717.0,3788.0,3030.3999999999996,0.6395833333333334,0.021337085766688677,3801767276203.0,63.95833333333334,7.84150050072875e-07
MSFT260417C00385000,385.0,3.8,买 Call，看涨,2.1337085766688677,CALL,7796.0,7920.0,2962480.0,7.792375978781019e-05,10597.0,<=5M,2026-04-17,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,3.8,3.85,0.231452998046875,False,MSFT,124.0,1.3,10597.0,7796.0,6287.096774193548,1.923076923076923,0.021337085766688677,3801767276203.0,192.3076923076923,7.792375978781019e-07
INTC260417C00064000,64.0,2.6,买 Call，看涨,2.1590364072899697,CALL,11225.0,12684.0,2918500.0,0.0018782560567885264,4740.0,<=5M,2026-04-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,2.58,2.63,0.6459996337890624,True,INTC,1459.0,2.28,4740.0,11225.0,769.362577107608,0.1403508771929826,0.021590364072899697,155383500000.0,14.035087719298259,1.8782560567885263e-05
UNH261218C00400000,400.0,9.1,买 Call，看涨,1.7159566362786842,CALL,3050.0,3056.0,2775500.0,0.0008906561718263198,3083.0,<=5M,2026-12-18,312.9800109863281,307.70001220703125,303.25,313.32000732421875,302.9200134277344,8.8,9.45,0.326956803741455,False,UNH,6.0,8.0,3083.0,3050.0,50833.33333333333,0.13749999999999996,0.017159566362786843,311624180890.0,13.749999999999996,8.906561718263198e-06
ORCL260515P00150000,150.0,7.44,卖 Put，看涨,6.454209022618857,PUT,3703.0,3705.0,2755032.0,0.0003420223588772364,6080.0,<=5M,2026-05-15,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,7.3,7.55,0.5456588403320313,False,ORCL,2.0,14.22,6080.0,3703.0,185150.0,-0.4767932489451477,0.06454209022618856,805512250440.0,-47.67932489451477,3.420223588772364e-06
IREN260515C00050000,50.0,2.94,买 Call，看涨,4.997306376452792,CALL,9244.0,9295.0,2717736.0,0.02387098198108525,17294.0,<=5M,2026-05-15,43.06999969482422,41.02009963989258,38.459999084472656,43.52999877929688,38.310001373291016,2.95,3.05,1.0488328808593752,False,IREN,51.0,1.5,17294.0,9244.0,18125.49019607843,0.96,0.04997306376452792,11385103479.0,96.0,0.0002387098198108525
MSFT260417C00390000,390.0,2.14,买 Call，看涨,2.1337085766688677,CALL,12661.0,12789.0,2709454.0,7.126827612409922e-05,15173.0,<=5M,2026-04-17,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,2.12,2.15,0.2436599072265625,False,MSFT,128.0,0.71,15173.0,12661.0,9891.40625,2.014084507042254,0.021337085766688677,3801767276203.0,201.4084507042254,7.126827612409922e-07
INTC260417P00065000,65.0,1.87,卖 Put，看涨,2.1590364072899697,PUT,14420.0,14482.0,2696540.0,0.001735409486850277,885.0,<=5M,2026-04-17,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,1.87,1.88,0.6489292919921875,False,INTC,62.0,2.87,885.0,14420.0,23258.064516129034,-0.3484320557491289,0.021590364072899697,155383500000.0,-34.843205574912886,1.735409486850277e-05
MSFT260413C00382500,382.5,0.45,买 Call，看涨,2.1337085766688677,CALL,58896.0,58958.0,2650320.0,6.971284161946379e-05,1629.0,<=5M,2026-04-13,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,0.43,0.47,1.0000000000000004e-05,True,MSFT,62.0,0.17,1629.0,58896.0,94993.54838709677,1.647058823529412,0.021337085766688677,3801767276203.0,164.7058823529412,6.971284161946379e-07
ORCL260417C00149000,149.0,6.7,买 Call，看涨,6.454209022618857,CALL,3904.0,3906.0,2615680.0,0.0003247225599078376,1898.0,<=5M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,7.7,7.95,0.5019581054687501,True,ORCL,2.0,0.7,1898.0,3904.0,195200.0,8.571428571428571,0.06454209022618856,805512250440.0,857.1428571428571,3.247225599078376e-06
NBIS260417C00155000,155.0,7.67,买 Call，看涨,1.2048168695543398,CALL,3344.0,3448.0,2564848.0,0.010001621762956384,812.0,<=5M,2026-04-17,154.55999755859375,152.72000122070312,142.6999969482422,159.5,142.3000030517578,7.4,7.85,1.0859420703125,False,NBIS,104.0,3.55,812.0,3344.0,3215.3846153846152,1.1605633802816901,0.012048168695543399,25644321099.0,116.05633802816901,0.00010001621762956385
AVGO260417C00380000,380.0,7.09,买 Call，看涨,2.2069741559513436,CALL,3607.0,3649.0,2557363.0,0.00016188169889070554,4425.0,<=5M,2026-04-17,379.75,371.5499877929688,369.875,380.8299865722656,369.4800109863281,6.9,7.2,0.412969737548828,False,AVGO,42.0,4.84,4425.0,3607.0,8588.095238095239,0.46487603305785125,0.022069741559513436,1579772770810.0,46.48760330578512,1.6188169889070555e-06
AMZN260413C00235000,235.0,3.72,买 Call，看涨,1.1703155988431733,CALL,6843.0,6968.0,2545596.0000000005,0.00010860355225740503,3752.0,<=5M,2026-04-13,239.88999938964844,237.1150054931641,237.2700042724609,240.0,235.75,3.7,3.95,1.0000000000000004e-05,True,AMZN,125.0,3.15,3752.0,6843.0,5474.4,0.18095238095238106,0.011703155988431732,2343934380679.0,18.095238095238106,1.0860355225740503e-06
AMZN261218P00190000,190.0,8.3,卖 Put，看涨,1.1703155988431733,PUT,3027.0,3033.0,2512410.0,0.00010718772763903891,6779.0,<=5M,2026-12-18,239.88999938964844,237.1150054931641,237.2700042724609,240.0,235.75,8.25,8.4,0.3710390045166015,False,AMZN,6.0,8.75,6779.0,3027.0,50450.0,-0.051428571428571344,0.011703155988431732,2343934380679.0,-5.142857142857134,1.071877276390389e-06
ORCL260515C00165000,165.0,6.3,买 Call，看涨,6.454209022618857,CALL,3931.0,3932.0,2476530.0,0.00030744783814861033,5123.0,<=5M,2026-05-15,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,6.2,6.45,0.5383346948242189,False,ORCL,1.0,1.72,5123.0,3931.0,393100.0,2.662790697674419,0.06454209022618856,805512250440.0,266.2790697674419,3.0744783814861035e-06
MSFT260415C00377500,377.5,6.5,买 Call，看涨,2.1337085766688677,CALL,3771.0,3779.0,2451150.0,6.447396228966641e-05,665.0,<=5M,2026-04-15,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,6.65,6.8,1.0000000000000004e-05,True,MSFT,8.0,2.0,665.0,3771.0,47137.5,2.25,0.021337085766688677,3801767276203.0,225.0,6.447396228966641e-07
ORCL260515C00160000,160.0,8.1,买 Call，看涨,6.454209022618857,CALL,3024.0,3036.0,2449440.0,0.0003040847608043239,6179.0,<=5M,2026-05-15,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,8.0,8.2,0.5358933129882812,False,ORCL,12.0,2.35,6179.0,3024.0,25200.0,2.4468085106382977,0.06454209022618856,805512250440.0,244.68085106382978,3.0408476080432386e-06
MSFT260415C00382500,382.5,3.41,买 Call，看涨,2.1337085766688677,CALL,7097.0,7119.0,2420077.0,6.365663188139813e-05,349.0,<=5M,2026-04-15,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,3.4,3.45,0.1731039721679687,True,MSFT,22.0,0.8,349.0,7097.0,32259.090909090908,3.2625,0.021337085766688677,3801767276203.0,326.25,6.365663188139813e-07
ORCL260515C00170000,170.0,4.77,买 Call，看涨,6.454209022618857,CALL,5013.0,5018.0,2391201.0,0.0002968547031648295,9577.0,<=5M,2026-05-15,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,4.7,5.0,0.5389450402832032,False,ORCL,5.0,1.17,9577.0,5013.0,100260.0,3.0769230769230766,0.06454209022618856,805512250440.0,307.6923076923077,2.968547031648295e-06
IREN260417C00040000,40.0,4.1,买 Call，看涨,4.997306376452792,CALL,5700.0,5825.0,2336999.9999999995,0.020526822653045115,10895.0,<=5M,2026-04-17,43.06999969482422,41.02009963989258,38.459999084472656,43.52999877929688,38.310001373291016,3.95,4.15,1.125004375,True,IREN,125.0,1.14,10895.0,5700.0,4560.0,2.5964912280701755,0.04997306376452792,11385103479.0,259.64912280701753,0.00020526822653045115
INTC260424C00065000,65.0,4.35,买 Call，看涨,2.1590364072899697,CALL,5196.0,5290.0,2260260.0,0.0014546332139512884,14734.0,<=5M,2026-04-24,65.197998046875,63.820098876953125,62.21799850463867,65.6500015258789,62.21799850463867,4.3,4.4,0.9035654174804688,True,INTC,94.0,3.95,14734.0,5196.0,5527.659574468085,0.10126582278480999,0.021590364072899697,155383500000.0,10.126582278481,1.4546332139512883e-05
PL260515C00040000,40.0,2.15,买 Call，看涨,1.3800963410330136,CALL,10318.0,10370.0,2218370.0,0.055459249999999995,2314.0,<=5M,2026-05-15,34.31999969482422,33.85279846191406,34.22999954223633,35.47999954223633,32.72010040283203,2.15,2.2,1.00391123046875,False,PL,52.0,1.9,2314.0,10318.0,19842.307692307695,0.13157894736842105,0.013800963410330136,4000000000.0,13.157894736842104,0.0005545925
ORCL260618C00180000,180.0,7.2,买 Call，看涨,6.454209022618857,CALL,3061.0,3538.0,2203920.0,0.0002736047774315212,6232.0,<=5M,2026-06-18,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,7.05,7.2,0.5787395642089843,False,ORCL,477.0,2.65,6232.0,3061.0,641.7190775681343,1.716981132075472,0.06454209022618856,805512250440.0,171.6981132075472,2.7360477743152123e-06
OKLO260417C00050000,50.0,4.53,买 Call，看涨,7.67234815370257,CALL,4845.0,4903.0,2194785.0,0.013452357631589687,2165.0,<=5M,2026-04-17,53.959999084472656,50.1150016784668,49.0,53.959999084472656,48.11000061035156,4.45,4.75,0.8398453515625,True,OKLO,58.0,1.63,2165.0,4845.0,8353.448275862069,1.779141104294479,0.0767234815370257,16315244213.0,177.9141104294479,0.00013452357631589686
ORCL260618C00170000,170.0,10.0,买 Call，看涨,6.454209022618857,CALL,2161.0,3305.0,2161000.0,0.000268276490993102,7369.0,<=5M,2026-06-18,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,9.7,10.15,0.5802654278564454,False,ORCL,1144.0,4.1,7369.0,2161.0,188.8986013986014,1.4390243902439026,0.06454209022618856,805512250440.0,143.90243902439025,2.68276490993102e-06
CRCL260417C00100000,100.0,2.87,买 Call，看涨,3.387878624922818,CALL,7498.0,7579.0,2151926.0,0.0073860377158131,5346.0,<=5M,2026-04-17,98.56999969482422,95.33999633789062,86.33999633789062,98.5999984741211,86.2699966430664,2.94,2.94,0.7788108056640625,False,CRCL,81.0,0.75,5346.0,7498.0,9256.79012345679,2.8266666666666667,0.03387878624922818,29135052958.0,282.6666666666667,7.3860377158131e-05
ORCL260417P00150000,150.0,2.0,卖 Put，看涨,6.454209022618857,PUT,10503.0,10773.0,2100600.0,0.00026077815686261456,4527.0,<=5M,2026-04-17,155.63499450683594,146.19900512695312,139.77000427246094,155.91000366210938,139.72000122070312,1.96,2.01,0.5913126806640626,False,ORCL,270.0,12.58,4527.0,10503.0,3890.0,-0.8410174880763116,0.06454209022618856,805512250440.0,-84.10174880763115,2.6077815686261457e-06
IREN260501C00046000,46.0,2.7,买 Call，看涨,4.997306376452792,CALL,7453.0,7625.0,2012310.0000000002,0.017674938165575194,7126.0,<=5M,2026-05-01,43.06999969482422,41.02009963989258,38.459999084472656,43.52999877929688,38.310001373291016,2.58,2.66,0.9672854833984376,False,IREN,172.0,1.37,7126.0,7453.0,4333.139534883721,0.9708029197080291,0.04997306376452792,11385103479.0,97.08029197080292,0.00017674938165575195
MSFT260415C00385000,385.0,2.38,买 Call，看涨,2.1337085766688677,CALL,8432.0,8608.0,2006816.0,5.278639785663839e-05,1334.0,<=5M,2026-04-15,384.3699951171875,376.3399963378906,373.5299987792969,384.5400085449219,371.0199890136719,2.36,2.4,0.194343994140625,False,MSFT,176.0,0.61,1334.0,8432.0,4790.909090909091,2.901639344262295,0.021337085766688677,3801767276203.0,290.1639344262295,5.278639785663839e-07
