contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251128C00190000,190.0,18.85,买 Call，看涨,3.6665096880216788,CALL,5160.0,9484.0,9726600.000000002,0.00022463191253059748,5740.0,5M-10M,2025-11-28,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,18.9,19.0,0.5496871203613283,True,NVDA,4324.0,11.87,5740.0,5160.0,119.33395004625346,0.5880370682392588,0.03666509688021679,4330017000000.0,58.803706823925886,2.2463191253059748e-06
COIN251121C00370000,370.0,20.13,卖 Call，看跌,-2.1027986094716433,CALL,4756.0,6728.0,9573828.0,0.01192015590753053,7660.0,5M-10M,2025-11-21,355.2200012207031,362.8500061035156,363.2300109863281,368.125,354.07000732421875,20.0,20.7,0.7169828106689453,False,COIN,1972.0,25.39,7660.0,4756.0,241.17647058823528,-0.2071681764474203,-0.021027986094716435,80316298497.0,-20.71681764474203,0.0001192015590753053
NVDA260320C00210000,210.0,20.75,买 Call，看涨,3.6665096880216788,CALL,4432.0,4461.0,9196400.0,0.0002123871569095456,30296.0,5M-10M,2026-03-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,20.7,20.85,0.4889577471923829,False,NVDA,29.0,15.5,30296.0,4432.0,15282.758620689654,0.3387096774193548,0.03666509688021679,4330017000000.0,33.87096774193548,2.123871569095456e-06
CRCL251121P00140000,140.0,18.5,买 Put，看跌,-2.631573778713072,PUT,4945.0,5424.0,9148250.0,0.03139946240423099,11874.0,5M-10M,2025-11-21,136.16000366210938,139.83999633789062,143.25,143.3800048828125,135.86000061035156,17.8,18.5,1.1248823052978516,True,CRCL,479.0,15.63,11874.0,4945.0,1032.3590814196243,0.18362124120281503,-0.02631573778713072,29135052958.0,18.362124120281504,0.0003139946240423099
MU251121C00220000,220.0,16.27,买 Call，看涨,1.532762692595438,CALL,5505.0,5513.0,8956635.0,0.005088858238060728,11654.0,5M-10M,2025-11-21,221.91000366210935,218.55999755859372,218.8999938964844,222.88999938964844,217.55999755859372,16.35,16.7,0.6749300085449221,True,MU,8.0,15.28,11654.0,5505.0,68812.5,0.06479057591623039,0.015327626925954381,176004804634.0,6.479057591623039,5.0888582380607286e-05
SOFI260116C00030000,30.0,4.8,买 Call，看涨,6.673673296251836,CALL,18423.0,19323.0,8843040.0,0.0263934677651493,47708.0,5M-10M,2026-01-16,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,4.75,4.8,0.674075524902344,True,SOFI,900.0,3.9,47708.0,18423.0,2047.0,0.23076923076923075,0.06673673296251836,33504653798.0,23.076923076923077,0.000263934677651493
NVDA260116C00205000,205.0,16.16,买 Call，看涨,3.6665096880216788,CALL,5465.0,5494.0,8831440.0,0.00020395855258766883,28452.0,5M-10M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,16.1,16.2,0.4757742852783203,False,NVDA,29.0,11.15,28452.0,5465.0,18844.827586206895,0.44932735426008963,0.03666509688021679,4330017000000.0,44.93273542600896,2.0395855258766882e-06
NVDA260220C00200000,200.0,21.95,买 Call，看涨,3.6665096880216788,CALL,3866.0,3867.0,8485870.0,0.00019597775251228806,14981.0,5M-10M,2026-02-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,21.9,22.0,0.4777273907470704,True,NVDA,1.0,15.95,14981.0,3866.0,386600.0,0.3761755485893417,0.03666509688021679,4330017000000.0,37.61755485893417,1.9597775251228807e-06
NVDA260220C00190000,190.0,27.31,买 Call，看涨,3.6665096880216788,CALL,3091.0,4377.0,8441521.0,0.00019495353020553962,10303.0,5M-10M,2026-02-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,27.25,27.55,0.4925893026733399,True,NVDA,1286.0,20.1,10303.0,3091.0,240.35769828926905,0.3587064676616914,0.03666509688021679,4330017000000.0,35.87064676616914,1.949535302055396e-06
NVDA260220C00210000,210.0,17.2,买 Call，看涨,3.6665096880216788,CALL,4767.0,5753.0,8199239.999999999,0.00018935814801650892,27450.0,5M-10M,2026-02-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,17.15,17.3,0.4662528961181641,False,NVDA,986.0,11.8,27450.0,4767.0,483.4685598377282,0.45762711864406763,0.03666509688021679,4330017000000.0,45.76271186440676,1.8935814801650892e-06
CRCL251121C00140000,140.0,13.25,卖 Call，看跌,-2.631573778713072,CALL,5948.0,5951.0,7881100.0,0.027050233996008515,12345.0,5M-10M,2025-11-21,136.16000366210938,139.83999633789062,143.25,143.3800048828125,135.86000061035156,12.8,13.6,1.0466356262207035,False,CRCL,3.0,15.55,12345.0,5948.0,198266.6666666667,-0.1479099678456592,-0.02631573778713072,29135052958.0,-14.790996784565921,0.00027050233996008514
AVGO251219C00400000,400.0,19.54,买 Call，看涨,1.7681276867027325,CALL,4008.0,4023.0,7831631.999999999,0.0004957442073130853,4972.0,5M-10M,2025-12-19,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,19.55,19.75,0.5343064147949219,False,AVGO,15.0,14.9,4972.0,4008.0,26720.0,0.31140939597315426,0.017681276867027324,1579772770810.0,31.140939597315427,4.957442073130854e-06
INTC260116C00040000,40.0,5.8,买 Call，看涨,1.944130387026356,CALL,13338.0,13405.0,7736039.999999999,0.004978675341976464,119496.0,5M-10M,2026-01-16,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,5.75,5.85,0.6550327465820314,True,INTC,67.0,4.5,119496.0,13338.0,19907.462686567163,0.28888888888888886,0.01944130387026356,155383500000.0,28.888888888888886,4.978675341976464e-05
NVDA251219C00225000,225.0,6.3,买 Call，看涨,3.6665096880216788,CALL,12246.0,14604.0,7714980.0,0.00017817435820690773,12418.0,5M-10M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.25,6.35,0.4788870471191406,False,NVDA,2358.0,3.4,12418.0,12246.0,519.3384223918575,0.8529411764705882,0.03666509688021679,4330017000000.0,85.29411764705883,1.7817435820690774e-06
NVDA260116C00230000,230.0,7.43,买 Call，看涨,3.6665096880216788,CALL,10231.0,11787.0,7601633.0,0.00017555665485839895,18060.0,5M-10M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,7.45,7.5,0.4579521978759766,False,NVDA,1556.0,4.3,18060.0,10231.0,657.5192802056555,0.727906976744186,0.03666509688021679,4330017000000.0,72.79069767441861,1.7555665485839894e-06
NVDA251219P00185000,185.0,6.4,卖 Put，看涨,3.6665096880216788,PUT,11650.0,12714.0,7456000.0,0.0001721933193333883,16563.0,5M-10M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.35,6.45,0.4409235595703125,False,NVDA,1064.0,9.62,16563.0,11650.0,1094.9248120300751,-0.3347193347193346,0.03666509688021679,4330017000000.0,-33.47193347193346,1.721933193333883e-06
NVDA251031P00190000,190.0,1.04,卖 Put，看涨,3.6665096880216788,PUT,70205.0,70234.0,7301320.0,0.0001686210469843421,29282.0,5M-10M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.02,1.04,0.5610395458984375,False,NVDA,29.0,3.13,29282.0,70205.0,242086.2068965517,-0.6677316293929713,0.03666509688021679,4330017000000.0,-66.77316293929712,1.686210469843421e-06
NVDA251107C00185000,185.0,18.67,买 Call，看涨,3.6665096880216788,CALL,3785.0,3828.0,7066595.000000001,0.00016320016757439984,18703.0,5M-10M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,18.6,18.65,0.6176796044921876,True,NVDA,43.0,11.08,18703.0,3785.0,8802.325581395347,0.6850180505415164,0.03666509688021679,4330017000000.0,68.50180505415165,1.6320016757439984e-06
AVGO251107C00370000,370.0,15.6,买 Call，看涨,1.7681276867027325,CALL,4272.0,4288.0,6664320.0,0.0004218530742609894,1006.0,5M-10M,2025-11-07,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,15.45,15.8,0.5478560839843751,True,AVGO,16.0,9.69,1006.0,4272.0,26700.0,0.6099071207430341,0.017681276867027324,1579772770810.0,60.99071207430341,4.2185307426098945e-06
NVDA251219P00195000,195.0,10.0,卖 Put，看涨,3.6665096880216788,PUT,6541.0,7328.0,6541000.0,0.0001510617625750661,3728.0,5M-10M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,9.95,10.05,0.4271297521972657,False,NVDA,787.0,14.26,3728.0,6541.0,831.1308767471411,-0.2987377279102384,0.03666509688021679,4330017000000.0,-29.87377279102384,1.510617625750661e-06
NVDA251121P00210000,210.0,14.95,卖 Put，看涨,3.6665096880216788,PUT,4346.0,4460.0,6497270.0,0.00015005183582420114,2268.0,5M-10M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,14.9,15.0,0.4605766833496094,True,NVDA,114.0,21.77,2268.0,4346.0,3812.2807017543864,-0.31327514928801103,0.03666509688021679,4330017000000.0,-31.327514928801104,1.5005183582420115e-06
INTC251031C00040000,40.0,2.45,买 Call，看涨,1.944130387026356,CALL,26075.0,26838.0,6388375.000000001,0.004111359957781876,28741.0,5M-10M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.44,2.48,0.92773509765625,True,INTC,763.0,1.35,28741.0,26075.0,3417.4311926605506,0.8148148148148149,0.01944130387026356,155383500000.0,81.4814814814815,4.111359957781876e-05
NVDA251219C00230000,230.0,5.15,买 Call，看涨,3.6665096880216788,CALL,12328.0,12329.0,6348920.0,0.00014662575227764694,57833.0,5M-10M,2025-12-19,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,5.05,5.15,0.475041870727539,False,NVDA,1.0,2.88,57833.0,12328.0,1232800.0,0.7881944444444446,0.03666509688021679,4330017000000.0,78.81944444444446,1.4662575227764695e-06
NVDA260220C00220000,220.0,13.45,买 Call，看涨,3.6665096880216788,CALL,4700.0,4702.0,6321500.0,0.00014599249841282377,12762.0,5M-10M,2026-02-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,13.4,13.5,0.459417026977539,False,NVDA,2.0,9.25,12762.0,4700.0,235000.0,0.45405405405405397,0.03666509688021679,4330017000000.0,45.405405405405396,1.4599249841282378e-06
NVDA251031P00197500,197.5,2.65,卖 Put，看涨,3.6665096880216788,PUT,22926.0,22927.0,6075390.0,0.00014030868700977387,1009.0,5M-10M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.65,2.66,0.5029346582031251,False,NVDA,1.0,7.0,1009.0,22926.0,2292600.0,-0.6214285714285713,0.03666509688021679,4330017000000.0,-62.14285714285713,1.4030868700977387e-06
NVDA251031P00192500,192.5,1.4,卖 Put，看涨,3.6665096880216788,PUT,43348.0,43382.0,6068720.0,0.00014015464604411482,7490.0,5M-10M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.38,1.4,0.5356491748046875,False,NVDA,34.0,4.25,7490.0,43348.0,127494.11764705883,-0.6705882352941177,0.03666509688021679,4330017000000.0,-67.05882352941177,1.4015464604411483e-06
INTC251031C00042000,42.0,1.35,买 Call，看涨,1.944130387026356,CALL,44037.0,44140.0,5944995.0,0.0038260143451524778,20061.0,5M-10M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,1.33,1.36,0.8994150683593749,False,INTC,103.0,0.65,20061.0,44037.0,42754.36893203884,1.076923076923077,0.01944130387026356,155383500000.0,107.69230769230771,3.826014345152478e-05
AMD251031P00250000,250.0,3.01,卖 Put，看涨/对冲,-1.3610113770349426,PUT,19471.0,19573.0,5860771.0,0.002264781462741597,8739.0,5M-10M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,3.0,3.05,0.5871623315429688,False,AMD,102.0,3.8,8739.0,19471.0,19089.21568627451,-0.20789473684210527,-0.013610113770349427,258778654648.0,-20.789473684210527,2.264781462741597e-05
AMD251031C00257500,257.5,8.54,买 Call平仓/做波动率交易,-1.3610113770349426,CALL,6743.0,6876.0,5758521.999999999,0.0022252693166802907,6478.0,5M-10M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,8.35,8.5,0.758913543701172,True,AMD,133.0,7.95,6478.0,6743.0,5069.924812030075,0.0742138364779873,-0.013610113770349427,258778654648.0,7.421383647798729,2.2252693166802907e-05
INTC251121C00040000,40.0,3.85,买 Call，看涨,1.944130387026356,CALL,14949.0,15179.0,5755365.0,0.003703974360211992,43951.0,5M-10M,2025-11-21,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,3.8,3.95,0.7172879833984375,True,INTC,230.0,2.65,43951.0,14949.0,6499.565217391304,0.45283018867924535,0.01944130387026356,155383500000.0,45.28301886792453,3.703974360211992e-05
SOFI251031C00029000,29.0,3.05,买 Call，看涨,6.673673296251836,CALL,18202.0,19365.0,5551610.0,0.01656966830181482,11236.0,5M-10M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,3.0,3.1,1.0371141894531253,True,SOFI,1163.0,2.25,11236.0,18202.0,1565.0902837489252,0.35555555555555546,0.06673673296251836,33504653798.0,35.55555555555554,0.00016569668301814818
SOFI251107C00030000,30.0,2.63,买 Call，看涨,6.673673296251836,CALL,20633.0,21406.0,5426479.0,0.016196194811372515,10441.0,5M-10M,2025-11-07,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.6,2.64,0.778322529296875,True,SOFI,773.0,1.87,10441.0,20633.0,2669.210866752911,0.4064171122994651,0.06673673296251836,33504653798.0,40.64171122994651,0.00016196194811372513
SOFI251031C00030500,30.5,1.78,买 Call，看涨,6.673673296251836,CALL,30423.0,31876.0,5415294.0,0.016162811389274098,8843.0,5M-10M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,1.8,1.82,0.87695435546875,True,SOFI,1453.0,1.2,8843.0,30423.0,2093.805918788713,0.4833333333333334,0.06673673296251836,33504653798.0,48.33333333333334,0.00016162811389274097
SOFI251031C00031000,31.0,1.49,买 Call，看涨,6.673673296251836,CALL,36047.0,38511.0,5371003.0,0.01603061781322036,14507.0,5M-10M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,1.5,1.51,0.87500125,True,SOFI,2464.0,1.0,14507.0,36047.0,1462.9464285714287,0.49,0.06673673296251836,33504653798.0,49.0,0.0001603061781322036
NVDA251121C00197500,197.5,13.43,买 Call，看涨,3.6665096880216788,CALL,3968.0,3969.0,5329024.0,0.00012307166461471167,1849.0,5M-10M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,13.45,13.55,0.5604292004394531,True,NVDA,1.0,8.4,1849.0,3968.0,396800.0,0.5988095238095237,0.03666509688021679,4330017000000.0,59.880952380952365,1.2307166461471167e-06
NVDA260116P00180000,180.0,6.85,卖 Put，看涨,3.6665096880216788,PUT,7764.0,7765.0,5318339.999999999,0.00012282492193448663,30429.0,5M-10M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.8,6.9,0.4243221630859375,False,NVDA,1.0,9.3,30429.0,7764.0,776400.0,-0.26344086021505386,0.03666509688021679,4330017000000.0,-26.344086021505387,1.2282492193448662e-06
NVDA251121C00215000,215.0,6.0,买 Call，看涨,3.6665096880216788,CALL,8739.0,8753.0,5243400.0,0.00012109421279408371,11451.0,5M-10M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.0,6.1,0.5410202148437502,False,NVDA,14.0,3.05,11451.0,8739.0,62421.428571428565,0.9672131147540984,0.03666509688021679,4330017000000.0,96.72131147540985,1.2109421279408371e-06
NVDA251121C00225000,225.0,3.58,买 Call，看涨,3.6665096880216788,CALL,14509.0,16240.0,5194222.0,0.00011995846667576594,2333.0,5M-10M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,3.55,3.65,0.5383346948242189,False,NVDA,1731.0,1.57,2333.0,14509.0,838.1860196418255,1.2802547770700634,0.03666509688021679,4330017000000.0,128.02547770700633,1.1995846667576593e-06
NVDA251107C00187500,187.5,16.55,买 Call，看涨,3.6665096880216788,CALL,3113.0,3122.0,5152015.0,0.00011898371299696977,5623.0,5M-10M,2025-11-07,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,16.5,16.6,0.5979044116210939,True,NVDA,9.0,9.57,5623.0,3113.0,34588.88888888889,0.729362591431557,0.03666509688021679,4330017000000.0,72.9362591431557,1.1898371299696976e-06
NVDA251031C00212500,212.5,1.35,买 Call，看涨,3.6665096880216788,CALL,37890.0,37922.0,5115150.0,0.0001181323306582861,12944.0,5M-10M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,1.34,1.35,0.6001016552734376,False,NVDA,32.0,0.37,12944.0,37890.0,118406.25,2.648648648648649,0.03666509688021679,4330017000000.0,264.8648648648649,1.181323306582861e-06
INTC260116C00050000,50.0,2.55,买 Call，看涨,1.944130387026356,CALL,19943.0,19953.0,5085464.999999999,0.0032728475031132643,107279.0,5M-10M,2026-01-16,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,2.53,2.55,0.6816438085937502,False,INTC,10.0,1.69,107279.0,19943.0,199430.0,0.5088757396449703,0.01944130387026356,155383500000.0,50.88757396449704,3.2728475031132644e-05
AVGO251031C00370000,370.0,12.0,买 Call，看涨,1.7681276867027325,CALL,4223.0,4226.0,5067600.0,0.00032078031053805794,21135.0,5M-10M,2025-10-31,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,11.8,12.05,0.6687044848632814,True,AVGO,3.0,6.25,21135.0,4223.0,140766.6666666667,0.92,0.017681276867027324,1579772770810.0,92.0,3.2078031053805793e-06
NVDA251121C00192500,192.5,16.43,买 Call，看涨,3.6665096880216788,CALL,3021.0,3025.0,4963503.0,0.00011463010422360928,3471.0,<=5M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,16.5,16.55,0.5736126623535156,True,NVDA,4.0,10.6,3471.0,3021.0,75525.0,0.55,0.03666509688021679,4330017000000.0,55.00000000000001,1.1463010422360928e-06
NVDA260116C00215000,215.0,12.0,买 Call，看涨,3.6665096880216788,CALL,4025.0,4028.0,4830000.0,0.0001115469061668811,19578.0,<=5M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,11.95,12.05,0.4663139306640625,False,NVDA,3.0,7.8,19578.0,4025.0,134166.6666666667,0.5384615384615385,0.03666509688021679,4330017000000.0,53.846153846153854,1.115469061668811e-06
INTC270115C00040000,40.0,11.95,买 Call，看涨,1.944130387026356,CALL,4006.0,5487.0,4787170.0,0.0030808740953833583,58862.0,<=5M,2027-01-15,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,11.95,12.05,0.6376379010009765,True,INTC,1481.0,10.1,58862.0,4006.0,270.49291019581364,0.18316831683168314,0.01944130387026356,155383500000.0,18.316831683168314,3.080874095383358e-05
AMD251031P00255000,255.0,4.7,卖 Put，看涨/对冲,-1.3610113770349426,PUT,9981.0,10010.0,4691070.0,0.0018127731618285759,2698.0,<=5M,2025-10-31,258.010009765625,261.57000732421875,259.0899963378906,264.5799865722656,257.8800048828125,4.65,4.75,0.56836369140625,False,AMD,29.0,5.65,2698.0,9981.0,34417.24137931034,-0.168141592920354,-0.013610113770349427,258778654648.0,-16.8141592920354,1.8127731618285758e-05
NVDA260320P00200000,200.0,19.85,卖 Put，看涨,3.6665096880216788,PUT,2340.0,3727.0,4644900.0,0.00010727209616036149,5581.0,<=5M,2026-03-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,19.75,19.85,0.4064390411376953,False,NVDA,1387.0,24.15,5581.0,2340.0,168.70944484498918,-0.17805383022774315,0.03666509688021679,4330017000000.0,-17.805383022774315,1.072720961603615e-06
SOFI251219C00030000,30.0,4.2,买 Call，看涨,6.673673296251836,CALL,10920.0,11321.0,4586400.0,0.01368884462335133,23410.0,<=5M,2025-12-19,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,4.15,4.25,0.7070341796875,True,SOFI,401.0,3.5,23410.0,10920.0,2723.1920199501246,0.20000000000000004,0.06673673296251836,33504653798.0,20.000000000000004,0.0001368884462335133
COIN251031C00365000,365.0,11.3,卖 Call，看跌,-2.1027986094716433,CALL,3910.0,3958.0,4418300.0,0.0055011250302639805,15441.0,<=5M,2025-10-31,355.2200012207031,362.8500061035156,363.2300109863281,368.125,354.07000732421875,11.3,11.95,1.0673874755859378,False,COIN,48.0,17.4,15441.0,3910.0,8145.833333333333,-0.35057471264367807,-0.021027986094716435,80316298497.0,-35.057471264367805,5.5011250302639806e-05
NVDA260116P00200000,200.0,14.5,卖 Put，看涨,3.6665096880216788,PUT,3039.0,3353.0,4406550.0,0.00010176749883430019,3114.0,<=5M,2026-01-16,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,14.45,14.55,0.4002745520019531,False,NVDA,314.0,19.3,3114.0,3039.0,967.8343949044587,-0.24870466321243526,0.03666509688021679,4330017000000.0,-24.870466321243526,1.0176749883430019e-06
PATH260116C00020000,20.0,1.6,卖 Call，看跌,-6.510273279486407,CALL,27184.0,30760.0,4349440.0,0.06708191544069954,164070.0,<=5M,2026-01-16,16.141000747680664,17.264999389648438,17.3799991607666,17.5,16.110000610351562,1.6,1.63,0.94726615234375,False,PATH,3576.0,1.94,164070.0,27184.0,760.178970917226,-0.17525773195876282,-0.06510273279486407,6483774310.0,-17.525773195876283,0.0006708191544069953
NVDA251031P00205000,205.0,6.22,卖 Put，看涨,3.6665096880216788,PUT,6955.0,7634.0,4326010.0,9.990745994761685e-05,564.0,<=5M,2025-10-31,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,6.15,6.25,0.4660697924804688,True,NVDA,679.0,14.5,564.0,6955.0,1024.3004418262149,-0.5710344827586208,0.03666509688021679,4330017000000.0,-57.10344827586208,9.990745994761684e-07
SOFI260320C00030000,30.0,6.32,买 Call，看涨,6.673673296251836,CALL,6737.0,6833.0,4257784.0,0.012708037592837807,12849.0,<=5M,2026-03-20,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,6.25,6.4,0.7121610815429689,True,SOFI,96.0,5.4,12849.0,6737.0,7017.708333333333,0.17037037037037034,0.06673673296251836,33504653798.0,17.037037037037035,0.00012708037592837806
SOFI270115C00030000,30.0,10.55,买 Call，看涨,6.673673296251836,CALL,4001.0,4294.0,4221055.0,0.012598414015703002,31009.0,<=5M,2027-01-15,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,10.35,10.55,0.7257107507324219,True,SOFI,293.0,9.7,31009.0,4001.0,1365.5290102389079,0.08762886597938159,0.06673673296251836,33504653798.0,8.76288659793816,0.00012598414015703002
NVDA251128C00210000,210.0,8.46,买 Call，看涨,3.6665096880216788,CALL,4905.0,4909.0,4149630.0000000005,9.583403483173392e-05,2852.0,<=5M,2025-11-28,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,8.45,8.55,0.5144091528320311,False,NVDA,4.0,4.75,2852.0,4905.0,122625.0,0.7810526315789476,0.03666509688021679,4330017000000.0,78.10526315789475,9.583403483173392e-07
INTC251031C00043000,43.0,1.0,买 Call，看涨,1.944130387026356,CALL,41371.0,41388.0,4137100.0,0.0026625092110809704,22591.0,<=5M,2025-10-31,41.52999877929688,40.73799896240234,39.59000015258789,42.470001220703125,39.54499816894531,0.99,1.01,0.92382888671875,False,INTC,17.0,0.47,22591.0,41371.0,243358.82352941175,1.1276595744680853,0.01944130387026356,155383500000.0,112.76595744680853,2.6625092110809706e-05
NVDA260320C00250000,250.0,8.65,买 Call，看涨,3.6665096880216788,CALL,4598.0,5168.0,3977270.0000000005,9.185344999800232e-05,23442.0,<=5M,2026-03-20,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,8.6,8.7,0.4675956561279296,False,NVDA,570.0,5.52,23442.0,4598.0,806.6666666666666,0.5670289855072466,0.03666509688021679,4330017000000.0,56.702898550724655,9.185344999800232e-07
NVDA251121P00180000,180.0,2.85,卖 Put，看涨,3.6665096880216788,PUT,13781.0,13783.0,3927585.0,9.070599491872665e-05,57203.0,<=5M,2025-11-21,201.02999877929688,193.9199066162109,193.0500030517578,203.1499938964844,191.91000366210935,2.83,2.85,0.5056201782226561,False,NVDA,2.0,4.75,57203.0,13781.0,689050.0,-0.39999999999999997,0.03666509688021679,4330017000000.0,-40.0,9.070599491872664e-07
SOFI251031C00029500,29.5,2.62,买 Call，看涨,6.673673296251836,CALL,14352.0,14980.0,3760224.0,0.011222990163308178,6950.0,<=5M,2025-10-31,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.6,2.66,0.99414068359375,True,SOFI,628.0,1.93,6950.0,14352.0,2285.3503184713377,0.35751295336787575,0.06673673296251836,33504653798.0,35.75129533678758,0.00011222990163308178
SOFI260618C00030000,30.0,7.85,买 Call，看涨,6.673673296251836,CALL,4782.0,5011.0,3753869.9999999995,0.011204025633669075,29131.0,<=5M,2026-06-18,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,7.8,8.05,0.727541787109375,True,SOFI,229.0,6.95,29131.0,4782.0,2088.2096069869,0.12949640287769776,0.06673673296251836,33504653798.0,12.949640287769776,0.00011204025633669076
CRWV251031C00140000,140.0,3.3,卖 Call，看跌,-1.2851889115400277,CALL,11289.0,11760.0,3725369.9999999995,0.0063362234853073076,9429.0,<=5M,2025-10-31,134.8000030517578,136.55499267578125,136.90199279785156,141.75999450683594,134.5500030517578,3.3,3.4,0.97070341796875,False,CRWV,471.0,3.5,9429.0,11289.0,2396.815286624204,-0.0571428571428572,-0.012851889115400276,58794801172.0,-5.71428571428572,6.336223485307307e-05
AVGO251107C00380000,380.0,10.8,买 Call，看涨,1.7681276867027325,CALL,3403.0,3406.0,3675240.0,0.00023264358443876628,1409.0,<=5M,2025-11-07,372.9700012207031,366.489990234375,362.6300048828125,374.05999755859375,362.5299987792969,10.65,10.9,0.5374802111816408,False,AVGO,3.0,6.05,1409.0,3403.0,113433.33333333333,0.7851239669421489,0.017681276867027324,1579772770810.0,78.51239669421489,2.3264358443876627e-06
SOFI251114C00031000,31.0,2.37,买 Call，看涨,6.673673296251836,CALL,15429.0,15623.0,3656673.0000000005,0.010913925635662826,1134.0,<=5M,2025-11-14,31.65999984741211,29.67930030822754,30.989999771118164,31.979999542236328,28.799999237060547,2.36,2.47,0.7460962890625,True,SOFI,194.0,1.6,1134.0,15429.0,7953.092783505154,0.48125,0.06673673296251836,33504653798.0,48.125,0.00010913925635662825
