contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE260731C00180000,180.0,14.02,卖 Call，看空/价差对冲,1.0044099718081254,CALL,3639.0,3747.0,5101878.0,0.03001104705882353,2219.0,5M-10M,2026-07-31,166.92999267578125,165.27000427246094,175.3000030517578,176.84519958496094,157.65499877929688,13.6,14.1,2.729739503784179,False,BE,108.0,16.18,2219.0,3639.0,3369.4444444444443,-0.13349814585908532,0.010044099718081253,17000000000,-13.34981458590853,0.0003001104705882353
NVDA260731P00207500,207.5,10.92,卖 Put，看涨,1.254040751795512,PUT,4459.0,4883.0,4869228.0,9.473206225680934e-05,4460.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,10.75,11.1,0.4409235595703125,True,NVDA,424.0,14.72,4460.0,4459.0,1051.6509433962265,-0.2581521739130435,0.012540407517955121,5140000000000,-25.81521739130435,9.473206225680934e-07
INTC260731P00090000,90.0,5.13,卖 Put，看涨,1.6071178341088337,PUT,9152.0,9399.0,4694976.0,0.0032379144827586206,7969.0,<=5M,2026-07-31,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,4.95,5.15,0.7670921728515626,True,INTC,247.0,6.47,7969.0,9152.0,3705.263157894737,-0.2071097372488408,0.016071178341088337,145000000000,-20.71097372488408,3.2379144827586206e-05
NVDA260731C00182500,182.5,15.64,买 Call，看涨,1.254040751795512,CALL,2974.0,3022.0,4651336.0,9.049291828793774e-05,403.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,14.85,15.4,0.5922892333984376,True,NVDA,48.0,11.9,403.0,2974.0,6195.833333333334,0.3142857142857143,0.012540407517955121,5140000000000,31.428571428571427,9.049291828793774e-07
NVDA260731C00202500,202.5,1.56,买 Call，看涨,1.254040751795512,CALL,29036.0,30144.0,4529616.0,8.812482490272374e-05,10008.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,1.55,1.59,0.4443414941406249,False,NVDA,1108.0,0.94,10008.0,29036.0,2620.57761732852,0.6595744680851066,0.012540407517955121,5140000000000,65.95744680851065,8.812482490272373e-07
NVDA260729P00200000,200.0,3.73,卖 Put，看涨,1.254040751795512,PUT,12063.0,12461.0,4499499.0,8.753889105058366e-05,6659.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,3.7,3.8,0.333014482421875,True,NVDA,398.0,7.3,6659.0,12063.0,3030.904522613065,-0.48904109589041095,0.012540407517955121,5140000000000,-48.90410958904109,8.753889105058366e-07
NVDA260821C00215000,215.0,2.26,买 Call，看涨,1.254040751795512,CALL,19298.0,21311.0,4361348.0,8.485112840466927e-05,35349.0,<=5M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,2.25,2.28,0.3897766101074219,False,NVDA,2013.0,1.55,35349.0,19298.0,958.668653750621,0.4580645161290321,0.012540407517955121,5140000000000,45.80645161290321,8.485112840466927e-07
MU260729C00880000,880.0,5.65,买 Call，看涨,1.1102634006280412,CALL,7589.0,8416.0,4287785.000000001,0.0022567289473684215,2863.0,<=5M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,5.65,5.85,0.9963379272460936,False,MU,827.0,5.1,2863.0,7589.0,917.6541717049578,0.1078431372549021,0.011102634006280412,190000000000,10.784313725490211,2.2567289473684216e-05
NVDA260821C00195000,195.0,9.75,买 Call，看涨,1.254040751795512,CALL,4321.0,5030.0,4212975.0,8.196449416342412e-05,13567.0,<=5M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,9.7,9.8,0.428167339477539,True,NVDA,709.0,7.84,13567.0,4321.0,609.4499294781382,0.24362244897959187,0.012540407517955121,5140000000000,24.362244897959187,8.196449416342413e-07
BE260731P00155000,155.0,11.85,卖 Put，看涨,1.0044099718081254,PUT,3514.0,4029.0,4164090.0,0.024494647058823527,16316.0,<=5M,2026-07-31,166.92999267578125,165.27000427246094,175.3000030517578,176.84519958496094,157.65499877929688,11.5,12.05,2.549808312988281,False,BE,515.0,15.0,16316.0,3514.0,682.3300970873786,-0.21000000000000002,0.010044099718081253,17000000000,-21.000000000000004,0.00024494647058823527
NVDA260731P00195000,195.0,2.59,卖 Put，看涨,1.254040751795512,PUT,15222.0,20969.0,3942497.9999999995,7.670229571984435e-05,29767.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,2.6,2.6,0.4292049267578125,False,NVDA,5747.0,4.85,29767.0,15222.0,264.8686271097964,-0.465979381443299,0.012540407517955121,5140000000000,-46.597938144329895,7.670229571984435e-07
INTC261016P00070000,70.0,4.95,卖 Put，看涨,1.6071178341088337,PUT,7628.0,7689.0,3775860.0,0.002604041379310345,5855.0,<=5M,2026-10-16,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,5.05,5.3,0.7932149584960937,False,INTC,61.0,5.4,5855.0,7628.0,12504.918032786885,-0.08333333333333336,0.016071178341088337,145000000000,-8.333333333333336,2.6040413793103448e-05
NVDA260729C00190000,190.0,7.3,买 Call，看涨,1.254040751795512,CALL,5089.0,5602.0,3714969.9999999995,7.227568093385213e-05,667.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,7.15,7.4,0.429693203125,True,NVDA,513.0,4.68,667.0,5089.0,992.0077972709552,0.5598290598290598,0.012540407517955121,5140000000000,55.98290598290598,7.227568093385213e-07
NVDA260731C00185000,185.0,12.87,买 Call，看涨,1.254040751795512,CALL,2885.0,3325.0,3712994.9999999995,7.223725680933852e-05,1211.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,12.5,12.85,0.526371923828125,True,NVDA,440.0,10.59,1211.0,2885.0,655.6818181818181,0.21529745042492912,0.012540407517955121,5140000000000,21.529745042492912,7.223725680933851e-07
GOOGL260729C00332500,332.5,3.72,买 Call，看涨,2.0832051654152655,CALL,9938.0,10856.0,3696936.0,9.196358208955223e-05,544.0,<=5M,2026-07-29,333.7099914550781,326.8999938964844,327.8999938964844,335.8800048828125,324.44000244140625,3.45,3.7,0.3107979077148437,True,GOOGL,918.0,0.92,544.0,9938.0,1082.5708061002179,3.0434782608695654,0.020832051654152653,4020000000000,304.34782608695656,9.196358208955224e-07
NVDA260729C00187500,187.5,9.84,买 Call，看涨,1.254040751795512,CALL,3723.0,4166.0,3663432.0,7.127299610894941e-05,834.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,9.5,9.8,0.4960987890625,True,NVDA,443.0,6.59,834.0,3723.0,840.4063205417607,0.4931714719271624,0.012540407517955121,5140000000000,49.317147192716234,7.127299610894941e-07
NVDA260731C00190000,190.0,8.45,买 Call，看涨,1.254040751795512,CALL,4270.0,4625.0,3608150.0,7.019747081712062e-05,4981.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,8.35,8.5,0.5039112109375,True,NVDA,355.0,6.0,4981.0,4270.0,1202.8169014084508,0.4083333333333332,0.012540407517955121,5140000000000,40.83333333333332,7.019747081712062e-07
BE260731C00185000,185.0,12.1,卖 Call，看空/价差对冲,1.0044099718081254,CALL,2940.0,3057.0,3557400.0,0.020925882352941176,660.0,<=5M,2026-07-31,166.92999267578125,165.27000427246094,175.3000030517578,176.84519958496094,157.65499877929688,11.5,12.45,2.6928743615722657,False,BE,117.0,14.65,660.0,2940.0,2512.8205128205127,-0.174061433447099,0.010044099718081253,17000000000,-17.4061433447099,0.00020925882352941177
NVDA260918P00195000,195.0,11.38,卖 Put，看涨,1.254040751795512,PUT,3051.0,3176.0,3472038.0000000005,6.754937743190662e-05,16360.0,<=5M,2026-09-18,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,11.4,11.55,0.4210262976074219,False,NVDA,125.0,13.15,16360.0,3051.0,2440.8,-0.13460076045627373,0.012540407517955121,5140000000000,-13.460076045627373,6.754937743190662e-07
NVDA260731P00205000,205.0,8.83,卖 Put，看涨,1.254040751795512,PUT,3909.0,4632.0,3451647.0,6.715266536964981e-05,19769.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,8.75,8.85,0.4165097412109374,True,NVDA,723.0,12.39,19769.0,3909.0,540.6639004149378,-0.28732849071832123,0.012540407517955121,5140000000000,-28.732849071832124,6.715266536964981e-07
NVDA260729C00175000,175.0,23.03,买 Call，看涨,1.254040751795512,CALL,1494.0,3010.0,3440682.0,6.693933852140078e-05,56.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,21.95,22.3,0.8281267187499999,True,NVDA,1516.0,18.35,56.0,1494.0,98.54881266490764,0.2550408719346049,0.012540407517955121,5140000000000,25.50408719346049,6.693933852140078e-07
MU260729P00790000,790.0,11.8,卖 Put，看涨,1.1102634006280412,PUT,2910.0,3167.0,3433800.0,0.0018072631578947367,528.0,<=5M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,11.35,11.8,1.0007374182128903,False,MU,257.0,19.12,528.0,2910.0,1132.295719844358,-0.3828451882845188,0.011102634006280412,190000000000,-38.28451882845188,1.8072631578947367e-05
MU260731P00700000,700.0,5.24,卖 Put，看涨,1.1102634006280412,PUT,6446.0,7028.0,3377704.0,0.001777738947368421,7096.0,<=5M,2026-07-31,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,5.1,5.45,1.2419471496582029,False,MU,582.0,7.2,7096.0,6446.0,1107.5601374570447,-0.2722222222222222,0.011102634006280412,190000000000,-27.22222222222222,1.777738947368421e-05
NVDA260729P00192500,192.5,0.5,卖 Put，看涨,1.254040751795512,PUT,67091.0,85111.0,3354550.0,6.52636186770428e-05,4725.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,0.49,0.5,0.3466862207031249,False,NVDA,18020.0,2.3,4725.0,67091.0,372.31409544950054,-0.782608695652174,0.012540407517955121,5140000000000,-78.26086956521739,6.52636186770428e-07
INTC261016P00085000,85.0,11.66,卖 Put，看涨,1.6071178341088337,PUT,2869.0,3176.0,3345254.0,0.002307071724137931,7024.0,<=5M,2026-10-16,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,11.6,11.85,0.772463212890625,False,INTC,307.0,12.44,7024.0,2869.0,934.5276872964168,-0.06270096463022504,0.016071178341088337,145000000000,-6.270096463022504,2.307071724137931e-05
GOOGL260731C00335000,335.0,4.5,买 Call，看涨,2.0832051654152655,CALL,7425.0,8392.0,3341250.0,8.311567164179105e-05,10365.0,<=5M,2026-07-31,333.7099914550781,326.8999938964844,327.8999938964844,335.8800048828125,324.44000244140625,4.45,4.7,0.3809876354980468,False,GOOGL,967.0,1.71,10365.0,7425.0,767.8386763185108,1.631578947368421,0.020832051654152653,4020000000000,163.1578947368421,8.311567164179105e-07
NVDA260729P00202500,202.5,5.65,卖 Put，看涨,1.254040751795512,PUT,5870.0,6004.0,3316550.0,6.452431906614786e-05,2944.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.65,5.8,0.327155166015625,True,NVDA,134.0,9.5,2944.0,5870.0,4380.5970149253735,-0.4052631578947368,0.012540407517955121,5140000000000,-40.526315789473685,6.452431906614786e-07
NVDA260814C00200000,200.0,5.92,买 Call，看涨,1.254040751795512,CALL,5496.0,5691.0,3253632.0,6.330023346303502e-05,3609.0,<=5M,2026-08-14,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.9,6.0,0.420904228515625,False,NVDA,195.0,4.7,3609.0,5496.0,2818.4615384615386,0.2595744680851063,0.012540407517955121,5140000000000,25.957446808510632,6.330023346303502e-07
NVDA261120P00170000,170.0,7.48,卖 Put，看涨,1.254040751795512,PUT,4341.0,4358.0,3247068.0,6.317252918287937e-05,11293.0,<=5M,2026-11-20,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,7.55,7.75,0.4416559741210937,False,NVDA,17.0,8.5,11293.0,4341.0,25535.29411764706,-0.11999999999999995,0.012540407517955121,5140000000000,-11.999999999999995,6.317252918287938e-07
NVDA260821C00205000,205.0,5.05,买 Call，看涨,1.254040751795512,CALL,6004.0,6887.0,3032020.0,5.898871595330739e-05,21447.0,<=5M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.05,5.1,0.4054624884033203,False,NVDA,883.0,3.75,21447.0,6004.0,679.9546998867497,0.3466666666666666,0.012540407517955121,5140000000000,34.666666666666664,5.898871595330739e-07
NVDA260729C00202500,202.5,0.37,买 Call，看涨,1.254040751795512,CALL,80919.0,86612.0,2994003.0,5.824908560311284e-05,11546.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,0.36,0.37,0.3457096679687499,False,NVDA,5693.0,0.25,11546.0,80919.0,1421.3771298085367,0.48,0.012540407517955121,5140000000000,48.0,5.824908560311284e-07
GOOGL260729C00327500,327.5,7.8,买 Call，看涨,2.0832051654152655,CALL,3793.0,4489.0,2958540.0,7.35955223880597e-05,452.0,<=5M,2026-07-29,333.7099914550781,326.8999938964844,327.8999938964844,335.8800048828125,324.44000244140625,7.05,7.5,0.3654848608398438,True,GOOGL,696.0,2.29,452.0,3793.0,544.9712643678162,2.406113537117904,0.020832051654152653,4020000000000,240.6113537117904,7.359552238805971e-07
NVDA260918C00225000,225.0,3.83,买 Call，看涨,1.254040751795512,CALL,7601.0,7850.0,2911183.0,5.663780155642024e-05,42588.0,<=5M,2026-09-18,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,3.8,3.9,0.4229183685302734,False,NVDA,249.0,3.09,42588.0,7601.0,3052.6104417670686,0.23948220064724926,0.012540407517955121,5140000000000,23.948220064724925,5.663780155642024e-07
NVDA260731C00205000,205.0,1.01,买 Call，看涨,1.254040751795512,CALL,28495.0,31350.0,2877995.0,5.599212062256809e-05,32062.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,0.99,1.02,0.4443414941406249,False,NVDA,2855.0,0.54,32062.0,28495.0,998.0735551663748,0.8703703703703702,0.012540407517955121,5140000000000,87.03703703703702,5.599212062256809e-07
MU260729C00860000,860.0,9.78,买 Call，看涨,1.1102634006280412,CALL,2915.0,3187.0,2850869.9999999995,0.0015004578947368419,321.0,<=5M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,9.5,9.9,0.9898682653808591,False,MU,272.0,8.25,321.0,2915.0,1071.6911764705883,0.18545454545454537,0.011102634006280412,190000000000,18.545454545454536,1.5004578947368418e-05
NVDA261016P00180000,180.0,8.0,卖 Put，看涨,1.254040751795512,PUT,3474.0,3637.0,2779200.0,5.4070038910505835e-05,13990.0,<=5M,2026-10-16,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,7.95,8.1,0.4274349249267578,False,NVDA,163.0,9.25,13990.0,3474.0,2131.288343558282,-0.13513513513513514,0.012540407517955121,5140000000000,-13.513513513513514,5.407003891050583e-07
NVDA260731P00202500,202.5,6.24,卖 Put，看涨,1.254040751795512,PUT,4403.0,5248.0,2747472.0,5.345276264591439e-05,5513.0,<=5M,2026-07-31,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,6.65,6.95,0.4255428540039063,True,NVDA,845.0,9.24,5513.0,4403.0,521.0650887573964,-0.3246753246753247,0.012540407517955121,5140000000000,-32.467532467532465,5.345276264591439e-07
TSM260821C00435000,435.0,6.55,买 Call，看涨,2.1189364128420873,CALL,4190.0,4191.0,2744450.0,0.0002249549180327869,298.0,<=5M,2026-08-21,392.3001098632813,384.1600036621094,385.0,395.3599853515625,381.2999877929688,6.4,6.6,0.4996387927246094,False,TSM,1.0,5.01,298.0,4190.0,419000.0,0.3073852295409182,0.021189364128420873,1220000000000,30.738522954091817,2.249549180327869e-06
NBIS260731P00165000,165.0,9.4,卖 Put，看涨,1.6655675024276384,PUT,2912.0,3110.0,2737280.0,0.010528,10804.0,<=5M,2026-07-31,169.69000244140625,166.91000366210938,179.0019989013672,180.07000732421875,161.44000244140625,9.0,9.4,1.632081917724609,False,NBIS,198.0,10.4,10804.0,2912.0,1470.7070707070707,-0.09615384615384615,0.016655675024276385,26000000000,-9.615384615384615,0.00010528
INTC260729C00087000,87.0,1.95,买 Call，看涨,1.6071178341088337,CALL,13938.0,14491.0,2717910.0,0.0018744206896551725,241.0,<=5M,2026-07-29,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,1.91,1.96,0.8867198828124999,False,INTC,553.0,1.7,241.0,13938.0,2520.4339963833636,0.14705882352941177,0.016071178341088337,145000000000,14.705882352941178,1.8744206896551726e-05
GOOGL260731C00330000,330.0,7.5,买 Call，看涨,2.0832051654152655,CALL,3585.0,3972.0,2688750.0,6.688432835820896e-05,6015.0,<=5M,2026-07-31,333.7099914550781,326.8999938964844,327.8999938964844,335.8800048828125,324.44000244140625,7.2,7.5,0.3928283374023437,True,GOOGL,387.0,3.3,6015.0,3585.0,926.3565891472869,1.272727272727273,0.020832051654152653,4020000000000,127.2727272727273,6.688432835820896e-07
NVDA260821P00200000,200.0,9.45,卖 Put，看涨,1.254040751795512,PUT,2845.0,3388.0,2688524.9999999995,5.230593385214007e-05,44147.0,<=5M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,9.4,9.5,0.3820862573242187,True,NVDA,543.0,11.55,44147.0,2845.0,523.9410681399631,-0.18181818181818193,0.012540407517955121,5140000000000,-18.181818181818194,5.230593385214007e-07
INTC260731C00088000,88.0,2.82,买 Call，看涨,1.6071178341088337,CALL,9489.0,9944.0,2675898.0,0.001845446896551724,292.0,<=5M,2026-07-31,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,2.8,2.88,0.9970703417968748,False,INTC,455.0,2.44,292.0,9489.0,2085.4945054945056,0.15573770491803274,0.016071178341088337,145000000000,15.573770491803273,1.845446896551724e-05
INTC260821P00080000,80.0,4.34,卖 Put，看涨,1.6071178341088337,PUT,5924.0,6119.0,2571016.0,0.0017731144827586207,16625.0,<=5M,2026-08-21,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,4.3,4.4,0.8149432568359375,False,INTC,195.0,5.0,16625.0,5924.0,3037.948717948718,-0.13200000000000003,0.016071178341088337,145000000000,-13.200000000000003,1.7731144827586207e-05
NVDA260918C00210000,210.0,7.95,买 Call，看涨,1.254040751795512,CALL,3177.0,3420.0,2525715.0,4.9138424124513616e-05,61382.0,<=5M,2026-09-18,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,7.85,8.0,0.4374445904541015,False,NVDA,243.0,6.55,61382.0,3177.0,1307.4074074074074,0.21374045801526723,0.012540407517955121,5140000000000,21.374045801526723,4.913842412451362e-07
MU260729P00750000,750.0,4.13,卖 Put，看涨,1.1102634006280412,PUT,6008.0,7709.0,2481304.0,0.0013059494736842106,2949.0,<=5M,2026-07-29,820.530029296875,811.52001953125,840.469970703125,848.3599853515625,789.0900268554688,3.9,4.0,1.0678757543945316,False,MU,1701.0,8.02,2949.0,6008.0,353.2039976484421,-0.4850374064837905,0.011102634006280412,190000000000,-48.50374064837905,1.3059494736842105e-05
NVDA260729P00205000,205.0,8.14,卖 Put，看涨,1.254040751795512,PUT,3028.0,3412.0,2464792.0,4.7953151750972756e-05,7755.0,<=5M,2026-07-29,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,7.8,8.0,0.2265702343749999,True,NVDA,384.0,11.92,7755.0,3028.0,788.5416666666667,-0.3171140939597315,0.012540407517955121,5140000000000,-31.71140939597315,4.795315175097276e-07
BE260731C00200000,200.0,7.7,卖 Call，看空/价差对冲,1.0044099718081254,CALL,3047.0,3455.0,2346190.0,0.013801117647058823,2444.0,<=5M,2026-07-31,166.92999267578125,165.27000427246094,175.3000030517578,176.84519958496094,157.65499877929688,7.35,7.8,2.610843316650391,False,BE,408.0,10.2,2444.0,3047.0,746.813725490196,-0.2450980392156862,0.010044099718081253,17000000000,-24.509803921568622,0.00013801117647058823
INTC260918P00080000,80.0,7.1,卖 Put，看涨,1.6071178341088337,PUT,3186.0,3622.0,2262060.0,0.001560041379310345,18808.0,<=5M,2026-09-18,86.30000305175781,84.93499755859375,86.625,88.27989959716797,83.0999984741211,7.0,7.2,0.7893087475585938,False,INTC,436.0,7.72,18808.0,3186.0,730.7339449541284,-0.08031088082901557,0.016071178341088337,145000000000,-8.031088082901556,1.560041379310345e-05
NVDA260821C00220000,220.0,1.48,买 Call，看涨,1.254040751795512,CALL,14498.0,15240.0,2145704.0,4.17452140077821e-05,59827.0,<=5M,2026-08-21,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,1.46,1.5,0.3890441955566406,False,NVDA,742.0,1.0,59827.0,14498.0,1953.9083557951483,0.48,0.012540407517955121,5140000000000,48.0,4.17452140077821e-07
NVDA260807C00197500,197.5,5.61,买 Call，看涨,1.254040751795512,CALL,3786.0,4135.0,2123946.0000000005,4.1321906614786005e-05,888.0,<=5M,2026-08-07,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,5.6,5.75,0.4387263159179688,False,NVDA,349.0,4.0,888.0,3786.0,1084.8137535816618,0.4025000000000001,0.012540407517955121,5140000000000,40.25000000000001,4.1321906614786e-07
NVDA260918C00220000,220.0,4.95,买 Call，看涨,1.254040751795512,CALL,4175.0,4501.0,2066625.0,4.020671206225681e-05,38836.0,<=5M,2026-09-18,197.00999450683597,194.57000732421875,194.9499969482422,198.6999969482422,192.7400054931641,4.9,4.95,0.4245663012695312,False,NVDA,326.0,3.95,38836.0,4175.0,1280.6748466257668,0.2531645569620253,0.012540407517955121,5140000000000,25.316455696202528,4.020671206225681e-07
MRVL260731C00180000,180.0,5.51,买 Call，看涨,1.0249011602422924,CALL,3717.0,4069.0,2048066.9999999998,0.0028445374999999996,203.0,<=5M,2026-07-31,174.47000122070312,172.6999969482422,180.0,181.47999572753903,167.32000732421875,5.35,5.7,1.0795944458007811,False,MRVL,352.0,5.04,203.0,3717.0,1055.9659090909092,0.0932539682539682,0.010249011602422923,72000000000,9.32539682539682,2.8445374999999995e-05
