contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260624C00387500,387.5,1.99,卖 Call，看跌,-2.0977669740397777,CALL,40004.0,40090.0,7960796.000000001,0.0005332080375083725,184.0,5M-10M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,2.0,2.03,0.3835510864257812,False,TSLA,86.0,7.05,184.0,40004.0,46516.27906976744,-0.7177304964539006,-0.02097766974039778,1493000000000,-71.77304964539006,5.332080375083725e-06
TSLA260626P00387500,387.5,10.4,买 Put，看跌,-2.0977669740397777,PUT,7397.0,7548.0,7692880.0,0.0005152632283991962,1185.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,10.0,10.15,0.4237118176269531,True,TSLA,151.0,6.26,1185.0,7397.0,4898.675496688742,0.6613418530351439,-0.02097766974039778,1493000000000,66.13418530351439,5.152632283991963e-06
INTC260717C00135000,135.0,12.05,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,6339.0,6499.0,7638495.000000001,0.005267927586206898,9091.0,5M-10M,2026-07-17,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,12.05,12.05,0.9604496142578124,False,INTC,160.0,9.4,9091.0,6339.0,3961.875,0.2819148936170213,-0.032616692516442475,145000000000,28.191489361702132,5.2679275862068975e-05
AAPL260624P00295000,295.0,1.38,卖 Put，看涨/对冲,-1.690271848674561,PUT,53886.0,55023.0,7436267.999999999,0.00017617313432835818,5141.0,5M-10M,2026-06-24,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,1.38,1.41,0.1174404663085937,True,AAPL,1137.0,1.65,5141.0,53886.0,4739.313984168865,-0.16363636363636366,-0.01690271848674561,4221000000000,-16.363636363636367,1.7617313432835819e-06
NVDA260626C00192500,192.5,9.47,卖 Call，看跌,-1.6957468665481816,CALL,7819.0,7884.0,7404593.000000001,0.00014405822957198444,305.0,5M-10M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,9.5,9.6,0.6001016552734376,True,NVDA,65.0,15.95,305.0,7819.0,12029.23076923077,-0.40626959247648897,-0.016957468665481815,5140000000000,-40.6269592476489,1.4405822957198445e-06
NVDA260626C00195000,195.0,7.5,卖 Call，看跌,-1.6957468665481816,CALL,9345.0,9347.0,7008750.0,0.00013635700389105058,3979.0,5M-10M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,7.3,7.5,0.5410202148437502,True,NVDA,2.0,8.6,3979.0,9345.0,467250.0,-0.12790697674418602,-0.016957468665481815,5140000000000,-12.790697674418603,1.363570038910506e-06
TSLA260626C00390000,390.0,4.0,卖 Call，看跌,-2.0977669740397777,CALL,17215.0,17297.0,6886000.0,0.00046121902210314805,1094.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,3.9,4.0,0.4627739270019532,False,TSLA,82.0,8.41,1094.0,17215.0,20993.90243902439,-0.5243757431629014,-0.02097766974039778,1493000000000,-52.43757431629014,4.6121902210314805e-06
AMD260626P00510000,510.0,12.28,卖 Put，看涨/对冲,-1.0324566039156522,PUT,5576.0,5721.0,6847328.0,0.0026335876923076922,1248.0,5M-10M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,11.95,12.7,0.7811301184082031,False,AMD,145.0,16.76,1248.0,5576.0,3845.5172413793102,-0.26730310262529844,-0.010324566039156522,260000000000,-26.730310262529844,2.6335876923076923e-05
NBIS260702P00205000,205.0,3.45,卖 Put，看涨/对冲,-5.086206896551724,PUT,19187.0,19199.0,6619515.000000001,0.02545967307692308,222.0,5M-10M,2026-07-02,275.25,290.0,256.3900146484375,295.2300109863281,255.5500030517578,3.2,3.55,1.4992700817871092,False,NBIS,12.0,5.0,222.0,19187.0,159891.6666666667,-0.30999999999999994,-0.05086206896551724,26000000000,-30.999999999999993,0.0002545967307692308
TSLA260624P00392500,392.5,11.6,买 Put，看跌,-2.0977669740397777,PUT,5543.0,6095.0,6429880.0,0.0004306684527796383,1192.0,5M-10M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,11.35,11.7,0.3657289990234375,True,TSLA,552.0,6.5,1192.0,5543.0,1004.1666666666666,0.7846153846153846,-0.02097766974039778,1493000000000,78.46153846153847,4.306684527796383e-06
NVDA260626P00200000,200.0,2.56,卖 Put，看涨/对冲,-1.6957468665481816,PUT,25020.0,27219.0,6405120.0,0.00012461322957198442,19145.0,5M-10M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,2.51,2.54,0.3042061767578125,False,NVDA,2199.0,3.17,19145.0,25020.0,1137.7899045020463,-0.1924290220820189,-0.016957468665481815,5140000000000,-19.24290220820189,1.2461322957198443e-06
AMD260626C00525000,525.0,14.77,卖 Call，看跌,-1.0324566039156522,CALL,4248.0,4518.0,6274296.0,0.0024131907692307693,1131.0,5M-10M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,14.3,15.0,0.7840597766113282,False,AMD,270.0,36.0,1131.0,4248.0,1573.3333333333333,-0.5897222222222223,-0.010324566039156522,260000000000,-58.97222222222223,2.4131907692307693e-05
TSLA260626P00382500,382.5,7.25,买 Put，看跌,-2.0977669740397777,PUT,8199.0,8254.0,5944275.0,0.00039814300066979235,663.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,7.25,7.35,0.4322566540527344,True,TSLA,55.0,5.45,663.0,8199.0,14907.272727272726,0.33027522935779813,-0.02097766974039778,1493000000000,33.027522935779814,3.981430006697923e-06
NVDA261016C00215000,215.0,14.0,卖 Call，看跌,-1.6957468665481816,CALL,4236.0,5331.0,5930400.0,0.00011537743190661479,5319.0,5M-10M,2026-10-16,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,13.9,14.05,0.4446771841430663,False,NVDA,1095.0,17.5,5319.0,4236.0,386.8493150684932,-0.2,-0.016957468665481815,5140000000000,-20.0,1.153774319066148e-06
TSLA260624P00377500,377.5,2.28,买 Put，看跌,-2.0977669740397777,PUT,25514.0,25822.0,5817192.0,0.00038963107836570665,506.0,5M-10M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,2.3,2.33,0.3620669262695312,False,TSLA,308.0,1.35,506.0,25514.0,8283.766233766233,0.6888888888888887,-0.02097766974039778,1493000000000,68.88888888888887,3.8963107836570664e-06
TSLA260624C00375000,375.0,8.62,卖 Call，看跌,-2.0977669740397777,CALL,6722.0,7107.0,5794363.999999999,0.00038810207635632944,241.0,5M-10M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,8.5,8.65,0.4127255993652343,True,TSLA,385.0,30.65,241.0,6722.0,1745.974025974026,-0.7187601957585645,-0.02097766974039778,1493000000000,-71.87601957585645,3.8810207635632945e-06
TSLA260626C00377500,377.5,9.72,卖 Call，看跌,-2.0977669740397777,CALL,5949.0,5959.0,5782428.000000001,0.00038730261219022106,141.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,9.6,9.8,0.4774222180175781,True,TSLA,10.0,28.4,141.0,5949.0,59490.0,-0.6577464788732394,-0.02097766974039778,1493000000000,-65.77464788732395,3.873026121902211e-06
NVDA260626C00205000,205.0,1.67,卖 Call，看跌,-1.6957468665481816,CALL,33747.0,33977.0,5635749.0,0.00010964492217898833,5123.0,5M-10M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,1.68,1.7,0.4340876904296875,False,NVDA,230.0,2.03,5123.0,33747.0,14672.608695652172,-0.17733990147783246,-0.016957468665481815,5140000000000,-17.733990147783246,1.0964492217898834e-06
TSLA260626C00375000,375.0,11.28,卖 Call，看跌,-2.0977669740397777,CALL,4933.0,4934.0,5564424.0,0.0003727008707300737,223.0,5M-10M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,11.3,11.4,0.4838918798828125,True,TSLA,1.0,19.79,223.0,4933.0,493300.0,-0.4300151591712986,-0.02097766974039778,1493000000000,-43.001515917129865,3.727008707300737e-06
MU260626C01250000,1250.0,14.5,卖 Call，看跌,-4.859381014543228,CALL,3827.0,3948.0,5549150.0,0.0029206052631578945,3780.0,5M-10M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,14.3,14.8,1.582155409545898,False,MU,121.0,19.26,3780.0,3827.0,3162.809917355372,-0.2471443406022846,-0.04859381014543228,190000000000,-24.71443406022846,2.9206052631578947e-05
NVDA260717P00200000,200.0,6.8,卖 Put，看涨/对冲,-1.6957468665481816,PUT,8126.0,8258.0,5525680.0,0.00010750350194552528,107066.0,5M-10M,2026-07-17,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,6.7,6.8,0.3258124060058593,False,NVDA,132.0,7.2,107066.0,8126.0,6156.060606060606,-0.0555555555555556,-0.016957468665481815,5140000000000,-5.55555555555556,1.0750350194552528e-06
INTC260717C00150000,150.0,6.84,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,7539.0,8602.0,5156676.0,0.003556328275862069,49048.0,5M-10M,2026-07-17,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,6.8,7.1,0.9586185778808592,False,INTC,1063.0,5.97,49048.0,7539.0,709.2191909689558,0.14572864321608042,-0.032616692516442475,145000000000,14.572864321608042,3.556328275862069e-05
NVDA260626C00200000,200.0,3.94,卖 Call，看跌,-1.6957468665481816,CALL,12891.0,12969.0,5079054.0,9.881428015564202e-05,7749.0,5M-10M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,3.9,4.0,0.4790091162109374,False,NVDA,78.0,4.15,7749.0,12891.0,16526.923076923078,-0.05060240963855431,-0.016957468665481815,5140000000000,-5.06024096385543,9.881428015564202e-07
NVDA260624C00205000,205.0,0.51,卖 Call，看跌,-1.6957468665481816,CALL,99030.0,99905.0,5050530.0,9.825933852140077e-05,1524.0,5M-10M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,0.51,0.53,0.3637758935546875,False,NVDA,875.0,1.03,1524.0,99030.0,11317.714285714286,-0.5048543689320388,-0.016957468665481815,5140000000000,-50.48543689320388,9.825933852140077e-07
TSLA260624P00375000,375.0,1.6,买 Put，看跌,-2.0977669740397777,PUT,29861.0,30525.0,4777760.000000001,0.0003200107166778299,4700.0,<=5M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,1.56,1.59,0.364264169921875,False,TSLA,664.0,1.29,4700.0,29861.0,4497.138554216867,0.24031007751937988,-0.02097766974039778,1493000000000,24.031007751937988,3.200107166778299e-06
TSLA260626C00387500,387.5,4.79,卖 Call，看跌,-2.0977669740397777,CALL,9905.0,9908.0,4744495.0,0.0003177826523777629,488.0,<=5M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,4.8,4.9,0.4657035852050781,False,TSLA,3.0,10.77,488.0,9905.0,330166.6666666666,-0.5552460538532962,-0.02097766974039778,1493000000000,-55.524605385329615,3.177826523777629e-06
INTC260821C00150000,150.0,14.51,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,3203.0,3829.0,4647553.0,0.003205208965517242,20310.0,<=5M,2026-08-21,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,14.3,14.7,0.9821779125976562,False,INTC,626.0,13.35,20310.0,3203.0,511.6613418530352,0.08689138576779028,-0.032616692516442475,145000000000,8.689138576779028,3.2052089655172417e-05
AMD260626C00530000,530.0,12.65,买 Call平仓/做波动率交易,-1.0324566039156522,CALL,3635.0,3708.0,4598275.0,0.0017685673076923076,2109.0,<=5M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,12.25,12.95,0.7848532257080079,False,AMD,73.0,10.25,2109.0,3635.0,4979.45205479452,0.23414634146341468,-0.010324566039156522,260000000000,23.414634146341466,1.7685673076923075e-05
TSLA260717C00400000,400.0,10.57,卖 Call，看跌,-2.0977669740397777,CALL,4186.0,4422.0,4424602.0,0.00029635646349631615,11026.0,<=5M,2026-07-17,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,10.5,10.6,0.4499566723632812,False,TSLA,236.0,14.4,11026.0,4186.0,1773.7288135593221,-0.2659722222222222,-0.02097766974039778,1493000000000,-26.59722222222222,2.9635646349631613e-06
NVDA260626P00207500,207.5,7.16,卖 Put，看涨/对冲,-1.6957468665481816,PUT,5926.0,6121.0,4243016.0,8.25489494163424e-05,8546.0,<=5M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,7.0,7.15,1.0000000000000004e-05,True,NVDA,195.0,7.85,8546.0,5926.0,3038.974358974359,-0.08789808917197446,-0.016957468665481815,5140000000000,-8.789808917197446,8.254894941634241e-07
TSLA260626C00382500,382.5,6.98,卖 Call，看跌,-2.0977669740397777,CALL,5986.0,6186.0,4178228.0000000005,0.00027985452109845953,386.0,<=5M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,7.0,7.05,0.4692435888671875,False,TSLA,200.0,26.45,386.0,5986.0,2993.0,-0.7361058601134215,-0.02097766974039778,1493000000000,-73.61058601134215,2.798545210984595e-06
INTC260626C00135000,135.0,4.9,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,8375.0,8555.0,4103750.0,0.0028301724137931032,7155.0,<=5M,2026-06-26,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,4.85,5.0,1.1098677319335937,False,INTC,180.0,3.35,7155.0,8375.0,4652.777777777778,0.46268656716417916,-0.032616692516442475,145000000000,46.268656716417915,2.8301724137931034e-05
NVDA260626C00202500,202.5,2.72,卖 Call，看跌,-1.6957468665481816,CALL,15065.0,15116.0,4097680.0000000005,7.972140077821013e-05,1162.0,<=5M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,2.69,2.71,0.4558159887695313,False,NVDA,51.0,3.0,1162.0,15065.0,29539.215686274507,-0.09333333333333327,-0.016957468665481815,5140000000000,-9.333333333333327,7.972140077821013e-07
INTC260717C00130000,130.0,14.55,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,2803.0,3088.0,4078365.0,0.0028126655172413793,12920.0,<=5M,2026-07-17,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,14.35,14.7,0.9780275634765626,True,INTC,285.0,13.13,12920.0,2803.0,983.5087719298245,0.10814927646610814,-0.032616692516442475,145000000000,10.814927646610814,2.8126655172413793e-05
INTC260717C00140000,140.0,10.0,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,3948.0,4327.0,3948000.0,0.002722758620689655,16814.0,<=5M,2026-07-17,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,9.9,10.25,0.9586185778808592,False,INTC,379.0,8.57,16814.0,3948.0,1041.688654353562,0.16686114352392062,-0.032616692516442475,145000000000,16.68611435239206,2.722758620689655e-05
INTC260626C00140000,140.0,3.1,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,12720.0,13340.0,3943200.0,0.002719448275862069,17410.0,<=5M,2026-06-26,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,3.1,3.2,1.1035201074218752,False,INTC,620.0,2.57,17410.0,12720.0,2051.6129032258063,0.20622568093385224,-0.032616692516442475,145000000000,20.622568093385222,2.719448275862069e-05
TSLA260626C00400000,400.0,1.69,卖 Call，看跌,-2.0977669740397777,CALL,22608.0,22968.0,3820751.9999999995,0.00025591105157401204,5682.0,<=5M,2026-06-26,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,1.67,1.69,0.4653373779296875,False,TSLA,360.0,4.35,5682.0,22608.0,6280.0,-0.6114942528735632,-0.02097766974039778,1493000000000,-61.149425287356316,2.5591105157401204e-06
NVDA260821C00215000,215.0,7.35,卖 Call，看跌,-1.6957468665481816,CALL,5176.0,5302.0,3804360.0,7.40147859922179e-05,17195.0,<=5M,2026-08-21,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,7.3,7.4,0.4059507647705078,False,NVDA,126.0,7.85,17195.0,5176.0,4107.936507936508,-0.06369426751592357,-0.016957468665481815,5140000000000,-6.369426751592357,7.401478599221789e-07
NVDA260626P00205000,205.0,5.2,卖 Put，看涨/对冲,-1.6957468665481816,PUT,7271.0,9331.0,3780920.0000000005,7.355875486381324e-05,13481.0,<=5M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,5.15,5.2,0.1879964013671874,True,NVDA,2060.0,5.98,13481.0,7271.0,352.96116504854365,-0.13043478260869568,-0.016957468665481815,5140000000000,-13.043478260869568,7.355875486381324e-07
NVDA260626P00202500,202.5,3.75,卖 Put，看涨/对冲,-1.6957468665481816,PUT,9860.0,10421.0,3697500.0,7.193579766536965e-05,8560.0,<=5M,2026-06-26,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,3.75,3.75,0.2719799365234374,True,NVDA,561.0,4.45,8560.0,9860.0,1757.5757575757575,-0.15730337078651688,-0.016957468665481815,5140000000000,-15.730337078651688,7.193579766536965e-07
AMD260717C00620000,620.0,10.81,卖 Call，看跌,-1.0324566039156522,CALL,3407.0,3545.0,3682967.0,0.0014165257692307692,3115.0,<=5M,2026-07-17,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,10.75,11.0,0.7415186981201172,False,AMD,138.0,18.4,3115.0,3407.0,2468.840579710145,-0.4124999999999999,-0.010324566039156522,260000000000,-41.24999999999999,1.4165257692307692e-05
NVDA260624P00217500,217.5,16.28,买 Put，看跌,-1.6957468665481816,PUT,2233.0,3336.0,3635324.0000000005,7.07261478599222e-05,890.0,<=5M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,16.1,16.45,1.0000000000000004e-05,True,NVDA,1103.0,9.38,890.0,2233.0,202.4478694469628,0.7356076759061834,-0.016957468665481815,5140000000000,73.56076759061834,7.072614785992219e-07
INTC260626P00135000,135.0,6.3,卖 Put，看涨/对冲,-3.2616692516442476,PUT,5746.0,6049.0,3619979.9999999995,0.002496537931034482,2865.0,<=5M,2026-06-26,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,6.15,6.4,0.8588881298828125,True,INTC,303.0,8.05,2865.0,5746.0,1896.3696369636964,-0.2173913043478262,-0.032616692516442475,145000000000,-21.73913043478262,2.4965379310344824e-05
INTC260702C00132000,132.0,8.9,卖 Call，看跌,-3.2616692516442476,CALL,4036.0,4352.0,3592040.0,0.002477268965517241,669.0,<=5M,2026-07-02,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,9.0,9.35,1.0366259106445317,True,INTC,316.0,14.02,669.0,4036.0,1277.2151898734178,-0.36519258202567756,-0.032616692516442475,145000000000,-36.519258202567755,2.4772689655172413e-05
TSLA260624C00395000,395.0,0.67,卖 Call，看跌,-2.0977669740397777,CALL,52067.0,52817.0,3488489.0,0.00023365632953784328,1453.0,<=5M,2026-06-24,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,0.66,0.68,0.3977111010742187,False,TSLA,750.0,4.45,1453.0,52067.0,6942.266666666667,-0.849438202247191,-0.02097766974039778,1493000000000,-84.9438202247191,2.336563295378433e-06
NVDA260624C00192500,192.5,8.84,卖 Call，看跌,-1.6957468665481816,CALL,3944.0,3984.0,3486496.0,6.783066147859922e-05,145.0,<=5M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,8.75,9.0,0.70312796875,True,NVDA,40.0,14.84,145.0,3944.0,9860.0,-0.40431266846361186,-0.016957468665481815,5140000000000,-40.43126684636118,6.783066147859922e-07
AAPL260626P00295000,295.0,2.58,卖 Put，看涨/对冲,-1.690271848674561,PUT,13513.0,13786.0,3486354.0,8.25954513148543e-05,3885.0,<=5M,2026-06-26,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,2.56,2.65,0.1855550195312499,True,AAPL,273.0,2.98,3885.0,13513.0,4949.81684981685,-0.13422818791946306,-0.01690271848674561,4221000000000,-13.422818791946305,8.25954513148543e-07
NVDA260624P00205000,205.0,4.19,卖 Put，看涨/对冲,-1.6957468665481816,PUT,8265.0,9105.0,3463035.0000000005,6.737422178988328e-05,5511.0,<=5M,2026-06-24,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,4.15,4.3,1.0000000000000004e-05,True,NVDA,840.0,5.0,5511.0,8265.0,983.9285714285713,-0.16199999999999992,-0.016957468665481815,5140000000000,-16.199999999999992,6.737422178988328e-07
TSLA260702C00390000,390.0,8.1,卖 Call，看跌,-2.0977669740397777,CALL,4269.0,4271.0,3457890.0,0.00023160683188211656,485.0,<=5M,2026-07-02,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,7.95,8.1,0.4642387561035156,False,TSLA,2.0,13.0,485.0,4269.0,213450.0,-0.37692307692307697,-0.02097766974039778,1493000000000,-37.6923076923077,2.3160683188211656e-06
QCOM260626C00210000,210.0,9.5,卖 Call，看跌,-2.161615471639854,CALL,3525.0,3556.0,3348750.0,0.0015721830985915492,1074.0,<=5M,2026-06-26,204.1300048828125,208.63999938964844,207.33999633789065,209.17999267578125,198.44000244140625,9.6,9.95,1.445803552246094,False,QCOM,31.0,11.6,1074.0,3525.0,11370.967741935483,-0.18103448275862066,-0.02161615471639854,213000000000,-18.103448275862068,1.5721830985915493e-05
INTC260626P00130000,130.0,3.9,卖 Put，看涨/对冲,-3.2616692516442476,PUT,8550.0,8755.0,3334500.0,0.002299655172413793,3788.0,<=5M,2026-06-26,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,3.8,3.95,0.9008798974609374,False,INTC,205.0,5.87,3788.0,8550.0,4170.731707317073,-0.3356047700170358,-0.032616692516442475,145000000000,-33.56047700170358,2.299655172413793e-05
AMD260626P00500000,500.0,8.5,卖 Put，看涨/对冲,-1.0324566039156522,PUT,3801.0,4499.0,3230850.0,0.0012426346153846155,3016.0,<=5M,2026-06-26,519.8499755859375,525.273193359375,508.5799865722656,528.489013671875,506.80999755859375,8.35,8.65,0.778322529296875,False,AMD,698.0,13.84,3016.0,3801.0,544.5558739255015,-0.38583815028901736,-0.010324566039156522,260000000000,-38.58381502890174,1.2426346153846155e-05
NBIS260626C00300000,300.0,5.15,买 Call平仓/做波动率交易,-5.086206896551724,CALL,6217.0,6285.0,3201755.0000000005,0.012314442307692311,3708.0,<=5M,2026-06-26,275.25,290.0,256.3900146484375,295.2300109863281,255.5500030517578,5.15,5.15,1.186161295776367,False,NBIS,68.0,4.5,3708.0,6217.0,9142.64705882353,0.14444444444444451,-0.05086206896551724,26000000000,14.444444444444452,0.0001231444230769231
TSLA260702P00380000,380.0,10.1,买 Put，看跌,-2.0977669740397777,PUT,3146.0,3267.0,3177460.0,0.00021282384460817147,2054.0,<=5M,2026-07-02,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,9.95,10.15,0.4350032086181641,False,TSLA,121.0,7.0,2054.0,3146.0,2600.0,0.4428571428571428,-0.02097766974039778,1493000000000,44.28571428571428,2.1282384460817147e-06
NVDA260710C00210000,210.0,3.05,卖 Call，看跌,-1.6957468665481816,CALL,10216.0,10324.0,3115880.0,6.0620233463035016e-05,4406.0,<=5M,2026-07-10,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,3.05,3.05,0.3818421191406249,False,NVDA,108.0,3.54,4406.0,10216.0,9459.25925925926,-0.13841807909604525,-0.016957468665481815,5140000000000,-13.841807909604526,6.062023346303502e-07
MU260626P00800000,800.0,4.0,卖 Put，看涨/对冲,-4.859381014543228,PUT,7482.0,7874.0,2992800.0,0.0015751578947368421,12577.0,<=5M,2026-06-26,1051.77001953125,1105.489990234375,1080.239990234375,1125.0,1038.5,4.0,4.35,1.682496704711914,False,MU,392.0,4.75,12577.0,7482.0,1908.6734693877552,-0.15789473684210525,-0.04859381014543228,190000000000,-15.789473684210526,1.575157894736842e-05
INTC260626C00130000,130.0,7.5,买 Call平仓/做波动率交易,-3.2616692516442476,CALL,3947.0,4988.0,2960250.0,0.002041551724137931,7717.0,<=5M,2026-06-26,132.27999877929688,136.74000549316406,129.72999572753906,137.97999572753906,128.35000610351562,7.5,7.75,1.1730998376464843,True,INTC,1041.0,6.15,7717.0,3947.0,379.1546589817483,0.21951219512195114,-0.032616692516442475,145000000000,21.951219512195113,2.041551724137931e-05
AAPL260626P00297500,297.5,3.95,卖 Put，看涨/对冲,-1.690271848674561,PUT,7484.0,7548.0,2956180.0000000005,7.003506278133145e-05,2661.0,<=5M,2026-06-26,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,3.75,3.9,0.1523522265625,True,AAPL,64.0,4.22,2661.0,7484.0,11693.75,-0.06398104265402833,-0.01690271848674561,4221000000000,-6.398104265402833,7.003506278133145e-07
MRVL260626C00300000,300.0,5.4,卖 Call，看跌,-3.4730795951638487,CALL,5380.0,5530.0,2905200.0000000005,0.004035,4496.0,<=5M,2026-06-26,279.0400085449219,289.0799865722656,279.3099975585937,290.95001220703125,276.25,5.4,5.55,1.1120649865722658,False,MRVL,150.0,7.19,4496.0,5380.0,3586.6666666666665,-0.2489568845618915,-0.034730795951638485,72000000000,-24.89568845618915,4.0350000000000005e-05
NVDA260702P00200000,200.0,4.11,卖 Put，看涨/对冲,-1.6957468665481816,PUT,6941.0,7293.0,2852751.0,5.5500992217898833e-05,15669.0,<=5M,2026-07-02,200.0,203.4499969482422,202.16000366210935,203.7700042724609,200.0,4.0,4.15,0.3142158422851562,False,NVDA,352.0,4.8,15669.0,6941.0,1971.875,-0.1437499999999999,-0.016957468665481815,5140000000000,-14.374999999999991,5.550099221789883e-07
AAPL260624C00300000,300.0,0.43,卖 Call，看跌,-1.690271848674561,CALL,64857.0,66797.0,2788851.0,6.607085998578537e-05,5291.0,<=5M,2026-06-24,294.29998779296875,299.3599853515625,297.5379943847656,301.6400146484375,294.2120056152344,0.41,0.43,0.2504957763671874,False,AAPL,1940.0,1.32,5291.0,64857.0,3343.144329896907,-0.6742424242424243,-0.01690271848674561,4221000000000,-67.42424242424244,6.607085998578536e-07
TSLA260717C00450000,450.0,2.18,卖 Call，看跌,-2.0977669740397777,CALL,12716.0,12808.0,2772088.0,0.00018567233757535163,20456.0,<=5M,2026-07-17,381.6099853515625,389.7868041992188,392.4599914550781,392.5899963378906,379.05999755859375,2.19,2.22,0.4752249743652343,False,TSLA,92.0,3.15,20456.0,12716.0,13821.739130434782,-0.30793650793650784,-0.02097766974039778,1493000000000,-30.793650793650784,1.8567233757535164e-06
