contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
FCX260320C00055000,55.0,10.95,卖 Call，看跌,-2.420560303090042,CALL,8936.0,8941.0,9784920.0,0.01906316944008895,19160.0,5M-10M,2026-03-20,65.1050033569336,66.72000122070312,69.38999938964844,68.94000244140625,63.11000061035156,10.45,11.0,0.4614311669921875,True,FCX,5.0,14.09,19160.0,8936.0,178720.0,-0.22285308729595463,-0.02420560303090042,51328925291.0,-22.285308729595464,0.0001906316944008895
LULU260130P00200000,200.0,28.47,买 Put，看跌,-1.899028601292746,PUT,3385.0,3440.0,9637095.0,0.04817482148267908,678.0,5M-10M,2026-01-30,172.5399932861328,175.8800048828125,179.27999877929688,180.0,171.3000030517578,27.1,29.25,1.423831005859375,True,LULU,55.0,19.4,678.0,3385.0,6154.545454545455,0.46752577319587635,-0.01899028601292746,20004422857.0,46.75257731958764,0.0004817482148267908
IREN260515C00060000,60.0,13.35,卖 Call，看空/价差对冲,1.443845346332951,CALL,7141.0,7148.0,9533235.0,0.08373428504698442,5443.0,5M-10M,2026-05-15,59.84000015258789,58.98830032348633,61.40999984741211,62.09000015258789,56.720001220703125,13.3,13.75,1.0656784997558597,False,IREN,7.0,15.0,5443.0,7141.0,102014.28571428571,-0.11000000000000003,0.01443845346332951,11385103479.0,-11.000000000000004,0.0008373428504698442
ORCL260130P00185000,185.0,20.32,买 Put平仓/做波动率交易,3.642599445529672,PUT,4663.0,4998.0,9475216.0,0.001176296945803654,1406.0,5M-10M,2026-01-30,169.00999450683594,163.07000732421875,170.14999389648438,170.22999572753906,161.52000427246094,20.0,20.8,2.0175830810546875,True,ORCL,335.0,12.62,1406.0,4663.0,1391.9402985074626,0.6101426307448495,0.03642599445529672,805512250440.0,61.01426307448495,1.176296945803654e-05
PLTR260130P00172500,172.5,23.38,买 Put平仓/做波动率交易,1.6431858713651544,PUT,4004.0,4477.0,9361351.999999998,0.002222243303596842,963.0,5M-10M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,22.85,23.75,2.0244190014648438,True,PLTR,473.0,15.3,963.0,4004.0,846.5116279069769,0.5281045751633986,0.016431858713651545,421256843697.0,52.81045751633986,2.222243303596842e-05
NVDA260206C00195000,195.0,2.69,卖 Call，看空/价差对冲,1.2997270616528638,CALL,34719.0,34730.0,9339411.0,0.00021568993839977995,39865.0,5M-10M,2026-02-06,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,2.65,2.68,0.3127510131835937,False,NVDA,11.0,3.01,39865.0,34719.0,315627.27272727276,-0.10631229235880395,0.012997270616528637,4330017000000.0,-10.631229235880395,2.1568993839977993e-06
MSFT260130P00430000,430.0,5.33,买 Put平仓/做波动率交易,1.6436516509502817,PUT,17513.0,17808.0,9334429.0,0.0002455286797387221,8531.0,5M-10M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,5.45,5.55,0.5579878186035157,False,MSFT,295.0,2.12,8531.0,17513.0,5936.610169491525,1.5141509433962264,0.016436516509502817,3801767276203.0,151.41509433962264,2.4552867973872206e-06
TSLA260130C00425000,425.0,1.84,卖 Call，看跌,-1.3930429122867336,CALL,47242.0,47280.0,8692528.0,0.0006119396920376348,3507.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,1.82,1.84,0.3989317919921875,False,TSLA,38.0,15.7,3507.0,47242.0,124321.05263157893,-0.8828025477707007,-0.013930429122867335,1420487690716.0,-88.28025477707007,6.119396920376348e-06
TSLA260220P00420000,420.0,19.69,买 Put，看跌,-1.3930429122867336,PUT,4413.0,4419.0,8689197.0,0.000611705195109448,9625.0,5M-10M,2026-02-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,19.6,19.75,0.4295406167602539,True,TSLA,6.0,9.65,9625.0,4413.0,73550.0,1.0404145077720208,-0.013930429122867335,1420487690716.0,104.04145077720209,6.11705195109448e-06
TSLA260130P00432500,432.5,17.85,买 Put，看跌,-1.3930429122867336,PUT,4804.0,5001.0,8575140.0,0.0006036757696701815,4094.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,17.3,17.55,0.5285691674804689,True,TSLA,197.0,4.85,4094.0,4804.0,2438.5786802030457,2.6804123711340213,-0.013930429122867335,1420487690716.0,268.04123711340213,6.0367576967018145e-06
TSLA260206P00420000,420.0,13.7,买 Put，看跌,-1.3930429122867336,PUT,6143.0,6149.0,8415910.0,0.0005924662392363247,2711.0,5M-10M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,13.35,13.5,0.4467828759765625,True,TSLA,6.0,4.95,2711.0,6143.0,102383.33333333334,1.7676767676767675,-0.013930429122867335,1420487690716.0,176.76767676767676,5.924662392363247e-06
TSLA260130C00410000,410.0,8.55,卖 Call，看跌,-1.3930429122867336,CALL,9754.0,12178.0,8339670.000000001,0.0005870990684753045,1219.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,8.5,8.65,0.3806214282226562,True,TSLA,2424.0,26.29,1219.0,9754.0,402.39273927392736,-0.6747812856599467,-0.013930429122867335,1420487690716.0,-67.47812856599467,5.870990684753045e-06
TSLA260220C00420000,420.0,16.12,卖 Call，看跌,-1.3930429122867336,CALL,5081.0,5093.0,8190572.0,0.0005766028141976734,3429.0,5M-10M,2026-02-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,16.15,16.3,0.4290218231201171,False,TSLA,12.0,29.3,3429.0,5081.0,42341.66666666667,-0.44982935153583614,-0.013930429122867335,1420487690716.0,-44.98293515358361,5.766028141976735e-06
TSLA260206P00430000,430.0,19.8,买 Put，看跌,-1.3930429122867336,PUT,4135.0,6493.0,8187300.0,0.0005763724707725678,2299.0,5M-10M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,19.75,19.9,0.4530694342041016,True,TSLA,2358.0,15.0,2299.0,4135.0,175.3604749787956,0.32000000000000006,-0.013930429122867335,1420487690716.0,32.00000000000001,5.763724707725678e-06
MSFT260320C00450000,450.0,9.46,卖 Call，看空/价差对冲,1.6436516509502817,CALL,8599.0,8614.0,8134654.000000001,0.00021397033034921734,2448.0,5M-10M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,9.4,9.5,0.2497938790893554,False,MSFT,15.0,14.2,2448.0,8599.0,57326.666666666664,-0.33380281690140834,0.016436516509502817,3801767276203.0,-33.38028169014083,2.1397033034921734e-06
NVDA260130P00190000,190.0,1.0,卖 Put，看涨,1.2997270616528638,PUT,81142.0,81315.0,8114200.0,0.00018739418344085023,22529.0,5M-10M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,1.0,1.02,0.3598696826171874,False,NVDA,173.0,1.41,22529.0,81142.0,46902.89017341041,-0.2907801418439716,0.012997270616528637,4330017000000.0,-29.078014184397162,1.8739418344085023e-06
TSLA260320C00450000,450.0,14.97,卖 Call，看跌,-1.3930429122867336,CALL,5398.0,7462.0,8080806.0,0.0005688754681096077,11603.0,5M-10M,2026-03-20,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,14.85,15.0,0.4443720114135742,False,TSLA,2064.0,24.8,11603.0,5398.0,261.531007751938,-0.3963709677419355,-0.013930429122867335,1420487690716.0,-39.637096774193544,5.688754681096076e-06
MSFT260130P00425000,425.0,2.87,买 Put平仓/做波动率交易,1.6436516509502817,PUT,27760.0,28108.0,7967120.0,0.00020956359032994594,6002.0,5M-10M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,2.85,2.89,0.4924367163085938,False,MSFT,348.0,1.14,6002.0,27760.0,7977.0114942528735,1.517543859649123,0.016436516509502817,3801767276203.0,151.7543859649123,2.0956359032994594e-06
PLTR260206C00155000,155.0,5.54,卖 Call，看空/价差对冲,1.6431858713651544,CALL,13940.0,14026.0,7722760.000000001,0.0018332663588855067,362.0,5M-10M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,5.5,5.6,0.729494892578125,False,PLTR,86.0,9.45,362.0,13940.0,16209.302325581397,-0.4137566137566137,0.016431858713651545,421256843697.0,-41.37566137566137,1.8332663588855066e-05
MSFT260130P00445000,445.0,17.97,买 Put平仓/做波动率交易,1.6436516509502817,PUT,4223.0,4327.0,7588731.0,0.00019961061392424878,6606.0,5M-10M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,18.0,18.1,0.8781750463867187,True,MSFT,104.0,9.54,6606.0,4223.0,4060.5769230769233,0.8836477987421384,0.016436516509502817,3801767276203.0,88.36477987421384,1.996106139242488e-06
MSFT260130P00435000,435.0,9.04,买 Put平仓/做波动率交易,1.6436516509502817,PUT,8258.0,8435.0,7465231.999999999,0.00019636215101140724,6127.0,5M-10M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,8.75,8.95,0.6300085827636719,True,MSFT,177.0,3.76,6127.0,8258.0,4665.536723163841,1.404255319148936,0.016436516509502817,3801767276203.0,140.4255319148936,1.9636215101140725e-06
GOOGL260130C00330000,330.0,5.95,卖 Call，看空/价差对冲,2.7163290940522113,CALL,12467.0,12470.0,7417865.000000001,0.00024878349765752227,5738.0,5M-10M,2026-01-30,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,5.8,5.9,1.0000000000000004e-05,True,GOOGL,3.0,10.3,5738.0,12467.0,415566.6666666667,-0.4223300970873787,0.027163290940522115,2981654760000.0,-42.23300970873787,2.4878349765752226e-06
TSLA260130P00437500,437.5,22.21,买 Put，看跌,-1.3930429122867336,PUT,3322.0,3498.0,7378162.000000001,0.0005194104847385915,4586.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,22.05,22.3,0.5932657861328126,True,TSLA,176.0,7.25,4586.0,3322.0,1887.5,2.063448275862069,-0.013930429122867335,1420487690716.0,206.3448275862069,5.194104847385915e-06
AMZN260227C00245000,245.0,9.77,卖 Call，看空/价差对冲,1.4521305212726807,CALL,7484.0,7486.0,7311867.999999999,0.00031194849396261125,3961.0,5M-10M,2026-02-27,241.72999572753903,238.2700042724609,242.9550018310547,243.0,236.74200439453125,9.6,9.8,0.4083311120605468,False,AMZN,2.0,10.7,3961.0,7484.0,374200.0,-0.08691588785046726,0.014521305212726807,2343934380679.0,-8.691588785046726,3.1194849396261124e-06
TSLA260130P00412500,412.5,3.8,买 Put，看跌,-1.3930429122867336,PUT,19150.0,19158.0,7277000.0,0.0005122888461167877,1454.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,3.8,3.85,0.461919443359375,False,TSLA,8.0,0.64,1454.0,19150.0,239375.0,4.937499999999999,-0.013930429122867335,1420487690716.0,493.7499999999999,5.122888461167877e-06
TSLA260130C00405000,405.0,13.04,卖 Call，看跌,-1.3930429122867336,CALL,5548.0,5681.0,7234592.0,0.0005093033925801488,921.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,12.3,12.45,0.3689027954101562,True,TSLA,133.0,30.28,921.0,5548.0,4171.428571428572,-0.5693527080581242,-0.013930429122867335,1420487690716.0,-56.93527080581242,5.093033925801488e-06
MSFT260220C00430000,430.0,11.1,卖 Call，看空/价差对冲,1.6436516509502817,CALL,6475.0,6513.0,7187250.0,0.00018905023579397626,283.0,5M-10M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,10.9,11.05,0.2126543579101562,True,MSFT,38.0,53.8,283.0,6475.0,17039.473684210527,-0.7936802973977695,0.016436516509502817,3801767276203.0,-79.36802973977694,1.8905023579397626e-06
MSFT260320C00430000,430.0,17.25,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4144.0,4145.0,7148400.0,0.00018802834262752232,890.0,5M-10M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,17.05,17.2,0.2390212817382812,True,MSFT,1.0,25.1,890.0,4144.0,414400.0,-0.3127490039840638,0.016436516509502817,3801767276203.0,-31.27490039840638,1.8802834262752233e-06
TSLA260213C00450000,450.0,4.41,卖 Call，看跌,-1.3930429122867336,CALL,16051.0,16760.0,7078491.0,0.0004983141386063029,1635.0,5M-10M,2026-02-13,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,4.4,4.5,0.4408014904785156,False,TSLA,709.0,11.35,1635.0,16051.0,2263.892806770099,-0.6114537444933921,-0.013930429122867335,1420487690716.0,-61.14537444933921,4.983141386063029e-06
MSFT260821C00470000,470.0,23.25,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3024.0,3036.0,7030800.0,0.00018493504439393208,269.0,5M-10M,2026-08-21,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,23.55,23.85,0.292701164855957,False,MSFT,12.0,49.5,269.0,3024.0,25200.0,-0.5303030303030303,0.016436516509502817,3801767276203.0,-53.03030303030303,1.8493504439393207e-06
TSLA260130C00422500,422.5,2.52,卖 Call，看跌,-1.3930429122867336,CALL,27024.0,27767.0,6810048.0,0.00047941619237597055,1118.0,5M-10M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,2.51,2.52,0.3977111010742187,False,TSLA,743.0,17.55,1118.0,27024.0,3637.1467025572,-0.8564102564102565,-0.013930429122867335,1420487690716.0,-85.64102564102565,4.794161923759705e-06
MSFT260130C00420000,420.0,8.85,卖 Call，看空/价差对冲,1.6436516509502817,CALL,7361.0,7373.0,6514485.0,0.000171354123667094,113.0,5M-10M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,8.8,8.95,1.0000000000000004e-05,True,MSFT,12.0,63.5,113.0,7361.0,61341.666666666664,-0.8606299212598425,0.016436516509502817,3801767276203.0,-86.06299212598425,1.7135412366709402e-06
NVDA260206C00190000,190.0,5.15,卖 Call，看空/价差对冲,1.2997270616528638,CALL,12573.0,12599.0,6475095.0,0.00014953971312352816,70001.0,5M-10M,2026-02-06,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,5.1,5.2,0.3183661914062499,True,NVDA,26.0,5.61,70001.0,12573.0,48357.69230769231,-0.0819964349376114,0.012997270616528637,4330017000000.0,-8.19964349376114,1.4953971312352816e-06
MSFT260320C00440000,440.0,12.85,卖 Call，看空/价差对冲,1.6436516509502817,CALL,4951.0,4956.0,6362035.0,0.00016734414649268212,1720.0,5M-10M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,12.7,12.75,0.2424392163085937,False,MSFT,5.0,18.05,1720.0,4951.0,99020.0,-0.2880886426592798,0.016436516509502817,3801767276203.0,-28.80886426592798,1.6734414649268213e-06
CRWV260618P00090000,90.0,17.8,买 Put，看跌,-2.162591669163425,PUT,3500.0,3513.0,6230000.0,0.010596174960732632,3838.0,5M-10M,2026-06-18,99.52999877929688,101.7300033569336,103.86000061035156,106.43990325927734,96.0999984741211,17.4,18.15,0.960388579711914,False,CRWV,13.0,13.85,3838.0,3500.0,26923.076923076922,0.2851985559566788,-0.021625916691634252,58794801172.0,28.51985559566788,0.00010596174960732632
TSLA260206C00410000,410.0,14.5,卖 Call，看跌,-1.3930429122867336,CALL,4206.0,4277.0,6098700.0,0.0004293384617029618,308.0,5M-10M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,14.55,14.7,0.4290828576660156,True,TSLA,71.0,30.45,308.0,4206.0,5923.943661971831,-0.5238095238095238,-0.013930429122867335,1420487690716.0,-52.38095238095239,4.293384617029618e-06
FCX260320C00075000,75.0,1.94,卖 Call，看跌,-2.420560303090042,CALL,31409.0,31417.0,6093346.0,0.011871173934491875,32916.0,5M-10M,2026-03-20,65.1050033569336,66.72000122070312,69.38999938964844,68.94000244140625,63.11000061035156,1.9,2.0,0.5329636547851562,False,FCX,8.0,3.0,32916.0,31409.0,392612.5,-0.35333333333333333,-0.02420560303090042,51328925291.0,-35.333333333333336,0.00011871173934491875
FCX260320C00048000,48.0,16.9,买 Call平仓/做波动率交易,-2.420560303090042,CALL,3529.0,3530.0,5964010.0,0.011619199050414811,5883.0,5M-10M,2026-03-20,65.1050033569336,66.72000122070312,69.38999938964844,68.94000244140625,63.11000061035156,16.9,17.15,0.3789124609375,True,FCX,1.0,15.92,5883.0,3529.0,352900.0,0.06155778894472353,-0.02420560303090042,51328925291.0,6.155778894472353,0.00011619199050414812
MSFT260320C00425000,425.0,19.75,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3018.0,3022.0,5960550.0,0.00015678366314818396,219.0,5M-10M,2026-03-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,19.5,19.6,0.2338638626098632,True,MSFT,4.0,61.75,219.0,3018.0,75450.0,-0.680161943319838,0.016436516509502817,3801767276203.0,-68.0161943319838,1.5678366314818396e-06
MSFT260206C00430000,430.0,7.15,卖 Call，看空/价差对冲,1.6436516509502817,CALL,8237.0,8249.0,5889455.0,0.00015491361180535148,335.0,5M-10M,2026-02-06,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,7.1,7.2,0.1947102014160156,True,MSFT,12.0,53.95,335.0,8237.0,68641.66666666666,-0.8674698795180723,0.016436516509502817,3801767276203.0,-86.74698795180723,1.5491361180535148e-06
PLTR260206P00150000,150.0,8.36,买 Put平仓/做波动率交易,1.6431858713651544,PUT,6612.0,6665.0,5527632.0,0.001312176189587532,7794.0,5M-10M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,8.3,8.4,0.9792482543945312,False,PLTR,53.0,5.3,7794.0,6612.0,12475.471698113208,0.5773584905660377,0.016431858713651545,421256843697.0,57.73584905660377,1.312176189587532e-05
NVDA260130P00192500,192.5,2.25,卖 Put，看涨,1.2997270616528638,PUT,24482.0,24514.0,5508450.0,0.00012721543587473214,5115.0,5M-10M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,2.24,2.27,0.4001524829101562,False,NVDA,32.0,2.7,5115.0,24482.0,76506.25,-0.1666666666666667,0.012997270616528637,4330017000000.0,-16.66666666666667,1.2721543587473214e-06
PLTR260206C00150000,150.0,7.55,卖 Call，看空/价差对冲,1.6431858713651544,CALL,7118.0,7124.0,5374090.0,0.0012757276422707697,776.0,5M-10M,2026-02-06,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,7.55,7.65,0.7014190014648438,True,PLTR,6.0,12.35,776.0,7118.0,118633.33333333333,-0.38866396761133604,0.016431858713651545,421256843697.0,-38.8663967611336,1.2757276422707698e-05
GOOGL260130C00335000,335.0,2.64,卖 Call，看空/价差对冲,2.7163290940522113,CALL,20352.0,20382.0,5372928.000000001,0.00018019953456985748,9180.0,5M-10M,2026-01-30,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,2.58,2.63,1.0000000000000004e-05,True,GOOGL,30.0,6.95,9180.0,20352.0,67840.0,-0.6201438848920864,0.027163290940522115,2981654760000.0,-62.01438848920864,1.8019953456985748e-06
MSFT260206C00425000,425.0,9.8,卖 Call，看空/价差对冲,1.6436516509502817,CALL,5097.0,5098.0,4995060.000000001,0.0001313878424717464,34.0,<=5M,2026-02-06,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,9.5,9.7,0.1535729174804687,True,MSFT,1.0,56.78,34.0,5097.0,509700.0,-0.827404015498415,0.016436516509502817,3801767276203.0,-82.74040154984151,1.313878424717464e-06
TSLA260213C00440000,440.0,6.6,卖 Call，看跌,-1.3930429122867336,CALL,7522.0,7906.0,4964520.0,0.00034949405281348286,1333.0,<=5M,2026-02-13,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,6.55,6.6,0.4361628649902344,False,TSLA,384.0,14.8,1333.0,7522.0,1958.8541666666667,-0.5540540540540541,-0.013930429122867335,1420487690716.0,-55.4054054054054,3.4949405281348284e-06
MSFT260220C00425000,425.0,13.5,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3658.0,3666.0,4938300.0,0.0001298948526100237,116.0,<=5M,2026-02-20,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,13.45,13.5,0.1997760687255859,True,MSFT,8.0,59.02,116.0,3658.0,45725.0,-0.7712639783124364,0.016436516509502817,3801767276203.0,-77.12639783124364,1.298948526100237e-06
AMZN260130C00240000,240.0,1.92,卖 Call，看空/价差对冲,1.4521305212726807,CALL,25697.0,25700.0,4933824.0,0.00021049326468647775,17367.0,<=5M,2026-01-30,241.72999572753903,238.2700042724609,242.9550018310547,243.0,236.74200439453125,1.9,1.94,0.1113370117187499,True,AMZN,3.0,4.3,17367.0,25697.0,856566.6666666666,-0.5534883720930233,0.014521305212726807,2343934380679.0,-55.348837209302324,2.1049326468647774e-06
PLTR260130P00155000,155.0,6.09,买 Put平仓/做波动率交易,1.6431858713651544,PUT,8089.0,8520.0,4926201.0,0.0011694055713770907,9154.0,<=5M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,6.0,6.15,0.9545902978515624,True,PLTR,431.0,2.07,9154.0,8089.0,1876.7981438515083,1.9420289855072463,0.016431858713651545,421256843697.0,194.20289855072463,1.1694055713770906e-05
AMZN260220C00240000,240.0,11.24,卖 Call，看空/价差对冲,1.4521305212726807,CALL,4372.0,4374.0,4914128.0,0.00020965296812517663,29192.0,<=5M,2026-02-20,241.72999572753903,238.2700042724609,242.9550018310547,243.0,236.74200439453125,11.15,11.25,0.4297542376708985,True,AMZN,2.0,12.5,29192.0,4372.0,218600.0,-0.10079999999999999,0.014521305212726807,2343934380679.0,-10.079999999999998,2.0965296812517663e-06
NVDA260130C00180000,180.0,11.17,卖 Call，看空/价差对冲,1.2997270616528638,CALL,4395.0,4399.0,4909215.0,0.00011337634471181059,8148.0,<=5M,2026-01-30,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,11.0,11.15,1.0000000000000004e-05,True,NVDA,4.0,12.4,8148.0,4395.0,109875.0,-0.0991935483870968,0.012997270616528637,4330017000000.0,-9.91935483870968,1.133763447118106e-06
GOOGL260130C00332500,332.5,4.1,卖 Call，看空/价差对冲,2.7163290940522113,CALL,11942.0,11944.0,4896220.0,0.0001642114997914782,3514.0,<=5M,2026-01-30,338.25,329.30499267578125,340.69000244140625,342.260009765625,326.5400085449219,4.1,4.2,1.0000000000000004e-05,True,GOOGL,2.0,8.44,3514.0,11942.0,597100.0,-0.514218009478673,0.027163290940522115,2981654760000.0,-51.421800947867304,1.642114997914782e-06
NVDA260220C00200000,200.0,3.5,卖 Call，看空/价差对冲,1.2997270616528638,CALL,13825.0,14629.0,4838750.0,0.0001117489838954443,107355.0,<=5M,2026-02-20,192.50999450683597,190.0399932861328,191.33999633789065,193.47999572753903,186.05999755859372,3.45,3.55,0.3376531079101562,False,NVDA,804.0,3.83,107355.0,13825.0,1719.5273631840796,-0.08616187989556137,0.012997270616528637,4330017000000.0,-8.616187989556137,1.117489838954443e-06
CRWV260618C00120000,120.0,15.3,卖 Call，看跌,-2.162591669163425,CALL,3160.0,3526.0,4834800.0,0.0082231760353371,1877.0,<=5M,2026-06-18,99.52999877929688,101.7300033569336,103.86000061035156,106.43990325927734,96.0999984741211,14.75,16.3,0.9113778393554688,False,CRWV,366.0,19.47,1877.0,3160.0,863.3879781420765,-0.21417565485362086,-0.021625916691634252,58794801172.0,-21.417565485362086,8.2231760353371e-05
PLTR260130P00152500,152.5,4.05,买 Put平仓/做波动率交易,1.6431858713651544,PUT,11910.0,12052.0,4823550.0,0.0011450377773493134,3658.0,<=5M,2026-01-30,151.86000061035156,149.40499877929688,157.6300048828125,157.6300048828125,147.1199951171875,3.95,4.05,0.8168963623046874,True,PLTR,142.0,1.22,3658.0,11910.0,8387.323943661971,2.319672131147541,0.016431858713651545,421256843697.0,231.9672131147541,1.1450377773493134e-05
TSLA260130C00430000,430.0,0.97,卖 Call，看跌,-1.3930429122867336,CALL,48704.0,48777.0,4724288.0,0.000332582114641114,4516.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,0.95,0.96,0.407232490234375,False,TSLA,73.0,11.65,4516.0,48704.0,66717.80821917808,-0.9167381974248926,-0.013930429122867335,1420487690716.0,-91.67381974248926,3.32582114641114e-06
MSFT260417P00400000,400.0,9.66,买 Put平仓/做波动率交易,1.6436516509502817,PUT,4885.0,4993.0,4718910.0,0.00012412411536965494,3969.0,<=5M,2026-04-17,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,9.55,9.75,0.2935251312255859,False,MSFT,108.0,3.05,3969.0,4885.0,4523.148148148148,2.1672131147540985,0.016436516509502817,3801767276203.0,216.72131147540986,1.2412411536965495e-06
TSLA260206P00435000,435.0,23.37,买 Put，看跌,-1.3930429122867336,PUT,1999.0,3847.0,4671663.0,0.00032887740108787834,1816.0,<=5M,2026-02-06,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,23.35,23.5,0.4545952978515625,True,TSLA,1848.0,17.5,1816.0,1999.0,108.17099567099567,0.33542857142857146,-0.013930429122867335,1420487690716.0,33.542857142857144,3.2887740108787833e-06
TSLA260130C00417500,417.5,4.34,卖 Call，看跌,-1.3930429122867336,CALL,10764.0,10773.0,4671576.0,0.0003288712764307927,475.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,4.35,4.45,0.3979552392578125,False,TSLA,9.0,21.32,475.0,10764.0,119600.0,-0.7964352720450282,-0.013930429122867335,1420487690716.0,-79.64352720450282,3.288712764307927e-06
TSLA260130P00400000,400.0,0.92,买 Put，看跌,-1.3930429122867336,PUT,50721.0,51360.0,4666332.0,0.0003285021074450793,20601.0,<=5M,2026-01-30,416.5700073242188,422.4549865722656,437.760009765625,440.2298889160156,414.6199951171875,0.9,0.91,0.4792532543945312,False,TSLA,639.0,0.4,20601.0,50721.0,7937.55868544601,1.3,-0.013930429122867335,1420487690716.0,130.0,3.285021074450793e-06
MSFT260130C00427500,427.5,4.05,卖 Call，看空/价差对冲,1.6436516509502817,CALL,11515.0,11560.0,4663575.0,0.0001226686080758138,18.0,<=5M,2026-01-30,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,4.1,4.15,1.0000000000000004e-05,True,MSFT,45.0,55.05,18.0,11515.0,25588.888888888887,-0.9264305177111717,0.016436516509502817,3801767276203.0,-92.64305177111717,1.226686080758138e-06
MSFT260213C00420000,420.0,15.1,卖 Call，看空/价差对冲,1.6436516509502817,CALL,3084.0,3097.0,4656840.0,0.0001224914536234054,41.0,<=5M,2026-02-13,433.5,426.489990234375,439.864990234375,442.2999877929688,421.0199890136719,15.1,15.15,0.17383638671875,True,MSFT,13.0,62.72,41.0,3084.0,23723.076923076922,-0.7592474489795918,0.016436516509502817,3801767276203.0,-75.92474489795919,1.224914536234054e-06
