contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BE260220C00140000,140.0,22.6,卖 Call，看跌,-5.369327459304662,CALL,3693.0,3744.0,8346180.0,0.05072204966384377,11568.0,5M-10M,2026-02-20,147.15069580078125,155.5,168.0,169.10000610351562,134.10000610351562,22.1,22.9,1.5209984887695311,True,BE,51.0,35.53,11568.0,3693.0,7241.176470588235,-0.3639178159301998,-0.053693274593046625,16454737250.0,-36.39178159301998,0.0005072204966384377
NVDA260320C00200000,200.0,3.78,卖 Call，看跌,-1.752170246429009,CALL,22014.0,22100.0,8321292.0,0.00019217688983669119,148659.0,5M-10M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,3.7,3.75,0.4856008471679687,False,NVDA,86.0,4.8,148659.0,22014.0,25597.674418604653,-0.21250000000000002,-0.01752170246429009,4330017000000.0,-21.250000000000004,1.921768898366912e-06
MU260206P00380000,380.0,12.15,买 Put，看跌,-5.665156357663355,PUT,6826.0,7102.0,8293590.000000001,0.004712138408520397,4461.0,5M-10M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,11.65,12.3,0.8594984753417969,True,MU,276.0,4.7,4461.0,6826.0,2473.1884057971015,1.5851063829787233,-0.05665156357663354,176004804634.0,158.51063829787233,4.712138408520397e-05
PLTR260206P00149000,149.0,11.9,买 Put，看跌,-2.3171247294061903,PUT,6957.0,7027.0,8278830.0,0.001965268962123916,2897.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,11.65,11.8,1.1145063806152344,True,PLTR,70.0,1.75,2897.0,6957.0,9938.57142857143,5.8,-0.023171247294061902,421256843697.0,580.0,1.9652689621239163e-05
NVDA260204P00180000,180.0,4.76,买 Put，看跌,-1.752170246429009,PUT,17253.0,17274.0,8212428.0,0.00018966271956899938,8156.0,5M-10M,2026-02-04,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.7,4.8,1.0000000000000004e-05,True,NVDA,21.0,2.28,8156.0,17253.0,82157.14285714286,1.087719298245614,-0.01752170246429009,4330017000000.0,108.77192982456141,1.8966271956899937e-06
GOOGL260206C00330000,330.0,13.12,卖 Call，看跌,-1.0807012620508851,CALL,6218.0,6221.0,8158015.999999999,0.00027360699533167946,2564.0,5M-10M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,12.95,13.1,0.9544682287597656,True,GOOGL,3.0,18.52,2564.0,6218.0,207266.66666666666,-0.29157667386609076,-0.01080701262050885,2981654760000.0,-29.157667386609077,2.7360699533167947e-06
FCX270115C00070000,70.0,9.2,卖 Call，看跌,-5.300159013585684,CALL,8800.0,8888.0,8096000.0,0.01577278299536022,5789.0,5M-10M,2027-01-15,61.880001068115234,65.34329986572266,64.9800033569336,65.6500015258789,60.98199844360352,9.0,9.35,0.506840869140625,False,FCX,88.0,10.5,5789.0,8800.0,10000.0,-0.12380952380952388,-0.05300159013585685,51328925291.0,-12.380952380952388,0.0001577278299536022
TSLA260206P00425000,425.0,18.34,买 Put，看跌,-2.8498285029292627,PUT,4401.0,4402.0,8071434.0,0.0005682156947049344,3708.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,18.25,18.45,1.0000000000000004e-05,True,TSLA,1.0,9.4,3708.0,4401.0,440100.0,0.9510638297872339,-0.028498285029292626,1420487690716.0,95.10638297872339,5.682156947049344e-06
AMD260206C00200000,200.0,6.16,卖 Call，看跌,-3.154179314350311,CALL,12965.0,13046.0,7986440.000000001,0.0030862050855250955,285.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,6.1,6.15,0.8332536206054686,True,AMD,81.0,13.4,285.0,12965.0,16006.172839506173,-0.5402985074626866,-0.03154179314350311,258778654648.0,-54.02985074626866,3.0862050855250956e-05
NVDA260320C00190000,190.0,6.27,卖 Call，看跌,-1.752170246429009,CALL,12613.0,12621.0,7908350.999999999,0.00018264018362976404,90296.0,5M-10M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,6.2,6.3,0.4974415490722657,False,NVDA,8.0,7.75,90296.0,12613.0,157662.5,-0.19096774193548394,-0.01752170246429009,4330017000000.0,-19.096774193548395,1.8264018362976403e-06
AVGO260206C00307500,307.5,8.1,卖 Call，看跌,-1.4397696930901092,CALL,9759.0,9806.0,7904789.999999999,0.000500375126477649,85.0,5M-10M,2026-02-06,308.04998779296875,312.54998779296875,319.25,319.45001220703125,295.29998779296875,7.95,8.35,0.7072783178710937,True,AVGO,47.0,13.51,85.0,9759.0,20763.82978723404,-0.40044411547002223,-0.014397696930901092,1579772770810.0,-40.04441154700223,5.003751264776491e-06
PLTR260213P00140000,140.0,6.84,买 Put，看跌,-2.3171247294061903,PUT,11372.0,11379.0,7778448.0,0.00184648584738361,2443.0,5M-10M,2026-02-13,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,6.9,7.05,0.7309597216796875,True,PLTR,7.0,1.34,2443.0,11372.0,162457.14285714287,4.104477611940299,-0.023171247294061902,421256843697.0,410.44776119402985,1.84648584738361e-05
TSLA260206C00395000,395.0,15.5,卖 Call，看跌,-2.8498285029292627,CALL,5011.0,5596.0,7767050.0,0.000546787561114662,400.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,15.5,15.65,0.6229285754394531,True,TSLA,585.0,28.0,400.0,5011.0,856.5811965811965,-0.44642857142857145,-0.028498285029292626,1420487690716.0,-44.642857142857146,5.46787561114662e-06
MU260206C00380000,380.0,11.44,卖 Call，看跌,-5.665156357663355,CALL,6663.0,6674.0,7622472.0,0.004330831772377376,2095.0,5M-10M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,11.1,11.55,0.8369156933593749,False,MU,11.0,27.26,2095.0,6663.0,60572.72727272727,-0.5803374908290536,-0.05665156357663354,176004804634.0,-58.03374908290536,4.3308317723773756e-05
AMD260206P00212500,212.5,12.25,买 Put，看跌,-3.154179314350311,PUT,6219.0,7201.0,7618275.0,0.0029439348505627913,2635.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,12.2,12.45,0.3916076464843749,True,AMD,982.0,5.5,2635.0,6219.0,633.2993890020367,1.2272727272727273,-0.03154179314350311,258778654648.0,122.72727272727273,2.943934850562791e-05
TSLA260204C00407500,407.5,1.28,卖 Call，看跌,-2.8498285029292627,CALL,59471.0,59934.0,7612288.0,0.0005358925705412491,135.0,5M-10M,2026-02-04,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,1.25,1.3,0.2302323071289062,False,TSLA,463.0,15.0,135.0,59471.0,12844.708423326134,-0.9146666666666667,-0.028498285029292626,1420487690716.0,-91.46666666666667,5.358925705412491e-06
PLTR260618P00150000,150.0,25.05,买 Put，看跌,-2.3171247294061903,PUT,3029.0,3297.0,7587645.0,0.0018011921025210956,12316.0,5M-10M,2026-06-18,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,25.05,25.25,0.5574385076904298,True,PLTR,268.0,16.15,12316.0,3029.0,1130.2238805970148,0.5510835913312695,-0.023171247294061902,421256843697.0,55.10835913312695,1.8011921025210957e-05
NVDA260213C00177500,177.5,4.35,卖 Call，看跌,-1.752170246429009,CALL,17355.0,17357.0,7549425.0,0.00017435093210950442,1995.0,5M-10M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.25,4.35,0.500005,False,NVDA,2.0,6.75,1995.0,17355.0,867750.0,-0.3555555555555556,-0.01752170246429009,4330017000000.0,-35.555555555555564,1.7435093210950442e-06
TSLA260220P00420000,420.0,21.95,买 Put，看跌,-2.8498285029292627,PUT,3423.0,3435.0,7513484.999999999,0.0005289370016443303,10697.0,5M-10M,2026-02-20,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,21.8,21.95,0.3895324719238281,True,TSLA,12.0,14.7,10697.0,3423.0,28525.0,0.4931972789115647,-0.028498285029292626,1420487690716.0,49.31972789115647,5.289370016443303e-06
TSLA260220P00400000,400.0,11.6,买 Put，看跌,-2.8498285029292627,PUT,6475.0,6488.0,7511000.0,0.0005287620617264246,15181.0,5M-10M,2026-02-20,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,11.6,11.75,0.4197445721435546,False,TSLA,13.0,7.3,15181.0,6475.0,49807.69230769231,0.589041095890411,-0.028498285029292626,1420487690716.0,58.9041095890411,5.287620617264247e-06
AMD260206C00210000,210.0,2.14,卖 Call，看跌,-3.154179314350311,CALL,34823.0,35060.0,7452122.0,0.002879728241162952,940.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,2.11,2.15,0.7758811474609376,False,AMD,237.0,6.82,940.0,34823.0,14693.248945147678,-0.6862170087976539,-0.03154179314350311,258778654648.0,-68.62170087976538,2.879728241162952e-05
NVDA260206C00177500,177.5,2.01,卖 Call，看跌,-1.752170246429009,CALL,36718.0,36723.0,7380317.999999999,0.0001704454740016032,2098.0,5M-10M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.94,1.96,0.526371923828125,False,NVDA,5.0,4.59,2098.0,36718.0,734360.0,-0.5620915032679739,-0.01752170246429009,4330017000000.0,-56.209150326797385,1.704454740016032e-06
SHOP260220P00115000,115.0,9.0,买 Put平仓/做波动率交易,3.232231592090615,PUT,8166.0,8487.0,7349400.0,0.004032893808136613,11054.0,5M-10M,2026-02-20,114.0199966430664,110.4499969482422,116.01000213623048,116.4000015258789,109.88999938964844,8.85,9.0,0.8559584716796875,True,SHOP,321.0,6.88,11054.0,8166.0,2543.92523364486,0.308139534883721,0.03232231592090615,182236387806.0,30.813953488372096,4.032893808136613e-05
NVDA260204C00172500,172.5,2.77,卖 Call，看跌,-1.752170246429009,CALL,25906.0,27111.0,7175962.0,0.00016572595442465932,166.0,5M-10M,2026-02-04,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,2.64,2.69,0.4726615234375,True,NVDA,1205.0,8.25,166.0,25906.0,2149.875518672199,-0.6642424242424243,-0.01752170246429009,4330017000000.0,-66.42424242424244,1.657259544246593e-06
AMD260206C00205000,205.0,3.75,卖 Call，看跌,-3.154179314350311,CALL,19033.0,19104.0,7137375.0,0.0027581003578940905,284.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,3.7,3.8,0.7976094458007812,False,AMD,71.0,10.0,284.0,19033.0,26807.042253521126,-0.625,-0.03154179314350311,258778654648.0,-62.5,2.7581003578940904e-05
MU260213P00340000,340.0,6.64,买 Put，看跌,-5.665156357663355,PUT,10650.0,10672.0,7071600.0,0.004017844862079369,462.0,5M-10M,2026-02-13,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,6.55,7.0,0.8804943591308592,False,MU,22.0,3.2,462.0,10650.0,48409.090909090904,1.0749999999999997,-0.05665156357663354,176004804634.0,107.49999999999997,4.017844862079369e-05
TSLA260206C00415000,415.0,3.75,卖 Call，看跌,-2.8498285029292627,CALL,18776.0,18785.0,7041000.0,0.0004956748337925385,1328.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,3.8,3.85,0.5035450036621094,False,TSLA,9.0,10.0,1328.0,18776.0,208622.22222222222,-0.625,-0.028498285029292626,1420487690716.0,-62.5,4.956748337925384e-06
GOOGL260220P00330000,330.0,12.1,买 Put，看跌,-1.0807012620508851,PUT,5804.0,9124.0,7022839.999999999,0.00023553498192393,15035.0,5M-10M,2026-02-20,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,12.1,12.2,0.4790091162109374,False,GOOGL,3320.0,8.7,15035.0,5804.0,174.81927710843374,0.3908045977011495,-0.01080701262050885,2981654760000.0,39.08045977011495,2.3553498192393e-06
AMD260220P00200000,200.0,9.08,买 Put，看跌,-3.154179314350311,PUT,7403.0,8803.0,6721924.000000001,0.0025975573638959528,11032.0,5M-10M,2026-02-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,9.0,9.2,0.5340622766113281,False,AMD,1400.0,5.15,11032.0,7403.0,528.7857142857143,0.7631067961165048,-0.03154179314350311,258778654648.0,76.31067961165047,2.597557363895953e-05
TSLA260213C00420000,420.0,7.32,卖 Call，看跌,-2.8498285029292627,CALL,9153.0,9154.0,6699996.000000001,0.0004716687123577152,1406.0,5M-10M,2026-02-13,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,7.4,7.5,0.4895070581054688,False,TSLA,1.0,12.95,1406.0,9153.0,915300.0,-0.4347490347490347,-0.028498285029292626,1420487690716.0,-43.47490347490347,4.716687123577152e-06
NVDA260206C00180000,180.0,1.11,卖 Call，看跌,-1.752170246429009,CALL,60321.0,60350.0,6695631.000000001,0.00015463290328883236,13769.0,5M-10M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.09,1.1,0.4995167236328125,False,NVDA,29.0,3.0,13769.0,60321.0,208003.44827586206,-0.63,-0.01752170246429009,4330017000000.0,-63.0,1.5463290328883237e-06
NVDA260213C00180000,180.0,3.2,卖 Call，看跌,-1.752170246429009,CALL,20917.0,20937.0,6693440.000000001,0.00015458230302560014,7085.0,5M-10M,2026-02-13,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,3.2,3.25,0.4865773999023438,False,NVDA,20.0,5.2,7085.0,20917.0,104584.99999999999,-0.3846153846153846,-0.01752170246429009,4330017000000.0,-38.46153846153846,1.5458230302560015e-06
AMD260206P00195000,195.0,2.55,买 Put，看跌,-3.154179314350311,PUT,25916.0,27101.0,6608579.999999999,0.002553757769932465,9902.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,2.52,2.57,0.6564975756835938,False,AMD,1185.0,0.86,9902.0,25916.0,2187.004219409283,1.9651162790697674,-0.03154179314350311,258778654648.0,196.51162790697674,2.5537577699324646e-05
NVDA260220C00180000,180.0,4.5,卖 Call，看跌,-1.752170246429009,CALL,14682.0,14696.0,6606900.0,0.0001525836965536163,46985.0,5M-10M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.45,4.5,0.460942890625,False,NVDA,14.0,6.4,46985.0,14682.0,104871.42857142858,-0.29687500000000006,-0.01752170246429009,4330017000000.0,-29.687500000000007,1.525836965536163e-06
AMD260320P00190000,190.0,10.27,买 Put，看跌,-3.154179314350311,PUT,6339.0,6364.0,6510153.0,0.002515722561760491,12419.0,5M-10M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,10.1,10.35,0.5412033184814455,False,AMD,25.0,7.4,12419.0,6339.0,25356.0,0.3878378378378377,-0.03154179314350311,258778654648.0,38.78378378378377,2.515722561760491e-05
TSLA260213C00410000,410.0,11.7,卖 Call，看跌,-2.8498285029292627,CALL,5551.0,6791.0,6494670.0,0.0004572140992454744,544.0,5M-10M,2026-02-13,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,11.6,11.7,0.5031177618408205,False,TSLA,1240.0,19.75,544.0,5551.0,447.6612903225806,-0.4075949367088608,-0.028498285029292626,1420487690716.0,-40.75949367088608,4.572140992454744e-06
TSLA260206C00402500,402.5,10.19,卖 Call，看跌,-2.8498285029292627,CALL,6355.0,6463.0,6475745.0,0.0004558818103334557,233.0,5M-10M,2026-02-06,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,10.1,10.25,0.5678754150390625,True,TSLA,108.0,20.59,233.0,6355.0,5884.259259259259,-0.505099562894609,-0.028498285029292626,1420487690716.0,-50.5099562894609,4.558818103334557e-06
NVDA260206P00170000,170.0,1.31,买 Put，看跌,-1.752170246429009,PUT,49103.0,49110.0,6432493.0,0.00014855583707869968,65201.0,5M-10M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.28,1.29,0.4692435888671875,False,NVDA,7.0,0.85,65201.0,49103.0,701471.4285714285,0.5411764705882354,-0.01752170246429009,4330017000000.0,54.117647058823536,1.485558370786997e-06
AMD260320P00200000,200.0,14.61,买 Put，看跌,-3.154179314350311,PUT,4383.0,4518.0,6403563.0,0.0024745329203099673,17677.0,5M-10M,2026-03-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,14.55,14.8,0.5277146838378908,False,AMD,135.0,10.59,17677.0,4383.0,3246.666666666667,0.37960339943342775,-0.03154179314350311,258778654648.0,37.960339943342774,2.4745329203099674e-05
PLTR260320P00150000,150.0,17.77,买 Put，看跌,-2.3171247294061903,PUT,3596.0,3608.0,6390092.0,0.0015169111423614617,14635.0,5M-10M,2026-03-20,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,17.7,17.85,0.5839885351562499,True,PLTR,12.0,8.65,14635.0,3596.0,29966.666666666668,1.0543352601156069,-0.023171247294061902,421256843697.0,105.43352601156069,1.5169111423614618e-05
GOOGL260206C00335000,335.0,10.59,卖 Call，看跌,-1.0807012620508851,CALL,6000.0,6001.0,6354000.0,0.00021310314276626715,5627.0,5M-10M,2026-02-06,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,10.5,10.7,0.9566654724121092,False,GOOGL,1.0,15.1,5627.0,6000.0,600000.0,-0.2986754966887417,-0.01080701262050885,2981654760000.0,-29.867549668874172,2.1310314276626713e-06
MU260213P00380000,380.0,20.32,买 Put，看跌,-5.665156357663355,PUT,3100.0,3157.0,6299200.0,0.0035789932059520284,881.0,5M-10M,2026-02-13,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,20.15,21.55,0.8251360260009764,True,MU,57.0,11.5,881.0,3100.0,5438.59649122807,0.7669565217391304,-0.05665156357663354,176004804634.0,76.69565217391305,3.578993205952028e-05
NVDA260320P00160000,160.0,5.62,买 Put，看跌,-1.752170246429009,PUT,11187.0,11194.0,6287094.0,0.00014519790568951577,55727.0,5M-10M,2026-03-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,5.65,5.7,0.4888967126464845,False,NVDA,7.0,4.8,55727.0,11187.0,159814.2857142857,0.1708333333333334,-0.01752170246429009,4330017000000.0,17.08333333333334,1.4519790568951576e-06
GOOGL260320P00320000,320.0,11.9,买 Put，看跌,-1.0807012620508851,PUT,5227.0,5496.0,6220130.0,0.00020861335401554,5785.0,5M-10M,2026-03-20,333.0400085449219,336.6784973144531,342.9599914550781,343.3099975585937,328.5299987792969,11.95,12.15,0.3922179919433594,False,GOOGL,269.0,9.34,5785.0,5227.0,1943.1226765799256,0.2740899357601714,-0.01080701262050885,2981654760000.0,27.40899357601714,2.0861335401554e-06
SNOW260618P00150000,150.0,16.15,买 Put平仓/做波动率交易,1.6649238694718471,PUT,3751.0,3780.0,6057864.999999999,0.007959560693935693,970.0,5M-10M,2026-06-18,165.1750030517578,162.47000122070312,171.0500030517578,171.4550018310547,159.5399932861328,15.9,16.4,0.6040078662109377,False,SNOW,29.0,13.36,970.0,3751.0,12934.482758620688,0.20883233532934126,0.01664923869471847,76108032000.0,20.883233532934124,7.959560693935693e-05
PLTR260320P00140000,140.0,11.65,买 Put，看跌,-2.3171247294061903,PUT,5196.0,5410.0,6053340.0,0.0014369713134806715,13289.0,5M-10M,2026-03-20,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,11.65,11.75,0.5868571588134766,True,PLTR,214.0,5.25,13289.0,5196.0,2428.03738317757,1.2190476190476192,-0.023171247294061902,421256843697.0,121.90476190476191,1.4369713134806714e-05
NVDA260206P00177500,177.5,4.2,买 Put，看跌,-1.752170246429009,PUT,14312.0,14323.0,6011040.0,0.00013882254965742627,13282.0,5M-10M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,4.15,4.2,0.3388737988281249,True,NVDA,11.0,2.62,13282.0,14312.0,130109.0909090909,0.6030534351145038,-0.01752170246429009,4330017000000.0,60.30534351145038,1.3882254965742628e-06
PLTR260220P00145000,145.0,11.1,买 Put，看跌,-2.3171247294061903,PUT,5365.0,5373.0,5955150.0,0.0014136624933465526,13965.0,5M-10M,2026-02-20,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,11.15,11.25,0.6687044848632814,True,PLTR,8.0,2.86,13965.0,5365.0,67062.5,2.8811188811188813,-0.023171247294061902,421256843697.0,288.1118881118881,1.4136624933465526e-05
PLTR260206P00143000,143.0,6.85,买 Put，看跌,-2.3171247294061903,PUT,8657.0,8664.0,5930045.0,0.001407702946249424,1888.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,6.95,7.05,0.9953613745117188,True,PLTR,7.0,0.53,1888.0,8657.0,123671.42857142858,11.924528301886792,-0.023171247294061902,421256843697.0,1192.4528301886792,1.407702946249424e-05
MU260213C00415000,415.0,7.95,卖 Call，看跌,-5.665156357663355,CALL,7456.0,7467.0,5927520.0,0.0033678171526772866,533.0,5M-10M,2026-02-13,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,7.6,8.0,0.7970601348876953,False,MU,11.0,15.0,533.0,7456.0,67781.81818181819,-0.47,-0.05665156357663354,176004804634.0,-47.0,3.3678171526772866e-05
PLTR260206P00144000,144.0,7.0,买 Put，看跌,-2.3171247294061903,PUT,8423.0,8445.0,5896100.0,0.0013996449169241091,1257.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,7.6,7.7,0.9975586181640624,True,PLTR,22.0,0.8,1257.0,8423.0,38286.36363636364,7.75,-0.023171247294061902,421256843697.0,775.0,1.3996449169241092e-05
PLTR260206P00146000,146.0,9.25,买 Put，看跌,-2.3171247294061903,PUT,6351.0,6409.0,5874675.0,0.0013945589461391667,1960.0,5M-10M,2026-02-06,139.5399932861328,142.85000610351562,155.36500549316406,155.85000610351562,135.67999267578125,9.05,9.15,1.0170947583007814,True,PLTR,58.0,1.07,1960.0,6351.0,10950.0,7.644859813084111,-0.023171247294061902,421256843697.0,764.4859813084112,1.3945589461391668e-05
NVDA260220C00175000,175.0,6.9,卖 Call，看跌,-1.752170246429009,CALL,8463.0,8476.0,5839470.0,0.00013486020955575924,14504.0,5M-10M,2026-02-20,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,6.85,6.95,0.4888967126464845,False,NVDA,13.0,9.53,14504.0,8463.0,65100.0,-0.27597061909758647,-0.01752170246429009,4330017000000.0,-27.597061909758647,1.3486020955575924e-06
MU260206C00400000,400.0,4.15,卖 Call，看跌,-5.665156357663355,CALL,13948.0,14023.0,5788420.0,0.0032887852192654368,4770.0,5M-10M,2026-02-06,379.6600036621094,402.4599914550781,410.5050048828125,413.0,363.9010009765625,4.05,4.2,0.8200701586914061,False,MU,75.0,13.0,4770.0,13948.0,18597.333333333332,-0.6807692307692308,-0.05665156357663354,176004804634.0,-68.07692307692308,3.288785219265437e-05
AMD260206P00202500,202.5,5.65,买 Put，看跌,-3.154179314350311,PUT,10141.0,10572.0,5729665.0,0.002214118087828262,1728.0,5M-10M,2026-02-06,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,5.45,5.65,0.5900919897460939,True,AMD,431.0,2.23,1728.0,10141.0,2352.9002320185614,1.533632286995516,-0.03154179314350311,258778654648.0,153.3632286995516,2.214118087828262e-05
IONQ260320P00045000,45.0,11.7,买 Put，看跌,-2.6178030834189863,PUT,4851.0,6281.0,5675670.0,0.028419206993716147,7867.0,5M-10M,2026-03-20,35.34000015258789,36.290000915527344,38.5,38.47999954223633,33.630001068115234,11.45,11.65,0.9692385888671876,True,IONQ,1430.0,9.55,7867.0,4851.0,339.2307692307692,0.22513089005235584,-0.02617803083418986,19971246915.0,22.513089005235585,0.0002841920699371615
NVDA260204C00175000,175.0,0.55,卖 Call，看跌,-1.752170246429009,CALL,102417.0,108640.0,5632935.000000001,0.00013009036685075374,976.0,5M-10M,2026-02-04,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,0.54,0.56,0.2485426708984375,False,NVDA,6223.0,6.0,976.0,102417.0,1645.78177727784,-0.9083333333333333,-0.01752170246429009,4330017000000.0,-90.83333333333333,1.3009036685075374e-06
AMD260220P00210000,210.0,13.91,买 Put，看跌,-3.154179314350311,PUT,4044.0,4239.0,5625204.0,0.0021737511572009695,9939.0,5M-10M,2026-02-20,200.19000244140625,206.7100067138672,215.44000244140625,218.5800018310547,199.1501007080078,14.4,14.9,0.5042774182128906,True,AMD,195.0,9.05,9939.0,4044.0,2073.846153846154,0.5370165745856352,-0.03154179314350311,258778654648.0,53.701657458563524,2.1737511572009694e-05
SNOW260618C00190000,190.0,14.8,卖 Call，看空/价差对冲,1.6649238694718471,CALL,3795.0,3844.0,5616600.0,0.007379773004773004,409.0,5M-10M,2026-06-18,165.1750030517578,162.47000122070312,171.0500030517578,171.4550018310547,159.5399932861328,15.6,16.1,0.6179237426757813,False,SNOW,49.0,18.42,409.0,3795.0,7744.897959183673,-0.19652551574375682,0.01664923869471847,76108032000.0,-19.652551574375682,7.379773004773004e-05
TSLA260213P00420000,420.0,19.37,买 Put，看跌,-2.8498285029292627,PUT,2879.0,5399.0,5576623.0,0.00039258509851564365,2447.0,5M-10M,2026-02-13,406.010009765625,417.9200134277344,420.4599914550781,423.8999938964844,399.1799926757813,18.8,19.0,0.3874572973632812,True,TSLA,2520.0,11.2,2447.0,2879.0,114.24603174603175,0.7294642857142859,-0.028498285029292626,1420487690716.0,72.94642857142858,3.925850985156436e-06
SHOP260618P00090000,90.0,6.7,买 Put平仓/做波动率交易,3.232231592090615,PUT,8115.0,8175.0,5437050.0,0.0029835150188490455,401.0,5M-10M,2026-06-18,114.0199966430664,110.4499969482422,116.01000213623048,116.4000015258789,109.88999938964844,6.2,6.6,0.6350134155273439,False,SHOP,60.0,5.17,401.0,8115.0,13525.0,0.2959381044487428,0.03232231592090615,182236387806.0,29.59381044487428,2.9835150188490454e-05
NVDA260206P00172500,172.5,1.99,买 Put，看跌,-1.752170246429009,PUT,27112.0,27130.0,5395288.0,0.0001246020050267701,29760.0,5M-10M,2026-02-06,174.1934051513672,177.3000030517578,179.44000244140625,179.57000732421875,171.91000366210938,1.95,1.97,0.4360407958984374,False,NVDA,18.0,1.32,29760.0,27112.0,150622.22222222222,0.5075757575757575,-0.01752170246429009,4330017000000.0,50.757575757575744,1.246020050267701e-06
