contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MRVL260821C00200000,200.0,16.7,卖 Call，看跌,-3.316898560936964,CALL,4058.0,4069.0,6776859.999999999,0.009412305555555554,8971.0,5M-10M,2026-08-21,188.3000030517578,194.75999450683597,200.1100006103516,201.81500244140625,186.17999267578125,16.45,16.9,0.8967295483398436,False,MRVL,11.0,23.42,8971.0,4058.0,36890.909090909096,-0.2869342442356961,-0.03316898560936964,72000000000,-28.693424423569606,9.412305555555554e-05
GOOGL260717P00367500,367.5,13.2,买 Put，看跌,-4.349936775132348,PUT,5049.0,5055.0,6664680.0,0.00016578805970149255,509.0,5M-10M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,12.9,14.05,0.4760794580078125,True,GOOGL,6.0,1.4,509.0,5049.0,84150.0,8.428571428571429,-0.04349936775132348,4020000000000,842.8571428571429,1.6578805970149254e-06
MU260717P00800000,800.0,4.6,买 Put，看跌,-2.155414016662131,PUT,14419.0,14749.0,6632739.999999999,0.0034909157894736837,14624.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,4.45,4.7,0.8795178063964844,False,MU,330.0,4.15,14624.0,14419.0,4369.39393939394,0.10843373493975886,-0.02155414016662131,190000000000,10.843373493975886,3.490915789473684e-05
AMZN260717C00230000,230.0,21.43,卖 Call，看跌,-1.8846452572719643,CALL,3069.0,3070.0,6576867.0,0.0002949267713004484,4324.0,5M-10M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,21.35,21.55,1.097904901123047,True,AMZN,1.0,26.82,4324.0,3069.0,306900.0,-0.2009694258016406,-0.018846452572719642,2230000000000,-20.09694258016406,2.949267713004484e-06
AMD260918P00400000,400.0,22.4,买 Put，看跌,-2.0941838472123475,PUT,2923.0,3243.0,6547520.0,0.0025182769230769233,5650.0,5M-10M,2026-09-18,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,21.7,23.15,0.7960530648803711,False,AMD,320.0,17.23,5650.0,2923.0,913.4375,0.3000580383052814,-0.020941838472123473,260000000000,30.005803830528137,2.518276923076923e-05
NBIS260724P00165000,165.0,11.43,买 Put，看跌,-8.073100425462611,PUT,5687.0,11590.0,6500241.0,0.025000926923076924,11444.0,5M-10M,2026-07-24,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,10.85,11.6,1.3637727124023438,False,NBIS,5903.0,6.45,11444.0,5687.0,96.3408436388277,0.7720930232558139,-0.08073100425462611,26000000000,77.20930232558139,0.00025000926923076923
BE260821P00165000,165.0,20.15,买 Put，看跌,-7.7690886502275305,PUT,3202.0,3216.0,6452030.0,0.037953117647058825,2123.0,5M-10M,2026-08-21,206.5050048828125,223.8999938964844,228.3000030517578,229.68499755859372,204.55589294433597,19.4,20.55,1.5957051464843748,False,BE,14.0,14.15,2123.0,3202.0,22871.428571428572,0.4240282685512366,-0.0776908865022753,17000000000,42.40282685512366,0.00037953117647058826
INTC261218P00080000,80.0,11.55,买 Put，看跌,-3.131393471237782,PUT,5564.0,5574.0,6426420.0,0.004432013793103449,9601.0,5M-10M,2026-12-18,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,11.4,11.7,0.8287370642089842,False,INTC,10.0,10.27,9601.0,5564.0,55640.0,0.12463485881207412,-0.03131393471237782,145000000000,12.463485881207411,4.432013793103448e-05
MU260717C00875000,875.0,8.4,卖 Call，看跌,-2.155414016662131,CALL,7624.0,7741.0,6404160.000000001,0.0033706105263157896,109.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,8.15,8.65,0.6717562121582032,False,MU,117.0,27.25,109.0,7624.0,6516.2393162393155,-0.6917431192660551,-0.02155414016662131,190000000000,-69.17431192660551,3.3706105263157896e-05
OKLO260717P00050000,50.0,8.67,买 Put，看跌,-2.2162282090783356,PUT,7148.0,7165.0,6197316.0,0.038733224999999996,4651.0,5M-10M,2026-07-17,41.69499969482422,42.63999938964844,44.29999923706055,44.35960006713867,40.97999954223633,8.5,9.0,2.1308640478515626,True,OKLO,17.0,6.42,4651.0,7148.0,42047.05882352941,0.35046728971962615,-0.022162282090783355,16000000000,35.046728971962615,0.00038733225
BE260724P00197500,197.5,14.15,买 Put，看跌,-7.7690886502275305,PUT,4358.0,9451.0,6166570.0,0.036273941176470585,13619.0,5M-10M,2026-07-24,206.5050048828125,223.8999938964844,228.3000030517578,229.68499755859372,204.55589294433597,12.95,13.85,1.3938018591308592,False,BE,5093.0,6.95,13619.0,4358.0,85.56842725309248,1.0359712230215827,-0.0776908865022753,17000000000,103.59712230215827,0.0003627394117647059
MU260717C00865000,865.0,11.55,卖 Call，看跌,-2.155414016662131,CALL,5277.0,5307.0,6094935.000000001,0.00320786052631579,49.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,11.4,11.9,0.6661410339355471,False,MU,30.0,34.75,49.0,5277.0,17590.0,-0.6676258992805755,-0.02155414016662131,190000000000,-66.76258992805755,3.20786052631579e-05
MU260717P00830000,830.0,11.75,买 Put，看跌,-2.155414016662131,PUT,5122.0,5192.0,6018350.0,0.0031675526315789473,2436.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,11.65,12.2,0.8680433117675781,False,MU,70.0,8.25,2436.0,5122.0,7317.142857142858,0.42424242424242425,-0.02155414016662131,190000000000,42.42424242424242,3.167552631578947e-05
AMZN260821C00270000,270.0,6.7,卖 Call，看跌,-1.8846452572719643,CALL,8980.0,9077.0,6016600.0,0.0002698026905829596,63043.0,5M-10M,2026-08-21,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,6.65,6.85,0.4481866705322265,False,AMZN,97.0,8.93,63043.0,8980.0,9257.731958762886,-0.2497200447928331,-0.018846452572719642,2230000000000,-24.97200447928331,2.6980269058295963e-06
MSFT260821P00385000,385.0,13.62,卖 Put，看涨,1.7697446504321281,PUT,4377.0,5329.0,5961474.0,0.0001244826477343913,2908.0,5M-10M,2026-08-21,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,14.05,14.4,0.4310359631347656,False,MSFT,952.0,16.71,2908.0,4377.0,459.7689075630252,-0.18491921005386006,0.01769744650432128,4789000000000,-18.491921005386004,1.244826477343913e-06
AMD260724C00532500,532.5,13.7,卖 Call，看跌,-2.0941838472123475,CALL,4263.0,4410.0,5840310.0,0.002246273076923077,87.0,5M-10M,2026-07-24,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,13.2,14.25,0.8218401605224608,False,AMD,147.0,28.54,87.0,4263.0,2900.0,-0.5199719691660827,-0.020941838472123473,260000000000,-51.99719691660827,2.246273076923077e-05
GOOGL260717P00372500,372.5,18.05,买 Put，看跌,-4.349936775132348,PUT,3144.0,3162.0,5674920.0,0.0001411671641791045,593.0,5M-10M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,17.5,19.05,0.5896037133789063,True,GOOGL,18.0,2.92,593.0,3144.0,17466.666666666664,5.181506849315069,-0.04349936775132348,4020000000000,518.1506849315068,1.4116716417910448e-06
GOOGL260717P00355000,355.0,3.7,买 Put，看跌,-4.349936775132348,PUT,14864.0,14887.0,5499680.0,0.00013680796019900496,3876.0,5M-10M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,3.7,3.75,0.3315496533203125,True,GOOGL,23.0,0.17,3876.0,14864.0,64626.086956521736,20.764705882352942,-0.04349936775132348,4020000000000,2076.470588235294,1.3680796019900497e-06
GOOGL260717P00357500,357.5,5.3,买 Put，看跌,-4.349936775132348,PUT,10341.0,10348.0,5480730.0,0.0001363365671641791,867.0,5M-10M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,5.05,5.45,0.3552310571289062,True,GOOGL,7.0,0.27,867.0,10341.0,147728.57142857142,18.629629629629626,-0.04349936775132348,4020000000000,1862.9629629629626,1.363365671641791e-06
MSFT260724C00400000,400.0,10.0,买 Call，看涨,1.7697446504321281,CALL,5457.0,5720.0,5457000.0,0.00011394863228231364,5935.0,5M-10M,2026-07-24,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,9.85,10.1,0.3802552209472656,True,MSFT,263.0,7.88,5935.0,5457.0,2074.9049429657794,0.2690355329949239,0.01769744650432128,4789000000000,26.903553299492387,1.1394863228231364e-06
AMZN260717P00252500,252.5,2.92,买 Put，看跌,-1.8846452572719643,PUT,18640.0,18926.0,5442880.0,0.00024407533632286995,3190.0,5M-10M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,2.92,2.97,0.1694418994140625,True,AMZN,286.0,1.48,3190.0,18640.0,6517.482517482517,0.9729729729729729,-0.018846452572719642,2230000000000,97.29729729729729,2.4407533632286996e-06
NBIS260724P00150000,150.0,6.41,买 Put，看跌,-8.073100425462611,PUT,8243.0,8509.0,5283763.0,0.020322165384615384,1012.0,5M-10M,2026-07-24,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,6.15,6.75,1.480715487060547,False,NBIS,266.0,3.7,1012.0,8243.0,3098.872180451128,0.7324324324324324,-0.08073100425462611,26000000000,73.24324324324324,0.00020322165384615385
MU260717P00820000,820.0,8.71,买 Put，看跌,-2.155414016662131,PUT,5970.0,6037.0,5199870.0,0.0027367736842105264,7737.0,5M-10M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,8.45,9.0,0.864137100830078,False,MU,67.0,6.8,7737.0,5970.0,8910.44776119403,0.28088235294117664,-0.02155414016662131,190000000000,28.088235294117663,2.7367736842105263e-05
GLW260918P00130000,130.0,10.25,买 Put，看跌,-2.2938191155858307,PUT,5059.0,5404.0,5185475.0,0.009972067307692309,3125.0,5M-10M,2026-09-18,158.4550018310547,162.1750030517578,166.5800018310547,167.49989318847656,154.42869567871094,9.9,10.55,0.8947764428710936,False,GLW,345.0,6.9,3125.0,5059.0,1466.3768115942028,0.48550724637681153,-0.022938191155858306,52000000000,48.55072463768116,9.972067307692308e-05
SNDK260717P01300000,1300.0,15.8,买 Put，看跌,-6.507038439663723,PUT,3160.0,3197.0,4992800.0,0.06241000000000001,2888.0,<=5M,2026-07-17,1411.0799560546875,1509.2900390625,1527.489990234375,1551.62939453125,1390.0400390625,14.1,15.9,1.3260531744384765,False,SNDK,37.0,6.8,2888.0,3160.0,8540.54054054054,1.3235294117647058,-0.06507038439663723,8000000000,132.35294117647058,0.0006241
AMZN260821C00260000,260.0,10.04,卖 Call，看跌,-1.8846452572719643,CALL,4826.0,4967.0,4845303.999999999,0.00021727820627802686,42757.0,<=5M,2026-08-21,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,9.95,10.15,0.4529473651123047,False,AMZN,141.0,13.4,42757.0,4826.0,3422.6950354609926,-0.2507462686567165,-0.018846452572719642,2230000000000,-25.07462686567165,2.1727820627802687e-06
AMD260717P00507500,507.5,15.83,买 Put，看跌,-2.0941838472123475,PUT,3046.0,3048.0,4821818.0,0.0018545453846153847,1502.0,<=5M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,15.45,16.55,0.8359391406249999,True,AMD,2.0,10.07,1502.0,3046.0,152300.0,0.5719960278053624,-0.020941838472123473,260000000000,57.19960278053624,1.8545453846153848e-05
INTC260821C00120000,120.0,4.45,卖 Call，看跌,-3.131393471237782,CALL,10500.0,10511.0,4672500.0,0.0032224137931034483,26417.0,<=5M,2026-08-21,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,4.5,4.5,0.940552352294922,False,INTC,11.0,5.6,26417.0,10500.0,95454.54545454546,-0.20535714285714277,-0.03131393471237782,145000000000,-20.535714285714278,3.222413793103448e-05
MU260717P00815000,815.0,7.74,买 Put，看跌,-2.155414016662131,PUT,5953.0,5960.0,4607622.0,0.0024250642105263158,12266.0,<=5M,2026-07-17,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,7.3,7.8,0.8713391772460937,False,MU,7.0,6.67,12266.0,5953.0,85042.85714285714,0.16041979010494756,-0.02155414016662131,190000000000,16.041979010494757,2.425064210526316e-05
GOOGL260821C00400000,400.0,4.55,卖 Call，看跌,-4.349936775132348,CALL,9929.0,9947.0,4517695.0,0.00011238047263681592,23778.0,<=5M,2026-08-21,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,4.35,4.65,0.4083921466064453,False,GOOGL,18.0,9.2,23778.0,9929.0,55161.11111111111,-0.5054347826086957,-0.04349936775132348,4020000000000,-50.54347826086957,1.1238047263681592e-06
MSFT260724C00397500,397.5,11.35,买 Call，看涨,1.7697446504321281,CALL,3971.0,4559.0,4507085.0,9.411328043432867e-05,351.0,<=5M,2026-07-24,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,11.1,11.55,0.3855652264404295,True,MSFT,588.0,9.05,351.0,3971.0,675.3401360544218,0.25414364640883963,0.01769744650432128,4789000000000,25.414364640883964,9.411328043432867e-07
GOOGL260821C00370000,370.0,12.0,卖 Call，看跌,-4.349936775132348,CALL,3728.0,3744.0,4473600.0,0.00011128358208955223,8032.0,<=5M,2026-08-21,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,11.5,12.25,0.4137021520996093,False,GOOGL,16.0,22.0,8032.0,3728.0,23300.0,-0.45454545454545453,-0.04349936775132348,4020000000000,-45.45454545454545,1.1128358208955223e-06
GOOGL260717P00350000,350.0,1.75,买 Put，看跌,-4.349936775132348,PUT,24467.0,24490.0,4281725.0,0.00010651057213930349,8954.0,<=5M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,1.71,1.8,0.3459538061523437,False,GOOGL,23.0,0.08,8954.0,24467.0,106378.26086956523,20.875,-0.04349936775132348,4020000000000,2087.5,1.0651057213930348e-06
MSFT260724C00395000,395.0,12.7,买 Call，看涨,1.7697446504321281,CALL,3362.0,3367.0,4269739.999999999,8.915723533096678e-05,2973.0,<=5M,2026-07-24,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,12.5,12.95,0.3847717773437499,True,MSFT,5.0,10.3,2973.0,3362.0,67240.0,0.23300970873786392,0.01769744650432128,4789000000000,23.30097087378639,8.915723533096678e-07
AMZN260821C00255000,255.0,12.09,卖 Call，看跌,-1.8846452572719643,CALL,3479.0,3541.0,4206111.0,0.00018861484304932735,16998.0,<=5M,2026-08-21,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,12.05,12.25,0.4577080596923829,False,AMZN,62.0,15.66,16998.0,3479.0,5611.290322580645,-0.22796934865900384,-0.018846452572719642,2230000000000,-22.796934865900383,1.8861484304932736e-06
GOOGL260717P00362500,362.5,9.44,买 Put，看跌,-4.349936775132348,PUT,4406.0,4436.0,4159264.0,0.00010346427860696517,4521.0,<=5M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,8.55,9.35,0.3918517846679687,True,GOOGL,30.0,0.53,4521.0,4406.0,14686.666666666668,16.81132075471698,-0.04349936775132348,4020000000000,1681.132075471698,1.0346427860696517e-06
MSFT260717P00400000,400.0,3.4,卖 Put，看涨,1.7697446504321281,PUT,12069.0,12072.0,4103460.0,8.568511171434538e-05,8343.0,<=5M,2026-07-17,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,3.4,3.5,0.3403386279296875,False,MSFT,3.0,6.0,8343.0,12069.0,402300.0,-0.43333333333333335,0.01769744650432128,4789000000000,-43.333333333333336,8.568511171434537e-07
AMD260717C00500000,500.0,8.0,卖 Call，看跌,-2.0941838472123475,CALL,5034.0,5046.0,4027200.0,0.0015489230769230769,5048.0,<=5M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,7.75,8.2,0.5072070764160157,True,AMD,12.0,19.5,5048.0,5034.0,41950.0,-0.5897435897435898,-0.020941838472123473,260000000000,-58.97435897435898,1.5489230769230768e-05
AMZN260717P00250000,250.0,1.74,买 Put，看跌,-1.8846452572719643,PUT,22177.0,22448.0,3858798.0000000005,0.00017304026905829597,9545.0,<=5M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,1.72,1.74,0.2282792016601562,True,AMZN,271.0,0.75,9545.0,22177.0,8183.3948339483395,1.32,-0.018846452572719642,2230000000000,132.0,1.7304026905829598e-06
NBIS260717P00170000,170.0,3.71,买 Put，看跌,-8.073100425462611,PUT,10176.0,10194.0,3775296.0,0.014520369230769232,20712.0,<=5M,2026-07-17,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,3.45,3.85,0.8876964355468748,False,NBIS,18.0,1.1,20712.0,10176.0,56533.333333333336,2.3727272727272726,-0.08073100425462611,26000000000,237.27272727272725,0.00014520369230769232
INTC260717P00099000,99.0,3.85,买 Put，看跌,-3.131393471237782,PUT,9552.0,9740.0,3677520.0000000005,0.002536220689655173,2185.0,<=5M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,3.75,4.0,0.9497075341796876,True,INTC,188.0,2.23,2185.0,9552.0,5080.851063829788,0.7264573991031391,-0.03131393471237782,145000000000,72.6457399103139,2.536220689655173e-05
AMZN260717C00255000,255.0,0.99,卖 Call，看跌,-1.8846452572719643,CALL,36407.0,36798.0,3604293.0,0.00016162748878923767,21040.0,<=5M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,0.95,0.98,0.379889013671875,False,AMZN,391.0,3.2,21040.0,36407.0,9311.253196930946,-0.6906249999999999,-0.018846452572719642,2230000000000,-69.0625,1.6162748878923767e-06
INTC260717P00096000,96.0,1.95,买 Put，看跌,-3.131393471237782,PUT,17750.0,17810.0,3461250.0,0.0023870689655172412,1673.0,<=5M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,1.93,2.0,0.850587431640625,False,INTC,60.0,1.11,1673.0,17750.0,29583.333333333332,0.7567567567567566,-0.03131393471237782,145000000000,75.67567567567566,2.3870689655172414e-05
SNDK260717C01550000,1550.0,8.0,卖 Call，看跌,-6.507038439663723,CALL,4057.0,4126.0,3245600.0,0.04057,318.0,<=5M,2026-07-17,1411.0799560546875,1509.2900390625,1527.489990234375,1551.62939453125,1390.0400390625,7.1,8.9,1.1251874795532228,False,SNDK,69.0,59.57,318.0,4057.0,5879.710144927536,-0.8657042135303005,-0.06507038439663723,8000000000,-86.57042135303004,0.0004057
MU260731C01100000,1100.0,10.47,卖 Call，看跌,-2.155414016662131,CALL,2957.0,3725.0,3095979.0,0.0016294626315789475,3510.0,<=5M,2026-07-31,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,9.75,11.0,0.9828492926025392,False,MU,768.0,21.3,3510.0,2957.0,385.02604166666663,-0.5084507042253521,-0.02155414016662131,190000000000,-50.84507042253521,1.6294626315789474e-05
AVGO260724C00390000,390.0,6.35,卖 Call，看跌,-2.076414691086034,CALL,4850.0,5291.0,3079750.0,0.0001539875,1368.0,<=5M,2026-07-24,374.4500122070313,382.3900146484375,384.5350036621094,386.739990234375,371.8999938964844,6.5,6.6,0.5371140039062501,False,AVGO,441.0,15.58,1368.0,4850.0,1099.7732426303855,-0.5924261874197689,-0.02076414691086034,2000000000000,-59.24261874197689,1.539875e-06
MSFT260724C00405000,405.0,7.75,买 Call，看涨,1.7697446504321281,CALL,3912.0,4022.0,3031800.0,6.330757987053665e-05,2195.0,<=5M,2026-07-24,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,7.55,7.8,0.3812317736816406,False,MSFT,110.0,7.3,2195.0,3912.0,3556.363636363636,0.06164383561643838,0.01769744650432128,4789000000000,6.164383561643838,6.330757987053665e-07
MSFT260821C00455000,455.0,6.65,买 Call，看涨,1.7697446504321281,CALL,4522.0,4675.0,3007130.0000000005,6.279244101064942e-05,5879.0,<=5M,2026-08-21,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,6.15,6.5,0.4536187451171874,False,MSFT,153.0,5.65,5879.0,4522.0,2955.5555555555557,0.17699115044247787,0.01769744650432128,4789000000000,17.699115044247787,6.279244101064942e-07
AMD260717P00495000,495.0,8.75,买 Put，看跌,-2.0941838472123475,PUT,3423.0,3444.0,2995125.0,0.0011519711538461538,1052.0,<=5M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,8.55,8.95,0.7805197729492188,False,AMD,21.0,6.0,1052.0,3423.0,16300.0,0.4583333333333333,-0.020941838472123473,260000000000,45.83333333333333,1.1519711538461539e-05
SNDK260717C01600000,1600.0,4.02,卖 Call，看跌,-6.507038439663723,CALL,7314.0,7527.0,2940227.9999999995,0.03675285,1299.0,<=5M,2026-07-17,1411.0799560546875,1509.2900390625,1527.489990234375,1551.62939453125,1390.0400390625,3.6,4.1,1.142826551513672,False,SNDK,213.0,38.0,1299.0,7314.0,3433.8028169014087,-0.8942105263157896,-0.06507038439663723,8000000000,-89.42105263157896,0.00036752849999999995
AMD260717P00490000,490.0,7.05,买 Put，看跌,-2.0941838472123475,PUT,4109.0,4134.0,2896845.0,0.0011141711538461539,3523.0,<=5M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,6.4,7.15,0.7807639111328125,False,AMD,25.0,4.9,3523.0,4109.0,16436.0,0.4387755102040815,-0.020941838472123473,260000000000,43.87755102040815,1.1141711538461539e-05
MSFT260720C00400000,400.0,6.0,买 Call，看涨,1.7697446504321281,CALL,4804.0,4836.0,2882400.0,6.0187930674462306e-05,1370.0,<=5M,2026-07-20,401.1000061035156,394.125,398.0799865722656,405.989990234375,392.0501098632813,5.6,6.1,0.2957834094238281,True,MSFT,32.0,3.85,1370.0,4804.0,15012.5,0.5584415584415584,0.01769744650432128,4789000000000,55.84415584415584,6.018793067446231e-07
MU260724C01050000,1050.0,5.18,卖 Call，看跌,-2.155414016662131,CALL,5252.0,5269.0,2720535.9999999995,0.0014318610526315786,4584.0,<=5M,2026-07-24,853.2000122070312,871.9951171875,866.375,887.7100219726562,840.510009765625,4.85,5.55,0.9470220141601562,False,MU,17.0,10.2,4584.0,5252.0,30894.11764705882,-0.492156862745098,-0.02155414016662131,190000000000,-49.2156862745098,1.4318610526315786e-05
AMD260717C00510000,510.0,4.3,卖 Call，看跌,-2.0941838472123475,CALL,6231.0,6356.0,2679330.0,0.0010305115384615384,2735.0,<=5M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,4.2,4.5,0.5417526293945314,False,AMD,125.0,14.76,2735.0,6231.0,4984.8,-0.7086720867208672,-0.020941838472123473,260000000000,-70.86720867208672,1.0305115384615384e-05
INTC260722C00101000,101.0,2.3,卖 Call，看跌,-3.131393471237782,CALL,11528.0,11565.0,2651440.0,0.0018285793103448278,341.0,<=5M,2026-07-22,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,2.25,2.36,0.7314479980468749,False,INTC,37.0,4.1,341.0,11528.0,31156.756756756757,-0.43902439024390244,-0.03131393471237782,145000000000,-43.90243902439025,1.8285793103448277e-05
MRVL260724C00200000,200.0,5.76,卖 Call，看跌,-3.316898560936964,CALL,4492.0,4493.0,2587392.0,0.0035936,209.0,<=5M,2026-07-24,188.3000030517578,194.75999450683597,200.1100006103516,201.81500244140625,186.17999267578125,5.85,6.0,0.8873302282714843,False,MRVL,1.0,12.95,209.0,4492.0,449200.0,-0.5552123552123552,-0.03316898560936964,72000000000,-55.521235521235525,3.5936e-05
NBIS260717P00175000,175.0,5.5,买 Put，看跌,-8.073100425462611,PUT,4666.0,4704.0,2566300.0,0.009870384615384614,8163.0,<=5M,2026-07-17,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,5.5,6.2,0.7873556420898438,True,NBIS,38.0,1.8,8163.0,4666.0,12278.947368421052,2.055555555555556,-0.08073100425462611,26000000000,205.55555555555557,9.870384615384615e-05
GOOGL260717C00360000,360.0,1.61,卖 Call，看跌,-4.349936775132348,CALL,15823.0,15829.0,2547503.0000000005,6.337072139303484e-05,8363.0,<=5M,2026-07-17,354.4599914550781,370.5799865722656,373.1950073242188,375.2699890136719,352.32000732421875,1.57,1.61,0.3552310571289062,False,GOOGL,6.0,15.0,8363.0,15823.0,263716.6666666666,-0.8926666666666667,-0.04349936775132348,4020000000000,-89.26666666666667,6.337072139303484e-07
NBIS260717P00177500,177.5,7.45,买 Put，看跌,-8.073100425462611,PUT,3365.0,3371.0,2506925.0,0.00964201923076923,584.0,<=5M,2026-07-17,171.77000427246094,186.85499572753903,190.4900054931641,193.1000061035156,169.23080444335938,6.95,7.9,0.7583031982421876,True,NBIS,6.0,2.2,584.0,3365.0,56083.333333333336,2.3863636363636362,-0.08073100425462611,26000000000,238.63636363636363,9.64201923076923e-05
AMD260717P00475000,475.0,2.64,买 Put，看跌,-2.0941838472123475,PUT,9429.0,9561.0,2489256.0,0.0009574061538461539,3905.0,<=5M,2026-07-17,500.9400024414063,511.6549987792969,509.3299865722656,518.739990234375,491.7999877929688,2.46,2.69,0.7644066528320312,False,AMD,132.0,2.3,3905.0,9429.0,7143.181818181819,0.14782608695652188,-0.020941838472123473,260000000000,14.782608695652188,9.574061538461538e-06
AMZN260717C00245000,245.0,6.8,卖 Call，看跌,-1.8846452572719643,CALL,3615.0,3720.0,2458200.0,0.00011023318385650223,24259.0,<=5M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,6.75,6.9,0.534184345703125,True,AMZN,105.0,12.4,24259.0,3615.0,3442.857142857143,-0.4516129032258065,-0.018846452572719642,2230000000000,-45.16129032258065,1.1023318385650223e-06
AMZN260717P00257500,257.5,6.5,买 Put，看跌,-1.8846452572719643,PUT,3671.0,3950.0,2386150.0,0.00010700224215246636,505.0,<=5M,2026-07-17,249.88999938964844,254.69000244140625,255.38499450683597,258.0824890136719,248.0,6.45,6.65,1.0000000000000004e-05,True,AMZN,279.0,3.1,505.0,3671.0,1315.7706093189963,1.096774193548387,-0.018846452572719642,2230000000000,109.6774193548387,1.0700224215246637e-06
AVGO260717P00380000,380.0,7.02,买 Put，看跌,-2.076414691086034,PUT,3377.0,3431.0,2370653.9999999995,0.00011853269999999998,7183.0,<=5M,2026-07-17,374.4500122070313,382.3900146484375,384.5350036621094,386.739990234375,371.8999938964844,6.4,7.15,0.3354558642578125,True,AVGO,54.0,4.32,7183.0,3377.0,6253.7037037037035,0.6249999999999998,-0.02076414691086034,2000000000000,62.49999999999998,1.1853269999999998e-06
INTC260717P00097500,97.5,2.86,买 Put，看跌,-3.131393471237782,PUT,8031.0,8204.0,2296866.0,0.0015840455172413791,5871.0,<=5M,2026-07-17,96.9800033569336,100.11499786376952,101.12999725341795,101.87999725341795,95.4800033569336,2.72,2.8,0.8676771044921875,True,INTC,173.0,1.6,5871.0,8031.0,4642.196531791908,0.7874999999999999,-0.03131393471237782,145000000000,78.74999999999999,1.5840455172413792e-05
