contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260918C00540000,540.0,7.68,卖 Call，看空/价差对冲,1.9289178427956517,CALL,5042.0,5522.0,3872256.0,0.0014893292307692307,6485.0,<=5M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,7.45,7.9,1.0000000000000004e-05,True,AMD,480.0,11.25,6485.0,5042.0,1050.4166666666667,-0.31733333333333336,0.019289178427956518,260000000000,-31.733333333333334,1.4893292307692307e-05
MRVL260918C00227500,227.5,11.1,卖 Call，看空/价差对冲,1.753877200308354,CALL,3376.0,3384.0,3747360.0,0.0052046666666666665,4050.0,<=5M,2026-09-18,244.25,240.0399932861328,242.4199981689453,244.44000244140625,235.9600067138672,11.1,11.7,1.0000000000000004e-05,True,MRVL,8.0,13.47,4050.0,3376.0,42200.0,-0.17594654788418715,0.01753877200308354,72000000000,-17.594654788418715,5.2046666666666664e-05
MU260921P00980000,980.0,3.25,卖 Put，看涨,2.6828111684845712,PUT,10479.0,10830.0,3405675.0,0.0017924605263157894,216.0,<=5M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,3.2,3.3,0.3551089880371093,False,MU,351.0,8.25,216.0,10479.0,2985.4700854700855,-0.6060606060606061,0.026828111684845713,190000000000,-60.60606060606061,1.7924605263157895e-05
QCOM260925P00175000,175.0,3.11,买 Put，看跌,-3.015085837924835,PUT,10655.0,10676.0,3313704.9999999995,0.0015557300469483566,1324.0,<=5M,2026-09-25,177.72000122070312,183.2449951171875,191.6100006103516,192.1199951171875,175.97000122070312,3.0,3.25,0.4301814794921875,False,QCOM,21.0,1.13,1324.0,10655.0,50738.095238095244,1.752212389380531,-0.030150858379248347,213000000000,175.2212389380531,1.5557300469483567e-05
AMD260918P00550000,550.0,3.16,卖 Put，看涨,1.9289178427956517,PUT,10455.0,11201.0,3303780.0000000005,0.0012706846153846157,3685.0,<=5M,2026-09-18,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,3.1,3.35,0.6108437353515627,False,AMD,746.0,4.0,3685.0,10455.0,1401.4745308310992,-0.20999999999999996,0.019289178427956518,260000000000,-20.999999999999996,1.2706846153846156e-05
MU260921P00990000,990.0,5.6,卖 Put，看涨,2.6828111684845712,PUT,5819.0,6272.0,3258640.0,0.0017150736842105262,60.0,<=5M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,5.5,5.65,0.362738306274414,False,MU,453.0,12.25,60.0,5819.0,1284.5474613686533,-0.5428571428571429,0.026828111684845713,190000000000,-54.28571428571429,1.7150736842105262e-05
AMD260921C00550000,550.0,6.5,卖 Call，看空/价差对冲,1.9289178427956517,CALL,4982.0,5558.0,3238300.0,0.0012455,907.0,<=5M,2026-09-21,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,6.05,6.85,1.0000000000000004e-05,True,AMD,576.0,7.35,907.0,4982.0,864.9305555555555,-0.11564625850340132,0.019289178427956518,260000000000,-11.564625850340132,1.2455e-05
NBIS260925P00220000,220.0,7.61,卖 Put，看涨,5.249773496175173,PUT,4206.0,4282.0,3200766.0,0.012310638461538462,553.0,<=5M,2026-09-25,223.5399932861328,212.38999938964844,218.1499938964844,224.64990234375,210.3000030517578,7.55,7.7,0.7094755615234375,False,NBIS,76.0,10.1,553.0,4206.0,5534.21052631579,-0.24653465346534648,0.05249773496175173,26000000000,-24.65346534653465,0.00012310638461538462
AMD260925C00570000,570.0,6.5,卖 Call，看空/价差对冲,1.9289178427956517,CALL,4884.0,5176.0,3174600.0,0.001221,4057.0,<=5M,2026-09-25,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,5.8,6.0,0.3087227331542969,False,AMD,292.0,7.0,4057.0,4884.0,1672.6027397260275,-0.07142857142857142,0.019289178427956518,260000000000,-7.142857142857142,1.221e-05
GOOGL260921C00350000,350.0,3.56,卖 Call，看跌,-1.4158362613487516,CALL,8911.0,9496.0,3172316.0,7.891333333333333e-05,1709.0,<=5M,2026-09-21,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,3.5,3.6,0.2618482019042969,False,GOOGL,585.0,6.75,1709.0,8911.0,1523.2478632478633,-0.47259259259259256,-0.014158362613487517,4020000000000,-47.25925925925926,7.891333333333333e-07
GOOGL261016C00360000,360.0,8.15,卖 Call，看跌,-1.4158362613487516,CALL,3846.0,5648.0,3134490.0,7.79723880597015e-05,10261.0,<=5M,2026-10-16,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,8.15,8.25,0.3211127459716796,False,GOOGL,1802.0,10.08,10261.0,3846.0,213.42952275249723,-0.19146825396825393,-0.014158362613487517,4020000000000,-19.146825396825392,7.797238805970149e-07
MU260921P01005000,1005.0,9.25,卖 Put，看涨,2.6828111684845712,PUT,3374.0,3390.0,3120950.0,0.0016426052631578947,43.0,<=5M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,9.25,9.35,0.3341131042480468,False,MU,16.0,21.4,43.0,3374.0,21087.5,-0.5677570093457943,0.026828111684845713,190000000000,-56.77570093457943,1.6426052631578947e-05
MU260921C01025000,1025.0,6.5,买 Call，看涨,2.6828111684845712,CALL,4737.0,4944.0,3079050.0,0.0016205526315789475,2097.0,<=5M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,6.3,6.5,0.2455214608764648,False,MU,207.0,3.3,2097.0,4737.0,2288.405797101449,0.9696969696969698,0.026828111684845713,190000000000,96.96969696969698,1.6205526315789475e-05
GOOGL260918C00345000,345.0,6.39,卖 Call，看跌,-1.4158362613487516,CALL,4728.0,6785.0,3021192.0,7.515402985074627e-05,13147.0,<=5M,2026-09-18,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,6.25,6.7,0.5210008837890624,True,GOOGL,2057.0,10.44,13147.0,4728.0,229.84929508993682,-0.3879310344827586,-0.014158362613487517,4020000000000,-38.793103448275865,7.515402985074627e-07
AMD260925C00560000,560.0,8.8,卖 Call，看空/价差对冲,1.9289178427956517,CALL,3320.0,3494.0,2921600.0000000005,0.001123692307692308,2406.0,<=5M,2026-09-25,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,8.9,9.05,0.2763744238281249,False,AMD,174.0,10.4,2406.0,3320.0,1908.0459770114942,-0.1538461538461538,0.019289178427956518,260000000000,-15.38461538461538,1.1236923076923079e-05
GOOGL261120C00370000,370.0,13.55,卖 Call，看跌,-1.4158362613487516,CALL,2116.0,4068.0,2867180.0000000005,7.132288557213932e-05,39590.0,<=5M,2026-11-20,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,13.4,13.7,0.3742128009033203,False,GOOGL,1952.0,15.55,39590.0,2116.0,108.4016393442623,-0.12861736334405144,-0.014158362613487517,4020000000000,-12.861736334405144,7.132288557213931e-07
GOOGL260918P00355000,355.0,3.51,买 Put，看跌,-1.4158362613487516,PUT,8129.0,13837.0,2853278.9999999995,7.097708955223879e-05,2092.0,<=5M,2026-09-18,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,3.4,3.8,1.0000000000000004e-05,True,GOOGL,5708.0,1.8,2092.0,8129.0,142.41415557112825,0.9499999999999998,-0.014158362613487517,4020000000000,94.99999999999999,7.097708955223879e-07
MRVL260925C00250000,250.0,4.05,卖 Call，看空/价差对冲,1.753877200308354,CALL,6926.0,7062.0,2805030.0,0.003895875,2414.0,<=5M,2026-09-25,244.25,240.0399932861328,242.4199981689453,244.44000244140625,235.9600067138672,4.05,4.1,0.4508111560058594,False,MRVL,136.0,4.55,2414.0,6926.0,5092.64705882353,-0.10989010989010989,0.01753877200308354,72000000000,-10.989010989010989,3.895875e-05
NVDA260925C00225000,225.0,1.4,卖 Call，看空/价差对冲,1.3265880990210004,CALL,18621.0,20785.0,2606940.0,5.0718677042801554e-05,31097.0,<=5M,2026-09-25,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,1.42,1.44,0.1951984777832031,False,NVDA,2164.0,1.52,31097.0,18621.0,860.4898336414047,-0.0789473684210527,0.013265880990210005,5140000000000,-7.89473684210527,5.071867704280156e-07
NVDA260925C00230000,230.0,0.5,卖 Call，看空/价差对冲,1.3265880990210004,CALL,51154.0,52441.0,2557700.0,4.976070038910506e-05,26515.0,<=5M,2026-09-25,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,0.5,0.52,0.2150957397460937,False,NVDA,1287.0,0.57,26515.0,51154.0,3974.6697746697746,-0.12280701754385957,0.013265880990210005,5140000000000,-12.280701754385957,4.976070038910506e-07
AMD260921C00545000,545.0,7.75,卖 Call，看空/价差对冲,1.9289178427956517,CALL,3192.0,3315.0,2473800.0,0.0009514615384615384,389.0,<=5M,2026-09-21,559.8200073242188,549.2258911132812,547.5599975585938,559.9099731445312,541.5399780273438,9.25,9.75,1.0000000000000004e-05,True,AMD,123.0,10.3,389.0,3192.0,2595.1219512195125,-0.24757281553398064,0.019289178427956518,260000000000,-24.757281553398062,9.514615384615384e-06
GOOGL260925C00350000,350.0,6.45,卖 Call，看跌,-1.4158362613487516,CALL,3784.0,4590.0,2440680.0,6.0713432835820895e-05,6140.0,<=5M,2026-09-25,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,6.3,6.55,0.3281317187499999,False,GOOGL,806.0,9.02,6140.0,3784.0,469.47890818858565,-0.2849223946784922,-0.014158362613487517,4020000000000,-28.492239467849217,6.07134328358209e-07
MRVL260925C00242500,242.5,6.55,卖 Call，看空/价差对冲,1.753877200308354,CALL,3584.0,3627.0,2347520.0,0.0032604444444444443,434.0,<=5M,2026-09-25,244.25,240.0399932861328,242.4199981689453,244.44000244140625,235.9600067138672,6.25,6.5,0.3883117810058594,True,MRVL,43.0,7.34,434.0,3584.0,8334.883720930233,-0.10762942779291554,0.01753877200308354,72000000000,-10.762942779291555,3.2604444444444445e-05
SNDK260918C01780000,1780.0,3.6,买 Call，看涨,6.123748136329781,CALL,6346.0,6480.0,2284560.0,0.028557000000000003,326.0,<=5M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,3.6,4.0,1.0000000000000004e-05,True,SNDK,134.0,0.48,326.0,6346.0,4735.820895522388,6.500000000000001,0.06123748136329781,8000000000,650.0000000000001,0.00028557
GOOGL260918C00352500,352.5,0.35,卖 Call，看跌,-1.4158362613487516,CALL,65268.0,67589.0,2284380.0,5.682537313432836e-05,7173.0,<=5M,2026-09-18,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,0.32,0.36,0.1850667431640624,False,GOOGL,2321.0,3.3,7173.0,65268.0,2812.063765618268,-0.8939393939393939,-0.014158362613487517,4020000000000,-89.39393939393939,5.682537313432836e-07
DELL260918P00575000,575.0,4.14,买 Put，看跌,-3.0970910389218043,PUT,5449.0,6278.0,2255885.9999999995,0.0024520499999999995,885.0,<=5M,2026-09-18,568.530029296875,586.70068359375,593.1500244140625,595.510009765625,568.364990234375,2.85,4.4,1.0000000000000004e-05,True,DELL,829.0,1.0,885.0,5449.0,657.29794933655,3.1399999999999997,-0.030970910389218044,92000000000,313.99999999999994,2.4520499999999993e-05
GOOGL261016C00370000,370.0,5.05,卖 Call，看跌,-1.4158362613487516,CALL,4271.0,6417.0,2156855.0,5.365310945273631e-05,30600.0,<=5M,2026-10-16,349.5400085449219,354.5599975585937,356.9200134277344,359.44000244140625,348.45001220703125,5.0,5.1,0.3169013623046874,False,GOOGL,2146.0,6.31,30600.0,4271.0,199.02143522833177,-0.19968304278922344,-0.014158362613487517,4020000000000,-19.968304278922343,5.365310945273631e-07
NVDA260921C00222500,222.5,0.67,卖 Call，看空/价差对冲,1.3265880990210004,CALL,31995.0,34280.0,2143665.0,4.1705544747081714e-05,4696.0,<=5M,2026-09-21,222.2700042724609,219.3600006103516,219.3600006103516,222.72999572753903,218.0399932861328,0.67,0.68,0.084970087890625,False,NVDA,2285.0,0.8,4696.0,31995.0,1400.218818380744,-0.1625,0.013265880990210005,5140000000000,-16.25,4.1705544747081713e-07
BE260918P00270000,270.0,4.81,买 Put，看跌,-1.7316950995266787,PUT,4387.0,4588.0,2110146.9999999995,0.012412629411764702,2061.0,<=5M,2026-09-18,265.57501220703125,270.2550048828125,284.32000732421875,285.1000061035156,265.0,3.5,4.9,0.331061376953125,True,BE,201.0,2.13,2061.0,4387.0,2182.587064676617,1.2582159624413145,-0.017316950995266787,17000000000,125.82159624413146,0.00012412629411764702
SNDK260918P01740000,1740.0,2.95,卖 Put，看涨,6.123748136329781,PUT,7118.0,7131.0,2099810.0,0.026247625,96.0,<=5M,2026-09-18,1791.8199462890625,1688.425048828125,1624.06005859375,1797.0,1616.0,1.4,2.95,0.4954274090576172,False,SNDK,13.0,73.25,96.0,7118.0,54753.846153846156,-0.9597269624573378,0.06123748136329781,8000000000,-95.97269624573379,0.00026247625
MU260921C01050000,1050.0,2.35,买 Call，看涨,2.6828111684845712,CALL,8905.0,9377.0,2092675.0,0.0011014078947368421,494.0,<=5M,2026-09-21,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,2.34,2.35,0.2965768585205077,False,MU,472.0,1.18,494.0,8905.0,1886.6525423728813,0.9915254237288137,0.026828111684845713,190000000000,99.15254237288137,1.1014078947368421e-05
MU260918P01010000,1010.0,4.42,卖 Put，看涨,2.6828111684845712,PUT,4560.0,4633.0,2015520.0,0.0010608,612.0,<=5M,2026-09-18,1015.7999877929688,989.260009765625,981.7100219726562,1016.4400024414062,977.9249877929688,4.5,4.75,0.3444889770507812,False,MU,73.0,21.05,612.0,4560.0,6246.575342465753,-0.7900237529691212,0.026828111684845713,190000000000,-79.00237529691212,1.0608e-05
