contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
SNDK260821C01600000,1600.0,49.3,买 Call，看涨,8.95614868816845,CALL,3816.0,4171.0,18812880.0,0.235161,4582.0,10M-50M,2026-08-21,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,48.5,50.7,0.8221758505249023,False,SNDK,355.0,17.3,4582.0,3816.0,1074.9295774647887,1.8497109826589593,0.0895614868816845,8000000000,184.97109826589593,0.00235161
MU260821C01000000,1000.0,19.5,买 Call，看涨,1.2871104758706244,CALL,9420.0,10120.0,18369000.0,0.009667894736842106,8734.0,10M-50M,2026-08-21,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,18.9,19.5,0.6438023901367188,False,MU,700.0,14.5,8734.0,9420.0,1345.7142857142858,0.3448275862068966,0.012871104758706245,190000000000,34.48275862068966,9.667894736842106e-05
AMZN261120C00240000,240.0,36.33,卖 Call，看跌,-1.5082274682461423,CALL,5031.0,5048.0,18277623.0,0.0008196243497757849,33999.0,10M-50M,2026-11-20,265.1300048828125,269.19000244140625,267.2349853515625,269.5799865722656,264.7049865722656,35.6,36.65,0.4148312911987304,True,AMZN,17.0,38.5,33999.0,5031.0,29594.11764705882,-0.05636363636363641,-0.015082274682461422,2230000000000,-5.636363636363641,8.196243497757848e-06
SNDK260814C01550000,1550.0,21.0,买 Call，看涨,8.95614868816845,CALL,8584.0,8681.0,18026400.0,0.22533000000000003,915.0,10M-50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,20.3,20.8,0.6654696539306644,False,SNDK,97.0,2.5,915.0,8584.0,8849.484536082475,7.4,0.0895614868816845,8000000000,740.0,0.0022533
MU260821C00950000,950.0,37.28,买 Call，看涨,1.2871104758706244,CALL,4766.0,5388.0,17767648.0,0.009351393684210526,5526.0,10M-50M,2026-08-21,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,37.05,39.05,0.6410863528442383,False,MU,622.0,30.0,5526.0,4766.0,766.2379421221865,0.2426666666666667,0.012871104758706245,190000000000,24.26666666666667,9.351393684210526e-05
SNDK260814P01550000,1550.0,51.3,卖 Put，看涨,8.95614868816845,PUT,3275.0,3281.0,16800750.0,0.210009375,209.0,10M-50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,49.3,52.3,0.8555922644042968,True,SNDK,6.0,160.0,209.0,3275.0,54583.333333333336,-0.6793750000000001,0.0895614868816845,8000000000,-67.9375,0.00210009375
MU260814C00960000,960.0,11.16,买 Call，看涨,1.2871104758706244,CALL,13993.0,15288.0,15616188.0,0.008219046315789473,2597.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,10.95,11.4,0.5582319567871095,False,MU,1295.0,7.2,2597.0,13993.0,1080.5405405405406,0.5499999999999999,0.012871104758706245,190000000000,54.99999999999999,8.219046315789474e-05
MU260814C00970000,970.0,7.5,买 Call，看涨,1.2871104758706244,CALL,19856.0,21000.0,14892000.0,0.007837894736842106,1608.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,7.2,7.5,0.5424850439453126,False,MU,1144.0,5.0,1608.0,19856.0,1735.6643356643356,0.5,0.012871104758706245,190000000000,50.0,7.837894736842106e-05
SNDK260814P01500000,1500.0,24.62,卖 Put，看涨,8.95614868816845,PUT,5957.0,5959.0,14666134.0,0.18332667500000002,211.0,10M-50M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,24.3,24.7,0.8245867150878905,False,SNDK,2.0,115.4,211.0,5957.0,297850.0,-0.7866551126516464,0.0895614868816845,8000000000,-78.66551126516464,0.00183326675
MU260814C00935000,935.0,24.7,买 Call，看涨,1.2871104758706244,CALL,5524.0,6138.0,13644279.999999998,0.0071811999999999996,690.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,24.7,26.0,0.6076699389648439,True,MU,614.0,15.81,690.0,5524.0,899.6742671009772,0.562302340290955,0.012871104758706245,190000000000,56.230234029095506,7.1812e-05
TSLA260814C00325000,325.0,14.7,买 Call，看涨,2.139164522150596,CALL,9156.0,15021.0,13459319.999999998,0.0009014949765572672,14579.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,14.75,14.9,1.0000000000000004e-05,True,TSLA,5865.0,6.2,14579.0,9156.0,156.11253196930946,1.3709677419354838,0.021391645221505964,1493000000000,137.09677419354838,9.014949765572672e-06
MU260814C01000000,1000.0,1.98,买 Call，看涨,1.2871104758706244,CALL,65539.0,72081.0,12976722.0,0.006829853684210526,10593.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,1.95,2.04,0.5535933312988282,False,MU,6542.0,1.67,10593.0,65539.0,1001.8190155915622,0.1856287425149701,0.012871104758706245,190000000000,18.56287425149701,6.829853684210526e-05
TSLA260821C00340000,340.0,7.5,买 Call，看涨,2.139164522150596,CALL,16377.0,16953.0,12282750.0,0.0008226892163429337,7847.0,10M-50M,2026-08-21,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,7.45,7.55,0.3554751953124999,False,TSLA,576.0,3.65,7847.0,16377.0,2843.229166666667,1.0547945205479452,0.021391645221505964,1493000000000,105.47945205479452,8.226892163429338e-06
TSLA260814P00340000,340.0,3.2,卖 Put，看涨,2.139164522150596,PUT,37377.0,39008.0,11960640.0,0.0008011145344943068,1953.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,3.1,3.2,0.3166572241210937,True,TSLA,1631.0,10.96,1953.0,37377.0,2291.661557326793,-0.708029197080292,0.021391645221505964,1493000000000,-70.8029197080292,8.011145344943068e-06
TSLA260814C00327500,327.5,12.3,买 Call，看涨,2.139164522150596,CALL,9657.0,18434.0,11878110.0,0.0007955867381111855,11011.0,10M-50M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,12.15,12.4,1.0000000000000004e-05,True,TSLA,8777.0,4.75,11011.0,9657.0,110.02620485359462,1.5894736842105264,0.021391645221505964,1493000000000,158.94736842105263,7.955867381111855e-06
MU260814C00955000,955.0,13.09,买 Call，看涨,1.2871104758706244,CALL,8923.0,9548.0,11680207.0,0.006147477368421053,814.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,13.15,13.35,0.5582319567871095,False,MU,625.0,8.05,814.0,8923.0,1427.68,0.626086956521739,0.012871104758706245,190000000000,62.60869565217389,6.147477368421053e-05
MU260814C00930000,930.0,28.15,买 Call，看涨,1.2871104758706244,CALL,4105.0,6741.0,11555575.0,0.006081881578947368,2819.0,10M-50M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,28.0,29.15,0.606571317138672,True,MU,2636.0,18.04,2819.0,4105.0,155.72837632776935,0.5604212860310421,0.012871104758706245,190000000000,56.04212860310421,6.0818815789473686e-05
TSLA260821C00330000,330.0,13.43,买 Call，看涨,2.139164522150596,CALL,7982.0,10397.0,10719826.0,0.0007180057602143335,6167.0,10M-50M,2026-08-21,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,13.2,13.35,0.3487613952636719,True,TSLA,2415.0,7.5,6167.0,7982.0,330.5175983436853,0.7906666666666666,0.021391645221505964,1493000000000,79.06666666666666,7.180057602143335e-06
MU260814C00965000,965.0,8.88,买 Call，看涨,1.2871104758706244,CALL,11015.0,11350.0,9781320.000000002,0.005148063157894738,659.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,8.8,9.2,0.5451705639648439,False,MU,335.0,6.12,659.0,11015.0,3288.059701492537,0.45098039215686286,0.012871104758706245,190000000000,45.098039215686285,5.148063157894738e-05
MU260814P00975000,975.0,27.52,卖 Put，看涨,1.2871104758706244,PUT,3472.0,3473.0,9554944.0,0.005028917894736843,238.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,27.45,28.25,0.4067442138671875,True,MU,1.0,46.21,238.0,3472.0,347200.0,-0.4044579095433889,0.012871104758706245,190000000000,-40.44579095433889,5.0289178947368424e-05
TSLA260814C00342500,342.5,1.82,买 Call，看涨,2.139164522150596,CALL,50436.0,52571.0,9179352.0,0.0006148259879437375,2843.0,5M-10M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,1.81,1.82,0.2893137475585937,False,TSLA,2135.0,0.41,2843.0,50436.0,2362.341920374707,3.439024390243903,0.021391645221505964,1493000000000,343.9024390243903,6.148259879437375e-06
SNDK260814C01540000,1540.0,25.34,买 Call，看涨,8.95614868816845,CALL,3353.0,3359.0,8496502.0,0.10620627499999999,119.0,5M-10M,2026-08-14,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,23.8,24.5,0.6560398165893556,False,SNDK,6.0,2.85,119.0,3353.0,55883.333333333336,7.891228070175438,0.0895614868816845,8000000000,789.1228070175438,0.00106206275
MU260814C00945000,945.0,19.1,买 Call，看涨,1.2871104758706244,CALL,4363.0,4644.0,8333330.0,0.004385963157894737,586.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,17.95,18.75,0.5653729986572267,True,MU,281.0,11.9,586.0,4363.0,1552.6690391459076,0.6050420168067228,0.012871104758706245,190000000000,60.504201680672274,4.3859631578947366e-05
AMD260918C00500000,500.0,28.75,卖 Call，看跌,-2.3423187509953327,CALL,2869.0,3004.0,8248375.0,0.003172451923076923,6495.0,5M-10M,2026-09-18,483.010009765625,494.5950012207031,483.0549926757813,497.9800109863281,481.0,28.1,28.9,0.5833476724243164,False,AMD,135.0,34.27,6495.0,2869.0,2125.185185185185,-0.16107382550335578,-0.023423187509953328,260000000000,-16.10738255033558,3.172451923076923e-05
TSLA260821C00335000,335.0,10.15,买 Call，看涨,2.139164522150596,CALL,8106.0,8996.0,8227590.000000001,0.0005510776959142666,4276.0,5M-10M,2026-08-21,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,10.1,10.2,0.3528507098388671,True,TSLA,890.0,5.35,4276.0,8106.0,910.7865168539325,0.8971962616822432,0.021391645221505964,1493000000000,89.71962616822432,5.510776959142666e-06
MU260814C00920000,920.0,36.25,买 Call，看涨,1.2871104758706244,CALL,2246.0,4911.0,8141750.0,0.0042851315789473685,3733.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,36.0,37.5,0.6538120556640626,True,MU,2665.0,24.35,3733.0,2246.0,84.27767354596622,0.48870636550308,0.012871104758706245,190000000000,48.870636550308,4.2851315789473686e-05
TSLA260819C00340000,340.0,6.13,买 Call，看涨,2.139164522150596,CALL,13019.0,13184.0,7980647.0,0.0005345376423308775,438.0,5M-10M,2026-08-19,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,6.1,6.2,0.3311834460449219,False,TSLA,165.0,2.68,438.0,13019.0,7890.303030303031,1.2873134328358207,0.021391645221505964,1493000000000,128.73134328358208,5.345376423308774e-06
TSLA260814P00335000,335.0,1.12,卖 Put，看涨,2.139164522150596,PUT,70758.0,73747.0,7924896.000000001,0.0005308034829202948,2279.0,5M-10M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,1.12,1.15,0.3010323803710937,False,TSLA,2989.0,6.51,2279.0,70758.0,2367.2800267648045,-0.8279569892473118,0.021391645221505964,1493000000000,-82.79569892473117,5.308034829202948e-06
MU260814C00980000,980.0,4.87,买 Call，看涨,1.2871104758706244,CALL,15937.0,17137.0,7761319.0,0.004084904736842105,1721.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,4.8,5.05,0.5467574621582032,False,MU,1200.0,3.59,1721.0,15937.0,1328.0833333333335,0.35654596100278557,0.012871104758706245,190000000000,35.65459610027856,4.084904736842105e-05
MU260814C00975000,975.0,5.9,买 Call，看涨,1.2871104758706244,CALL,13046.0,13914.0,7697140.000000001,0.004051126315789474,1074.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,5.85,6.65,0.5537154003906251,False,MU,868.0,4.3,1074.0,13046.0,1502.995391705069,0.3720930232558141,0.012871104758706245,190000000000,37.20930232558141,4.051126315789474e-05
SNDK260821C01700000,1700.0,25.06,买 Call，看涨,8.95614868816845,CALL,3010.0,3031.0,7543059.999999999,0.09428824999999999,2812.0,5M-10M,2026-08-21,1528.1099853515625,1402.5,1339.4019775390625,1580.8800048828125,1331.620361328125,24.3,26.5,0.8433090620422363,False,SNDK,21.0,8.0,2812.0,3010.0,14333.333333333334,2.1325,0.0895614868816845,8000000000,213.24999999999997,0.0009428824999999999
AMD260814P00490000,490.0,7.9,买 Put，看跌,-2.3423187509953327,PUT,9276.0,9811.0,7328040.000000001,0.0028184769230769234,1133.0,5M-10M,2026-08-14,483.010009765625,494.5950012207031,483.0549926757813,497.9800109863281,481.0,7.9,8.25,0.2622144091796875,True,AMD,535.0,5.5,1133.0,9276.0,1733.8317757009345,0.43636363636363645,-0.023423187509953328,260000000000,43.63636363636365,2.8184769230769234e-05
TSLA260819C00330000,330.0,12.0,买 Call，看涨,2.139164522150596,CALL,6091.0,6889.0,7309200.0,0.0004895646349631614,856.0,5M-10M,2026-08-19,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,11.65,12.25,0.3242255078124999,True,TSLA,798.0,5.95,856.0,6091.0,763.2832080200501,1.0168067226890756,0.021391645221505964,1493000000000,101.68067226890756,4.895646349631614e-06
TSLA260817C00330000,330.0,10.82,买 Call，看涨,2.139164522150596,CALL,6717.0,7995.0,7267794.0,0.0004867912926992632,1314.0,5M-10M,2026-08-17,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,10.75,11.0,0.2753978710937499,True,TSLA,1278.0,4.53,1314.0,6717.0,525.586854460094,1.3885209713024282,0.021391645221505964,1493000000000,138.8520971302428,4.867912926992632e-06
INTC261120C00125000,125.0,9.85,买 Call平仓/做波动率交易,-1.2561146236746337,CALL,7254.0,7264.0,7145189.999999999,0.00492771724137931,4676.0,5M-10M,2026-11-20,104.55999755859376,105.89009857177734,101.48999786376952,107.56999969482422,100.33000183105467,9.7,9.9,0.7675194146728517,False,INTC,10.0,8.3,4676.0,7254.0,72540.0,0.18674698795180708,-0.012561146236746337,145000000000,18.674698795180706,4.92771724137931e-05
NBIS260814P00260000,260.0,10.5,买 Put，看跌,-5.30927572814632,PUT,6670.0,7613.0,7003500.0,0.02693653846153846,497.0,5M-10M,2026-08-14,255.0399932861328,269.3399963378906,255.9600067138672,275.9599914550781,247.3800048828125,9.35,10.2,0.9230964721679688,True,NBIS,943.0,4.0,497.0,6670.0,707.3170731707318,1.625,-0.0530927572814632,26000000000,162.5,0.0002693653846153846
INTC260918C00120000,120.0,4.15,买 Call平仓/做波动率交易,-1.2561146236746337,CALL,16494.0,17042.0,6845010.000000001,0.0047206965517241385,24190.0,5M-10M,2026-09-18,104.55999755859376,105.89009857177734,101.48999786376952,107.56999969482422,100.33000183105467,4.15,4.2,0.7084990087890625,False,INTC,548.0,3.95,24190.0,16494.0,3009.8540145985403,0.050632911392405104,-0.012561146236746337,145000000000,5.06329113924051,4.720696551724139e-05
TSLA260817C00335000,335.0,7.15,买 Call，看涨,2.139164522150596,CALL,9551.0,10280.0,6828965.000000001,0.0004573988613529806,1818.0,5M-10M,2026-08-17,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,7.1,7.25,0.274421318359375,True,TSLA,729.0,2.71,1818.0,9551.0,1310.150891632373,1.6383763837638379,0.021391645221505964,1493000000000,163.83763837638378,4.573988613529806e-06
TSLA260814C00345000,345.0,1.16,买 Call，看涨,2.139164522150596,CALL,58584.0,59972.0,6795744.0,0.0004551737441393168,6971.0,5M-10M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,1.15,1.16,0.3002999658203125,False,TSLA,1388.0,0.27,6971.0,58584.0,4220.749279538905,3.296296296296296,0.021391645221505964,1493000000000,329.62962962962956,4.551737441393168e-06
TSLA260817C00340000,340.0,4.34,买 Call，看涨,2.139164522150596,CALL,15418.0,16005.0,6691412.0,0.00044818566644340256,2946.0,5M-10M,2026-08-17,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,4.25,4.4,0.2784495983886719,False,TSLA,587.0,1.42,2946.0,15418.0,2626.5758091993184,2.056338028169014,0.021391645221505964,1493000000000,205.6338028169014,4.481856664434025e-06
MU260814P00962500,962.5,19.3,卖 Put，看涨,1.2871104758706244,PUT,3436.0,3442.0,6631480.0,0.0034902526315789472,3.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,19.1,19.3,0.4217587121582031,True,MU,6.0,93.62,3.0,3436.0,57266.666666666664,-0.793847468489639,0.012871104758706245,190000000000,-79.3847468489639,3.490252631578947e-05
TSLA260814P00337500,337.5,1.95,卖 Put，看涨,2.139164522150596,PUT,33291.0,34356.0,6491745.0,0.00043481212324179505,489.0,5M-10M,2026-08-14,339.9599914550781,332.8399963378906,327.3299865722656,341.6400146484375,325.239990234375,1.95,1.97,0.3042061767578125,False,TSLA,1065.0,8.39,489.0,33291.0,3125.9154929577467,-0.767580452920143,0.021391645221505964,1493000000000,-76.7580452920143,4.3481212324179505e-06
UNH261016C00410000,410.0,15.5,卖 Call，看跌,-1.2660406693266009,CALL,4030.0,4061.0,6246500.0,0.001859077380952381,718.0,5M-10M,2026-10-16,399.2900085449219,404.4100036621094,405.5899963378906,407.3200073242188,398.5950012207031,15.2,16.0,0.3072884213256835,False,UNH,31.0,18.71,718.0,4030.0,13000.0,-0.17156600748262965,-0.012660406693266008,336000000000,-17.156600748262964,1.859077380952381e-05
MU260814P00957500,957.5,16.2,卖 Put，看涨,1.2871104758706244,PUT,3819.0,3823.0,6186780.0,0.0032562,14.0,5M-10M,2026-08-14,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,15.95,16.7,0.4436090795898437,True,MU,4.0,45.7,14.0,3819.0,95475.0,-0.6455142231947484,0.012871104758706245,190000000000,-64.55142231947484,3.2562e-05
MU260817C01000000,1000.0,6.63,买 Call，看涨,1.2871104758706244,CALL,9194.0,9775.0,6095622.0,0.0032082221052631577,783.0,5M-10M,2026-08-17,949.8300170898438,937.760009765625,912.89501953125,978.0,906.5,6.6,6.8,0.5240526110839843,False,MU,581.0,4.5,783.0,9194.0,1582.4440619621341,0.47333333333333333,0.012871104758706245,190000000000,47.333333333333336,3.208222105263158e-05
