contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260320C00045000,45.0,6.45,买 Call，看涨,2.1373844349441207,CALL,5169.0,5746.0,3334005.0000000005,0.002145662184208748,49257.0,<=5M,2026-03-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,6.3,6.4,0.5952188916015625,True,INTC,577.0,5.35,49257.0,5169.0,895.840554592721,0.20560747663551412,0.021373844349441208,155383500000.0,20.560747663551414,2.1456621842087482e-05
ORCL260130C00175000,175.0,3.3,卖 Call，看跌,-3.6593196878992673,CALL,9892.0,9928.0,3264360.0,0.00040525268215559583,3069.0,<=5M,2026-01-30,172.83999633789062,179.40499877929688,174.9149932861328,181.67999267578125,171.86000061035156,3.1,3.25,0.6623568920898439,False,ORCL,36.0,3.95,3069.0,9892.0,27477.777777777777,-0.16455696202531653,-0.03659319687899267,805512250440.0,-16.45569620253165,4.052526821555958e-06
MU260206C00500000,500.0,4.0,买 Call，看涨,2.0143668678022437,CALL,8070.0,8093.0,3228000.0,0.0018340408415057701,885.0,<=5M,2026-02-06,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,3.8,4.1,0.7565942309570313,False,MU,23.0,2.2,885.0,8070.0,35086.95652173913,0.818181818181818,0.020143668678022437,176004804634.0,81.8181818181818,1.83404084150577e-05
AMZN260130P00245000,245.0,3.95,买 Put，看跌,-1.841908422861163,PUT,7881.0,8340.0,3112995.0,0.00013281067190533787,3855.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,4.0,4.05,0.3342351733398437,True,AMZN,459.0,2.55,3855.0,7881.0,1716.9934640522874,0.5490196078431374,-0.018419084228611632,2343934380679.0,54.901960784313744,1.3281067190533787e-06
INTC260130C00049000,49.0,1.03,买 Call，看涨,2.1373844349441207,CALL,30075.0,30847.0,3097725.0,0.001993599706532547,5020.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,1.02,1.04,0.6425816992187501,False,INTC,772.0,0.75,5020.0,30075.0,3895.7253886010362,0.37333333333333335,0.021373844349441208,155383500000.0,37.333333333333336,1.993599706532547e-05
IREN260130C00062000,62.0,2.92,买 Call，看涨,2.216805273011193,CALL,10430.0,10684.0,3045560.0,0.02675039366675571,2513.0,<=5M,2026-01-30,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,2.89,3.0,1.0830123974609376,True,IREN,254.0,2.05,2513.0,10430.0,4106.299212598426,0.4243902439024391,0.02216805273011193,11385103479.0,42.439024390243915,0.0002675039366675571
ORCL260130C00180000,180.0,1.48,卖 Call，看跌,-3.6593196878992673,CALL,20068.0,20119.0,2970064.0,0.00036871742153861013,4908.0,<=5M,2026-01-30,172.83999633789062,179.40499877929688,174.9149932861328,181.67999267578125,171.86000061035156,1.47,1.51,0.6455113574218749,False,ORCL,51.0,2.0,4908.0,20068.0,39349.01960784314,-0.26,-0.03659319687899267,805512250440.0,-26.0,3.6871742153861015e-06
INTC260417P00048000,48.0,4.65,卖 Put，看涨,2.1373844349441207,PUT,6354.0,6445.0,2954610.0,0.0019014953325160009,1731.0,<=5M,2026-04-17,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,4.3,4.75,0.5441940112304688,False,INTC,91.0,6.53,1731.0,6354.0,6982.417582417583,-0.2879019908116386,0.021373844349441208,155383500000.0,-28.79019908116386,1.901495332516001e-05
TSLA260130P00427500,427.5,9.4,卖 Put，看涨/对冲,-1.521236146620649,PUT,3132.0,3155.0,2944080.0000000005,0.00020725839577786346,2012.0,<=5M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,9.4,9.5,0.7004424487304688,False,TSLA,23.0,10.05,2012.0,3132.0,13617.391304347824,-0.06467661691542291,-0.01521236146620649,1420487690716.0,-6.467661691542291,2.0725839577786346e-06
AMZN260320C00260000,260.0,7.3,卖 Call，看跌,-1.841908422861163,CALL,3989.0,5319.0,2911970.0,0.00012423427993562042,18757.0,<=5M,2026-03-20,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,7.25,7.35,0.3770814245605468,False,AMZN,1330.0,8.05,18757.0,3989.0,299.92481203007515,-0.09316770186335414,-0.018419084228611632,2343934380679.0,-9.316770186335415,1.2423427993562043e-06
PLTR260206C00165000,165.0,5.83,卖 Call，看跌,-3.7143508343173925,CALL,4991.0,5024.0,2909753.0,0.0006907313301936326,1097.0,<=5M,2026-02-06,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,5.8,5.9,0.8626722717285156,False,PLTR,33.0,8.3,1097.0,4991.0,15124.242424242424,-0.29759036144578316,-0.037143508343173925,421256843697.0,-29.759036144578317,6.907313301936326e-06
IREN260220C00060000,60.0,8.85,买 Call，看涨,2.216805273011193,CALL,3286.0,3495.0,2908110.0,0.025543114345548585,17894.0,<=5M,2026-02-20,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,8.7,9.0,1.1630901220703125,True,IREN,209.0,8.0,17894.0,3286.0,1572.248803827751,0.10624999999999996,0.02216805273011193,11385103479.0,10.624999999999996,0.00025543114345548585
INTC260206C00050000,50.0,1.43,买 Call，看涨,2.1373844349441207,CALL,19561.0,20758.0,2797223.0,0.0018002059420723566,6778.0,<=5M,2026-02-06,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,1.41,1.43,0.6044961425781252,False,INTC,1197.0,1.15,6778.0,19561.0,1634.168755221387,0.24347826086956526,0.021373844349441208,155383500000.0,24.347826086956527,1.8002059420723565e-05
INTC260320C00060000,60.0,1.51,买 Call，看涨,2.1373844349441207,CALL,18397.0,18757.0,2777947.0,0.001787800506488784,47114.0,<=5M,2026-03-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,1.49,1.52,0.6562534375000001,False,INTC,360.0,1.05,47114.0,18397.0,5110.277777777777,0.43809523809523804,0.021373844349441208,155383500000.0,43.8095238095238,1.787800506488784e-05
AMZN260130C00250000,250.0,0.8,卖 Call，看跌,-1.841908422861163,CALL,34587.0,35757.0,2766960.0,0.00011804767329699974,24344.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,0.8,0.81,0.352545537109375,False,AMZN,1170.0,1.72,24344.0,34587.0,2956.153846153846,-0.5348837209302325,-0.018419084228611632,2343934380679.0,-53.48837209302325,1.1804767329699974e-06
INTC260320C00055000,55.0,2.39,买 Call，看涨,2.1373844349441207,CALL,11508.0,11763.0,2750412.0000000005,0.0017700798347314872,21080.0,<=5M,2026-03-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,2.37,2.4,0.6264685791015626,False,INTC,255.0,1.77,21080.0,11508.0,4512.941176470588,0.35028248587570626,0.021373844349441208,155383500000.0,35.02824858757062,1.7700798347314872e-05
OKLO260220C00100000,100.0,6.9,买 Call，看涨,4.616238277601052,CALL,3928.0,3975.0,2710320.0,0.016612193875960586,3281.0,<=5M,2026-02-20,94.38999938964844,90.2249984741211,86.7300033569336,95.0999984741211,85.5999984741211,6.7,7.0,0.9468999450683592,False,OKLO,47.0,3.7,3281.0,3928.0,8357.446808510638,0.8648648648648649,0.04616238277601053,16315244213.0,86.48648648648648,0.00016612193875960586
AMZN260130P00240000,240.0,1.74,买 Put，看跌,-1.841908422861163,PUT,15466.0,15645.0,2691084.0,0.00011481055195838872,4911.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,1.75,1.78,0.3493717407226562,False,AMZN,179.0,1.05,4911.0,15466.0,8640.22346368715,0.657142857142857,-0.018419084228611632,2343934380679.0,65.71428571428571,1.1481055195838872e-06
INTC260130C00046000,46.0,3.09,买 Call，看涨,2.1373844349441207,CALL,8495.0,10927.0,2624955.0,0.001689339601695161,13746.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,3.0,3.2,0.72851833984375,True,INTC,2432.0,2.32,13746.0,8495.0,349.30098684210526,0.33189655172413796,0.021373844349441208,155383500000.0,33.189655172413794,1.689339601695161e-05
AMZN260320C00265000,265.0,5.81,卖 Call，看跌,-1.841908422861163,CALL,4512.0,4515.0,2621471.9999999995,0.000111840673596016,12648.0,<=5M,2026-03-20,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,5.75,5.85,0.3723207299804688,False,AMZN,3.0,7.0,12648.0,4512.0,150400.0,-0.17000000000000007,-0.018419084228611632,2343934380679.0,-17.000000000000007,1.11840673596016e-06
IREN260206C00065000,65.0,4.52,买 Call，看涨,2.216805273011193,CALL,5794.0,5996.0,2618887.9999999995,0.02300275974505264,3550.0,<=5M,2026-02-06,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,4.6,4.7,1.3330111474609372,False,IREN,202.0,3.75,3550.0,5794.0,2868.3168316831684,0.20533333333333323,0.02216805273011193,11385103479.0,20.533333333333324,0.0002300275974505264
INTC260130C00047000,47.0,2.21,买 Call，看涨,2.1373844349441207,CALL,11767.0,16202.0,2600507.0,0.001673605627367127,10778.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,2.2,2.26,0.648441015625,True,INTC,4435.0,1.7,10778.0,11767.0,265.32130777903046,0.3,0.021373844349441208,155383500000.0,30.0,1.673605627367127e-05
INTC260220C00047000,47.0,3.9,买 Call，看涨,2.1373844349441207,CALL,6649.0,8058.0,2593110.0,0.0016688451476508123,11101.0,<=5M,2026-02-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,3.75,3.95,0.586918193359375,True,INTC,1409.0,3.0,11101.0,6649.0,471.89496096522356,0.3,0.021373844349441208,155383500000.0,30.0,1.6688451476508122e-05
INTC260320P00045000,45.0,2.25,卖 Put，看涨,2.1373844349441207,PUT,11179.0,11196.0,2515275.0,0.001618752956394984,9927.0,<=5M,2026-03-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,2.25,2.27,0.5478560839843751,False,INTC,17.0,2.54,9927.0,11179.0,65758.82352941176,-0.11417322834645671,0.021373844349441208,155383500000.0,-11.41732283464567,1.618752956394984e-05
INTC260220C00045000,45.0,5.15,买 Call，看涨,2.1373844349441207,CALL,4837.0,5524.0,2491055.0000000005,0.0016031657157935047,27045.0,<=5M,2026-02-20,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,5.0,5.15,0.5815471533203125,True,INTC,687.0,4.2,27045.0,4837.0,704.075691411936,0.22619047619047622,0.021373844349441208,155383500000.0,22.61904761904762,1.6031657157935046e-05
IREN260320P00060000,60.0,8.82,卖 Put，看涨,2.216805273011193,PUT,2796.0,4271.0,2466072.0,0.021660514588635122,4660.0,<=5M,2026-03-20,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,8.7,8.95,1.11328568359375,False,IREN,1475.0,10.0,4660.0,2796.0,189.55932203389833,-0.11799999999999997,0.02216805273011193,11385103479.0,-11.799999999999997,0.00021660514588635123
AMZN260130P00242500,242.5,2.74,买 Put，看跌,-1.841908422861163,PUT,8843.0,9014.0,2422982.0000000005,0.00010337243311811918,1964.0,<=5M,2026-01-30,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,2.71,2.74,0.3403386279296875,False,AMZN,171.0,1.7,1964.0,8843.0,5171.345029239766,0.6117647058823531,-0.018419084228611632,2343934380679.0,61.17647058823531,1.0337243311811918e-06
OKLO260130C00090000,90.0,6.13,买 Call，看涨,4.616238277601052,CALL,3882.0,4009.0,2379666.0,0.01458553711444834,2032.0,<=5M,2026-01-30,94.38999938964844,90.2249984741211,86.7300033569336,95.0999984741211,85.5999984741211,5.85,6.4,1.05078599609375,True,OKLO,127.0,2.0,2032.0,3882.0,3056.6929133858266,2.065,0.04616238277601053,16315244213.0,206.5,0.0001458553711444834
TSLA260130C00465000,465.0,2.44,卖 Call，看跌,-1.521236146620649,CALL,9576.0,9722.0,2336544.0,0.0001644888593735198,14833.0,<=5M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,2.42,2.44,0.804567384033203,False,TSLA,146.0,2.6,14833.0,9576.0,6558.904109589041,-0.06153846153846159,-0.01521236146620649,1420487690716.0,-6.153846153846159,1.6448885937351978e-06
INTC260130P00048500,48.5,0.92,卖 Put，看涨,2.1373844349441207,PUT,24433.0,24437.0,2247836.0,0.0014466375129920488,665.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,0.9,0.93,0.596683720703125,False,INTC,4.0,1.92,665.0,24433.0,610825.0,-0.5208333333333333,0.021373844349441208,155383500000.0,-52.08333333333333,1.4466375129920488e-05
INTC260206C00048500,48.5,2.1,买 Call，看涨,2.1373844349441207,CALL,10535.0,10567.0,2212350.0,0.0014237998243056694,663.0,<=5M,2026-02-06,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,2.02,2.1,0.596683720703125,True,INTC,32.0,1.38,663.0,10535.0,32921.875,0.5217391304347828,0.021373844349441208,155383500000.0,52.17391304347828,1.4237998243056695e-05
AMZN260206C00250000,250.0,6.3,卖 Call，看跌,-1.841908422861163,CALL,3511.0,3516.0,2211930.0,9.436825613519265e-05,16744.0,<=5M,2026-02-06,243.00999450683597,247.57000732421875,246.3000030517578,247.7749938964844,241.52999877929688,6.25,6.4,0.5783733569335938,False,AMZN,5.0,8.15,16744.0,3511.0,70220.0,-0.2269938650306749,-0.018419084228611632,2343934380679.0,-22.69938650306749,9.436825613519264e-07
INTC260130P00048000,48.0,0.68,卖 Put，看涨,2.1373844349441207,PUT,32436.0,32510.0,2205648.0000000005,0.0014194866250277541,2541.0,<=5M,2026-01-30,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,0.69,0.71,0.596683720703125,False,INTC,74.0,1.61,2541.0,32436.0,43832.43243243243,-0.577639751552795,0.021373844349441208,155383500000.0,-57.7639751552795,1.4194866250277542e-05
INTC260515C00060000,60.0,3.25,买 Call，看涨,2.1373844349441207,CALL,6751.0,6828.0,2194075.0,0.0014120386012671873,15087.0,<=5M,2026-05-15,48.77999877929688,47.75920104980469,46.59999847412109,49.28499984741211,46.31999969482422,3.25,3.35,0.652469295654297,False,INTC,77.0,2.64,15087.0,6751.0,8767.532467532468,0.231060606060606,0.021373844349441208,155383500000.0,23.1060606060606,1.4120386012671873e-05
IREN260320C00080000,80.0,5.26,买 Call，看涨,2.216805273011193,CALL,4043.0,4065.0,2126618.0,0.018678951877096065,7029.0,<=5M,2026-03-20,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,5.05,5.4,1.1147505200195311,False,IREN,22.0,4.6,7029.0,4043.0,18377.272727272728,0.14347826086956525,0.02216805273011193,11385103479.0,14.347826086956525,0.00018678951877096065
TSLA260130P00405000,405.0,2.93,卖 Put，看涨/对冲,-1.521236146620649,PUT,7184.0,7220.0,2104912.0000000005,0.0001481823470739838,4851.0,<=5M,2026-01-30,430.4605102539063,437.1099853515625,431.7999877929688,438.260009765625,430.1000061035156,2.92,2.94,0.7561059545898439,False,TSLA,36.0,3.12,4851.0,7184.0,19955.555555555555,-0.060897435897435875,-0.01521236146620649,1420487690716.0,-6.089743589743588,1.481823470739838e-06
KVUE260320C00016000,16.0,1.43,卖 Call，看跌,-1.0835502464270526,CALL,14201.0,14229.0,2030743.0,0.006444526500154825,2272.0,<=5M,2026-03-20,17.344999313354492,17.53499984741211,17.5,17.610000610351562,17.15999984741211,1.37,1.56,0.274421318359375,True,KVUE,28.0,1.83,2272.0,14201.0,50717.857142857145,-0.21857923497267767,-0.010835502464270525,31511128086.0,-21.857923497267766,6.444526500154825e-05
IREN260130C00065000,65.0,1.52,买 Call，看涨,2.216805273011193,CALL,13359.0,14516.0,2030568.0,0.01783530561444096,10042.0,<=5M,2026-01-30,62.93999862670898,61.57500076293945,60.09000015258789,63.59000015258789,59.54999923706055,1.49,1.58,1.0498094384765626,False,IREN,1157.0,1.1,10042.0,13359.0,1154.6240276577355,0.3818181818181817,0.02216805273011193,11385103479.0,38.18181818181817,0.0001783530561444096
OKLO260130C00095000,95.0,3.0,买 Call，看涨,4.616238277601052,CALL,6760.0,6866.0,2028000.0,0.012430092823153011,1652.0,<=5M,2026-01-30,94.38999938964844,90.2249984741211,86.7300033569336,95.0999984741211,85.5999984741211,2.91,3.15,0.971679970703125,False,OKLO,106.0,0.76,1652.0,6760.0,6377.358490566038,2.947368421052632,0.04616238277601053,16315244213.0,294.7368421052632,0.00012430092823153012
MU260130C00460000,460.0,3.99,买 Call，看涨,2.0143668678022437,CALL,5068.0,5133.0,2022132.0,0.0011489072722787315,2306.0,<=5M,2026-01-30,435.2799987792969,426.68499755859375,422.43499755859375,438.9400024414063,417.0,3.8,4.3,0.790041162109375,False,MU,65.0,2.13,2306.0,5068.0,7796.923076923076,0.8732394366197185,0.020143668678022437,176004804634.0,87.32394366197185,1.1489072722787315e-05
PLTR260130P00155000,155.0,1.59,买 Put，看跌,-3.7143508343173925,PUT,12696.0,12732.0,2018664.0,0.00047920028604970914,10362.0,<=5M,2026-01-30,157.35000610351562,163.4199981689453,164.42999267578125,165.0399932861328,157.27000427246094,1.59,1.6,0.461919443359375,False,PLTR,36.0,0.55,10362.0,12696.0,35266.66666666667,1.8909090909090909,-0.037143508343173925,421256843697.0,189.0909090909091,4.792002860497091e-06
