contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251121P00220000,220.0,2.74,买 Put，看跌,-1.3122509852381867,PUT,27224.0,27292.0,7459376.000000001,0.00031824167355056843,24169.0,5M-10M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.0312596875,False,AMZN,68.0,1.38,28119.0,27224.0,40035.29411764706,0.9855072463768119,-0.013122509852381867,2343934380679.0,98.55072463768118,3.1824167355056842e-06
NVDA251121C00170000,170.0,13.9,卖 Call，看空/价差对冲,1.7613214214140305,CALL,5077.0,5080.0,7057030.0,0.00016297926774883333,48737.0,5M-10M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,3.0,15.31,48306.0,5077.0,169233.3333333333,-0.09209666884389289,0.017613214214140305,4330017000000.0,-9.20966688438929,1.6297926774883332e-06
NVDA251121C00187500,187.5,4.4,卖 Call，看空/价差对冲,1.7613214214140305,CALL,16007.0,16041.0,7043080.0,0.0001626570981130097,16689.0,5M-10M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,34.0,4.95,14885.0,16007.0,47079.41176470588,-0.11111111111111108,0.017613214214140305,4330017000000.0,-11.111111111111107,1.6265709811300972e-06
NVDA251219C00180000,180.0,12.7,卖 Call，看空/价差对冲,1.7613214214140305,CALL,5540.0,5541.0,7035800.0,0.00016248896944284514,25778.0,5M-10M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,1.0,13.5,25103.0,5540.0,554000.0,-0.05925925925925931,0.017613214214140305,4330017000000.0,-5.925925925925931,1.6248896944284515e-06
AMZN251219C00225000,225.0,8.7,卖 Call，看跌,-1.3122509852381867,CALL,8083.0,8093.0,7032209.999999999,0.0003000173579075572,12321.0,5M-10M,2025-12-19,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.007822421875,False,AMZN,10.0,11.85,9404.0,8083.0,80830.0,-0.2658227848101266,-0.013122509852381867,2343934380679.0,-26.58227848101266,3.000173579075572e-06
NVDA251128C00185000,185.0,6.6,卖 Call，看空/价差对冲,1.7613214214140305,CALL,10566.0,10584.0,6973559.999999999,0.00016105156169132821,12532.0,5M-10M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.000986552734375,False,NVDA,18.0,7.3,9730.0,10566.0,58700.0,-0.09589041095890413,0.017613214214140305,4330017000000.0,-9.589041095890414,1.6105156169132821e-06
TSLA251121P00385000,385.0,3.8,买 Put平仓/做波动率交易,2.2570684233972957,PUT,18086.0,18092.0,6872680.0,0.00048382538229076877,8799.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,6.0,3.1,7767.0,18086.0,301433.3333333334,0.22580645161290314,0.022570684233972956,1420487690716.0,22.580645161290313,4.838253822907688e-06
TSLA251121P00392500,392.5,5.85,买 Put平仓/做波动率交易,2.2570684233972957,PUT,11708.0,11711.0,6849180.0,0.00048217102089407444,2393.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,3.0,5.03,1748.0,11708.0,390266.6666666666,0.1630218687872762,0.022570684233972956,1420487690716.0,16.30218687872762,4.821710208940744e-06
AMZN251121C00225000,225.0,2.8,卖 Call，看跌,-1.3122509852381867,CALL,22883.0,22885.0,6407239.999999999,0.0002733540688175718,15037.0,5M-10M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.0312596875,False,AMZN,2.0,6.0,16088.0,22883.0,1144150.0,-0.5333333333333333,-0.013122509852381867,2343934380679.0,-53.333333333333336,2.7335406881757182e-06
NVDA251219C00190000,190.0,8.0,卖 Call，看空/价差对冲,1.7613214214140305,CALL,7988.0,7991.0,6390400.0,0.0001475837161840242,38908.0,5M-10M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,3.0,8.6,40243.0,7988.0,266266.6666666666,-0.06976744186046507,0.017613214214140305,4330017000000.0,-6.976744186046507,1.4758371618402422e-06
NVDA251219P00180000,180.0,10.5,买 Put平仓/做波动率交易,1.7613214214140305,PUT,5922.0,5932.0,6218100.0,0.00014360451702614561,37826.0,5M-10M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,10.0,9.45,37606.0,5922.0,59220.00000000001,0.11111111111111119,0.017613214214140305,4330017000000.0,11.11111111111112,1.4360451702614563e-06
MSFT251128C00490000,490.0,11.3,卖 Call，看跌,-1.0439831620270552,CALL,5436.0,5456.0,6142680.0,0.00016157432987678764,1964.0,5M-10M,2025-11-28,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.00196310546875,False,MSFT,20.0,19.92,195.0,5436.0,27180.0,-0.4327309236947791,-0.010439831620270552,3801767276203.0,-43.27309236947791,1.6157432987678764e-06
NVDA251219C00185000,185.0,10.2,卖 Call，看空/价差对冲,1.7613214214140305,CALL,6004.0,8362.0,6124080.0,0.0001414331629644872,31700.0,5M-10M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0004982763671875,False,NVDA,2358.0,12.6,30062.0,6004.0,254.6225614927905,-0.19047619047619052,0.017613214214140305,4330017000000.0,-19.04761904761905,1.414331629644872e-06
AMD251121C00232500,232.5,5.7,卖 Call，看空/价差对冲,1.0241514272218224,CALL,10664.0,10665.0,6078480.0,0.002348910889991358,1849.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.062509375,False,AMD,1.0,9.0,507.0,10664.0,1066400.0,-0.36666666666666664,0.010241514272218224,258778654648.0,-36.666666666666664,2.348910889991358e-05
AMZN251219C00230000,230.0,6.5,卖 Call，看跌,-1.3122509852381867,CALL,9338.0,9340.0,6069700.0,0.0002589534950309362,20191.0,5M-10M,2025-12-19,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.0312596875,False,AMZN,2.0,8.9,19118.0,9338.0,466900.0,-0.26966292134831465,-0.013122509852381867,2343934380679.0,-26.966292134831466,2.589534950309362e-06
TSLA251219C00415000,415.0,20.02,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3027.0,3029.0,6060054.0,0.00042661784678650865,3365.0,5M-10M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.01563484375,False,TSLA,2.0,21.75,3279.0,3027.0,151350.0,-0.07954022988505749,0.022570684233972956,1420487690716.0,-7.9540229885057485,4.2661784678650864e-06
NVDA260116P00190000,190.0,18.4,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3291.0,5636.0,6055439.999999999,0.00013984794978864977,27975.0,5M-10M,2026-01-16,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,2345.0,15.4,27765.0,3291.0,140.3411513859275,0.19480519480519468,0.017613214214140305,4330017000000.0,19.48051948051947,1.3984794978864978e-06
AMD251121C00235000,235.0,4.58,卖 Call，看空/价差对冲,1.0241514272218224,CALL,13221.0,13223.0,6055218.0,0.002339921740545612,2696.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.062509375,False,AMD,2.0,7.75,1004.0,13221.0,661050.0,-0.4090322580645161,0.010241514272218224,258778654648.0,-40.90322580645161,2.339921740545612e-05
NVDA260116P00178000,178.0,12.05,买 Put平仓/做波动率交易,1.7613214214140305,PUT,4944.0,5050.0,5957520.0,0.00013758652679654606,9231.0,5M-10M,2026-01-16,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,106.0,9.75,4502.0,4944.0,4664.1509433962265,0.23589743589743598,0.017613214214140305,4330017000000.0,23.5897435897436,1.3758652679654606e-06
NVDA251128C00182500,182.5,7.75,卖 Call，看空/价差对冲,1.7613214214140305,CALL,7345.0,7348.0,5692375.0,0.0001314631097291304,2944.0,5M-10M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,3.0,8.45,1101.0,7345.0,244833.33333333334,-0.08284023668639046,0.017613214214140305,4330017000000.0,-8.284023668639046,1.3146310972913039e-06
GOOGL251128C00290000,290.0,4.51,卖 Call，看空/价差对冲,2.9314420085124384,CALL,12568.0,12573.0,5668168.0,0.00019010141871690067,5891.0,5M-10M,2025-11-28,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.0039162109375,False,GOOGL,5.0,5.95,2943.0,12568.0,251360.0,-0.24201680672268913,0.029314420085124384,2981654760000.0,-24.201680672268914,1.9010141871690068e-06
TSLA251121P00375000,375.0,2.05,买 Put平仓/做波动率交易,2.2570684233972957,PUT,27644.0,27646.0,5667020.0,0.0003989488988210469,8278.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,2.0,1.85,7873.0,27644.0,1382200.0,0.10810810810810796,0.022570684233972956,1420487690716.0,10.810810810810796,3.989488988210469e-06
AMD251121P00235000,235.0,9.0,买 Put平仓/做波动率交易,1.0241514272218224,PUT,6251.0,6458.0,5625900.0,0.0021740201129233595,5086.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,1.0000000000000004e-05,True,AMD,207.0,6.1,5019.0,6251.0,3019.8067632850243,0.47540983606557385,0.010241514272218224,258778654648.0,47.54098360655738,2.1740201129233594e-05
NVDA260320P00180000,180.0,18.12,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3060.0,3357.0,5544720.0,0.0001280530769278735,39019.0,5M-10M,2026-03-20,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.01563484375,False,NVDA,297.0,16.0,36521.0,3060.0,1030.3030303030303,0.13250000000000006,0.017613214214140305,4330017000000.0,13.250000000000007,1.280530769278735e-06
AMZN251121P00230000,230.0,8.45,买 Put，看跌,-1.3122509852381867,PUT,6542.0,6551.0,5527989.999999999,0.00023584235316342897,16287.0,5M-10M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,1.0000000000000004e-05,True,AMZN,9.0,4.7,18362.0,6542.0,72688.88888888889,0.7978723404255317,-0.013122509852381867,2343934380679.0,79.78723404255317,2.3584235316342897e-06
TSLA251128C00400000,400.0,15.12,卖 Call，看空/价差对冲,2.2570684233972957,CALL,3618.0,8111.0,5470416.0,0.00038510830018123035,4275.0,5M-10M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,4493.0,19.9,2703.0,3618.0,80.52526151791676,-0.24020100502512562,0.022570684233972956,1420487690716.0,-24.020100502512562,3.851083001812304e-06
AMD251121P00225000,225.0,4.5,买 Put平仓/做波动率交易,1.0241514272218224,PUT,11979.0,12112.0,5390550.0,0.002083073662830661,4282.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.062509375,False,AMD,133.0,2.58,3990.0,11979.0,9006.766917293233,0.7441860465116279,0.010241514272218224,258778654648.0,74.4186046511628,2.083073662830661e-05
NVDA251121P00190000,190.0,11.95,买 Put平仓/做波动率交易,1.7613214214140305,PUT,4378.0,4392.0,5231710.0,0.0001208242369487233,40546.0,5M-10M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,14.0,10.7,41470.0,4378.0,31271.428571428572,0.11682242990654207,0.017613214214140305,4330017000000.0,11.682242990654206,1.208242369487233e-06
TSLA251128P00395000,395.0,11.25,买 Put平仓/做波动率交易,2.2570684233972957,PUT,4619.0,6056.0,5196375.0,0.00036581626394669814,3384.0,5M-10M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.0312596875,False,TSLA,1437.0,8.6,1742.0,4619.0,321.43354210160055,0.308139534883721,0.022570684233972956,1420487690716.0,30.813953488372096,3.6581626394669816e-06
TSLA251121C00385000,385.0,20.15,卖 Call，看空/价差对冲,2.2570684233972957,CALL,2556.0,3673.0,5150339.999999999,0.0003625754755681099,3027.0,5M-10M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,1.0000000000000004e-05,True,TSLA,1117.0,27.15,1234.0,2556.0,228.8272157564906,-0.2578268876611418,0.022570684233972956,1420487690716.0,-25.78268876611418,3.625754755681099e-06
NVDA251121C00175000,175.0,10.55,卖 Call，看空/价差对冲,1.7613214214140305,CALL,4873.0,4883.0,5141015.0,0.0001187296724239189,24816.0,5M-10M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,10.0,11.7,24316.0,4873.0,48730.0,-0.09829059829059818,0.017613214214140305,4330017000000.0,-9.829059829059817,1.187296724239189e-06
AMD251121P00220000,220.0,2.87,买 Put平仓/做波动率交易,1.0241514272218224,PUT,17448.0,17496.0,5007576.0,0.001935080776585489,15024.0,5M-10M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.12500875,False,AMD,48.0,1.73,13792.0,17448.0,36350.0,0.6589595375722545,0.010241514272218224,258778654648.0,65.89595375722544,1.9350807765854892e-05
NVDA260220C00180000,180.0,19.35,卖 Call，看空/价差对冲,1.7613214214140305,CALL,2576.0,3043.0,4984560.000000001,0.00011511640716422131,14239.0,<=5M,2026-02-20,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,467.0,21.9,14220.0,2576.0,551.6059957173447,-0.11643835616438344,0.017613214214140305,4330017000000.0,-11.643835616438345,1.151164071642213e-06
NVDA251219P00165000,165.0,4.9,买 Put平仓/做波动率交易,1.7613214214140305,PUT,10075.0,10076.0,4936750.0,0.00011401225445535203,32304.0,<=5M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.062509375,False,NVDA,1.0,4.15,26804.0,10075.0,1007500.0,0.18072289156626503,0.017613214214140305,4330017000000.0,18.072289156626503,1.1401225445535203e-06
MSFT251121C00500000,500.0,3.8,卖 Call，看跌,-1.0439831620270552,CALL,12877.0,13678.0,4893260.0,0.00012871014042940376,6707.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.062509375,False,MSFT,801.0,10.8,5275.0,12877.0,1607.6154806491886,-0.6481481481481481,-0.010439831620270552,3801767276203.0,-64.81481481481481,1.2871014042940377e-06
AMZN251121C00230000,230.0,1.19,卖 Call，看跌,-1.3122509852381867,CALL,41078.0,41095.0,4888282.0,0.00020855029220502084,29057.0,<=5M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,0.062509375,False,AMZN,17.0,3.3,26702.0,41078.0,241635.29411764708,-0.6393939393939394,-0.013122509852381867,2343934380679.0,-63.93939393939394,2.0855029220502083e-06
NVDA251121C00192500,192.5,2.8,卖 Call，看空/价差对冲,1.7613214214140305,CALL,17409.0,17539.0,4874520.0,0.0001125750776498106,33635.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.12500875,False,NVDA,130.0,3.25,32937.0,17409.0,13391.538461538463,-0.13846153846153852,0.017613214214140305,4330017000000.0,-13.846153846153852,1.125750776498106e-06
MSFT251121C00495000,495.0,5.95,卖 Call，看跌,-1.0439831620270552,CALL,8188.0,8199.0,4871860.0,0.00012814724432227086,2737.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.0312596875,False,MSFT,11.0,7.46,1695.0,8188.0,74436.36363636363,-0.20241286863270774,-0.010439831620270552,3801767276203.0,-20.241286863270773,1.2814724432227085e-06
TSLA251128C00420000,420.0,7.0,卖 Call，看空/价差对冲,2.2570684233972957,CALL,6932.0,6934.0,4852400.0,0.00034160098899231833,5980.0,<=5M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,2.0,8.86,4766.0,6932.0,346600.0,-0.2099322799097065,0.022570684233972956,1420487690716.0,-20.99322799097065,3.4160098899231835e-06
NFLX251219C00120000,120.0,2.15,买 Call，看涨,1.0445628335679682,CALL,22232.0,22252.0,4779880.0,0.0009291783410422774,61333.0,<=5M,2025-12-19,112.69499969482422,111.52999877929688,112.81999969482422,113.0,112.06999969482422,0.0,0.0,0.062509375,False,NFLX,20.0,1.07,67374.0,22232.0,111159.99999999999,1.0093457943925233,0.010445628335679682,514420083731.0,100.93457943925233,9.291783410422774e-06
NVDA251128P00180000,180.0,7.5,买 Put平仓/做波动率交易,1.7613214214140305,PUT,6351.0,6367.0,4763250.0,0.00011000534178041333,17868.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,16.0,6.37,17348.0,6351.0,39693.75,0.17739403453689165,0.017613214214140305,4330017000000.0,17.739403453689164,1.1000534178041332e-06
NVDA251121C00205000,205.0,0.78,卖 Call，看空/价差对冲,1.7613214214140305,CALL,60712.0,61376.0,4735536.0,0.00010936529810391046,110257.0,<=5M,2025-11-21,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.2500075,False,NVDA,664.0,0.95,86157.0,60712.0,9143.373493975903,-0.17894736842105258,0.017613214214140305,4330017000000.0,-17.894736842105257,1.0936529810391046e-06
AMZN251121P00227500,227.5,6.7,买 Put，看跌,-1.3122509852381867,PUT,6840.0,6848.0,4582800.0,0.00019551741882263944,4185.0,<=5M,2025-11-21,222.65989685058597,225.62060546875,223.7350006103516,223.7350006103516,222.2899932861328,0.0,0.0,1.0000000000000004e-05,True,AMZN,8.0,3.65,5541.0,6840.0,85500.0,0.8356164383561645,-0.013122509852381867,2343934380679.0,83.56164383561645,1.9551741882263944e-06
TSLA260220C00500000,500.0,18.0,卖 Call，看空/价差对冲,2.2570684233972957,CALL,2528.0,3757.0,4550400.0,0.00032034068508586376,11300.0,<=5M,2026-02-20,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,1229.0,19.9,11108.0,2528.0,205.69568755085436,-0.09547738693467331,0.022570684233972956,1420487690716.0,-9.54773869346733,3.2034068508586375e-06
TSLA251128P00390000,390.0,9.35,买 Put平仓/做波动率交易,2.2570684233972957,PUT,4851.0,4865.0,4535685.0,0.0003193047732581039,3500.0,<=5M,2025-11-28,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,14.0,8.0,3050.0,4851.0,34650.0,0.16874999999999996,0.022570684233972956,1420487690716.0,16.874999999999996,3.193047732581039e-06
MSFT251121P00490000,490.0,5.1,买 Put，看跌,-1.0439831620270552,PUT,8858.0,8868.0,4517580.0,0.00011882842035801612,7688.0,<=5M,2025-11-21,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,1.0000000000000004e-05,True,MSFT,10.0,4.59,8146.0,8858.0,88580.0,0.11111111111111106,-0.010439831620270552,3801767276203.0,11.111111111111107,1.1882842035801611e-06
NVDA251128P00182500,182.5,8.6,买 Put平仓/做波动率交易,1.7613214214140305,PUT,5250.0,7054.0,4515000.0,0.00010427210793860625,6692.0,<=5M,2025-11-28,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.01563484375,False,NVDA,1804.0,6.1,2612.0,5250.0,291.019955654102,0.4098360655737705,0.017613214214140305,4330017000000.0,40.98360655737705,1.0427210793860625e-06
MSFT260116P00480000,480.0,12.65,买 Put，看跌,-1.0439831620270552,PUT,3531.0,3542.0,4466715.0,0.00011749048996131909,8609.0,<=5M,2026-01-16,490.0499877929688,495.2200012207031,490.1000061035156,490.2999877929688,489.1600036621094,0.0,0.0,0.01563484375,False,MSFT,11.0,11.45,6975.0,3531.0,32100.0,0.10480349344978176,-0.010439831620270552,3801767276203.0,10.480349344978176,1.174904899613191e-06
NVDA251219C00195000,195.0,6.33,卖 Call，看空/价差对冲,1.7613214214140305,CALL,6973.0,6983.0,4413909.0,0.00010193745197767122,36038.0,<=5M,2025-12-19,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,10.0,6.74,35954.0,6973.0,69730.0,-0.06083086053412465,0.017613214214140305,4330017000000.0,-6.0830860534124644,1.0193745197767122e-06
GOOGL251121C00280000,280.0,7.6,卖 Call，看空/价差对冲,2.9314420085124384,CALL,5589.0,5599.0,4247640.0,0.0001424591490934383,26775.0,<=5M,2025-11-21,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,1.0000000000000004e-05,True,GOOGL,10.0,10.25,26338.0,5589.0,55890.0,-0.25853658536585367,0.029314420085124384,2981654760000.0,-25.853658536585368,1.424591490934383e-06
TSLA251121C00412500,412.5,4.78,卖 Call，看空/价差对冲,2.2570684233972957,CALL,8870.0,8873.0,4239860.000000001,0.0002984791792080148,5796.0,<=5M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.062509375,False,TSLA,3.0,6.94,4926.0,8870.0,295666.6666666666,-0.3112391930835735,0.022570684233972956,1420487690716.0,-31.12391930835735,2.984791792080148e-06
TSLA251121C00425000,425.0,1.98,卖 Call，看空/价差对冲,2.2570684233972957,CALL,21390.0,21468.0,4235220.0,0.0002981525308301143,10122.0,<=5M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,78.0,3.9,9341.0,21390.0,27423.076923076922,-0.4923076923076923,0.022570684233972956,1420487690716.0,-49.230769230769226,2.9815253083011427e-06
NVDA260102P00185000,185.0,14.05,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3004.0,3181.0,4220620.0,9.747352031181403e-05,3322.0,<=5M,2026-01-02,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,1.0000000000000004e-05,True,NVDA,177.0,11.42,283.0,3004.0,1697.1751412429378,0.23029772329246942,0.017613214214140305,4330017000000.0,23.029772329246942,9.747352031181402e-07
BE251121C00095000,95.0,12.3,卖 Call，看空/价差对冲,1.2471328332228568,CALL,3420.0,4695.0,4206600.0,0.025564674391868516,5528.0,<=5M,2025-11-21,106.56999969482422,105.2573013305664,103.66999816894533,107.0500030517578,103.61170196533205,0.0,0.0,1.0000000000000004e-05,True,BE,1275.0,13.1,6406.0,3420.0,268.235294117647,-0.06106870229007626,0.012471328332228568,16454737250.0,-6.106870229007626,0.00025564674391868517
NVDA260320P00170000,170.0,13.75,买 Put平仓/做波动率交易,1.7613214214140305,PUT,3036.0,3037.0,4174500.0,9.640839747280437e-05,32345.0,<=5M,2026-03-20,184.01499938964844,180.8300018310547,184.8000030517578,185.0,184.0,0.0,0.0,0.0312596875,False,NVDA,1.0,12.85,31418.0,3036.0,303600.0,0.0700389105058366,0.017613214214140305,4330017000000.0,7.00389105058366,9.640839747280438e-07
CRWV260116C00072500,72.5,13.6,买 Call，看涨,7.933803285189721,CALL,3067.0,3110.0,4171119.9999999995,0.007094368748348489,3246.0,<=5M,2026-01-16,76.58000183105469,70.95089721679688,74.86499786376953,76.70999908447266,74.75,0.0,0.0,1.0000000000000004e-05,True,CRWV,43.0,12.9,194.0,3067.0,7132.558139534884,0.05426356589147281,0.07933803285189721,58794801172.0,5.426356589147281,7.09436874834849e-05
TSLA251219P00350000,350.0,7.35,买 Put平仓/做波动率交易,2.2570684233972957,PUT,5541.0,5542.0,4072635.0,0.00028670681390749534,16657.0,<=5M,2025-12-19,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,1.0,6.65,15424.0,5541.0,554100.0,0.10526315789473673,0.022570684233972956,1420487690716.0,10.526315789473673,2.8670681390749533e-06
AMD251121C00227500,227.5,8.5,卖 Call，看空/价差对冲,1.0241514272218224,CALL,4784.0,5055.0,4066400.0,0.0015713815366770738,1508.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,1.0000000000000004e-05,True,AMD,271.0,14.85,630.0,4784.0,1765.3136531365312,-0.4276094276094276,0.010241514272218224,258778654648.0,-42.76094276094276,1.5713815366770738e-05
TSLA251121C00430000,430.0,1.33,卖 Call，看空/价差对冲,2.2570684233972957,CALL,30525.0,30594.0,4059825.0,0.00028580501095040365,22384.0,<=5M,2025-11-21,404.9599914550781,396.0215148925781,406.2099914550781,406.5,403.5,0.0,0.0,0.12500875,False,TSLA,69.0,2.73,19354.0,30525.0,44239.13043478261,-0.5128205128205128,0.022570684233972956,1420487690716.0,-51.28205128205128,2.8580501095040367e-06
GOOGL260116C00300000,300.0,10.25,卖 Call，看空/价差对冲,2.9314420085124384,CALL,3946.0,3952.0,4044650.0,0.00013565118451205264,32683.0,<=5M,2026-01-16,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,0.01563484375,False,GOOGL,6.0,11.69,32980.0,3946.0,65766.66666666666,-0.1231822070145423,0.029314420085124384,2981654760000.0,-12.31822070145423,1.3565118451205264e-06
GOOGL251121C00287500,287.5,3.57,卖 Call，看空/价差对冲,2.9314420085124384,CALL,11263.0,11355.0,4020890.9999999995,0.0001348543451086872,5013.0,<=5M,2025-11-21,289.3299865722656,281.0899963378906,287.3099975585937,289.4100036621094,286.6300048828125,0.0,0.0,1.0000000000000004e-05,True,GOOGL,92.0,4.4,3038.0,11263.0,12242.391304347826,-0.18863636363636374,0.029314420085124384,2981654760000.0,-18.863636363636374,1.3485434510868722e-06
AMD251121C00240000,240.0,2.95,卖 Call，看空/价差对冲,1.0241514272218224,CALL,13248.0,18916.0,3908160.0000000005,0.00151023275289688,8640.0,<=5M,2025-11-21,228.4358062744141,226.1199951171875,230.25999450683597,230.2949981689453,228.41000366210935,0.0,0.0,0.12500875,False,AMD,5668.0,7.31,7567.0,13248.0,233.7332392378264,-0.5964432284541723,0.010241514272218224,258778654648.0,-59.64432284541723,1.5102327528968801e-05
