contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260515C00660000,660.0,35.67,买 Call，看涨,3.951979905451411,CALL,4752.0,4806.0,16950384.0,0.00963063709269081,1639.0,10M-50M,2026-05-15,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,35.0,35.75,0.7277248907470704,True,MU,54.0,28.61,1639.0,4752.0,8800.0,0.24676686473261106,0.03951979905451411,176004804634.0,24.676686473261107,9.630637092690811e-05
TSLA260515C00395000,395.0,13.3,买 Call，看涨,2.1488139339297394,CALL,12532.0,12589.0,16667560.0,0.0011733688443015427,6581.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,13.15,13.25,0.4350642431640625,True,TSLA,57.0,7.2,6581.0,12532.0,21985.964912280702,0.8472222222222223,0.021488139339297392,1420487690716.0,84.72222222222223,1.1733688443015426e-05
NVDA270115C00200000,200.0,35.8,买 Call，看涨,1.7716197894189927,CALL,4542.0,4572.0,16260359.999999998,0.00037552647021940096,92808.0,10M-50M,2027-01-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,35.65,35.9,0.4726615234375,True,NVDA,30.0,30.31,92808.0,4542.0,15140.0,0.18112834048168916,0.017716197894189926,4330017000000.0,18.112834048168917,3.7552647021940094e-06
NVDA260618C00230000,230.0,4.91,买 Call，看涨,1.7716197894189927,CALL,32230.0,32245.0,15824930.000000002,0.00036547038960817017,45639.0,10M-50M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,4.8,4.9,0.4349421740722656,False,NVDA,15.0,2.45,45639.0,32230.0,214866.66666666666,1.004081632653061,0.017716197894189926,4330017000000.0,100.4081632653061,3.654703896081702e-06
NVDA260522C00200000,200.0,13.35,买 Call，看涨,1.7716197894189927,CALL,11720.0,11882.0,15646200.0,0.0003613426921880445,18056.0,10M-50M,2026-05-22,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,13.25,13.4,0.5118457019042968,True,NVDA,162.0,7.85,18056.0,11720.0,7234.567901234568,0.7006369426751593,0.017716197894189926,4330017000000.0,70.06369426751593,3.613426921880445e-06
TSLA260508C00370000,370.0,30.27,买 Call，看涨,2.1488139339297394,CALL,5147.0,5171.0,15579969.0,0.0010968042244805995,1322.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,29.8,30.25,0.7055693505859376,True,TSLA,24.0,16.05,1322.0,5147.0,21445.833333333336,0.8859813084112148,0.021488139339297392,1420487690716.0,88.59813084112147,1.0968042244805995e-05
AMD260508C00390000,390.0,30.17,卖 Call，看空/价差对冲,2.4256092984483444,CALL,5033.0,6205.0,15184561.000000002,0.005867779558810438,5364.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,29.6,30.8,1.0000000000000004e-05,True,AMD,1172.0,32.8,5364.0,5033.0,429.43686006825936,-0.08018292682926816,0.024256092984483443,258778654648.0,-8.018292682926816,5.867779558810438e-05
AMD260508C00425000,425.0,7.59,卖 Call，看空/价差对冲,2.4256092984483444,CALL,19496.0,20256.0,14797463.999999998,0.005718193419054612,1645.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,7.3,7.55,0.5933878552246095,False,AMD,760.0,10.77,1645.0,19496.0,2565.2631578947367,-0.29526462395543174,0.024256092984483443,258778654648.0,-29.526462395543174,5.718193419054612e-05
MU260515C00700000,700.0,20.0,买 Call，看涨,3.951979905451411,CALL,7378.0,7635.0,14756000.0,0.00838386203756479,5080.0,10M-50M,2026-05-15,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,19.8,20.15,0.7547021600341797,False,MU,257.0,19.0,5080.0,7378.0,2870.8171206225684,0.05263157894736842,0.03951979905451411,176004804634.0,5.263157894736842,8.38386203756479e-05
WOLF260918C00035000,35.0,14.15,买 Call，看涨,13.703704787636909,CALL,10260.0,10289.0,14517900.0,7.667994610014427,18157.0,10M-50M,2026-09-18,42.97999954223633,37.79999923706055,32.5,43.380001068115234,32.0,13.45,14.0,0.9858399853515626,True,WOLF,29.0,9.83,18157.0,10260.0,35379.31034482759,0.439471007121058,0.13703704787636908,189331119.0,43.9471007121058,0.07667994610014427
GOOGL260515C00400000,400.0,5.75,买 Call，看涨,1.0292833751386783,CALL,25232.0,25447.0,14508400.0,0.00048658886315865754,8115.0,10M-50M,2026-05-15,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,5.45,5.85,0.2613599255371094,False,GOOGL,215.0,4.8,8115.0,25232.0,11735.813953488372,0.1979166666666667,0.010292833751386784,2981654760000.0,19.79166666666667,4.865888631586576e-06
AMD260508C00430000,430.0,5.76,卖 Call，看空/价差对冲,2.4256092984483444,CALL,24748.0,26028.0,14254847.999999998,0.00550850997327811,5234.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,5.65,5.9,0.6127968408203126,False,AMD,1280.0,9.2,5234.0,24748.0,1933.4375000000002,-0.3739130434782608,0.024256092984483443,258778654648.0,-37.39130434782608,5.50850997327811e-05
NVDA260605C00200000,200.0,15.3,买 Call，看涨,1.7716197894189927,CALL,9305.0,9430.0,14236650.0,0.0003287897022113308,7871.0,10M-50M,2026-06-05,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,15.1,15.3,0.4665580688476562,True,NVDA,125.0,9.83,7871.0,9305.0,7444.0,0.5564598168870805,0.017716197894189926,4330017000000.0,55.64598168870805,3.287897022113308e-06
TSLA260511C00385000,385.0,17.3,买 Call，看涨,2.1488139339297394,CALL,8104.0,8163.0,14019920.000000002,0.0009869793375635117,349.0,10M-50M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,16.7,16.9,0.4226131958007812,True,TSLA,59.0,8.05,349.0,8104.0,13735.593220338984,1.1490683229813663,0.021488139339297392,1420487690716.0,114.90683229813664,9.869793375635116e-06
WOLF270115C00045000,45.0,13.95,买 Call，看涨,13.703704787636909,CALL,9986.0,10267.0,13930469.999999998,7.357728657379349,275.0,10M-50M,2027-01-15,42.97999954223633,37.79999923706055,32.5,43.380001068115234,32.0,13.0,13.4,0.995239305419922,False,WOLF,281.0,12.3,275.0,9986.0,3553.7366548042705,0.1341463414634145,0.13703704787636908,189331119.0,13.41463414634145,0.07357728657379349
TSLA260515P00400000,400.0,10.62,卖 Put，看涨,2.1488139339297394,PUT,13093.0,13113.0,13904766.0,0.0009788726851262801,12069.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,10.7,10.8,0.3812928082275389,True,TSLA,20.0,20.0,12069.0,13093.0,65465.0,-0.46900000000000003,0.021488139339297392,1420487690716.0,-46.900000000000006,9.788726851262802e-06
AMD260618C00450000,450.0,25.0,买 Call，看涨,2.4256092984483444,CALL,5519.0,5672.0,13797500.0,0.005331776694939486,13920.0,10M-50M,2026-06-18,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,24.5,25.0,0.6192665026855471,False,AMD,153.0,23.05,13920.0,5519.0,3607.1895424836603,0.08459869848156179,0.024256092984483443,258778654648.0,8.45986984815618,5.331776694939486e-05
NVDA260618C00205000,205.0,14.05,买 Call，看涨,1.7716197894189927,CALL,9069.0,9174.0,12741945.000000002,0.00029427009178024016,22912.0,10M-50M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,13.95,14.05,0.4438532177734374,True,NVDA,105.0,9.35,22912.0,9069.0,8637.142857142857,0.502673796791444,0.017716197894189926,4330017000000.0,50.2673796791444,2.9427009178024016e-06
IREN260515C00050000,50.0,12.23,买 Call，看涨,6.907430861622661,CALL,10348.0,10495.0,12655604.0,0.11115932343824066,17882.0,10M-50M,2026-05-15,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,12.15,12.5,1.3837921435546874,True,IREN,147.0,10.48,17882.0,10348.0,7039.455782312924,0.16698473282442747,0.06907430861622661,11385103479.0,16.698473282442748,0.0011115932343824066
TSLA260508P00410000,410.0,12.69,卖 Put，看涨,2.1488139339297394,PUT,9920.0,9921.0,12588479.999999998,0.000886208312981209,1512.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,12.6,12.75,0.3481510498046875,True,TSLA,1.0,25.0,1512.0,9920.0,992000.0,-0.4924,0.021488139339297392,1420487690716.0,-49.24,8.86208312981209e-06
AMD260618C00430000,430.0,32.0,买 Call，看涨,2.4256092984483444,CALL,3874.0,4059.0,12396800.0,0.004790503303629339,1449.0,10M-50M,2026-06-18,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,31.4,32.15,0.6095925271606447,False,AMD,185.0,26.0,1449.0,3874.0,2094.0540540540537,0.23076923076923078,0.024256092984483443,258778654648.0,23.076923076923077,4.7905033036293397e-05
TSLA260515C00405000,405.0,8.42,买 Call，看涨,2.1488139339297394,CALL,14620.0,14641.0,12310040.0,0.0008666065943728873,17318.0,10M-50M,2026-05-15,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,8.35,8.5,0.4314021704101562,False,TSLA,21.0,4.25,17318.0,14620.0,69619.04761904762,0.9811764705882353,0.021488139339297392,1420487690716.0,98.11764705882354,8.666065943728872e-06
AMD260508P00400000,400.0,3.2,卖 Put，看涨,2.4256092984483444,PUT,38373.0,39276.0,12279360.0,0.004745120889782361,66.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,3.1,3.2,0.7138700488281251,False,AMD,903.0,5.6,66.0,38373.0,4249.501661129569,-0.4285714285714285,0.024256092984483443,258778654648.0,-42.85714285714285,4.745120889782361e-05
IREN261218C00070000,70.0,15.8,买 Call，看涨,6.907430861622661,CALL,7586.0,7627.0,11985880.0,0.10527686482699206,9979.0,10M-50M,2026-12-18,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,15.5,16.15,0.997924825439453,False,IREN,41.0,14.25,9979.0,7586.0,18502.439024390245,0.10877192982456145,0.06907430861622661,11385103479.0,10.877192982456146,0.0010527686482699205
TSLA260511C00380000,380.0,22.0,买 Call，看涨,2.1488139339297394,CALL,5299.0,5305.0,11657800.0,0.00082068996980353,352.0,10M-50M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,20.75,21.3,0.4630180651855469,True,TSLA,6.0,10.9,352.0,5299.0,88316.66666666666,1.018348623853211,0.021488139339297392,1420487690716.0,101.83486238532109,8.2068996980353e-06
NVDA260522C00220000,220.0,4.38,买 Call，看涨,1.7716197894189927,CALL,26574.0,26684.0,11639412.0,0.000268807535859559,16035.0,10M-50M,2026-05-22,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,4.35,4.45,0.5052539709472657,False,NVDA,110.0,1.95,16035.0,26574.0,24158.18181818182,1.246153846153846,0.017716197894189926,4330017000000.0,124.6153846153846,2.68807535859559e-06
NVDA260618C00215000,215.0,9.4,买 Call，看涨,1.7716197894189927,CALL,12367.0,13387.0,11624980.0,0.0002684742346277162,31164.0,10M-50M,2026-06-18,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,9.3,9.5,0.4389094195556641,False,NVDA,1020.0,5.7,31164.0,12367.0,1212.450980392157,0.6491228070175439,0.017716197894189926,4330017000000.0,64.91228070175438,2.6847423462771623e-06
AMD260508C00412500,412.5,13.95,卖 Call，看空/价差对冲,2.4256092984483444,CALL,8328.0,8863.0,11617560.0,0.004489381095130362,3368.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,12.9,13.6,0.5290574438476563,True,AMD,535.0,14.82,3368.0,8328.0,1556.6355140186915,-0.058704453441295615,0.024256092984483443,258778654648.0,-5.870445344129561,4.489381095130362e-05
NVDA260506C00197500,197.5,9.8,买 Call，看涨,1.7716197894189927,CALL,11835.0,13562.0,11598300.000000002,0.00026785807076508015,13290.0,10M-50M,2026-05-06,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,9.65,9.9,1.0000000000000004e-05,True,NVDA,1727.0,2.83,13290.0,11835.0,685.2924145917776,2.462897526501767,0.017716197894189926,4330017000000.0,246.2897526501767,2.6785807076508017e-06
TSLA260618C00400000,400.0,23.62,买 Call，看涨,2.1488139339297394,CALL,4882.0,5085.0,11531284.000000002,0.0008117834512305864,19326.0,10M-50M,2026-06-18,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,23.5,23.7,0.4420526986694336,False,TSLA,203.0,16.8,19326.0,4882.0,2404.9261083743845,0.40595238095238095,0.021488139339297392,1420487690716.0,40.595238095238095,8.117834512305864e-06
TSLA260511C00375000,375.0,26.07,买 Call，看涨,2.1488139339297394,CALL,4413.0,4457.0,11504691.0,0.0008099113477147439,1040.0,10M-50M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,25.4,25.9,0.5074512145996093,True,TSLA,44.0,18.9,1040.0,4413.0,10029.545454545454,0.37936507936507946,0.021488139339297392,1420487690716.0,37.936507936507944,8.09911347714744e-06
MU260508C00645000,645.0,26.0,买 Call，看涨,3.951979905451411,CALL,4366.0,4493.0,11351600.0,0.006449596659367069,996.0,10M-50M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,25.7,26.6,0.5184374328613282,True,MU,127.0,23.4,996.0,4366.0,3437.7952755905512,0.11111111111111117,0.03951979905451411,176004804634.0,11.111111111111118,6.449596659367069e-05
TSLA260506C00370000,370.0,29.3,买 Call，看涨,2.1488139339297394,CALL,3872.0,3878.0,11344960.0,0.0007986665477038768,713.0,10M-50M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,29.2,29.4,1.020024431152344,True,TSLA,6.0,15.6,713.0,3872.0,64533.333333333336,0.8782051282051283,0.021488139339297392,1420487690716.0,87.82051282051283,7.986665477038768e-06
TSLA260508C00397500,397.5,6.68,买 Call，看涨,2.1488139339297394,CALL,16848.0,16963.0,11254464.0,0.0007922957779611002,6325.0,10M-50M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,6.6,6.7,0.4285945812988281,True,TSLA,115.0,2.43,6325.0,16848.0,14650.434782608696,1.7489711934156378,0.021488139339297392,1420487690716.0,174.89711934156378,7.922957779611003e-06
NVDA260529C00200000,200.0,14.25,买 Call，看涨,1.7716197894189927,CALL,7647.0,7691.0,10896975.0,0.00025166125213827107,24508.0,10M-50M,2026-05-29,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,14.2,14.4,0.4851125708007812,True,NVDA,44.0,9.25,24508.0,7647.0,17379.545454545452,0.5405405405405406,0.017716197894189926,4330017000000.0,54.054054054054056,2.5166125213827104e-06
AMD260508P00410000,410.0,6.18,卖 Put，看涨,2.4256092984483444,PUT,17183.0,17659.0,10619094.0,0.004103543244107391,9.0,10M-50M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,6.0,6.25,0.7259548889160157,False,AMD,476.0,9.6,9.0,17183.0,3609.873949579832,-0.35625,0.024256092984483443,258778654648.0,-35.625,4.1035432441073906e-05
IREN261218P00060000,60.0,17.0,卖 Put，看涨,6.907430861622661,PUT,6121.0,6139.0,10405700.0,0.09139750041967976,355.0,10M-50M,2026-12-18,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,16.65,17.25,0.9372564868164062,False,IREN,18.0,18.94,355.0,6121.0,34005.555555555555,-0.10242872228088708,0.06907430861622661,11385103479.0,-10.242872228088707,0.0009139750041967976
TSLA260717C00400000,400.0,31.8,买 Call，看涨,2.1488139339297394,CALL,3236.0,3258.0,10290480.0,0.0007244328878916972,6271.0,10M-50M,2026-07-17,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,31.55,31.7,0.4559685751342773,False,TSLA,22.0,24.15,6271.0,3236.0,14709.09090909091,0.3167701863354038,0.021488139339297392,1420487690716.0,31.67701863354038,7.244328878916973e-06
NVDA260515C00215000,215.0,2.33,买 Call，看涨,1.7716197894189927,CALL,43243.0,43417.0,10075619.0,0.00023269236587292844,56432.0,10M-50M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,2.3,2.33,0.3723207299804688,False,NVDA,174.0,0.64,56432.0,43243.0,24852.298850574713,2.640625,0.017716197894189926,4330017000000.0,264.0625,2.3269236587292845e-06
TSLA260508C00405000,405.0,3.5,买 Call，看涨,2.1488139339297394,CALL,28208.0,28881.0,9872800.0,0.0006950289020120683,9075.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,3.4,3.45,0.4232235412597656,False,TSLA,673.0,1.12,9075.0,28208.0,4191.381872213968,2.1249999999999996,0.021488139339297392,1420487690716.0,212.49999999999994,6.950289020120683e-06
NVDA260522C00215000,215.0,6.06,买 Call，看涨,1.7716197894189927,CALL,16150.0,16850.0,9786900.0,0.00022602451676286721,64202.0,5M-10M,2026-05-22,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,6.05,6.1,0.5106250109863282,False,NVDA,700.0,2.71,64202.0,16150.0,2307.1428571428573,1.2361623616236161,0.017716197894189926,4330017000000.0,123.61623616236162,2.260245167628672e-06
ORCL260717C00200000,200.0,18.61,买 Call，看涨,4.430206996964111,CALL,5236.0,5951.0,9744196.0,0.001209689361605285,5428.0,5M-10M,2026-07-17,194.0,185.7700042724609,186.1999969482422,194.2899932861328,182.6699981689453,18.5,18.7,0.6126747717285157,False,ORCL,715.0,14.86,5428.0,5236.0,732.3076923076923,0.25235531628532976,0.04430206996964111,805512250440.0,25.235531628532975,1.209689361605285e-05
MU260508C00670000,670.0,13.4,卖 Call，看空/价差对冲,3.951979905451411,CALL,6876.0,7180.0,9213840.0,0.0052349934532526406,4331.0,5M-10M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,13.15,13.6,0.6172523626708986,False,MU,304.0,14.6,4331.0,6876.0,2261.842105263158,-0.08219178082191776,0.03951979905451411,176004804634.0,-8.219178082191776,5.234993453252641e-05
TSLA260506C00400000,400.0,0.29,卖 Call，看空/价差对冲,2.1488139339297394,CALL,315552.0,317926.0,9151007.999999998,0.0006442159308953541,16322.0,5M-10M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,0.28,0.31,0.1018156225585937,False,TSLA,2374.0,0.31,16322.0,315552.0,13291.996630160069,-0.06451612903225812,0.021488139339297392,1420487690716.0,-6.451612903225811,6.4421593089535415e-06
IREN260515C00060000,60.0,5.8,买 Call，看涨,6.907430861622661,CALL,15639.0,16333.0,9070620.0,0.07967094911988196,26626.0,5M-10M,2026-05-15,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,5.7,5.9,1.328616638183593,True,IREN,694.0,4.8,26626.0,15639.0,2253.458213256484,0.20833333333333334,0.06907430861622661,11385103479.0,20.833333333333336,0.0007967094911988195
AMD260618C00500000,500.0,12.7,买 Call，看涨,2.4256092984483444,CALL,7075.0,7152.0,8985250.0,0.00347217586868672,3109.0,5M-10M,2026-06-18,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,12.55,12.95,0.6367834173583984,False,AMD,77.0,11.2,3109.0,7075.0,9188.311688311689,0.13392857142857142,0.024256092984483443,258778654648.0,13.392857142857142,3.47217586868672e-05
TSLA260508C00402500,402.5,4.4,买 Call，看涨,2.1488139339297394,CALL,20098.0,20308.0,8843120.000000002,0.0006225411214610812,6198.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,4.35,4.4,0.426763544921875,False,TSLA,210.0,1.6,6198.0,20098.0,9570.47619047619,1.75,0.021488139339297392,1420487690716.0,175.0,6.225411214610812e-06
TSLA260511C00390000,390.0,13.05,买 Call，看涨,2.1488139339297394,CALL,6748.0,6777.0,8806140.0,0.0006199377902079001,804.0,5M-10M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,12.9,13.05,0.4005186901855468,True,TSLA,29.0,5.2,804.0,6748.0,23268.965517241377,1.5096153846153846,0.021488139339297392,1420487690716.0,150.96153846153845,6.199377902079e-06
MU260508C00680000,680.0,10.05,卖 Call，看空/价差对冲,3.951979905451411,CALL,8734.0,9198.0,8777670.000000002,0.004987176354789329,2938.0,5M-10M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,9.9,10.05,0.6447179083251953,False,MU,464.0,11.5,2938.0,8734.0,1882.3275862068965,-0.12608695652173907,0.03951979905451411,176004804634.0,-12.608695652173907,4.987176354789329e-05
NBIS260618C00200000,200.0,25.86,买 Call，看涨,9.578032521113988,CALL,3354.0,3395.0,8673444.0,0.0338220846889108,10105.0,5M-10M,2026-06-18,195.08999633789065,178.03750610351562,179.63999938964844,195.97999572753903,175.11000061035156,25.7,26.05,1.038456956176758,False,NBIS,41.0,17.0,10105.0,3354.0,8180.487804878049,0.5211764705882352,0.09578032521113988,25644321099.0,52.11764705882352,0.00033822084688910797
NVDA260508C00195000,195.0,12.85,买 Call，看涨,1.7716197894189927,CALL,6695.0,6785.0,8603075.0,0.00019868455481814504,18962.0,5M-10M,2026-05-08,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,12.5,12.8,0.407232490234375,True,NVDA,90.0,5.8,18962.0,6695.0,7438.888888888889,1.2155172413793103,0.017716197894189926,4330017000000.0,121.55172413793103,1.9868455481814504e-06
AMD260515P00400000,400.0,9.95,卖 Put，看涨,2.4256092984483444,PUT,8466.0,8581.0,8423670.0,0.003255164152336358,60.0,5M-10M,2026-05-15,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,10.1,10.25,0.7015410705566407,False,AMD,115.0,12.16,60.0,8466.0,7361.739130434782,-0.18174342105263164,0.024256092984483443,258778654648.0,-18.174342105263165,3.255164152336358e-05
TSLA260511C00400000,400.0,7.0,买 Call，看涨,2.1488139339297394,CALL,12014.0,12142.0,8409800.0,0.0005920361052731842,2230.0,5M-10M,2026-05-11,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,6.95,7.05,0.3800110827636719,False,TSLA,128.0,2.88,2230.0,12014.0,9385.9375,1.4305555555555556,0.021488139339297392,1420487690716.0,143.05555555555557,5.920361052731841e-06
TSLA260508P00405000,405.0,9.03,卖 Put，看涨,2.1488139339297394,PUT,9240.0,9253.0,8343720.0,0.0005873841818223943,1890.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,8.9,8.95,0.3493717407226562,True,TSLA,13.0,20.67,1890.0,9240.0,71076.92307692308,-0.5631349782293179,0.021488139339297392,1420487690716.0,-56.313497822931794,5.873841818223943e-06
TSLA260508C00377500,377.5,23.05,买 Call，看涨,2.1488139339297394,CALL,3593.0,3608.0,8281865.000000001,0.000583029691431223,1074.0,5M-10M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,22.6,22.95,0.596683720703125,True,TSLA,15.0,11.35,1074.0,3593.0,23953.333333333332,1.0308370044052864,0.021488139339297392,1420487690716.0,103.08370044052863,5.83029691431223e-06
INTC260515C00110000,110.0,7.4,买 Call，看涨,3.1207280888989266,CALL,11156.0,11576.0,8255440.000000001,0.005312945068170044,7537.0,5M-10M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,7.3,7.5,0.7841818457031251,True,INTC,420.0,6.91,7537.0,11156.0,2656.190476190476,0.07091172214182348,0.031207280888989268,155383500000.0,7.091172214182348,5.312945068170044e-05
TSLA260821C00500000,500.0,12.65,买 Call，看涨,2.1488139339297394,CALL,6523.0,6576.0,8251595.0,0.000580898733155566,4134.0,5M-10M,2026-08-21,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,12.4,12.7,0.4855703298950196,False,TSLA,53.0,9.8,4134.0,6523.0,12307.54716981132,0.2908163265306122,0.021488139339297392,1420487690716.0,29.081632653061217,5.808987331555661e-06
AMD260508C00407500,407.5,17.4,卖 Call，看空/价差对冲,2.4256092984483444,CALL,4661.0,5164.0,8110139.999999999,0.0031340065551510427,622.0,5M-10M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,16.05,16.9,0.5014698291015626,True,AMD,503.0,20.42,622.0,4661.0,926.6401590457257,-0.1478942213516162,0.024256092984483443,258778654648.0,-14.78942213516162,3.134006555151043e-05
NVDA260717C00200000,200.0,20.09,买 Call，看涨,1.7716197894189927,CALL,4025.0,4055.0,8086225.0,0.00018674811207438678,83856.0,5M-10M,2026-07-17,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,19.95,20.15,0.4414118359375,True,NVDA,30.0,14.75,83856.0,4025.0,13416.666666666666,0.36203389830508476,0.017716197894189926,4330017000000.0,36.20338983050848,1.8674811207438678e-06
MU260508C00657500,657.5,19.05,买 Call，看涨,3.951979905451411,CALL,4158.0,4175.0,7920990.000000001,0.0045004396422425,115.0,5M-10M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,18.8,19.3,0.5808147387695313,True,MU,17.0,15.15,115.0,4158.0,24458.823529411766,0.25742574257425743,0.03951979905451411,176004804634.0,25.742574257425744,4.5004396422425e-05
DKNG261120C00030000,30.0,2.52,买 Call平仓/做波动率交易,-1.1161655717350334,CALL,31128.0,31137.0,7844256.0,0.037334731018054255,294.0,5M-10M,2026-11-20,23.920000076293945,24.190000534057617,24.440000534057617,24.920000076293945,23.88999938964844,2.48,2.61,0.6391637646484375,False,DKNG,9.0,2.38,294.0,31128.0,345866.6666666666,0.05882352941176476,-0.011161655717350335,21010613405.0,5.882352941176476,0.00037334731018054255
TSLA260506C00382500,382.5,17.55,买 Call，看涨,2.1488139339297394,CALL,4454.0,4649.0,7816770.0,0.0005502877674399233,713.0,5M-10M,2026-05-06,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,16.8,17.0,0.6821320849609377,True,TSLA,195.0,5.15,713.0,4454.0,2284.102564102564,2.407766990291262,0.021488139339297392,1420487690716.0,240.7766990291262,5.502877674399233e-06
NBIS260515C00200000,200.0,13.19,买 Call，看涨,9.578032521113988,CALL,5919.0,6055.0,7807161.0,0.03044401514807284,11199.0,5M-10M,2026-05-15,195.08999633789065,178.03750610351562,179.63999938964844,195.97999572753903,175.11000061035156,12.9,13.4,1.1887247595214845,False,NBIS,136.0,6.35,11199.0,5919.0,4352.205882352941,1.0771653543307087,0.09578032521113988,25644321099.0,107.71653543307087,0.0003044401514807284
