contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260618P01050000,1050.0,15.05,卖 Put，看涨,2.5147372675178765,PUT,6730.0,6818.0,10128650.0,0.005330868421052632,2763.0,10M-50M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,13.55,14.7,0.3546207116699218,True,MU,88.0,30.9,2763.0,6730.0,7647.727272727273,-0.5129449838187702,0.025147372675178765,190000000000,-51.29449838187702,5.3308684210526315e-05
NVDA260918C00210000,210.0,15.69,卖 Call，看跌,-1.1782328864524731,CALL,6097.0,6102.0,9566193.0,0.00018611270428015565,32887.0,5M-10M,2026-09-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,15.55,15.8,0.438054935913086,False,NVDA,5.0,17.35,32887.0,6097.0,121940.00000000001,-0.09567723342939491,-0.011782328864524731,5140000000000,-9.567723342939491,1.8611270428015565e-06
NBIS260618C00280000,280.0,14.34,买 Call，看涨,3.0673330557956078,CALL,6665.0,6984.0,9557610.0,0.03676003846153846,2572.0,5M-10M,2026-06-18,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,12.5,14.25,1.560304932861328,True,NBIS,319.0,7.01,2572.0,6665.0,2089.3416927899684,1.0456490727532097,0.03067333055795608,26000000000,104.56490727532098,0.0003676003846153846
MSFT260617P00387500,387.5,7.85,买 Put，看跌,-2.4307975519614113,PUT,11989.0,13245.0,9411365.0,0.00019652046356233034,1549.0,5M-10M,2026-06-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,8.35,9.0,0.3588931298828125,True,MSFT,1256.0,2.32,1549.0,11989.0,954.5382165605096,2.383620689655172,-0.024307975519614115,4789000000000,238.3620689655172,1.9652046356233034e-06
AAPL260618P00300000,300.0,5.16,买 Put，看跌,-1.361504959494167,PUT,17754.0,18045.0,9161064.0,0.00021703539445628998,10733.0,5M-10M,2026-06-18,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,5.0,5.3,0.3210517114257812,True,AAPL,291.0,2.23,10733.0,17754.0,6101.030927835052,1.3139013452914798,-0.013615049594941671,4221000000000,131.39013452914799,2.1703539445628998e-06
NVDA260918P00210000,210.0,18.85,买 Put，看跌,-1.1782328864524731,PUT,4488.0,4714.0,8459880.0,0.00016458910505836574,12340.0,5M-10M,2026-09-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,18.7,19.0,0.3862976409912109,True,NVDA,226.0,17.5,12340.0,4488.0,1985.8407079646017,0.07714285714285722,-0.011782328864524731,5140000000000,7.714285714285722,1.6458910505836575e-06
AMZN260618P00275000,275.0,37.05,买 Put，看跌,-1.7828066176739585,PUT,2220.0,3883.0,8225100.0,0.0003688385650224215,511.0,5M-10M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,37.35,38.0,1.00391123046875,True,AMZN,1663.0,28.7,511.0,2220.0,133.49368610944077,0.2909407665505226,-0.017828066176739585,2230000000000,29.09407665505226,3.688385650224215e-06
MSFT260617P00382500,382.5,3.3,买 Put，看跌,-2.4307975519614113,PUT,24753.0,24866.0,8168489.999999999,0.00017056775944873667,1245.0,5M-10M,2026-06-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,3.6,4.05,0.2111895288085937,True,MSFT,113.0,0.79,1245.0,24753.0,21905.309734513277,3.1772151898734173,-0.024307975519614115,4789000000000,317.7215189873417,1.7056775944873667e-06
INTC270115C00120000,120.0,32.4,买 Call，看涨,1.9574800407269313,CALL,2428.0,3266.0,7866720.0,0.005425324137931034,7890.0,5M-10M,2027-01-15,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,32.15,32.8,0.8854381573486327,True,INTC,838.0,29.45,7890.0,2428.0,289.73747016706443,0.10016977928692697,0.019574800407269312,145000000000,10.016977928692697,5.425324137931034e-05
MU260618C01085000,1085.0,24.91,买 Call，看涨,2.5147372675178765,CALL,3156.0,3165.0,7861596.000000001,0.004137682105263159,1004.0,5M-10M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,23.15,24.05,1.31091653137207,False,MU,9.0,18.2,1004.0,3156.0,35066.66666666667,0.36868131868131876,0.025147372675178765,190000000000,36.868131868131876,4.137682105263158e-05
MU260618C01090000,1090.0,21.99,买 Call，看涨,2.5147372675178765,CALL,3521.0,3577.0,7742678.999999999,0.004075094210526316,2473.0,5M-10M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,21.15,21.75,1.2908971002197265,False,MU,56.0,14.85,2473.0,3521.0,6287.5,0.48080808080808074,0.025147372675178765,190000000000,48.080808080808076,4.0750942105263154e-05
NBIS260626P00280000,280.0,16.8,卖 Put，看涨,3.0673330557956078,PUT,4581.0,4600.0,7696080.0,0.029600307692307693,211.0,5M-10M,2026-06-26,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,16.5,17.5,0.9432989068603514,False,NBIS,19.0,25.52,211.0,4581.0,24110.526315789473,-0.341692789968652,0.03067333055795608,26000000000,-34.1692789968652,0.00029600307692307694
MRVL260626C00300000,300.0,20.45,买 Call，看涨,1.3724901281552802,CALL,3731.0,4078.0,7629895.0,0.010597076388888889,4847.0,5M-10M,2026-06-26,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,19.35,20.45,1.2755163177490232,False,MRVL,347.0,16.44,4847.0,3731.0,1075.2161383285304,0.24391727493917262,0.013724901281552801,72000000000,24.391727493917262,0.00010597076388888889
AMZN260617P00242500,242.5,5.1,买 Put，看跌,-1.7828066176739585,PUT,14927.0,15099.0,7612770.0,0.0003413798206278027,1839.0,5M-10M,2026-06-17,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,4.95,5.2,0.317389638671875,True,AMZN,172.0,0.7,1839.0,14927.0,8678.488372093025,6.285714285714286,-0.017828066176739585,2230000000000,628.5714285714286,3.413798206278027e-06
MU260618P01040000,1040.0,12.18,卖 Put，看涨,2.5147372675178765,PUT,6219.0,6239.0,7574742.0,0.003986706315789474,2278.0,5M-10M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,12.25,12.9,0.4694266925048829,False,MU,20.0,25.0,2278.0,6219.0,31095.0,-0.5128,0.025147372675178765,190000000000,-51.28,3.9867063157894736e-05
MU260618P01060000,1060.0,17.75,卖 Put，看涨,2.5147372675178765,PUT,4049.0,4052.0,7186975.0,0.0037826184210526317,1385.0,5M-10M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,17.25,18.55,0.2333450689697265,True,MU,3.0,35.0,1385.0,4049.0,134966.6666666667,-0.4928571428571429,0.025147372675178765,190000000000,-49.28571428571429,3.7826184210526316e-05
MRVL260618P00287500,287.5,5.82,卖 Put，看涨,1.3724901281552802,PUT,12000.0,12025.0,6984000.0,0.0097,5682.0,5M-10M,2026-06-18,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,5.55,6.1,0.797853583984375,False,MRVL,25.0,8.8,5682.0,12000.0,48000.0,-0.3386363636363637,0.013724901281552801,72000000000,-33.86363636363637,9.7e-05
INTC260717C00120000,120.0,12.7,买 Call，看涨,1.9574800407269313,CALL,5097.0,5240.0,6473189.999999999,0.00446426896551724,12885.0,5M-10M,2026-07-17,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,12.45,12.8,0.8632826171875,True,INTC,143.0,11.95,12885.0,5097.0,3564.3356643356647,0.06276150627615062,0.019574800407269312,145000000000,6.2761506276150625,4.4642689655172404e-05
MSFT260618P00385000,385.0,7.2,买 Put，看跌,-2.4307975519614113,PUT,8619.0,8774.0,6205680.0,0.00012958195865525162,13525.0,5M-10M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,6.85,7.15,0.2866282275390625,True,MSFT,155.0,2.07,13525.0,8619.0,5560.645161290323,2.4782608695652177,-0.024307975519614115,4789000000000,247.82608695652178,1.2958195865525163e-06
MRVL260618C00295000,295.0,13.15,买 Call，看涨,1.3724901281552802,CALL,4670.0,4731.0,6141050.0,0.008529236111111112,1375.0,5M-10M,2026-06-18,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,11.15,12.1,1.6450213061523438,False,MRVL,61.0,9.0,1375.0,4670.0,7655.737704918033,0.46111111111111114,0.013724901281552801,72000000000,46.111111111111114,8.529236111111112e-05
AAPL260618P00295000,295.0,1.74,买 Put，看跌,-1.361504959494167,PUT,35020.0,35134.0,6093480.0,0.00014436105188343995,11394.0,5M-10M,2026-06-18,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,1.72,1.77,0.2536695727539063,False,AAPL,114.0,0.53,11394.0,35020.0,30719.298245614034,2.283018867924528,-0.013615049594941671,4221000000000,228.3018867924528,1.4436105188343995e-06
AAPL260618C00290000,290.0,5.82,卖 Call，看跌,-1.361504959494167,CALL,9952.0,9960.0,5792064.0,0.00013722018479033404,18555.0,5M-10M,2026-06-18,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,5.55,6.0,0.15430533203125,True,AAPL,8.0,11.0,18555.0,9952.0,124400.0,-0.4709090909090909,-0.013615049594941671,4221000000000,-47.090909090909086,1.3722018479033405e-06
NVDA260618C00195000,195.0,10.17,卖 Call，看跌,-1.1782328864524731,CALL,5530.0,6653.0,5624010.0,0.00010941653696498055,18990.0,5M-10M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,9.85,10.0,0.506840869140625,True,NVDA,1123.0,13.15,18990.0,5530.0,492.4309884238647,-0.22661596958174907,-0.011782328864524731,5140000000000,-22.661596958174908,1.0941653696498054e-06
INTC260618C00120000,120.0,3.85,买 Call，看涨,1.9574800407269313,CALL,14504.0,15499.0,5584040.0,0.003851062068965517,24555.0,5M-10M,2026-06-18,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,3.6,3.9,0.8906260937499999,True,INTC,995.0,3.55,24555.0,14504.0,1457.6884422110552,0.08450704225352121,0.019574800407269312,145000000000,8.450704225352121,3.851062068965517e-05
NBIS260626C00300000,300.0,14.72,买 Call，看涨,3.0673330557956078,CALL,3742.0,3769.0,5508224.000000001,0.021185476923076926,1477.0,5M-10M,2026-06-26,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,14.05,15.45,1.2041055419921871,False,NBIS,27.0,10.0,1477.0,3742.0,13859.259259259257,0.4720000000000001,0.03067333055795608,26000000000,47.20000000000001,0.00021185476923076926
BABA260618P00123000,123.0,15.2,买 Put，看跌,-2.059227458979939,PUT,3613.0,3672.0,5491760.0,0.0016247810650887576,2576.0,5M-10M,2026-06-18,107.48999786376952,109.75,109.51000213623048,110.56999969482422,107.43000030517578,14.35,15.5,1.0000000000000004e-05,True,BABA,59.0,12.12,2576.0,3613.0,6123.728813559322,0.25412541254125415,-0.02059227458979939,338000000000,25.412541254125415,1.6247810650887575e-05
MU260618C01150000,1150.0,6.0,买 Call，看涨,2.5147372675178765,CALL,9135.0,9265.0,5481000.0,0.0028847368421052633,6041.0,5M-10M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,5.65,6.4,1.160648728027344,False,MU,130.0,5.0,6041.0,9135.0,7026.923076923077,0.2,0.025147372675178765,190000000000,20.0,2.884736842105263e-05
NBIS260626C00290000,290.0,19.1,买 Call，看涨,3.0673330557956078,CALL,2671.0,3202.0,5101610.000000001,0.019621576923076926,414.0,5M-10M,2026-06-26,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,18.35,20.25,1.252567213745117,False,NBIS,531.0,10.05,414.0,2671.0,503.01318267419964,0.900497512437811,0.03067333055795608,26000000000,90.04975124378109,0.00019621576923076927
AAPL260618P00297500,297.5,3.19,买 Put，看跌,-1.361504959494167,PUT,15964.0,16276.0,5092516.0,0.0001206471452262497,4686.0,5M-10M,2026-06-18,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,3.05,3.3,0.2793040820312499,True,AAPL,312.0,1.21,4686.0,15964.0,5116.666666666666,1.6363636363636365,-0.013615049594941671,4221000000000,163.63636363636365,1.206471452262497e-06
MU260618P01030000,1030.0,9.14,卖 Put，看涨,2.5147372675178765,PUT,5258.0,5265.0,4805812.0,0.002529374736842105,2334.0,<=5M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,9.55,10.0,0.50586431640625,False,MU,7.0,21.75,2334.0,5258.0,75114.28571428571,-0.5797701149425287,0.025147372675178765,190000000000,-57.97701149425287,2.5293747368421053e-05
NVDA260618C00207500,207.5,0.8,卖 Call，看跌,-1.1782328864524731,CALL,58918.0,59331.0,4713440.0,9.17011673151751e-05,40654.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,0.8,0.82,0.3149482568359374,False,NVDA,413.0,2.59,40654.0,58918.0,14265.859564164648,-0.6911196911196911,-0.011782328864524731,5140000000000,-69.1119691119691,9.17011673151751e-07
NVDA260717C00210000,210.0,6.56,卖 Call，看跌,-1.1782328864524731,CALL,7071.0,7072.0,4638575.999999999,9.024466926070036e-05,30217.0,<=5M,2026-07-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,6.6,6.7,0.378790391845703,False,NVDA,1.0,7.95,30217.0,7071.0,707100.0,-0.17484276729559756,-0.011782328864524731,5140000000000,-17.484276729559756,9.024466926070037e-07
MU260618P01000000,1000.0,4.29,卖 Put，看涨,2.5147372675178765,PUT,10810.0,10936.0,4637490.0,0.0024407842105263157,8496.0,<=5M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,4.65,5.2,0.6400182482910157,False,MU,126.0,12.2,8496.0,10810.0,8579.36507936508,-0.6483606557377048,0.025147372675178765,190000000000,-64.83606557377048,2.4407842105263158e-05
NBIS260618C00285000,285.0,10.97,买 Call，看涨,3.0673330557956078,CALL,4226.0,4245.0,4635922.0,0.01783046923076923,1071.0,<=5M,2026-06-18,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,9.35,10.3,1.4077178051757815,False,NBIS,19.0,5.13,1071.0,4226.0,22242.105263157897,1.1384015594541912,0.03067333055795608,26000000000,113.84015594541911,0.0001783046923076923
MSFT260717P00380000,380.0,12.97,买 Put，看跌,-2.4307975519614113,PUT,3554.0,3593.0,4609538.0,9.625262058884946e-05,14293.0,<=5M,2026-07-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,12.85,13.2,0.2868113311767577,True,MSFT,39.0,8.65,14293.0,3554.0,9112.820512820512,0.4994219653179191,-0.024307975519614115,4789000000000,49.94219653179191,9.625262058884945e-07
NVDA260618P00210000,210.0,5.5,买 Put，看跌,-1.1782328864524731,PUT,8134.0,8217.0,4473700.0,8.703696498054476e-05,24424.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,5.4,5.6,0.2905344384765624,True,NVDA,83.0,3.45,24424.0,8134.0,9800.0,0.5942028985507245,-0.011782328864524731,5140000000000,59.42028985507245,8.703696498054475e-07
AMZN260618P00240000,240.0,3.52,买 Put，看跌,-1.7828066176739585,PUT,12524.0,12618.0,4408448.0,0.00019768825112107625,13389.0,<=5M,2026-06-18,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,3.3,3.5,0.2846751220703124,True,AMZN,94.0,0.75,13389.0,12524.0,13323.40425531915,3.6933333333333334,-0.017828066176739585,2230000000000,369.3333333333333,1.9768825112107624e-06
INTC260717C00130000,130.0,8.65,买 Call，看涨,1.9574800407269313,CALL,4921.0,5087.0,4256665.0,0.002935631034482759,15290.0,<=5M,2026-07-17,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,8.35,8.6,0.8535170898437501,False,INTC,166.0,8.15,15290.0,4921.0,2964.457831325301,0.06134969325153374,0.019574800407269312,145000000000,6.134969325153374,2.9356310344827587e-05
NBIS260618C00290000,290.0,7.97,买 Call，看涨,3.0673330557956078,CALL,4940.0,4982.0,3937179.9999999995,0.015142999999999998,2586.0,<=5M,2026-06-18,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,6.75,7.85,1.337161517333984,False,NBIS,42.0,3.94,2586.0,4940.0,11761.904761904761,1.0228426395939085,0.03067333055795608,26000000000,102.28426395939086,0.00015142999999999998
NVDA260717P00210000,210.0,11.03,买 Put，看跌,-1.1782328864524731,PUT,3540.0,3575.0,3904619.9999999995,7.596536964980544e-05,22421.0,<=5M,2026-07-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,10.8,10.9,0.3295965478515624,True,NVDA,35.0,9.23,22421.0,3540.0,10114.285714285714,0.19501625135427939,-0.011782328864524731,5140000000000,19.50162513542794,7.596536964980544e-07
NVDA260618C00205000,205.0,1.87,卖 Call，看跌,-1.1782328864524731,CALL,20567.0,20594.0,3846029.0,7.482546692607004e-05,33475.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,1.82,1.84,0.3322820678710937,False,NVDA,27.0,4.05,33475.0,20567.0,76174.07407407407,-0.5382716049382715,-0.011782328864524731,5140000000000,-53.82716049382715,7.482546692607004e-07
MSFT260618P00380000,380.0,3.6,买 Put，看跌,-2.4307975519614113,PUT,10676.0,10678.0,3843360.0,8.025391522238463e-05,12275.0,<=5M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,3.6,3.7,0.2788158056640625,True,MSFT,2.0,0.72,12275.0,10676.0,533800.0,4.0,-0.024307975519614115,4789000000000,400.0,8.025391522238463e-07
MSFT260618P00382500,382.5,5.36,买 Put，看跌,-2.4307975519614113,PUT,7113.0,8895.0,3812568.0,7.961094174149092e-05,1392.0,<=5M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,5.0,5.35,0.2885813330078124,True,MSFT,1782.0,1.66,1392.0,7113.0,399.1582491582492,2.2289156626506026,-0.024307975519614115,4789000000000,222.89156626506025,7.961094174149092e-07
NVDA260617C00205000,205.0,0.5,卖 Call，看跌,-1.1782328864524731,CALL,73235.0,73309.0,3661750.0,7.124027237354087e-05,4528.0,<=5M,2026-06-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,0.48,0.51,0.1567467138671875,False,NVDA,74.0,3.3,4528.0,73235.0,98966.21621621621,-0.8484848484848485,-0.011782328864524731,5140000000000,-84.84848484848484,7.124027237354086e-07
MSFT260618P00390000,390.0,10.95,买 Put，看跌,-2.4307975519614113,PUT,3324.0,3774.0,3639779.9999999995,7.600292336604718e-05,9408.0,<=5M,2026-06-18,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,10.95,11.75,0.3491276025390625,True,MSFT,450.0,4.78,9408.0,3324.0,738.6666666666666,1.2907949790794977,-0.024307975519614115,4789000000000,129.07949790794976,7.600292336604718e-07
MU260618P01020000,1020.0,7.8,卖 Put，看涨,2.5147372675178765,PUT,4610.0,4651.0,3595800.0,0.0018925263157894736,1248.0,<=5M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,7.65,8.45,0.5652509295654298,False,MU,41.0,19.3,1248.0,4610.0,11243.90243902439,-0.5958549222797928,0.025147372675178765,190000000000,-59.58549222797927,1.8925263157894736e-05
NVDA260618C00210000,210.0,0.37,卖 Call，看跌,-1.1782328864524731,CALL,95445.0,96779.0,3531465.0,6.870554474708171e-05,117975.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,0.37,0.38,0.3305731005859375,False,NVDA,1334.0,1.37,117975.0,95445.0,7154.797601199401,-0.7299270072992701,-0.011782328864524731,5140000000000,-72.99270072992701,6.870554474708171e-07
AAPL260717C00300000,300.0,6.01,卖 Call，看跌,-1.361504959494167,CALL,5758.0,5831.0,3460558.0,8.198431651267472e-05,29873.0,<=5M,2026-07-17,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,5.9,6.15,0.2313309289550781,False,AAPL,73.0,8.7,29873.0,5758.0,7887.671232876713,-0.30919540229885056,-0.013615049594941671,4221000000000,-30.919540229885058,8.198431651267472e-07
AAPL260617P00295000,295.0,0.36,买 Put，看跌,-1.361504959494167,PUT,94600.0,95224.0,3405600.0,8.0682302771855e-05,8917.0,<=5M,2026-06-17,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,0.4,0.44,0.1345301391601562,False,AAPL,624.0,0.23,8917.0,94600.0,15160.256410256412,0.5652173913043477,-0.013615049594941671,4221000000000,56.52173913043477,8.068230277185501e-07
NVDA260717C00205000,205.0,8.95,卖 Call，看跌,-1.1782328864524731,CALL,3709.0,5103.0,3319554.9999999995,6.458278210116732e-05,17813.0,<=5M,2026-07-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,8.95,9.05,0.3875183319091796,False,NVDA,1394.0,10.34,17813.0,3709.0,266.06886657101865,-0.13442940038684725,-0.011782328864524731,5140000000000,-13.442940038684725,6.458278210116731e-07
NVDA260717C00220000,220.0,3.44,卖 Call，看跌,-1.1782328864524731,CALL,9603.0,9640.0,3303432.0,6.426910505836577e-05,84105.0,<=5M,2026-07-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,3.4,3.5,0.3734193518066406,False,NVDA,37.0,4.25,84105.0,9603.0,25954.054054054053,-0.19058823529411767,-0.011782328864524731,5140000000000,-19.058823529411768,6.426910505836576e-07
MRVL260618C00320000,320.0,2.7,买 Call，看涨,1.3724901281552802,CALL,12170.0,12309.0,3285900.0,0.00456375,10416.0,<=5M,2026-06-18,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,2.51,2.78,1.371341033935547,False,MRVL,139.0,2.46,10416.0,12170.0,8755.395683453236,0.09756097560975618,0.013724901281552801,72000000000,9.756097560975618,4.56375e-05
MU260618P01035000,1035.0,9.66,卖 Put，看涨,2.5147372675178765,PUT,3368.0,3377.0,3253488.0,0.0017123621052631578,704.0,<=5M,2026-06-18,1043.18994140625,1017.5999755859376,1061.300048828125,1093.6700439453125,1014.1400146484376,9.55,10.3,0.4567925415039063,False,MU,9.0,23.7,704.0,3368.0,37422.222222222226,-0.5924050632911392,0.025147372675178765,190000000000,-59.24050632911392,1.712362105263158e-05
NVDA260622C00205000,205.0,2.93,卖 Call，看跌,-1.1782328864524731,CALL,11091.0,11094.0,3249663.0,6.322301556420233e-05,1428.0,<=5M,2026-06-22,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,2.77,2.84,0.2874827111816405,False,NVDA,3.0,4.95,1428.0,11091.0,369700.0,-0.40808080808080804,-0.011782328864524731,5140000000000,-40.8080808080808,6.322301556420233e-07
MSFT260617P00390000,390.0,10.84,买 Put，看跌,-2.4307975519614113,PUT,2956.0,3356.0,3204304.0,6.690966798914178e-05,2223.0,<=5M,2026-06-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,10.95,11.6,0.4570366796875,True,MSFT,400.0,3.2,2223.0,2956.0,739.0,2.3874999999999997,-0.024307975519614115,4789000000000,238.74999999999997,6.690966798914178e-07
NBIS260618C00300000,300.0,3.8,买 Call，看涨,3.0673330557956078,CALL,8368.0,8425.0,3179840.0,0.012230153846153847,4030.0,<=5M,2026-06-18,280.9100036621094,272.54998779296875,265.70001220703125,297.92999267578125,264.2900085449219,3.5,3.5,1.2094766088867184,False,NBIS,57.0,1.97,4030.0,8368.0,14680.701754385964,0.9289340101522842,0.03067333055795608,26000000000,92.89340101522842,0.00012230153846153847
MSFT260717C00400000,400.0,6.3,卖 Call，看跌,-2.4307975519614113,CALL,4974.0,5012.0,3133620.0,6.543370223428691e-05,10002.0,<=5M,2026-07-17,378.9100036621094,388.3500061035156,390.25,390.3699951171875,377.3699951171875,6.2,6.35,0.3209296423339843,False,MSFT,38.0,9.0,10002.0,4974.0,13089.473684210527,-0.30000000000000004,-0.024307975519614115,4789000000000,-30.000000000000004,6.543370223428691e-07
AMZN260617P00245000,245.0,7.72,买 Put，看跌,-1.7828066176739585,PUT,3923.0,4195.0,3028556.0,0.00013580968609865472,2123.0,<=5M,2026-06-17,237.49899291992188,241.80999755859372,245.00999450683597,245.91000366210935,236.63499450683597,7.45,7.9,0.514653291015625,True,AMZN,272.0,1.68,2123.0,3923.0,1442.2794117647059,3.5952380952380953,-0.017828066176739585,2230000000000,359.5238095238095,1.3580968609865471e-06
MRVL260618C00310000,310.0,4.9,买 Call，看涨,1.3724901281552802,CALL,6064.0,6180.0,2971360.0,0.004126888888888889,5272.0,<=5M,2026-06-18,289.5400085449219,285.6199035644531,292.8900146484375,307.3699951171875,283.3200988769531,4.85,5.1,1.4313993273925782,False,MRVL,116.0,3.6,5272.0,6064.0,5227.586206896552,0.36111111111111116,0.013724901281552801,72000000000,36.111111111111114,4.126888888888889e-05
AAPL260622P00300000,300.0,5.76,买 Put，看跌,-1.361504959494167,PUT,5157.0,5174.0,2970432.0,7.03727078891258e-05,788.0,<=5M,2026-06-22,295.95001220703125,300.0350036621094,300.8450012207031,302.07000732421875,294.3800048828125,5.65,6.0,0.2375564526367187,True,AAPL,17.0,2.9,788.0,5157.0,30335.29411764706,0.9862068965517241,-0.013615049594941671,4221000000000,98.62068965517241,7.03727078891258e-07
INTC260717C00145000,145.0,4.75,卖 Call，看空/价差对冲,1.9574800407269313,CALL,6105.0,6110.0,2899875.0,0.0019999137931034482,10569.0,<=5M,2026-07-17,121.0999984741211,118.7750015258789,121.83499908447266,125.1999969482422,118.05999755859376,4.6,4.9,0.8746350427246092,False,INTC,5.0,5.05,10569.0,6105.0,122100.0,-0.059405940594059375,0.019574800407269312,145000000000,-5.940594059405938,1.9999137931034483e-05
NVDA260717P00205000,205.0,8.1,买 Put，看跌,-1.1782328864524731,PUT,3497.0,3502.0,2832569.9999999995,5.5108365758754855e-05,20497.0,<=5M,2026-07-17,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,8.15,8.3,0.3413151806640625,True,NVDA,5.0,6.67,20497.0,3497.0,69940.0,0.21439280359820087,-0.011782328864524731,5140000000000,21.43928035982009,5.510836575875485e-07
NVDA260618C00200000,200.0,5.3,卖 Call，看跌,-1.1782328864524731,CALL,5331.0,5335.0,2825430.0,5.496945525291829e-05,95860.0,<=5M,2026-06-18,204.6499938964844,207.08999633789065,208.52999877929688,209.2100067138672,203.4499969482422,5.5,5.6,0.4438532177734374,True,NVDA,4.0,8.75,95860.0,5331.0,133275.0,-0.3942857142857143,-0.011782328864524731,5140000000000,-39.42857142857143,5.496945525291829e-07
