contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ORCL260116C00200000,200.0,10.9,买 Call，看涨,4.553633251308021,CALL,7936.0,8041.0,8650240.0,0.0010738806263064188,8684.0,5M-10M,2026-01-16,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,10.5,10.6,0.4412897668457031,False,ORCL,105.0,7.1,8684.0,7936.0,7558.0952380952385,0.535211267605634,0.04553633251308021,805512250440.0,53.5211267605634,1.0738806263064187e-05
AVGO251212C00410000,410.0,12.17,买 Call，看涨,2.6549815981756986,CALL,7099.0,7127.0,8639483.0,0.0005468813717791997,3919.0,5M-10M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,12.05,12.25,1.1525921276855469,False,AVGO,28.0,9.15,3919.0,7099.0,25353.571428571428,0.33005464480874314,0.026549815981756986,1579772770810.0,33.005464480874316,5.468813717791997e-06
ORCL260320P00200000,200.0,20.8,卖 Put，看涨,4.553633251308021,PUT,4137.0,4182.0,8604960.0,0.0010682593586006492,17204.0,5M-10M,2026-03-20,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,20.8,20.85,0.4880422290039063,True,ORCL,45.0,24.65,17204.0,4137.0,9193.333333333334,-0.15618661257606484,0.04553633251308021,805512250440.0,-15.618661257606483,1.0682593586006493e-05
AVGO251212C00420000,420.0,8.25,买 Call，看涨,2.6549815981756986,CALL,10253.0,10486.0,8458725.0,0.0005354393464867065,5865.0,5M-10M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,8.2,8.3,1.149784524536133,False,AVGO,233.0,6.68,5865.0,10253.0,4400.429184549356,0.23502994011976053,0.026549815981756986,1579772770810.0,23.502994011976053,5.354393464867065e-06
NVDA260116P00200000,200.0,21.25,买 Put平仓/做波动率交易,2.231941823787532,PUT,3969.0,4644.0,8434125.0,0.00019478272256205924,23794.0,5M-10M,2026-01-16,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,21.15,21.3,0.356329678955078,True,NVDA,675.0,18.5,23794.0,3969.0,588.0,0.14864864864864866,0.02231941823787532,4330017000000.0,14.864864864864865,1.9478272256205924e-06
TSLA251219C00447500,447.5,9.8,卖 Call，看空/价差对冲,1.2062094292085153,CALL,8337.0,8398.0,8170260.000000001,0.0005751728827640711,1845.0,5M-10M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,9.75,9.85,0.3628603753662109,False,TSLA,61.0,12.25,1845.0,8337.0,13667.2131147541,-0.19999999999999996,0.012062094292085154,1420487690716.0,-19.999999999999996,5.751728827640712e-06
TSLA260116C00450000,450.0,24.01,卖 Call，看空/价差对冲,1.2062094292085153,CALL,3389.0,3434.0,8136989.0,0.0005728306590181384,29426.0,5M-10M,2026-01-16,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,24.0,24.1,0.4504449487304687,False,TSLA,45.0,26.0,29426.0,3389.0,7531.111111111111,-0.07653846153846147,0.012062094292085154,1420487690716.0,-7.653846153846147,5.728306590181385e-06
PLTR251219C00185000,185.0,6.01,买 Call，看涨,3.6447460250158286,CALL,13254.0,13333.0,7965653.999999999,0.0018909257188779356,16859.0,5M-10M,2025-12-19,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,5.95,6.05,0.4002745520019531,True,PLTR,79.0,5.3,16859.0,13254.0,16777.215189873416,0.1339622641509434,0.036447460250158284,421256843697.0,13.39622641509434,1.8909257188779356e-05
TSLA251219C00460000,460.0,5.6,卖 Call，看空/价差对冲,1.2062094292085153,CALL,14017.0,14406.0,7849520.0,0.0005525933136416995,26274.0,5M-10M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,5.6,5.65,0.3870300555419921,False,TSLA,389.0,7.0,26274.0,14017.0,3603.341902313625,-0.20000000000000004,0.012062094292085154,1420487690716.0,-20.000000000000004,5.525933136416995e-06
NVDA251219C00185000,185.0,2.04,卖 Call，看空/价差对冲,2.231941823787532,CALL,37435.0,38373.0,7636739.999999999,0.00017636743689458954,59655.0,5M-10M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,2.03,2.04,0.3252020605468749,False,NVDA,938.0,2.29,59655.0,37435.0,3990.938166311301,-0.1091703056768559,0.02231941823787532,4330017000000.0,-10.91703056768559,1.7636743689458954e-06
ORCL251219C00195000,195.0,7.75,买 Call，看涨,4.553633251308021,CALL,9812.0,9891.0,7604300.0,0.0009440328183520805,2051.0,5M-10M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,7.65,7.95,0.4726615234375,True,ORCL,79.0,4.48,2051.0,9812.0,12420.253164556962,0.7299107142857141,0.04553633251308021,805512250440.0,72.9910714285714,9.440328183520804e-06
ORCL251212C00197500,197.5,3.45,买 Call，看涨,4.553633251308021,CALL,21448.0,22529.0,7399560.000000001,0.000918615451963405,1143.0,5M-10M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,3.25,3.45,0.4660697924804688,True,ORCL,1081.0,1.7,1143.0,21448.0,1984.0888066604996,1.0294117647058825,0.04553633251308021,805512250440.0,102.94117647058825,9.18615451963405e-06
PLTR251212C00187500,187.5,1.42,买 Call，看涨,3.6447460250158286,CALL,51170.0,51420.0,7266139.999999999,0.0017248716807141918,12334.0,5M-10M,2025-12-12,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,1.36,1.39,0.2473219799804687,True,PLTR,250.0,1.19,12334.0,51170.0,20468.0,0.19327731092436976,0.036447460250158284,421256843697.0,19.327731092436977,1.7248716807141917e-05
AVGO251219C00400000,400.0,21.2,买 Call，看涨,2.6549815981756986,CALL,3397.0,3409.0,7201639.999999999,0.00045586556073551565,8921.0,5M-10M,2025-12-19,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,21.05,21.3,0.7054472814941408,True,AVGO,12.0,17.0,8921.0,3397.0,28308.333333333332,0.24705882352941172,0.026549815981756986,1579772770810.0,24.70588235294117,4.558655607355156e-06
NVDA260116C00200000,200.0,2.42,买 Call，看涨,2.231941823787532,CALL,29555.0,30120.0,7152309.999999999,0.00016517972100340482,164164.0,5M-10M,2026-01-16,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,2.4,2.42,0.3676821044921875,False,NVDA,565.0,2.26,164164.0,29555.0,5230.973451327433,0.07079646017699122,0.02231941823787532,4330017000000.0,7.079646017699122,1.6517972100340482e-06
ORCL251212P00220000,220.0,21.16,卖 Put，看涨,4.553633251308021,PUT,3342.0,3699.0,7071672.0,0.0008779099257816621,4638.0,5M-10M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,22.0,22.5,1.171879140625,True,ORCL,357.0,31.35,4638.0,3342.0,936.1344537815127,-0.32503987240829346,0.04553633251308021,805512250440.0,-32.503987240829346,8.779099257816622e-06
AAPL251212C00277500,277.5,1.51,卖 Call，看空/价差对冲,1.3007386997616615,CALL,46584.0,46958.0,7034184.0,0.0001855433964856415,8552.0,5M-10M,2025-12-12,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,1.49,1.52,0.1508873974609375,True,AAPL,374.0,2.36,8552.0,46584.0,12455.614973262032,-0.3601694915254237,0.013007386997616614,3791126029400.0,-36.016949152542374,1.8554339648564151e-06
NVDA251212P00197500,197.5,16.95,买 Put平仓/做波动率交易,2.231941823787532,PUT,4073.0,4143.0,6903734.999999999,0.00015943898141739394,327.0,5M-10M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,17.05,17.15,0.8896495410156249,True,NVDA,70.0,13.68,327.0,4073.0,5818.571428571428,0.2390350877192982,0.02231941823787532,4330017000000.0,23.903508771929822,1.5943898141739395e-06
ORCL260417C00240000,240.0,10.7,买 Call，看涨,4.553633251308021,CALL,6451.0,6454.0,6902570.0,0.0008569168248191838,964.0,5M-10M,2026-04-17,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,10.2,10.8,0.5063220755004882,False,ORCL,3.0,8.3,964.0,6451.0,215033.33333333334,0.2891566265060239,0.04553633251308021,805512250440.0,28.915662650602393,8.569168248191838e-06
ORCL251212P00200000,200.0,4.35,卖 Put，看涨,4.553633251308021,PUT,15750.0,17360.0,6851250.0,0.0008505457237003657,11911.0,5M-10M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,4.3,4.4,0.6352575537109376,True,ORCL,1610.0,12.59,11911.0,15750.0,978.2608695652174,-0.6544876886417792,0.04553633251308021,805512250440.0,-65.44876886417792,8.505457237003657e-06
PLTR251219C00190000,190.0,3.45,买 Call，看涨,3.6447460250158286,CALL,18516.0,18662.0,6388020.0,0.0015164192809161221,18172.0,5M-10M,2025-12-19,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,3.45,3.55,0.395513857421875,False,PLTR,146.0,3.0,18172.0,18516.0,12682.191780821919,0.15000000000000005,0.036447460250158284,421256843697.0,15.000000000000005,1.5164192809161221e-05
NVDA251212P00177500,177.5,0.62,卖 Put，看涨,2.231941823787532,PUT,98873.0,102167.0,6130126.0,0.00014157279290127498,20890.0,5M-10M,2025-12-12,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,0.63,0.64,0.3544986425781249,False,NVDA,3294.0,1.41,20890.0,98873.0,3001.608986035216,-0.5602836879432624,0.02231941823787532,4330017000000.0,-56.02836879432624,1.4157279290127498e-06
ADBE251219C00350000,350.0,7.0,卖 Call，看空/价差对冲,1.1809194378752632,CALL,8691.0,8895.0,6083700.0,0.0040329230557631076,5562.0,5M-10M,2025-12-19,350.42999267578125,346.3399963378906,341.0,356.9700012207031,333.7900085449219,7.0,7.6,0.3365544860839844,True,ADBE,204.0,8.0,5562.0,8691.0,4260.294117647059,-0.125,0.011809194378752632,150850882000.0,-12.5,4.032923055763108e-05
TSLA251226C00450000,450.0,12.6,卖 Call，看空/价差对冲,1.2062094292085153,CALL,4716.0,4745.0,5942160.0,0.00041831830285025853,19262.0,5M-10M,2025-12-26,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,12.3,12.35,0.370123486328125,False,TSLA,29.0,14.35,19262.0,4716.0,16262.068965517241,-0.12195121951219512,0.012062094292085154,1420487690716.0,-12.195121951219512,4.183183028502585e-06
PLTR260220C00200000,200.0,14.21,买 Call，看涨,3.6447460250158286,CALL,4168.0,4216.0,5922728.000000001,0.0014059660011743519,10016.0,5M-10M,2026-02-20,187.5399932861328,180.94500732421875,184.58200073242188,188.0500030517578,180.2100067138672,14.1,14.3,0.5787395642089843,False,PLTR,48.0,13.05,10016.0,4168.0,8683.333333333332,0.08888888888888889,0.036447460250158284,421256843697.0,8.88888888888889,1.405966001174352e-05
AMD251212C00217500,217.5,4.2,买 Call，看涨,5.052658676422022,CALL,13662.0,13994.0,5738040.0,0.0022173544444015632,1538.0,5M-10M,2025-12-12,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,4.1,4.2,0.2265702343749999,True,AMD,332.0,2.5,1538.0,13662.0,4115.060240963855,0.68,0.05052658676422022,258778654648.0,68.0,2.217354444401563e-05
ORCL260116C00190000,190.0,15.8,买 Call，看涨,4.553633251308021,CALL,3470.0,3500.0,5482600.0,0.0006806352103279876,3184.0,5M-10M,2026-01-16,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,15.6,15.95,0.4445245977783203,True,ORCL,30.0,10.55,3184.0,3470.0,11566.666666666668,0.4976303317535545,0.04553633251308021,805512250440.0,49.763033175355446,6.806352103279876e-06
NVDA251219P00195000,195.0,14.84,买 Put平仓/做波动率交易,2.231941823787532,PUT,3672.0,3814.0,5449248.0,0.00012584818951057237,12991.0,5M-10M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,14.95,15.05,0.4492242578124999,True,NVDA,142.0,11.97,12991.0,3672.0,2585.915492957746,0.23976608187134496,0.02231941823787532,4330017000000.0,23.976608187134495,1.2584818951057237e-06
ORCL260220P00190000,190.0,10.65,买 Put平仓/做波动率交易,4.553633251308021,PUT,5110.0,5320.0,5442150.0,0.0006756135610634476,8048.0,5M-10M,2026-02-20,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,10.7,11.1,0.43945873046875,False,ORCL,210.0,6.85,8048.0,5110.0,2433.333333333333,0.5547445255474454,0.04553633251308021,805512250440.0,55.47445255474454,6.756135610634476e-06
TSLA251219C00457500,457.5,6.65,卖 Call，看空/价差对冲,1.2062094292085153,CALL,8141.0,8177.0,5413765.0,0.00038112016284148014,1454.0,5M-10M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,6.3,6.4,0.3848938464355468,False,TSLA,36.0,7.75,1454.0,8141.0,22613.888888888887,-0.1419354838709677,0.012062094292085154,1420487690716.0,-14.193548387096769,3.8112016284148014e-06
TSLA251219P00442500,442.5,9.5,卖 Put，看涨,1.2062094292085153,PUT,5695.0,5787.0,5410250.0,0.00038087271261554907,2265.0,5M-10M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,9.75,9.85,0.4274959594726563,False,TSLA,92.0,10.03,2265.0,5695.0,6190.217391304348,-0.052841475573280096,0.012062094292085154,1420487690716.0,-5.2841475573280094,3.8087271261554907e-06
NVDA251219P00180000,180.0,3.8,卖 Put，看涨,2.231941823787532,PUT,14197.0,14841.0,5394860.0,0.00012459212053901868,60991.0,5M-10M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,3.75,3.85,0.3803772900390625,False,NVDA,644.0,4.6,60991.0,14197.0,2204.503105590062,-0.17391304347826084,0.02231941823787532,4330017000000.0,-17.391304347826082,1.2459212053901867e-06
ORCL260220C00200000,200.0,15.58,买 Call，看涨,4.553633251308021,CALL,3449.0,3555.0,5373542.0,0.0006670962480166846,2156.0,5M-10M,2026-02-20,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,15.25,15.6,0.4584404742431641,False,ORCL,106.0,10.8,2156.0,3449.0,3253.7735849056603,0.4425925925925925,0.04553633251308021,805512250440.0,44.259259259259245,6.670962480166846e-06
AAPL251219C00280000,280.0,2.28,卖 Call，看空/价差对冲,1.3007386997616615,CALL,23234.0,23513.0,5297352.0,0.0001397303059544655,32115.0,5M-10M,2025-12-19,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,2.26,2.28,0.1812826013183593,False,AAPL,279.0,2.81,32115.0,23234.0,8327.598566308243,-0.1886120996441282,0.013007386997616614,3791126029400.0,-18.86120996441282,1.397303059544655e-06
TSLA251219C00442500,442.5,12.47,卖 Call，看空/价差对冲,1.2062094292085153,CALL,4189.0,5961.0,5223683.0,0.00036773870228801425,1480.0,5M-10M,2025-12-19,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,12.25,12.35,0.3595645098876953,True,TSLA,1772.0,17.89,1480.0,4189.0,236.3995485327314,-0.30296254891000557,0.012062094292085154,1420487690716.0,-30.296254891000558,3.6773870228801425e-06
ORCL251212P00210000,210.0,11.5,卖 Put，看涨,4.553633251308021,PUT,4517.0,4942.0,5194550.0,0.0006448753569126414,5500.0,5M-10M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,11.9,12.55,0.7739280419921876,True,ORCL,425.0,22.0,5500.0,4517.0,1062.8235294117649,-0.4772727272727273,0.04553633251308021,805512250440.0,-47.72727272727273,6.448753569126414e-06
NVDA251219C00179000,179.0,4.85,卖 Call，看空/价差对冲,2.231941823787532,CALL,10673.0,10686.0,5176405.0,0.00011954699023121618,10347.0,5M-10M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,4.85,4.9,0.3422917333984374,True,NVDA,13.0,5.25,10347.0,10673.0,82100.0,-0.07619047619047625,0.02231941823787532,4330017000000.0,-7.619047619047626,1.1954699023121618e-06
TSLA251226C00480000,480.0,4.2,卖 Call，看空/价差对冲,1.2062094292085153,CALL,12186.0,12187.0,5118120.0,0.0003603072404957061,14239.0,5M-10M,2025-12-26,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,4.15,4.2,0.3988097229003906,False,TSLA,1.0,5.7,14239.0,12186.0,1218600.0,-0.2631578947368421,0.012062094292085154,1420487690716.0,-26.31578947368421,3.603072404957061e-06
ORCL251212P00215000,215.0,16.49,卖 Put，看涨,4.553633251308021,PUT,3089.0,3168.0,5093760.999999999,0.0006323629463385072,5156.0,5M-10M,2025-12-12,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,16.55,17.85,0.9692385888671876,True,ORCL,79.0,27.3,5156.0,3089.0,3910.1265822784812,-0.39597069597069606,0.04553633251308021,805512250440.0,-39.597069597069606,6.323629463385072e-06
AVGO251219C00420000,420.0,11.9,买 Call，看涨,2.6549815981756986,CALL,4233.0,4244.0,5037270.0,0.0003188604141731871,5062.0,5M-10M,2025-12-19,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,11.8,12.0,0.6917755432128907,False,AVGO,11.0,9.45,5062.0,4233.0,38481.818181818184,0.2592592592592594,0.026549815981756986,1579772770810.0,25.92592592592594,3.188604141731871e-06
AMD251212C00220000,220.0,2.7,买 Call，看涨,5.052658676422022,CALL,18562.0,19007.0,5011740.0,0.0019366898737522027,5324.0,5M-10M,2025-12-12,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,2.66,2.71,0.2929758203124999,True,AMD,445.0,1.82,5324.0,18562.0,4171.23595505618,0.4835164835164836,0.05052658676422022,258778654648.0,48.35164835164836,1.9366898737522026e-05
BMNR260417P00040000,40.0,9.99,买 Put，看跌,-1.5226239466980207,PUT,4986.0,5026.0,4981014.0,2.292018401271456,5088.0,<=5M,2026-04-17,38.34000015258789,38.93280029296875,38.79999923706055,39.46760177612305,37.6609001159668,9.8,10.25,1.0059864154052731,True,BMNR,40.0,9.35,5088.0,4986.0,12465.0,0.06844919786096262,-0.015226239466980207,217319983.0,6.844919786096263,0.022920184012714562
RKLB260116C00060000,60.0,8.89,买 Call，看涨,8.292845457847559,CALL,5592.0,5908.0,4971288.0,0.022418439943530155,13304.0,<=5M,2026-01-16,63.52999877929688,58.665000915527344,57.5099983215332,64.12999725341797,56.86000061035156,8.7,9.0,0.8881847119140623,True,RKLB,316.0,5.4,13304.0,5592.0,1769.6202531645567,0.6462962962962963,0.08292845457847559,22174995283.0,64.62962962962962,0.00022418439943530156
ORCL251219C00192500,192.5,9.2,买 Call，看涨,4.553633251308021,CALL,5398.0,5569.0,4966160.0,0.0006165219706202237,115.0,<=5M,2025-12-19,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,8.95,9.2,0.4450739086914062,True,ORCL,171.0,5.51,115.0,5398.0,3156.7251461988303,0.6696914700544464,0.04553633251308021,805512250440.0,66.96914700544464,6.1652197062022376e-06
AMD251212C00212500,212.5,8.15,买 Call，看涨,5.052658676422022,CALL,6001.0,6071.0,4890815.0,0.001889960749140095,544.0,<=5M,2025-12-12,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,8.0,8.15,1.0000000000000004e-05,True,AMD,70.0,5.1,544.0,6001.0,8572.857142857143,0.5980392156862747,0.05052658676422022,258778654648.0,59.80392156862747,1.889960749140095e-05
NVDA251219C00177500,177.5,5.7,卖 Call，看空/价差对冲,2.231941823787532,CALL,8526.0,8532.0,4859820.0,0.00011223558706582446,1356.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,5.7,5.8,0.3424138024902343,True,NVDA,6.0,6.1,1356.0,8526.0,142100.0,-0.0655737704918032,0.02231941823787532,4330017000000.0,-6.55737704918032,1.1223558706582446e-06
HOOD251212P00130000,130.0,6.95,买 Put，看跌,-2.4818206393941846,PUT,6906.0,7191.0,4799670.0,0.00446617740376565,7463.0,<=5M,2025-12-12,123.37999725341795,126.5199966430664,131.77499389648438,131.77499389648438,122.52999877929688,7.1,7.7,0.8007832421875,True,HOOD,285.0,2.8,7463.0,6906.0,2423.157894736842,1.4821428571428574,-0.024818206393941847,107467070071.0,148.21428571428575,4.4661774037656505e-05
RKLB251212C00060000,60.0,3.75,买 Call，看涨,8.292845457847559,CALL,12630.0,13428.0,4736250.0,0.02135851638097505,3390.0,<=5M,2025-12-12,63.52999877929688,58.665000915527344,57.5099983215332,64.12999725341797,56.86000061035156,3.65,3.8,0.6757844921875001,True,RKLB,798.0,0.89,3390.0,12630.0,1582.7067669172932,3.2134831460674156,0.08292845457847559,22174995283.0,321.34831460674155,0.0002135851638097505
AMD251219C00215000,215.0,9.44,买 Call，看涨,5.052658676422022,CALL,5002.0,5048.0,4721888.0,0.0018246821811570514,3812.0,<=5M,2025-12-19,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,9.35,9.45,0.4144345666503906,True,AMD,46.0,7.35,3812.0,5002.0,10873.91304347826,0.28435374149659864,0.05052658676422022,258778654648.0,28.435374149659864,1.8246821811570514e-05
TSLA251212C00437500,437.5,9.2,卖 Call，看空/价差对冲,1.2062094292085153,CALL,4993.0,5030.0,4593560.0,0.0003233790781871968,2179.0,<=5M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,8.45,8.6,1.0000000000000004e-05,True,TSLA,37.0,11.45,2179.0,4993.0,13494.594594594593,-0.19650655021834063,0.012062094292085154,1420487690716.0,-19.650655021834062,3.233790781871968e-06
ORCL260116C00220000,220.0,4.22,买 Call，看涨,4.553633251308021,CALL,10645.0,10917.0,4492189.999999999,0.0005576811522787148,10669.0,<=5M,2026-01-16,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,4.15,4.3,0.4531915032958984,False,ORCL,272.0,2.5,10669.0,10645.0,3913.6029411764703,0.688,0.04553633251308021,805512250440.0,68.8,5.576811522787148e-06
AMD251219C00220000,220.0,6.53,买 Call，看涨,5.052658676422022,CALL,6587.0,6721.0,4301311.0,0.0016621583437207359,13047.0,<=5M,2025-12-19,221.42999267578125,210.77999877929688,217.80999755859372,221.4989013671875,210.19009399414065,6.5,6.6,0.4237118176269531,True,AMD,134.0,4.95,13047.0,6587.0,4915.671641791045,0.3191919191919192,0.05052658676422022,258778654648.0,31.91919191919192,1.662158343720736e-05
AVGO251212C00430000,430.0,5.45,买 Call，看涨,2.6549815981756986,CALL,7887.0,9490.0,4298415.0,0.0002720907132610005,2732.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,5.35,5.5,1.1525921276855469,False,AVGO,1603.0,4.15,2732.0,7887.0,492.0149719276357,0.3132530120481927,0.026549815981756986,1579772770810.0,31.325301204819272,2.7209071326100053e-06
ORCL260116C00195000,195.0,13.0,买 Call，看涨,4.553633251308021,CALL,3273.0,3286.0,4254900.0,0.0005282228790034936,2096.0,<=5M,2026-01-16,198.83999633789065,190.17990112304688,190.6199951171875,201.97000122070312,186.22999572753903,12.75,13.1,0.4431208032226562,True,ORCL,13.0,8.5,2096.0,3273.0,25176.923076923078,0.5294117647058824,0.04553633251308021,805512250440.0,52.94117647058824,5.282228790034936e-06
NVDA251219C00178000,178.0,5.51,卖 Call，看空/价差对冲,2.231941823787532,CALL,7722.0,7735.0,4254822.0,9.826340173722182e-05,5341.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,5.5,5.55,0.3479069116210937,True,NVDA,13.0,5.85,5341.0,7722.0,59400.0,-0.0581196581196581,0.02231941823787532,4330017000000.0,-5.81196581196581,9.826340173722182e-07
AAPL251219C00275000,275.0,5.25,卖 Call，看空/价差对冲,1.3007386997616615,CALL,7953.0,7969.0,4175325.0,0.00011013416509028072,20871.0,<=5M,2025-12-19,278.0299987792969,274.4599914550781,279.0950012207031,279.5799865722656,273.8099975585937,5.15,5.2,0.2006915869140624,True,AAPL,16.0,5.81,20871.0,7953.0,49706.25,-0.09638554216867463,0.013007386997616614,3791126029400.0,-9.638554216867464,1.1013416509028071e-06
AVGO251212P00400000,400.0,9.7,卖 Put，看涨,2.6549815981756986,PUT,4223.0,4301.0,4096310.0,0.0002592974176849302,3645.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,9.65,9.85,1.0654343603515626,False,AVGO,78.0,14.55,3645.0,4223.0,5414.102564102564,-0.3333333333333334,0.026549815981756986,1579772770810.0,-33.33333333333334,2.5929741768493016e-06
NVDA251219C00182000,182.0,3.25,卖 Call，看空/价差对冲,2.231941823787532,CALL,12562.0,12607.0,4082650.0,9.428715868782964e-05,6862.0,<=5M,2025-12-19,180.92999267578125,176.9799041748047,180.2749938964844,181.32000732421875,176.6199951171875,3.2,3.3,0.3352117260742187,False,NVDA,45.0,3.7,6862.0,12562.0,27915.555555555555,-0.12162162162162167,0.02231941823787532,4330017000000.0,-12.162162162162167,9.428715868782964e-07
MU251219C00260000,260.0,13.9,卖 Call，看空/价差对冲,1.6050950248430629,CALL,2919.0,3648.0,4057410.0,0.002305283658839506,7982.0,<=5M,2025-12-19,258.4599914550781,254.3769989013672,261.5299987792969,262.8500061035156,251.5500030517578,13.5,14.0,0.8940440283203124,False,MU,729.0,14.73,7982.0,2919.0,400.4115226337449,-0.05634758995247794,0.016050950248430628,176004804634.0,-5.634758995247794,2.305283658839506e-05
TSLA251212P00435000,435.0,1.11,卖 Put，看涨,1.2062094292085153,PUT,36191.0,37604.0,4017201.0,0.00028280435136858673,8153.0,<=5M,2025-12-12,446.8659057617188,441.5400085449219,448.8250122070313,449.2698974609375,440.3299865722656,1.11,1.12,0.379889013671875,False,TSLA,1413.0,1.79,8153.0,36191.0,2561.288039631989,-0.3798882681564245,0.012062094292085154,1420487690716.0,-37.988826815642454,2.828043513685867e-06
AVGO251212P00385000,385.0,4.7,卖 Put，看涨,2.6549815981756986,PUT,8198.0,8239.0,3853060.0,0.00024389963361784068,1883.0,<=5M,2025-12-12,406.3699951171875,395.8599853515625,404.9299926757813,409.0997009277344,394.1900024414063,4.6,4.75,1.0769089123535158,False,AVGO,41.0,7.45,1883.0,8198.0,19995.12195121951,-0.36912751677852346,0.026549815981756986,1579772770810.0,-36.91275167785235,2.438996336178407e-06
COIN251219C00275000,275.0,6.55,卖 Call，看空/价差对冲,1.2838386544827671,CALL,5818.0,5849.0,3810790.0,0.004744728120335802,1616.0,<=5M,2025-12-19,269.0199890136719,265.6099853515625,266.8999938964844,271.1600036621094,261.0,6.55,6.75,0.5481002221679689,False,COIN,31.0,6.98,1616.0,5818.0,18767.74193548387,-0.061604584527220715,0.012838386544827671,80316298497.0,-6.160458452722072,4.744728120335802e-05
