contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260306C00420000,420.0,3.05,买 Call，看涨,2.04330901634784,CALL,14564.0,15767.0,4442020.0,0.0025238061024738102,9345.0,<=5M,2026-03-06,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,3.0,3.15,0.663333444824219,False,MU,1203.0,2.5,9345.0,14564.0,1210.6400665004155,0.21999999999999992,0.0204330901634784,176004804634.0,21.999999999999993,2.5238061024738104e-05
TSLA260313P00405000,405.0,9.7,卖 Put，看涨,1.5840177467905565,PUT,4421.0,4506.0,4288370.0,0.00030189420352093565,1045.0,<=5M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,9.75,9.85,0.3852600537109374,False,TSLA,85.0,13.5,1045.0,4421.0,5201.176470588236,-0.28148148148148155,0.015840177467905565,1420487690716.0,-28.148148148148156,3.0189420352093566e-06
INTC260306C00044000,44.0,2.1,买 Call，看涨,4.721425004325222,CALL,20406.0,21311.0,4285260.0,0.0027578603905820116,4635.0,<=5M,2026-03-06,45.58000183105469,43.525001525878906,44.022499084472656,46.125,43.27000045776367,2.07,2.12,0.700198310546875,True,INTC,905.0,1.03,4635.0,20406.0,2254.806629834254,1.0388349514563107,0.04721425004325222,155383500000.0,103.88349514563106,2.7578603905820116e-05
TSLA260320C00410000,410.0,13.05,买 Call，看涨,1.5840177467905565,CALL,3283.0,3317.0,4284315.0,0.00030160873818205924,36171.0,<=5M,2026-03-20,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,13.05,13.15,0.4298152722167969,False,TSLA,34.0,9.2,36171.0,3283.0,9655.882352941177,0.4184782608695654,0.015840177467905565,1420487690716.0,41.847826086956545,3.0160873818205925e-06
TSLA260313P00400000,400.0,7.78,卖 Put，看涨,1.5840177467905565,PUT,5500.0,5543.0,4279000.0,0.0003012345709129771,3897.0,<=5M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,7.8,7.85,0.3967345483398438,False,TSLA,43.0,11.0,3897.0,5500.0,12790.697674418605,-0.2927272727272727,0.015840177467905565,1420487690716.0,-29.272727272727273,3.012345709129771e-06
TSLA260306P00412500,412.5,8.51,卖 Put，看涨,1.5840177467905565,PUT,4982.0,6031.0,4239682.0,0.00029846664830041427,682.0,<=5M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,8.6,8.7,0.3183661914062499,True,TSLA,1049.0,20.3,682.0,4982.0,474.9285033365109,-0.5807881773399015,0.015840177467905565,1420487690716.0,-58.07881773399015,2.9846664830041425e-06
AMD260306P00200000,200.0,3.47,卖 Put，看涨,2.8922083365868687,PUT,12138.0,12169.0,4211886.0,0.0016276017841305955,5567.0,<=5M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,3.4,3.45,0.602787175292969,False,AMD,31.0,8.69,5567.0,12138.0,39154.838709677424,-0.6006904487917145,0.028922083365868687,258778654648.0,-60.06904487917145,1.6276017841305955e-05
CRWD260306C00400000,400.0,10.3,买 Call，看涨,4.348713846836424,CALL,4042.0,4453.0,4163260.0000000005,0.0034459844242825553,2548.0,<=5M,2026-03-06,407.6799926757813,390.6900024414063,384.5199890136719,408.4100036621094,380.1099853515625,9.75,10.35,0.3907531628417968,True,CRWD,411.0,4.7,2548.0,4042.0,983.4549878345499,1.1914893617021278,0.043487138468364245,120814823499.0,119.14893617021278,3.4459844242825554e-05
TSLA260304P00410000,410.0,3.24,卖 Put，看涨,1.5840177467905565,PUT,12775.0,17496.0,4139100.0,0.000291385840725848,2045.0,<=5M,2026-03-04,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,3.25,3.4,1.0000000000000004e-05,True,TSLA,4721.0,16.9,2045.0,12775.0,270.5994492692226,-0.808284023668639,0.015840177467905565,1420487690716.0,-80.82840236686391,2.91385840725848e-06
TSLA260306C00412500,412.5,2.97,买 Call，看涨,1.5840177467905565,CALL,13916.0,14096.0,4133052.0000000005,0.0002909600714608605,8518.0,<=5M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,2.95,2.98,0.3828186718749999,False,TSLA,180.0,1.39,8518.0,13916.0,7731.111111111111,1.1366906474820146,0.015840177467905565,1420487690716.0,113.66906474820146,2.909600714608605e-06
MU260306P00390000,390.0,6.1,卖 Put，看涨,2.04330901634784,PUT,6404.0,6458.0,3906439.9999999995,0.002219507591354337,2012.0,<=5M,2026-03-06,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,6.1,6.3,0.7509790527343749,False,MU,54.0,9.5,2012.0,6404.0,11859.25925925926,-0.3578947368421053,0.0204330901634784,176004804634.0,-35.789473684210535,2.219507591354337e-05
MU260320C00450000,450.0,11.88,买 Call，看涨,2.04330901634784,CALL,3172.0,3322.0,3768336.0,0.002141041551585033,7652.0,<=5M,2026-03-20,400.7699890136719,392.7449951171875,393.635009765625,407.8800048828125,387.60888671875,11.65,12.15,0.8314836187744139,False,MU,150.0,10.1,7652.0,3172.0,2114.666666666667,0.17623762376237637,0.0204330901634784,176004804634.0,17.623762376237636,2.141041551585033e-05
TSLA260304C00407500,407.5,0.3,卖 Call，看空/价差对冲,1.5840177467905565,CALL,115164.0,115663.0,3454919.9999999995,0.00024322069262413244,2910.0,<=5M,2026-03-04,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,0.29,0.3,0.1018156225585937,False,TSLA,499.0,0.66,2910.0,115164.0,23078.957915831663,-0.5454545454545455,0.015840177467905565,1420487690716.0,-54.545454545454554,2.4322069262413245e-06
TSLA260309P00405000,405.0,6.18,卖 Put，看涨,1.5840177467905565,PUT,5475.0,6162.0,3383550.0,0.0002381963618631932,445.0,<=5M,2026-03-09,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,6.1,6.2,0.321173780517578,False,TSLA,687.0,15.1,445.0,5475.0,796.943231441048,-0.5907284768211921,0.015840177467905565,1420487690716.0,-59.07284768211921,2.381963618631932e-06
ONDS260618C00010000,10.0,2.8,卖 Call，看空/价差对冲,5.0474773479714,CALL,12021.0,12029.0,3365879.9999999995,0.20049291015294685,26989.0,<=5M,2026-06-18,10.510000228881836,10.005000114440918,10.359999656677246,10.81999969482422,9.93000030517578,2.78,2.81,1.162113564453125,True,ONDS,8.0,2.95,26989.0,12021.0,150262.5,-0.05084745762711876,0.050474773479714,1678802506.0,-5.084745762711876,0.0020049291015294683
TSLA260306C00420000,420.0,1.11,买 Call，看涨,1.5840177467905565,CALL,29586.0,29872.0,3284046.0000000005,0.00023119144371780298,14050.0,<=5M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,1.11,1.12,0.3698793481445312,False,TSLA,286.0,0.57,14050.0,29586.0,10344.755244755246,0.947368421052632,0.015840177467905565,1420487690716.0,94.7368421052632,2.31191443717803e-06
AMD260306C00205000,205.0,2.12,买 Call，看涨,2.8922083365868687,CALL,15246.0,15346.0,3232152.0,0.0012490025517740205,12634.0,<=5M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,2.1,2.13,0.4614311669921875,False,AMD,100.0,0.5,12634.0,15246.0,15246.0,3.24,0.028922083365868687,258778654648.0,324.0,1.2490025517740206e-05
AMD260306C00192500,192.5,10.39,买 Call，看涨,2.8922083365868687,CALL,3061.0,3337.0,3180379.0,0.0012289958784761693,3298.0,<=5M,2026-03-06,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,9.8,10.1,0.4687553125,True,AMD,276.0,4.35,3298.0,3061.0,1109.0579710144928,1.388505747126437,0.028922083365868687,258778654648.0,138.8505747126437,1.2289958784761693e-05
CORZ260618P00017000,17.0,3.25,卖 Put，看涨/对冲,-2.2222258851686694,PUT,9753.0,10005.0,3169725.0,0.06159431680427346,4376.0,<=5M,2026-06-18,15.84000015258789,16.200000762939453,16.0,16.360000610351562,15.789999961853027,3.4,3.6,0.8198260205078124,True,CORZ,252.0,3.7,4376.0,9753.0,3870.238095238095,-0.12162162162162167,-0.022222258851686695,5146132248.0,-12.162162162162167,0.0006159431680427347
TSLA260320C00420000,420.0,8.8,买 Call，看涨,1.5840177467905565,CALL,3486.0,3553.0,3067680.0000000005,0.0002159596327409025,6225.0,<=5M,2026-03-20,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,8.7,8.8,0.4157773266601562,False,TSLA,67.0,6.05,6225.0,3486.0,5202.985074626866,0.4545454545454547,0.015840177467905565,1420487690716.0,45.45454545454547,2.159596327409025e-06
TSLA260313C00410000,410.0,9.38,买 Call，看涨,1.5840177467905565,CALL,3201.0,3256.0,3002538.0,0.00021137374294926585,1939.0,<=5M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,9.3,9.35,0.4181576739501953,False,TSLA,55.0,6.14,1939.0,3201.0,5820.0,0.5276872964169383,0.015840177467905565,1420487690716.0,52.76872964169384,2.1137374294926584e-06
TSLA260309C00410000,410.0,5.52,买 Call，看涨,1.5840177467905565,CALL,5431.0,5530.0,2997912.0,0.00021104808014836763,2342.0,<=5M,2026-03-09,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,5.5,5.6,0.3573062316894531,False,TSLA,99.0,3.0,2342.0,5431.0,5485.858585858587,0.8399999999999999,0.015840177467905565,1420487690716.0,83.99999999999999,2.1104808014836762e-06
TSLA260304P00407500,407.5,1.02,卖 Put，看涨,1.5840177467905565,PUT,28986.0,29593.0,2956572.0,0.00020813781205733175,618.0,<=5M,2026-03-04,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,1.01,1.05,1.0000000000000004e-05,True,TSLA,607.0,14.78,618.0,28986.0,4775.288303130148,-0.9309878213802436,0.015840177467905565,1420487690716.0,-93.09878213802436,2.0813781205733176e-06
AMD260313C00200000,200.0,7.95,买 Call，看涨,2.8922083365868687,CALL,3714.0,3740.0,2952630.0,0.0011409866876448032,2102.0,<=5M,2026-03-13,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,7.8,8.0,0.513554669189453,True,AMD,26.0,3.6,2102.0,3714.0,14284.615384615385,1.2083333333333333,0.028922083365868687,258778654648.0,120.83333333333333,1.1409866876448032e-05
TSLA260313C00420000,420.0,5.3,买 Call，看涨,1.5840177467905565,CALL,5565.0,5697.0,2949450.0,0.0002076364349565974,2797.0,<=5M,2026-03-13,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,5.3,5.35,0.4026548992919921,False,TSLA,132.0,3.2,2797.0,5565.0,4215.909090909091,0.6562499999999999,0.015840177467905565,1420487690716.0,65.62499999999999,2.076364349565974e-06
TSLA260320P00395000,395.0,9.13,卖 Put，看涨,1.5840177467905565,PUT,3190.0,3281.0,2912470.0,0.00020503310370341632,4043.0,<=5M,2026-03-20,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,9.2,9.35,0.4106504248046875,False,TSLA,91.0,12.2,4043.0,3190.0,3505.494505494506,-0.25163934426229495,0.015840177467905565,1420487690716.0,-25.163934426229496,2.0503310370341633e-06
TSLA260417C00450000,450.0,9.34,买 Call，看涨,1.5840177467905565,CALL,3029.0,3059.0,2829086.0,0.00019916300707780105,6977.0,<=5M,2026-04-17,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,9.2,9.3,0.4261226821899414,False,TSLA,30.0,7.55,6977.0,3029.0,10096.666666666666,0.2370860927152318,0.015840177467905565,1420487690716.0,23.70860927152318,1.9916300707780105e-06
IREN260515C00050000,50.0,6.1,买 Call，看涨,2.5257293579237983,CALL,4636.0,4649.0,2827960.0,0.024839124257554763,14976.0,<=5M,2026-05-15,43.84000015258789,42.7599983215332,40.608001708984375,44.19499969482422,40.52000045776367,6.0,6.2,1.0676316149902347,False,IREN,13.0,4.99,14976.0,4636.0,35661.53846153846,0.222444889779559,0.025257293579237984,11385103479.0,22.2444889779559,0.00024839124257554764
CORZ260918P00012000,12.0,1.77,卖 Put，看涨/对冲,-2.2222258851686694,PUT,15481.0,15482.0,2740137.0,0.053246532890112386,168.0,<=5M,2026-09-18,15.84000015258789,16.200000762939453,16.0,16.360000610351562,15.789999961853027,1.77,1.78,0.8354508642578123,False,CORZ,1.0,1.95,168.0,15481.0,1548100.0,-0.09230769230769227,-0.022222258851686695,5146132248.0,-9.230769230769226,0.0005324653289011239
CRWD260306C00410000,410.0,5.0,买 Call，看涨,4.348713846836424,CALL,5003.0,5117.0,2501500.0,0.00207052406944145,2034.0,<=5M,2026-03-06,407.6799926757813,390.6900024414063,384.5199890136719,408.4100036621094,380.1099853515625,5.0,5.5,0.4460504614257812,False,CRWD,114.0,2.71,2034.0,5003.0,4388.59649122807,0.8450184501845018,0.043487138468364245,120814823499.0,84.50184501845018,2.07052406944145e-05
AMD260515C00250000,250.0,5.67,买 Call，看涨,2.8922083365868687,CALL,4193.0,4196.0,2377431.0,0.0009187121724679599,4518.0,<=5M,2026-05-15,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,5.55,5.8,0.5421798712158206,False,AMD,3.0,4.35,4518.0,4193.0,139766.6666666667,0.3034482758620691,0.028922083365868687,258778654648.0,30.344827586206907,9.187121724679598e-06
IREN260313C00040000,40.0,5.6,买 Call，看涨,2.5257293579237983,CALL,3961.0,3987.0,2218160.0,0.019483002540042177,584.0,<=5M,2026-03-13,43.84000015258789,42.7599983215332,40.608001708984375,44.19499969482422,40.52000045776367,5.2,5.6,1.1259809326171877,True,IREN,26.0,3.9,584.0,3961.0,15234.615384615385,0.43589743589743585,0.025257293579237984,11385103479.0,43.589743589743584,0.00019483002540042176
AMD260313C00205000,205.0,5.45,买 Call，看涨,2.8922083365868687,CALL,3981.0,4032.0,2169645.0,0.0008384172964154362,2587.0,<=5M,2026-03-13,202.07000732421875,196.38999938964844,192.1699981689453,202.44000244140625,189.8600006103516,5.35,5.4,0.5014698291015626,False,AMD,51.0,2.56,2587.0,3981.0,7805.882352941177,1.12890625,0.028922083365868687,258778654648.0,112.890625,8.384172964154361e-06
COIN260306C00215000,215.0,3.3,买 Call，看涨,2.393073985688758,CALL,6396.0,6741.0,2110680.0,0.0026279597534974034,1483.0,<=5M,2026-03-06,208.92999267578125,204.0469970703125,195.43499755859372,212.07000732421875,195.3999938964844,3.2,3.45,0.7656273437500001,False,COIN,345.0,2.75,1483.0,6396.0,1853.913043478261,0.19999999999999993,0.023930739856887578,80316298497.0,19.999999999999993,2.6279597534974036e-05
COIN260306P00210000,210.0,5.4,卖 Put，看涨,2.393073985688758,PUT,3826.0,3862.0,2066040.0000000002,0.0025723795028691114,448.0,<=5M,2026-03-06,208.92999267578125,204.0469970703125,195.43499755859372,212.07000732421875,195.3999938964844,5.15,5.45,0.6264685791015626,True,COIN,36.0,10.35,448.0,3826.0,10627.777777777777,-0.47826086956521735,0.023930739856887578,80316298497.0,-47.826086956521735,2.5723795028691116e-05
TSLA260306P00397500,397.5,2.38,卖 Put，看涨,1.5840177467905565,PUT,8645.0,8801.0,2057509.9999999998,0.00014484532414095803,1212.0,<=5M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,2.37,2.39,0.387701435546875,False,TSLA,156.0,5.67,1212.0,8645.0,5541.666666666666,-0.5802469135802469,0.015840177467905565,1420487690716.0,-58.0246913580247,1.4484532414095803e-06
TSLA260306P00395000,395.0,1.88,卖 Put，看涨,1.5840177467905565,PUT,10822.0,11100.0,2034536.0,0.0001432279922802068,4327.0,<=5M,2026-03-06,405.9400024414063,399.610107421875,397.8450012207031,408.3299865722656,394.5899963378906,1.89,1.9,0.4006407592773437,False,TSLA,278.0,4.45,4327.0,10822.0,3892.8057553956833,-0.5775280898876405,0.015840177467905565,1420487690716.0,-57.752808988764045,1.4322799228020678e-06
IREN260320C00050000,50.0,1.79,买 Call，看涨,2.5257293579237983,CALL,11259.0,11294.0,2015361.0,0.017701736340977176,18139.0,<=5M,2026-03-20,43.84000015258789,42.7599983215332,40.608001708984375,44.19499969482422,40.52000045776367,1.71,1.79,1.0229541040039063,False,IREN,35.0,1.23,18139.0,11259.0,32168.57142857143,0.4552845528455285,0.025257293579237984,11385103479.0,45.52845528455285,0.00017701736340977177
