contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
BABA270115C00145000,145.0,11.7,卖 Call，看跌,-1.7333516262480795,CALL,3669.0,3735.0,4292730.0,0.0010813242426053861,879.0,<=5M,2027-01-15,122.45989990234376,124.62000274658205,125.71499633789062,126.44499969482422,122.08999633789062,12.0,12.65,0.4600884069824219,False,BABA,66.0,13.38,879.0,3669.0,5559.090909090909,-0.12556053811659204,-0.017333516262480794,396988232656.0,-12.556053811659204,1.081324242605386e-05
NVDA260323P00177500,177.5,5.15,买 Put，看跌,-1.6129529335828354,PUT,8222.0,8525.0,4234330.0,9.77901472442256e-05,1977.0,<=5M,2026-03-23,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,5.25,5.5,0.3554751953124999,True,NVDA,303.0,2.19,1977.0,8222.0,2713.5313531353136,1.3515981735159819,-0.016129529335828355,4330017000000.0,135.15981735159818,9.77901472442256e-07
NVDA260327P00182500,182.5,10.67,买 Put，看跌,-1.6129529335828354,PUT,3923.0,3927.0,4185840.9999999995,9.667031330361982e-05,5128.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,10.65,10.75,0.4201718139648437,True,NVDA,4.0,6.46,5128.0,3923.0,98075.0,0.651702786377709,-0.016129529335828355,4330017000000.0,65.17027863777089,9.667031330361982e-07
NVDA260515C00170000,170.0,12.95,卖 Call，看跌,-1.6129529335828354,CALL,3185.0,3187.0,4124575.0,9.525539969011669e-05,8883.0,<=5M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,12.8,12.85,0.419378364868164,True,NVDA,2.0,16.0,8883.0,3185.0,159250.0,-0.19062500000000004,-0.016129529335828355,4330017000000.0,-19.062500000000004,9.525539969011669e-07
NVDA260327P00180000,180.0,8.47,买 Put，看跌,-1.6129529335828354,PUT,4794.0,4851.0,4060518.0,9.377602905485129e-05,18100.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,8.5,8.6,0.3972228247070312,True,NVDA,57.0,5.1,18100.0,4794.0,8410.526315789473,0.6607843137254904,-0.016129529335828355,4330017000000.0,66.07843137254903,9.377602905485129e-07
SMCI270115P00018000,18.0,4.25,买 Put，看跌,-9.539541913598072,PUT,9506.0,9517.0,4040050.0,0.01483697725598858,5072.0,<=5M,2027-01-15,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,4.5,4.6,0.8403336279296875,False,SMCI,11.0,3.6,5072.0,9506.0,86418.18181818181,0.18055555555555552,-0.09539541913598072,27229602973.0,18.055555555555554,0.0001483697725598858
NVDA260918C00200000,200.0,11.8,卖 Call，看跌,-1.6129529335828354,CALL,3245.0,5287.0,3829100.0,8.843152347900712e-05,24502.0,<=5M,2026-09-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,11.75,11.85,0.4368952795410156,False,NVDA,2042.0,14.2,24502.0,3245.0,158.9128305582762,-0.16901408450704217,-0.016129529335828355,4330017000000.0,-16.901408450704217,8.843152347900713e-07
NVDA260410P00180000,180.0,10.3,买 Put，看跌,-1.6129529335828354,PUT,3691.0,4973.0,3801730.0000000005,8.779942434406148e-05,6744.0,<=5M,2026-04-10,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,10.45,10.55,0.3707338317871094,True,NVDA,1282.0,6.58,6744.0,3691.0,287.90951638065525,0.5653495440729485,-0.016129529335828355,4330017000000.0,56.53495440729485,8.779942434406148e-07
INTC270115P00040000,40.0,6.8,买 Put，看跌,-3.9202823510933418,PUT,5561.0,5635.0,3781479.9999999995,0.002433643211795332,20239.0,<=5M,2027-01-15,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,6.65,6.9,0.5700726586914062,False,INTC,74.0,6.26,20239.0,5561.0,7514.864864864865,0.08626198083067094,-0.03920282351093342,155383500000.0,8.626198083067093,2.433643211795332e-05
SMCI260417P00020000,20.0,1.96,买 Put，看跌,-9.539541913598072,PUT,19144.0,21915.0,3752224.0,0.01377994384905496,3618.0,<=5M,2026-04-17,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,1.96,2.0,0.98437515625,False,SMCI,2771.0,1.71,3618.0,19144.0,690.8697221219776,0.14619883040935672,-0.09539541913598072,27229602973.0,14.619883040935672,0.0001377994384905496
MRVL260320C00075000,75.0,12.1,卖 Call，看跌,-1.3909117695411126,CALL,3021.0,3076.0,3655410.0,0.005098139900894072,5229.0,<=5M,2026-03-20,87.91000366210938,89.1500015258789,88.9000015258789,90.4800033569336,86.66000366210938,11.8,12.3,1.0000000000000004e-05,True,MRVL,55.0,14.37,5229.0,3021.0,5492.727272727273,-0.15796798886569238,-0.013909117695411127,71700857000.0,-15.796798886569238,5.0981399008940714e-05
AVGO260327C00315000,315.0,6.51,卖 Call，看跌,-1.9870213714082925,CALL,5592.0,5815.0,3640392.0,0.0002304376975768138,334.0,<=5M,2026-03-27,310.510009765625,316.80499267578125,319.5849914550781,321.510009765625,309.9200134277344,6.3,6.75,0.4771780798339844,False,AVGO,223.0,11.1,334.0,5592.0,2507.6233183856502,-0.4135135135135135,-0.019870213714082926,1579772770810.0,-41.351351351351354,2.304376975768138e-06
NVDA260320P00172500,172.5,0.47,买 Put，看跌,-1.6129529335828354,PUT,76854.0,77470.0,3612137.9999999995,8.342087340534689e-05,23744.0,<=5M,2026-03-20,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,0.46,0.48,0.186531572265625,False,NVDA,616.0,0.11,23744.0,76854.0,12476.298701298701,3.2727272727272725,-0.016129529335828355,4330017000000.0,327.27272727272725,8.34208734053469e-07
NVDA260327C00177500,177.5,1.71,卖 Call，看跌,-1.6129529335828354,CALL,20628.0,20835.0,3527387.9999999995,8.146360626297772e-05,2853.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,1.7,1.71,0.3415593188476562,False,NVDA,207.0,3.44,2853.0,20628.0,9965.217391304348,-0.502906976744186,-0.016129529335828355,4330017000000.0,-50.2906976744186,8.146360626297771e-07
NVDA260327P00177500,177.5,6.75,买 Put，看跌,-1.6129529335828354,PUT,5025.0,5150.0,3391875.0,7.833398806517388e-05,5257.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,6.6,6.7,0.3873352282714843,True,NVDA,125.0,3.75,5257.0,5025.0,4020.0000000000005,0.8,-0.016129529335828355,4330017000000.0,80.0,7.833398806517388e-07
NFLX260417P00096000,96.0,6.88,买 Put平仓/做波动率交易,1.0843844556386841,PUT,4859.0,5037.0,3342992.0,0.0006498564316839763,17879.0,<=5M,2026-04-17,91.81999969482422,90.83499908447266,91.37000274658205,91.87999725341795,90.69000244140624,6.7,6.9,0.4270076831054688,True,NFLX,178.0,6.5,17879.0,4859.0,2729.7752808988766,0.05846153846153845,0.010843844556386841,514420083731.0,5.846153846153845,6.498564316839763e-06
NVDA260515P00165000,165.0,7.55,买 Put，看跌,-1.6129529335828354,PUT,4381.0,5401.0,3307654.9999999995,7.638896105950623e-05,15488.0,<=5M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,7.55,7.6,0.4179745703124999,False,NVDA,1020.0,5.35,15488.0,4381.0,429.5098039215686,0.4112149532710281,-0.016129529335828355,4330017000000.0,41.12149532710281,7.638896105950623e-07
NVDA260717C00190000,190.0,10.15,卖 Call，看跌,-1.6129529335828354,CALL,3250.0,3254.0,3298750.0,7.618330366832279e-05,6872.0,<=5M,2026-07-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,10.1,10.2,0.4209652630615235,False,NVDA,4.0,12.32,6872.0,3250.0,81250.0,-0.17613636363636362,-0.016129529335828355,4330017000000.0,-17.613636363636363,7.618330366832278e-07
NVDA260327P00185000,185.0,12.85,买 Put，看跌,-1.6129529335828354,PUT,2471.0,4414.0,3175235.0,7.33307744519248e-05,9974.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,12.75,12.95,0.4357966577148437,True,NVDA,1943.0,7.39,9974.0,2471.0,127.1744724652599,0.7388362652232747,-0.016129529335828355,4330017000000.0,73.88362652232748,7.333077445192479e-07
NVDA260323C00175000,175.0,0.84,卖 Call，看跌,-1.6129529335828354,CALL,37417.0,37468.0,3143028.0,7.258696674862939e-05,4801.0,<=5M,2026-03-23,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,0.84,0.85,0.2321854125976562,False,NVDA,51.0,3.24,4801.0,37417.0,73366.66666666666,-0.7407407407407408,-0.016129529335828355,4330017000000.0,-74.07407407407408,7.258696674862939e-07
NVDA260515P00170000,170.0,9.4,买 Put，看跌,-1.6129529335828354,PUT,3343.0,3354.0,3142420.0,7.257292523331894e-05,32951.0,<=5M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,9.4,9.5,0.4038145556640625,False,NVDA,11.0,7.1,32951.0,3343.0,30390.909090909092,0.3239436619718311,-0.016129529335828355,4330017000000.0,32.39436619718311,7.257292523331894e-07
NVDA260618P00170000,170.0,12.75,买 Put，看跌,-1.6129529335828354,PUT,2375.0,3025.0,3028125.0,6.993332820633267e-05,37837.0,<=5M,2026-06-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,12.8,12.95,0.4215145739746094,False,NVDA,650.0,10.2,37837.0,2375.0,365.38461538461536,0.2500000000000001,-0.016129529335828355,4330017000000.0,25.00000000000001,6.993332820633268e-07
NVDA260327C00170000,170.0,5.4,卖 Call，看跌,-1.6129529335828354,CALL,5540.0,7134.0,2991600.0000000005,6.908979803081606e-05,1605.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,5.4,5.45,0.375982802734375,True,NVDA,1594.0,10.2,1605.0,5540.0,347.55332496863235,-0.4705882352941176,-0.016129529335828355,4330017000000.0,-47.05882352941176,6.908979803081605e-07
NVDA260618C00200000,200.0,5.15,卖 Call，看跌,-1.6129529335828354,CALL,5526.0,5621.0,2845890.0,6.572468422179406e-05,73032.0,<=5M,2026-06-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,5.15,5.2,0.4054624884033203,False,NVDA,95.0,6.42,73032.0,5526.0,5816.842105263158,-0.1978193146417445,-0.016129529335828355,4330017000000.0,-19.78193146417445,6.572468422179405e-07
NVDA260618P00160000,160.0,9.05,买 Put，看跌,-1.6129529335828354,PUT,3136.0,3841.0,2838080.0000000005,6.554431541492795e-05,45314.0,<=5M,2026-06-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,8.95,9.05,0.4419001123046875,False,NVDA,705.0,7.5,45314.0,3136.0,444.82269503546104,0.20666666666666675,-0.016129529335828355,4330017000000.0,20.666666666666675,6.554431541492794e-07
NVDA260417P00160000,160.0,3.4,买 Put，看跌,-1.6129529335828354,PUT,7979.0,7990.0,2712860.0,6.265240990970706e-05,52630.0,<=5M,2026-04-17,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,3.35,3.4,0.4447077014160155,False,NVDA,11.0,2.1,52630.0,7979.0,72536.36363636363,0.619047619047619,-0.016129529335828355,4330017000000.0,61.9047619047619,6.265240990970705e-07
MU260417C00500000,500.0,7.21,卖 Call，看跌,-3.217812256441299,CALL,3728.0,3787.0,2687888.0,0.0015271674006794489,9331.0,<=5M,2026-04-17,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,7.1,7.35,0.6200599517822267,False,MU,59.0,11.5,9331.0,3728.0,6318.64406779661,-0.3730434782608696,-0.03217812256441299,176004804634.0,-37.30434782608696,1.527167400679449e-05
NVDA260515C00190000,190.0,4.24,卖 Call，看跌,-1.6129529335828354,CALL,6253.0,6256.0,2651272.0,6.12300598357928e-05,47761.0,<=5M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,4.2,4.25,0.3740907318115234,False,NVDA,3.0,5.74,47761.0,6253.0,208433.33333333334,-0.2613240418118467,-0.016129529335828355,4330017000000.0,-26.132404181184672,6.12300598357928e-07
NVDA260618C00170000,170.0,16.95,卖 Call，看跌,-1.6129529335828354,CALL,1492.0,3003.0,2528940.0,5.8404851528296536e-05,18634.0,<=5M,2026-06-18,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,16.9,16.95,0.4530083996582031,True,NVDA,1511.0,20.7,18634.0,1492.0,98.74255459960291,-0.18115942028985507,-0.016129529335828355,4330017000000.0,-18.115942028985508,5.840485152829654e-07
MU260320P00415000,415.0,1.86,买 Put，看跌,-3.217812256441299,PUT,13537.0,13612.0,2517882.0,0.0014305757193594272,4279.0,<=5M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,1.79,1.89,0.5466353930664063,False,MU,75.0,0.5,4279.0,13537.0,18049.333333333336,2.72,-0.03217812256441299,176004804634.0,272.0,1.4305757193594273e-05
INTC260618P00045000,45.0,5.9,买 Put，看跌,-3.9202823510933418,PUT,4253.0,4332.0,2509270.0,0.0016148883246934198,10672.0,<=5M,2026-06-18,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,5.85,5.9,0.6001016552734376,True,INTC,79.0,4.89,10672.0,4253.0,5383.544303797468,0.20654396728016375,-0.03920282351093342,155383500000.0,20.654396728016376,1.6148883246934198e-05
INTC260618C00045000,45.0,5.15,卖 Call，看跌,-3.9202823510933418,CALL,4834.0,4854.0,2489510.0,0.0016021714017254087,31784.0,<=5M,2026-06-18,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,5.1,5.25,0.6492954992675781,False,INTC,20.0,7.05,31784.0,4834.0,24170.0,-0.2695035460992907,-0.03920282351093342,155383500000.0,-26.95035460992907,1.6021714017254086e-05
SMCI260327P00025000,25.0,4.33,买 Put，看跌,-9.539541913598072,PUT,5607.0,5815.0,2427831.0,0.008916145426017996,2949.0,<=5M,2026-03-27,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,3.1,3.25,1.0000000000000004e-05,True,SMCI,208.0,3.7,2949.0,5607.0,2695.673076923077,0.17027027027027022,-0.09539541913598072,27229602973.0,17.02702702702702,8.916145426017996e-05
SMCI260618P00020000,20.0,3.3,买 Put，看跌,-9.539541913598072,PUT,7235.0,7268.0,2387550.0,0.008768214514061838,5479.0,<=5M,2026-06-18,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,3.25,3.4,0.8955088574218748,False,SMCI,33.0,2.61,5479.0,7235.0,21924.242424242424,0.26436781609195403,-0.09539541913598072,27229602973.0,26.436781609195403,8.768214514061839e-05
NVDA260515C00185000,185.0,5.75,卖 Call，看跌,-1.6129529335828354,CALL,4106.0,4110.0,2360950.0,5.452519008585879e-05,21506.0,<=5M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,5.75,5.85,0.3844055700683593,False,NVDA,4.0,7.55,21506.0,4106.0,102650.0,-0.23841059602649003,-0.016129529335828355,4330017000000.0,-23.841059602649004,5.452519008585879e-07
IREN260417P00035000,35.0,2.28,买 Put，看跌,-2.1795740082916573,PUT,10309.0,10310.0,2350451.9999999995,0.020644977046852885,2631.0,<=5M,2026-04-17,41.290000915527344,42.209999084472656,41.59999847412109,42.56999969482422,38.935001373291016,2.28,2.35,1.1313519995117187,False,IREN,1.0,1.69,2631.0,10309.0,1030900.0,0.3491124260355029,-0.021795740082916574,11385103479.0,34.91124260355029,0.00020644977046852886
NVDA260515C00200000,200.0,2.13,卖 Call，看跌,-1.6129529335828354,CALL,10962.0,11990.0,2334906.0,5.392371438726453e-05,85762.0,<=5M,2026-05-15,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,2.12,2.15,0.362311064453125,False,NVDA,1028.0,2.87,85762.0,10962.0,1066.3424124513617,-0.25783972125435545,-0.016129529335828355,4330017000000.0,-25.783972125435543,5.392371438726453e-07
DELL260320P00162500,162.5,3.04,买 Put，看跌,-2.619600685491408,PUT,7647.0,7864.0,2324688.0,0.0026441092786516234,2.0,<=5M,2026-03-20,158.36000061035156,162.6199951171875,163.5,169.88999938964844,157.82009887695312,2.63,4.6,0.5468795312500001,True,DELL,217.0,0.4,2.0,7647.0,3523.963133640553,6.6,-0.026196006854914078,87919512963.0,660.0,2.6441092786516236e-05
NVDA260320C00170000,170.0,2.5,卖 Call，看跌,-1.6129529335828354,CALL,9270.0,9282.0,2317500.0,5.352172982230786e-05,22869.0,<=5M,2026-03-20,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,2.47,2.51,1.0000000000000004e-05,True,NVDA,12.0,8.46,22869.0,9270.0,77250.0,-0.7044917257683215,-0.016129529335828355,4330017000000.0,-70.44917257683215,5.352172982230786e-07
SMCI260417P00023000,23.0,3.58,买 Put，看跌,-9.539541913598072,PUT,6348.0,6443.0,2272584.0,0.008346004905959964,2546.0,<=5M,2026-04-17,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,3.55,3.65,0.8789074609374999,True,SMCI,95.0,3.0,2546.0,6348.0,6682.105263157895,0.19333333333333336,-0.09539541913598072,27229602973.0,19.333333333333336,8.346004905959963e-05
NVDA260323P00180000,180.0,7.52,买 Put，看跌,-1.6129529335828354,PUT,2979.0,3081.0,2240208.0,5.173670218846716e-05,7456.0,<=5M,2026-03-23,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,7.55,7.8,0.4130918066406249,True,NVDA,102.0,3.65,7456.0,2979.0,2920.5882352941176,1.0602739726027397,-0.016129529335828355,4330017000000.0,106.02739726027397,5.173670218846716e-07
DELL260417P00145000,145.0,3.56,买 Put，看跌,-2.619600685491408,PUT,6112.0,6114.0,2175872.0,0.0024748453746731886,5846.0,<=5M,2026-04-17,158.36000061035156,162.6199951171875,163.5,169.88999938964844,157.82009887695312,3.45,3.75,0.5106250109863282,False,DELL,2.0,2.41,5846.0,6112.0,305600.0,0.47717842323651444,-0.026196006854914078,87919512963.0,47.717842323651446,2.4748453746731886e-05
SMCI260320P00025000,25.0,4.3,买 Put，看跌,-9.539541913598072,PUT,5036.0,5448.0,2165480.0,0.00795266828586234,6638.0,<=5M,2026-03-20,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,2.45,4.35,1.0000000000000004e-05,True,SMCI,412.0,2.99,6638.0,5036.0,1222.3300970873786,0.43812709030100316,-0.09539541913598072,27229602973.0,43.812709030100315,7.95266828586234e-05
NVDA260327P00165000,165.0,1.56,买 Put，看跌,-1.6129529335828354,PUT,13856.0,13861.0,2161536.0,4.9919804010007356e-05,42599.0,<=5M,2026-03-27,172.92999267578125,175.76499938964844,178.0,178.25999450683594,171.72500610351562,1.53,1.54,0.4428766650390625,False,NVDA,5.0,0.66,42599.0,13856.0,277120.0,1.3636363636363635,-0.016129529335828355,4330017000000.0,136.36363636363635,4.991980401000736e-07
INTC260417C00050000,50.0,0.99,卖 Call，看跌,-3.9202823510933418,CALL,21694.0,22271.0,2147706.0,0.0013821969514137603,46195.0,<=5M,2026-04-17,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,0.98,1.01,0.5996133789062501,False,INTC,577.0,2.0,46195.0,21694.0,3759.792027729636,-0.505,-0.03920282351093342,155383500000.0,-50.5,1.3821969514137602e-05
MU260320P00417500,417.5,2.72,买 Put，看跌,-3.217812256441299,PUT,7504.0,7520.0,2041088.0,0.0011596774328089619,1877.0,<=5M,2026-03-20,422.8800048828125,436.9399108886719,443.9150085449219,449.1000061035156,415.360107421875,2.96,3.1,0.6030313134765627,False,MU,16.0,0.72,1877.0,7504.0,46900.0,2.7777777777777777,-0.03217812256441299,176004804634.0,277.77777777777777,1.159677432808962e-05
INTC260417C00045000,45.0,2.54,卖 Call，看跌,-3.9202823510933418,CALL,7974.0,7983.0,2025396.0,0.0013034820299452645,11827.0,<=5M,2026-04-17,43.869998931884766,45.65999984741211,46.90999984741211,47.54999923706055,43.641998291015625,2.48,2.54,0.6093789062500001,False,INTC,9.0,4.5,11827.0,7974.0,88600.0,-0.43555555555555553,-0.03920282351093342,155383500000.0,-43.55555555555555,1.3034820299452644e-05
SMCI260327P00022000,22.0,2.15,买 Put，看跌,-9.539541913598072,PUT,9397.0,10077.0,2020355.0,0.0074197005443058395,413.0,<=5M,2026-03-27,20.530000686645508,22.69499969482422,22.46999931335449,23.09499931335449,20.350000381469727,2.15,2.15,1.0234423828125,True,SMCI,680.0,1.94,413.0,9397.0,1381.9117647058822,0.10824742268041236,-0.09539541913598072,27229602973.0,10.824742268041236,7.419700544305839e-05
