contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260515C00255000,255.0,10.19,买 Call，看涨,1.1947344032550313,CALL,15371.0,15446.0,15663049.0,0.0006682375210291795,25964.0,10M-50M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,10.05,10.2,0.4360407958984374,False,AMZN,75.0,7.09,25964.0,15371.0,20494.666666666664,0.4372355430183356,0.011947344032550314,2343934380679.0,43.72355430183356,6.682375210291795e-06
TSLA260415C00350000,350.0,15.65,买 Call，看涨,1.3846137507248346,CALL,9870.0,10728.0,15446550.0,0.0010874117460471715,5299.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,15.45,15.8,0.5783733569335938,True,TSLA,858.0,11.85,5299.0,9870.0,1150.3496503496503,0.32067510548523215,0.013846137507248347,1420487690716.0,32.06751054852322,1.0874117460471714e-05
MU260424C00450000,450.0,28.4,买 Call，看涨,8.168505776785954,CALL,5429.0,5857.0,15418360.0,0.008760192673184295,2570.0,10M-50M,2026-04-24,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,28.4,28.95,0.6270178900146486,True,MU,428.0,11.0,2570.0,5429.0,1268.4579439252336,1.5818181818181818,0.08168505776785955,176004804634.0,158.1818181818182,8.760192673184295e-05
AMZN260415C00245000,245.0,5.05,买 Call，看涨,1.1947344032550313,CALL,30481.0,31845.0,15392904.999999998,0.000656712283709108,7421.0,10M-50M,2026-04-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,5.0,5.1,0.3581607153320312,True,AMZN,1364.0,1.36,7421.0,30481.0,2234.677419354839,2.7132352941176463,0.011947344032550314,2343934380679.0,271.32352941176464,6.56712283709108e-06
MU260515C00480000,480.0,31.72,买 Call，看涨,8.168505776785954,CALL,4850.0,4866.0,15384200.0,0.008740784112110616,1423.0,10M-50M,2026-05-15,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,31.4,32.0,0.6895477822875978,False,MU,16.0,16.2,1423.0,4850.0,30312.5,0.9580246913580247,0.08168505776785955,176004804634.0,95.80246913580247,8.740784112110615e-05
TSM260717P00350000,350.0,18.35,卖 Put，看涨,1.3413330078125,PUT,8352.0,8410.0,15325920.000000002,0.0010809691510809234,736.0,10M-50M,2026-07-17,380.0299987792969,375.0,379.0400085449219,382.1600036621094,373.2200012207031,18.1,18.4,0.4202328485107421,False,TSM,58.0,22.45,736.0,8352.0,14400.0,-0.1826280623608017,0.013413330078125,1417794391697.0,-18.26280623608017,1.0809691510809234e-05
MU260417C00470000,470.0,9.6,买 Call，看涨,8.168505776785954,CALL,15707.0,15999.0,15078719.999999998,0.008567220668410744,5199.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,9.6,9.7,0.5985147570800782,False,MU,292.0,1.62,5199.0,15707.0,5379.109589041096,4.925925925925926,0.08168505776785955,176004804634.0,492.59259259259255,8.567220668410744e-05
TSLA260417C00370000,370.0,3.84,买 Call，看涨,1.3846137507248346,CALL,39185.0,41012.0,15047040.0,0.001059286898319795,16769.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,3.8,3.9,0.4174862939453124,False,TSLA,1827.0,2.51,16769.0,39185.0,2144.7728516694033,0.5298804780876495,0.013846137507248347,1420487690716.0,52.98804780876495,1.0592868983197951e-05
NVDA260618C00210000,210.0,7.6,买 Call，看涨,2.259010882252214,CALL,19717.0,19739.0,14984919.999999998,0.0003460706967201283,59836.0,10M-50M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,7.6,7.65,0.3875183319091796,False,NVDA,22.0,5.7,59836.0,19717.0,89622.72727272728,0.3333333333333332,0.02259010882252214,4330017000000.0,33.33333333333332,3.460706967201283e-06
MU260424C00430000,430.0,41.25,买 Call，看涨,8.168505776785954,CALL,3573.0,3650.0,14738625.0,0.008373990147967155,2925.0,10M-50M,2026-04-24,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,40.65,42.0,0.5874064697265625,True,MU,77.0,18.5,2925.0,3573.0,4640.25974025974,1.2297297297297298,0.08168505776785955,176004804634.0,122.97297297297298,8.373990147967156e-05
AMZN260618C00250000,250.0,15.8,买 Call，看涨,1.1947344032550313,CALL,9267.0,9342.0,14641860.0,0.0006246702177626018,24412.0,10M-50M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,15.85,15.95,0.38867798828125,False,AMZN,75.0,12.4,24412.0,9267.0,12356.0,0.2741935483870968,0.011947344032550314,2343934380679.0,27.41935483870968,6.246702177626018e-06
TSLA260417C00357500,357.5,10.6,买 Call，看涨,1.3846137507248346,CALL,13638.0,14139.0,14456279.999999998,0.0010176983647576191,5993.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,10.55,10.7,0.4552056433105469,True,TSLA,501.0,7.85,5993.0,13638.0,2722.1556886227545,0.35031847133757965,0.013846137507248347,1420487690716.0,35.031847133757964,1.0176983647576191e-05
NVDA260424C00185000,185.0,12.44,买 Call，看涨,2.259010882252214,CALL,11579.0,11913.0,14404275.999999998,0.00033266095722026033,20230.0,10M-50M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,12.5,12.65,0.3745179736328125,True,NVDA,334.0,9.21,20230.0,11579.0,3466.7664670658683,0.3507057546145492,0.02259010882252214,4330017000000.0,35.07057546145492,3.326609572202603e-06
AMZN260918C00290000,290.0,10.6,买 Call，看涨,1.1947344032550313,CALL,13267.0,13281.0,14063019.999999998,0.0005999749871805782,3184.0,10M-50M,2026-09-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,10.6,10.7,0.3728090063476562,False,AMZN,14.0,7.95,3184.0,13267.0,94764.28571428571,0.33333333333333326,0.011947344032550314,2343934380679.0,33.33333333333333,5.999749871805783e-06
NVDA260424C00195000,195.0,5.15,买 Call，看涨,2.259010882252214,CALL,26919.0,27188.0,13863285.0,0.0003201669877970456,14307.0,10M-50M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,5.15,5.2,0.3269110278320312,True,NVDA,269.0,2.99,14307.0,26919.0,10007.063197026022,0.7224080267558528,0.02259010882252214,4330017000000.0,72.24080267558529,3.201669877970456e-06
MU260424C00440000,440.0,34.75,买 Call，看涨,8.168505776785954,CALL,3924.0,4067.0,13635900.0,0.007747458956223212,1789.0,10M-50M,2026-04-24,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,34.4,35.0,0.6127968408203126,True,MU,143.0,15.3,1789.0,3924.0,2744.055944055944,1.2712418300653594,0.08168505776785955,176004804634.0,127.12418300653594,7.747458956223212e-05
AMD260417C00250000,250.0,8.33,买 Call，看涨,3.141934563921029,CALL,16243.0,16869.0,13530419.0,0.005228568414347992,18243.0,10M-50M,2026-04-17,255.07000732421875,247.3000030517578,249.97999572753903,255.4600067138672,245.7001037597656,8.2,8.45,0.5136767382812499,True,AMD,626.0,4.65,18243.0,16243.0,2594.7284345047924,0.7913978494623655,0.03141934563921029,258778654648.0,79.13978494623655,5.228568414347992e-05
AMZN260417C00245000,245.0,6.1,买 Call，看涨,1.1947344032550313,CALL,21578.0,22193.0,13162579.999999998,0.0005615592359794224,24144.0,10M-50M,2026-04-17,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,6.15,6.2,0.3742738354492187,True,AMZN,615.0,2.47,24144.0,21578.0,3508.6178861788617,1.4696356275303641,0.011947344032550314,2343934380679.0,146.96356275303643,5.615592359794224e-06
TSLA260417P00365000,365.0,5.71,卖 Put，看涨,1.3846137507248346,PUT,22715.0,22756.0,12970265.0,0.0009130853498253342,4224.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,5.7,5.75,0.3494938098144531,True,TSLA,41.0,8.54,4224.0,22715.0,55402.439024390245,-0.3313817330210772,0.013846137507248347,1420487690716.0,-33.138173302107724,9.130853498253342e-06
TSLA260415P00360000,360.0,1.58,卖 Put，看涨,1.3846137507248346,PUT,80601.0,81100.0,12734958.0,0.0008965201235626981,776.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,1.57,1.58,0.3034737622070312,False,TSLA,499.0,3.57,776.0,80601.0,16152.505010020039,-0.557422969187675,0.013846137507248347,1420487690716.0,-55.7422969187675,8.965201235626981e-06
MU260515C00500000,500.0,24.7,买 Call，看涨,8.168505776785954,CALL,5146.0,5194.0,12710620.0,0.007221746034962847,6855.0,10M-50M,2026-05-15,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,24.6,24.95,0.6958038232421876,False,MU,48.0,12.7,6855.0,5146.0,10720.833333333332,0.9448818897637796,0.08168505776785955,176004804634.0,94.48818897637796,7.221746034962847e-05
TSLA260417P00360000,360.0,3.72,卖 Put，看涨,1.3846137507248346,PUT,33949.0,34208.0,12629028.000000002,0.0008890628255732587,7782.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,3.7,3.8,0.3729310754394531,False,TSLA,259.0,5.77,7782.0,33949.0,13107.722007722008,-0.3552859618717504,0.013846137507248347,1420487690716.0,-35.52859618717504,8.890628255732587e-06
TSLA260415P00362500,362.5,2.33,卖 Put，看涨,1.3846137507248346,PUT,54059.0,54176.0,12595747.0,0.0008867198978437529,459.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.33,2.34,0.2890696093749999,False,TSLA,117.0,5.0,459.0,54059.0,46204.27350427351,-0.534,0.013846137507248347,1420487690716.0,-53.400000000000006,8.867198978437529e-06
MU260424P00420000,420.0,7.28,卖 Put，看涨,8.168505776785954,PUT,17229.0,17264.0,12542712.000000002,0.007126346366556544,5774.0,10M-50M,2026-04-24,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,7.15,7.6,0.7666038964843751,False,MU,35.0,17.5,5774.0,17229.0,49225.71428571429,-0.584,0.08168505776785955,176004804634.0,-58.4,7.126346366556544e-05
AMZN260515C00270000,270.0,5.15,买 Call，看涨,1.1947344032550313,CALL,24245.0,24254.0,12486175.000000002,0.000532701559519894,14826.0,10M-50M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,5.05,5.2,0.4279842358398438,False,AMZN,9.0,2.96,14826.0,24245.0,269388.8888888889,0.739864864864865,0.011947344032550314,2343934380679.0,73.9864864864865,5.32701559519894e-06
AMZN260515C00245000,245.0,15.05,买 Call，看涨,1.1947344032550313,CALL,8167.0,8205.0,12291335.0,0.0005243890401248946,28081.0,10M-50M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,14.95,15.1,0.4455621850585937,True,AMZN,38.0,11.22,28081.0,8167.0,21492.105263157897,0.3413547237076649,0.011947344032550314,2343934380679.0,34.13547237076649,5.243890401248946e-06
NVDA260515C00205000,205.0,4.25,买 Call，看涨,2.259010882252214,CALL,28717.0,29305.0,12204725.0,0.0002818632120843867,40268.0,10M-50M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,4.2,4.3,0.3308172387695312,False,NVDA,588.0,2.81,40268.0,28717.0,4883.843537414966,0.5124555160142349,0.02259010882252214,4330017000000.0,51.245551601423486,2.818632120843867e-06
TSLA260415C00370000,370.0,1.49,买 Call，看涨,1.3846137507248346,CALL,81713.0,83380.0,12175237.0,0.0008571166846129475,6411.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,1.49,1.5,0.3422917333984374,False,TSLA,1667.0,1.0,6411.0,81713.0,4901.799640071986,0.49,0.013846137507248347,1420487690716.0,49.0,8.571166846129475e-06
TSLA260415C00352500,352.5,13.16,买 Call，看涨,1.3846137507248346,CALL,9062.0,9706.0,11925592.0,0.000839542086703256,3439.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,13.0,13.35,0.5178270874023438,True,TSLA,644.0,9.75,3439.0,9062.0,1407.142857142857,0.34974358974358977,0.013846137507248347,1420487690716.0,34.97435897435898,8.39542086703256e-06
TSLA260417C00347500,347.5,18.98,买 Call，看涨,1.3846137507248346,CALL,6194.0,6262.0,11756212.000000002,0.000827618012942742,3929.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,18.4,18.95,0.5124560473632812,True,TSLA,68.0,15.05,3929.0,6194.0,9108.823529411766,0.26112956810631227,0.013846137507248347,1420487690716.0,26.11295681063123,8.27618012942742e-06
MU260417C00442500,442.5,24.85,买 Call，看涨,8.168505776785954,CALL,4704.0,4732.0,11689440.0,0.006641545964786619,1392.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,24.2,24.7,0.452153916015625,True,MU,28.0,6.61,1392.0,4704.0,16800.0,2.75945537065053,0.08168505776785955,176004804634.0,275.945537065053,6.641545964786619e-05
TSLA260415C00367500,367.5,2.27,买 Call，看涨,1.3846137507248346,CALL,51224.0,53446.0,11627848.0,0.0008185813982054963,2004.0,10M-50M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,2.27,2.3,0.3455875988769531,False,TSLA,2222.0,1.49,2004.0,51224.0,2305.310531053105,0.5234899328859061,0.013846137507248347,1420487690716.0,52.348993288590606,8.185813982054964e-06
MU260417C00437500,437.5,27.5,买 Call，看涨,8.168505776785954,CALL,4217.0,4281.0,11596750.0,0.006588882629718722,498.0,10M-50M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,27.85,28.45,0.3476627734374999,True,MU,64.0,8.42,498.0,4217.0,6589.0625,2.2660332541567696,0.08168505776785955,176004804634.0,226.60332541567695,6.588882629718722e-05
IREN280121P00045000,45.0,17.83,卖 Put，看涨,2.488642174124877,PUT,6418.0,6419.0,11443293.999999998,0.1005111110417866,536.0,10M-50M,2028-01-21,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,17.5,18.25,0.8138446350097657,False,IREN,1.0,19.64,536.0,6418.0,641800.0,-0.09215885947046855,0.024886421741248773,11385103479.0,-9.215885947046855,0.001005111110417866
NVDA260424C00190000,190.0,8.45,买 Call，看涨,2.259010882252214,CALL,13482.0,13699.0,11392290.0,0.0002631003527237884,28550.0,10M-50M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,8.5,8.55,0.3452213916015625,True,NVDA,217.0,5.55,28550.0,13482.0,6212.903225806452,0.5225225225225224,0.02259010882252214,4330017000000.0,52.25225225225224,2.6310035272378838e-06
NFLX260515C00115000,115.0,1.95,买 Call，看涨,1.6796642993406683,CALL,58034.0,58043.0,11316630.0,0.0021998810617817324,60467.0,10M-50M,2026-05-15,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,1.95,1.97,0.4001524829101562,False,NFLX,9.0,1.39,60467.0,58034.0,644822.2222222222,0.40287769784172667,0.016796642993406684,514420083731.0,40.28776978417267,2.1998810617817325e-05
AMZN260424C00250000,250.0,5.3,买 Call，看涨,1.1947344032550313,CALL,20872.0,21098.0,11062160.0,0.00047194836558502425,9182.0,10M-50M,2026-04-24,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,5.25,5.35,0.3372869006347656,False,AMZN,226.0,2.49,9182.0,20872.0,9235.398230088495,1.1285140562248994,0.011947344032550314,2343934380679.0,112.85140562248995,4.719483655850242e-06
AMZN261120C00260000,260.0,25.83,买 Call，看涨,1.1947344032550313,CALL,4225.0,4331.0,10913175.0,0.0004655921722876316,2801.0,10M-50M,2026-11-20,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,26.25,26.4,0.4014036911010742,False,AMZN,106.0,20.24,2801.0,4225.0,3985.8490566037735,0.27618577075098816,0.011947344032550314,2343934380679.0,27.618577075098816,4.655921722876316e-06
NVDA260529C00225000,225.0,2.25,买 Call，看涨,2.259010882252214,CALL,48475.0,48536.0,10906875.0,0.00025188988865401684,91.0,10M-50M,2026-05-29,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,2.21,2.25,0.3752503881835937,False,NVDA,61.0,1.14,91.0,48475.0,79467.2131147541,0.9736842105263159,0.02259010882252214,4330017000000.0,97.36842105263159,2.5188988865401683e-06
NFLX260821C00110000,110.0,7.8,买 Call，看涨,1.6796642993406683,CALL,13974.0,13975.0,10899720.0,0.0021188364033041273,25841.0,10M-50M,2026-08-21,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,7.7,7.9,0.3761659063720703,False,NFLX,1.0,6.7,25841.0,13974.0,1397400.0,0.1641791044776119,0.016796642993406684,514420083731.0,16.417910447761187,2.118836403304127e-05
NVDA260515C00210000,210.0,2.84,买 Call，看涨,2.259010882252214,CALL,38273.0,38977.0,10869532.0,0.00025102746709770423,35595.0,10M-50M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,2.84,2.85,0.3262396478271484,False,NVDA,704.0,1.88,35595.0,38273.0,5436.505681818182,0.5106382978723404,0.02259010882252214,4330017000000.0,51.06382978723404,2.5102746709770425e-06
TSLA260417P00375000,375.0,12.11,卖 Put，看涨,1.3846137507248346,PUT,8839.0,8850.0,10704029.0,0.0007535460581572946,5045.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,12.1,12.2,0.3259344750976562,True,TSLA,11.0,18.98,5045.0,8839.0,80354.54545454546,-0.36195995785036883,0.013846137507248347,1420487690716.0,-36.195995785036885,7.535460581572946e-06
TSLA260417C00362500,362.5,7.4,买 Call，看涨,1.3846137507248346,CALL,14358.0,14777.0,10624920.000000002,0.0007479769145091632,3533.0,10M-50M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,7.25,7.35,0.4273738903808594,True,TSLA,419.0,5.37,3533.0,14358.0,3426.7303102625297,0.378026070763501,0.013846137507248347,1420487690716.0,37.8026070763501,7.479769145091632e-06
TSLA260420C00355000,355.0,14.02,买 Call，看涨,1.3846137507248346,CALL,7462.0,7574.0,10461724.0,0.0007364881841902301,1307.0,10M-50M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,13.75,14.0,0.4359187268066406,True,TSLA,112.0,10.25,1307.0,7462.0,6662.5,0.3678048780487804,0.013846137507248347,1420487690716.0,36.78048780487804,7.364881841902301e-06
TSLA260424C00340000,340.0,30.12,买 Call，看涨,1.3846137507248346,CALL,3419.0,3422.0,10298028.0,0.0007249642546926441,2600.0,10M-50M,2026-04-24,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,29.95,30.15,0.6143227044677735,True,TSLA,3.0,24.55,2600.0,3419.0,113966.66666666667,0.22688391038696537,0.013846137507248347,1420487690716.0,22.688391038696537,7.2496425469264406e-06
NVDA260618C00190000,190.0,16.92,买 Call，看涨,2.259010882252214,CALL,5860.0,5897.0,9915120.000000002,0.00022898570606073835,54655.0,5M-10M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,16.95,17.0,0.4130918066406249,True,NVDA,37.0,14.65,54655.0,5860.0,15837.837837837838,0.15494880546075093,0.02259010882252214,4330017000000.0,15.494880546075093,2.2898570606073836e-06
AMZN260415C00250000,250.0,1.66,买 Call，看涨,1.1947344032550313,CALL,59533.0,60095.0,9882478.0,0.00042161922626593354,5143.0,5M-10M,2026-04-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,1.65,1.67,0.2883371948242186,False,AMZN,562.0,0.32,5143.0,59533.0,10593.06049822064,4.187499999999999,0.011947344032550314,2343934380679.0,418.7499999999999,4.216192262659335e-06
TSLA260415C00340000,340.0,25.57,买 Call，看涨,1.3846137507248346,CALL,3847.0,3870.0,9836779.0,0.0006924930827835439,1053.0,5M-10M,2026-04-15,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,25.2,25.65,0.7985859985351562,True,TSLA,23.0,20.75,1053.0,3847.0,16726.08695652174,0.23228915662650604,0.013846137507248347,1420487690716.0,23.228915662650603,6.9249308278354384e-06
IREN260821P00055000,55.0,15.1,卖 Put，看涨,2.488642174124877,PUT,6351.0,6352.0,9590010.0,0.08423296299141174,6031.0,5M-10M,2026-08-21,47.36000061035156,46.209999084472656,45.244998931884766,47.650001525878906,44.5,14.95,15.4,0.9101571484375,True,IREN,1.0,19.02,6031.0,6351.0,635100.0,-0.20609884332281808,0.024886421741248773,11385103479.0,-20.60988433228181,0.0008423296299141173
NVDA260417C00180000,180.0,16.5,买 Call，看涨,2.259010882252214,CALL,5791.0,5907.0,9555150.0,0.0002206723437806364,46098.0,5M-10M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,16.45,16.6,0.47070841796875,True,NVDA,116.0,13.0,46098.0,5791.0,4992.241379310344,0.2692307692307692,0.02259010882252214,4330017000000.0,26.923076923076923,2.206723437806364e-06
TSLA260420C00360000,360.0,10.53,买 Call，看涨,1.3846137507248346,CALL,8774.0,8982.0,9239022.0,0.0006504119719152969,2460.0,5M-10M,2026-04-20,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,10.3,10.4,0.4074766284179688,True,TSLA,208.0,7.88,2460.0,8774.0,4218.2692307692305,0.33629441624365475,0.013846137507248347,1420487690716.0,33.62944162436548,6.504119719152969e-06
MRVL260618P00130000,130.0,12.8,卖 Put，看涨,1.1468085160377626,PUT,7114.0,7222.0,9105920.000000002,0.012699876097715265,221.0,5M-10M,2026-06-18,133.7969970703125,132.27999877929688,135.94000244140625,136.89999389648438,130.8350067138672,12.6,12.85,0.6522251574707032,False,MRVL,108.0,13.78,221.0,7114.0,6587.0370370370365,-0.07111756168359933,0.011468085160377626,71700857000.0,-7.111756168359933,0.00012699876097715265
AMZN260515C00240000,240.0,17.97,买 Call，看涨,1.1947344032550313,CALL,5023.0,5148.0,9026331.0,0.0003850931610715662,18733.0,5M-10M,2026-05-15,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,18.0,18.15,0.4556939196777344,True,AMZN,125.0,14.05,18733.0,5023.0,4018.3999999999996,0.27900355871886107,0.011947344032550314,2343934380679.0,27.900355871886106,3.850931610715662e-06
AMZN260618C00240000,240.0,21.43,买 Call，看涨,1.1947344032550313,CALL,4193.0,4348.0,8985599.0,0.000383355399113051,18808.0,5M-10M,2026-06-18,249.0200042724609,246.0800018310547,241.77999877929688,252.17999267578125,241.77999877929688,21.4,21.55,0.4019224847412109,True,AMZN,155.0,17.32,18808.0,4193.0,2705.1612903225805,0.23729792147806,0.011947344032550314,2343934380679.0,23.729792147806002,3.83355399113051e-06
NVDA260515C00185000,185.0,15.33,买 Call，看涨,2.259010882252214,CALL,5702.0,5840.0,8741166.0,0.000201873710888433,34215.0,5M-10M,2026-05-15,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,15.2,15.35,0.3734193518066406,True,NVDA,138.0,12.4,34215.0,5702.0,4131.884057971015,0.23629032258064514,0.02259010882252214,4330017000000.0,23.629032258064512,2.01873710888433e-06
TSLA260417C00340000,340.0,25.8,买 Call，看涨,1.3846137507248346,CALL,3383.0,3465.0,8728140.0,0.0006144467183380211,5634.0,5M-10M,2026-04-17,364.1629943847656,359.1896057128906,357.3550109863281,367.6300048828125,354.7699890136719,25.75,26.1,0.6272009936523439,True,TSLA,82.0,21.35,5634.0,3383.0,4125.609756097561,0.2084309133489461,0.013846137507248347,1420487690716.0,20.84309133489461,6.1444671833802105e-06
NVDA270319C00230000,230.0,21.9,买 Call，看涨,2.259010882252214,CALL,3971.0,3995.0,8696490.0,0.0002008419366482857,1772.0,5M-10M,2027-03-19,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,21.8,22.05,0.4474847732543945,False,NVDA,24.0,18.75,1772.0,3971.0,16545.833333333336,0.16799999999999993,0.02259010882252214,4330017000000.0,16.799999999999994,2.008419366482857e-06
NFLX260417C00112000,112.0,1.47,买 Call，看涨,1.6796642993406683,CALL,58777.0,58801.0,8640219.0,0.0016796037466760597,3983.0,5M-10M,2026-04-17,106.23999786376952,104.48500061035156,103.16500091552734,106.56999969482422,103.04000091552734,1.47,1.48,0.8027363476562499,False,NFLX,24.0,0.83,3983.0,58777.0,244904.16666666666,0.7710843373493976,0.016796642993406684,514420083731.0,77.10843373493977,1.6796037466760597e-05
MU260424C00500000,500.0,8.9,买 Call，看涨,8.168505776785954,CALL,9596.0,9689.0,8540440.0,0.004852390261595272,3381.0,5M-10M,2026-04-24,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,8.95,9.3,0.6644320666503909,False,MU,93.0,2.72,3381.0,9596.0,10318.279569892473,2.2720588235294117,0.08168505776785955,176004804634.0,227.20588235294116,4.852390261595272e-05
NVDA260618C00205000,205.0,9.39,买 Call，看涨,2.259010882252214,CALL,8953.0,8961.0,8406867.0,0.00019415321002203914,16979.0,5M-10M,2026-06-18,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,9.3,9.45,0.39063109375,False,NVDA,8.0,7.1,16979.0,8953.0,111912.5,0.32253521126760576,0.02259010882252214,4330017000000.0,32.253521126760575,1.9415321002203916e-06
NVDA260417C00197500,197.5,1.92,买 Call，看涨,2.259010882252214,CALL,43219.0,44538.0,8298048.0,0.00019164007901123714,16830.0,5M-10M,2026-04-17,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,1.91,1.93,0.2934640966796874,False,NVDA,1319.0,0.85,16830.0,43219.0,3276.648976497346,1.2588235294117645,0.02259010882252214,4330017000000.0,125.88235294117645,1.9164007901123713e-06
NVDA260424C00200000,200.0,2.72,买 Call，看涨,2.259010882252214,CALL,30167.0,30436.0,8205424.000000001,0.00018950096500775865,15059.0,5M-10M,2026-04-24,196.4600067138672,192.1199951171875,190.8300018310547,196.50999450683597,190.8000030517578,2.72,2.73,0.3109199768066406,False,NVDA,269.0,1.3,15059.0,30167.0,11214.49814126394,1.0923076923076924,0.02259010882252214,4330017000000.0,109.23076923076924,1.8950096500775864e-06
MU260417C00465000,465.0,11.2,买 Call，看涨,8.168505776785954,CALL,7247.0,7315.0,8116639.999999999,0.004611601380359167,1582.0,5M-10M,2026-04-17,465.6600036621094,430.4949951171875,434.2999877929688,465.7799987792969,424.8599853515625,11.45,11.8,0.5811199114990235,True,MU,68.0,1.93,1582.0,7247.0,10657.35294117647,4.803108808290156,0.08168505776785955,176004804634.0,480.31088082901556,4.611601380359167e-05
