contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251010C00180000,180.0,6.7,卖 Call，看跌,-2.1082424540172067,CALL,14237.0,14249.0,9538790.0,0.00022029451616471712,19716.0,5M-10M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,6.65,6.7,0.4773001489257812,True,NVDA,12.0,7.5,19716.0,14237.0,118641.66666666667,-0.10666666666666665,-0.021082424540172066,4330017000000.0,-10.666666666666664,2.2029451616471712e-06
AMD251017C00220000,220.0,5.18,卖 Call，看跌,-1.168219068222507,CALL,18282.0,20869.0,9470076.0,0.003659527488030857,12935.0,5M-10M,2025-10-17,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,5.15,5.25,0.5893595751953126,False,AMD,2587.0,10.0,12935.0,18282.0,706.6872825666795,-0.48200000000000004,-0.01168219068222507,258778654648.0,-48.2,3.659527488030857e-05
AMD251010C00220000,220.0,2.18,卖 Call，看跌,-1.168219068222507,CALL,42998.0,47582.0,9373564.000000002,0.003622232294526092,12157.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,2.19,2.2,0.6010782080078126,False,AMD,4584.0,6.5,12157.0,42998.0,938.0017452006982,-0.6646153846153846,-0.01168219068222507,258778654648.0,-66.46153846153847,3.622232294526092e-05
IREN251017C00045000,45.0,18.18,买 Call，看涨,4.657671787429163,CALL,5138.0,5159.0,9340884.0,0.08204478788646415,10957.0,5M-10M,2025-10-17,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,17.75,18.95,1.9472658886718752,True,IREN,21.0,13.42,10957.0,5138.0,24466.666666666664,0.3546944858420268,0.046576717874291636,11385103479.0,35.46944858420268,0.0008204478788646414
SNOW251219C00230000,230.0,26.17,卖 Call，看跌,-2.1264138269672124,CALL,3566.0,3626.0,9332222.0,0.012261809633968725,1841.0,5M-10M,2025-12-19,234.7400054931641,239.83999633789065,243.27999877929688,244.1499938964844,231.07000732421875,25.7,26.1,0.5633588586425782,True,SNOW,60.0,30.65,1841.0,3566.0,5943.333333333333,-0.14616639477977153,-0.021264138269672123,76108032000.0,-14.616639477977152,0.00012261809633968724
NVDA251010C00182500,182.5,4.76,卖 Call，看跌,-2.1082424540172067,CALL,19258.0,19261.0,9166808.0,0.0002117037415788437,18493.0,5M-10M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,4.7,4.8,0.4404352832031249,True,NVDA,3.0,5.53,18493.0,19258.0,641933.3333333333,-0.139240506329114,-0.021082424540172066,4330017000000.0,-13.924050632911399,2.117037415788437e-06
IREN251010C00060000,60.0,4.88,买 Call，看涨,4.657671787429163,CALL,18685.0,19818.0,9118280.0,0.08008956630757735,5243.0,5M-10M,2025-10-10,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,4.8,5.0,1.5781271093749998,True,IREN,1133.0,2.14,5243.0,18685.0,1649.1615180935569,1.2803738317757007,0.046576717874291636,11385103479.0,128.03738317757006,0.0008008956630757735
AMD251010C00182500,182.5,28.55,卖 Call，看跌,-1.168219068222507,CALL,3134.0,3135.0,8947570.0,0.003457615162336633,5531.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,28.8,29.05,0.6015664843750002,True,AMD,1.0,34.17,5531.0,3134.0,313400.0,-0.16447175885279486,-0.01168219068222507,258778654648.0,-16.447175885279485,3.457615162336633e-05
NVDA251121C00200000,200.0,5.98,卖 Call，看跌,-2.1082424540172067,CALL,14841.0,14858.0,8874918.0,0.00020496265949995114,55181.0,5M-10M,2025-11-21,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,5.95,6.0,0.441839077758789,False,NVDA,17.0,6.45,55181.0,14841.0,87300.0,-0.07286821705426352,-0.021082424540172066,4330017000000.0,-7.286821705426353,2.0496265949995115e-06
AMD251017P00210000,210.0,7.75,买 Put，看跌,-1.168219068222507,PUT,11365.0,11475.0,8807875.0,0.0034036327346939755,3952.0,5M-10M,2025-10-17,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,7.85,7.9,0.5900919897460939,False,AMD,110.0,6.1,3952.0,11365.0,10331.818181818182,0.2704918032786886,-0.01168219068222507,258778654648.0,27.04918032786886,3.4036327346939754e-05
TSLA251017C00460000,460.0,7.65,卖 Call，看跌,-3.982883823393112,CALL,11467.0,11511.0,8772255.0,0.0006175523418705815,8044.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,7.6,7.7,0.5822795678710937,False,TSLA,44.0,12.22,8044.0,11467.0,26061.363636363636,-0.3739770867430442,-0.03982883823393112,1420487690716.0,-37.39770867430442,6.175523418705814e-06
TSM251219C00300000,300.0,20.24,卖 Call，看跌,-3.0879234912334375,CALL,4238.0,4710.0,8577712.0,0.0006050039448761737,9461.0,5M-10M,2025-12-19,294.07000732421875,303.44000244140625,306.6199951171875,307.1000061035156,293.2799987792969,20.15,20.4,0.4363154513549804,False,TSM,472.0,25.35,9461.0,4238.0,897.8813559322034,-0.20157790927021707,-0.030879234912334377,1417794391697.0,-20.157790927021708,6.050039448761737e-06
TSLA251010P00452500,452.5,21.55,买 Put，看跌,-3.982883823393112,PUT,3961.0,3989.0,8535955.0,0.0006009172100391403,1667.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,21.55,21.7,0.4753470434570312,True,TSLA,28.0,15.75,1667.0,3961.0,14146.428571428572,0.3682539682539683,-0.03982883823393112,1420487690716.0,36.82539682539683,6.009172100391404e-06
TSLA251010C00452500,452.5,3.95,卖 Call，看跌,-3.982883823393112,CALL,21601.0,21642.0,8532395.0,0.0006006665918871305,8175.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,3.95,4.0,0.5992471716308594,False,TSLA,41.0,9.06,8175.0,21601.0,52685.365853658535,-0.5640176600441501,-0.03982883823393112,1420487690716.0,-56.40176600441501,6.0066659188713045e-06
PLTR251010C00180000,180.0,5.6,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,15116.0,15189.0,8464960.0,0.0020094534075008746,9151.0,5M-10M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,5.5,5.65,0.5825237060546875,True,PLTR,73.0,4.69,9151.0,15116.0,20706.84931506849,0.1940298507462685,-0.019959631707464835,421256843697.0,19.402985074626848,2.0094534075008747e-05
JD260116C00040000,40.0,2.23,卖 Call，看跌,-1.9114507301031396,CALL,37261.0,38362.0,8309203.0,0.016572447514270162,410720.0,5M-10M,2026-01-16,34.88999938964844,35.56990051269531,36.060001373291016,36.13999938964844,34.722599029541016,2.22,2.25,0.5493209130859377,False,JD,1101.0,2.55,410720.0,37261.0,3384.287011807448,-0.12549019607843132,-0.019114507301031397,50138659319.0,-12.549019607843132,0.00016572447514270162
TSLA251010P00432500,432.5,8.9,买 Put，看跌,-3.982883823393112,PUT,9273.0,9290.0,8252970.0,0.000580995530896862,1844.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,8.85,8.95,0.5086719055175781,False,TSLA,17.0,6.3,1844.0,9273.0,54547.05882352941,0.4126984126984128,-0.03982883823393112,1420487690716.0,41.26984126984128,5.809955308968621e-06
TSLA251010C00470000,470.0,1.5,卖 Call，看跌,-3.982883823393112,CALL,52268.0,52308.0,7840200.0,0.0005519372009516063,16361.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,1.53,1.54,0.629886513671875,False,TSLA,40.0,4.3,16361.0,52268.0,130670.0,-0.6511627906976744,-0.03982883823393112,1420487690716.0,-65.11627906976743,5.519372009516063e-06
PLTR251010P00180000,180.0,2.72,卖 Put，看涨/对冲,-1.9959631707464836,PUT,28557.0,28579.0,7767504.000000001,0.0018438879073943261,8798.0,5M-10M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,2.7,2.72,0.4897511962890626,False,PLTR,22.0,3.6,8798.0,28557.0,129804.54545454546,-0.2444444444444444,-0.019959631707464835,421256843697.0,-24.44444444444444,1.8438879073943262e-05
AMD251010P00220000,220.0,11.0,买 Put，看跌,-1.168219068222507,PUT,6869.0,6927.0,7555900.0,0.0029198312396661176,4295.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,10.9,11.0,0.6364782446289063,True,AMD,58.0,8.25,4295.0,6869.0,11843.103448275862,0.3333333333333333,-0.01168219068222507,258778654648.0,33.33333333333333,2.9198312396661176e-05
NVDA260116C00200000,200.0,10.67,卖 Call，看跌,-2.1082424540172067,CALL,6876.0,6878.0,7336692.0,0.00016943794908888348,71154.0,5M-10M,2026-01-16,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,10.65,10.7,0.4234981967163086,False,NVDA,2.0,11.29,71154.0,6876.0,343800.0,-0.054915854738706756,-0.021082424540172066,4330017000000.0,-5.491585473870676,1.6943794908888348e-06
AMD251010P00200000,200.0,1.42,买 Put，看跌,-1.168219068222507,PUT,50952.0,52739.0,7235184.0,0.002795896751933252,10328.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,1.42,1.44,0.6191444335937502,False,AMD,1787.0,1.31,10328.0,50952.0,2851.259093452714,0.08396946564885487,-0.01168219068222507,258778654648.0,8.396946564885486,2.7958967519332523e-05
PLTR251010C00175000,175.0,9.59,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,7442.0,7443.0,7136878.0,0.0016941868379789188,3642.0,5M-10M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,9.2,9.35,0.6538120556640626,True,PLTR,1.0,7.52,3642.0,7442.0,744200.0,0.27526595744680854,-0.019959631707464835,421256843697.0,27.526595744680854,1.6941868379789187e-05
OKLO251017P00140000,140.0,13.17,买 Put，看跌,-2.0765673656495998,PUT,5417.0,5419.0,7134189.0,0.043727135842168224,5229.0,5M-10M,2025-10-17,134.16000366210938,137.0050048828125,142.1999969482422,142.0135040283203,130.39999389648438,13.25,13.8,1.0913131372070315,True,OKLO,2.0,11.08,5229.0,5417.0,270850.0,0.18862815884476533,-0.020765673656496,16315244213.0,18.862815884476532,0.00043727135842168223
AMD260116C00250000,250.0,12.35,卖 Call，看跌,-1.168219068222507,CALL,5751.0,5856.0,7102484.999999999,0.002744617793017378,8179.0,5M-10M,2026-01-16,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,12.3,12.4,0.5664716204833984,False,AMD,105.0,16.2,8179.0,5751.0,5477.142857142857,-0.23765432098765432,-0.01168219068222507,258778654648.0,-23.765432098765434,2.7446177930173777e-05
ORCL251017C00300000,300.0,6.75,卖 Call，看跌,-1.7684914379239347,CALL,10362.0,12212.0,6994350.0,0.0008683108166485902,11069.0,5M-10M,2025-10-17,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,6.6,6.75,0.6385534191894531,False,ORCL,1850.0,9.28,11069.0,10362.0,560.1081081081081,-0.2726293103448275,-0.017684914379239348,805512250440.0,-27.26293103448275,8.683108166485901e-06
AMD251010P00205000,205.0,2.68,买 Put，看跌,-1.168219068222507,PUT,26054.0,26841.0,6982472.0,0.0026982410931449536,6537.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,2.63,2.65,0.6057168334960938,False,AMD,787.0,2.3,6537.0,26054.0,3310.546378653113,0.16521739130434798,-0.01168219068222507,258778654648.0,16.5217391304348,2.6982410931449537e-05
PLTR251010C00182500,182.5,4.13,买 Call平仓/做波动率交易,-1.9959631707464836,CALL,16879.0,16880.0,6971027.0,0.0016548163203288142,12540.0,5M-10M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,4.05,4.1,0.5566450585937501,False,PLTR,1.0,3.4,12540.0,16879.0,1687900.0,0.21470588235294116,-0.019959631707464835,421256843697.0,21.470588235294116,1.6548163203288142e-05
TSLA260116P00350000,350.0,16.03,买 Put，看跌,-3.982883823393112,PUT,4327.0,5257.0,6936181.0,0.000488295748378066,18600.0,5M-10M,2026-01-16,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,16.0,16.1,0.5635419622802735,False,TSLA,930.0,13.9,18600.0,4327.0,465.26881720430106,0.1532374100719425,-0.03982883823393112,1420487690716.0,15.32374100719425,4.88295748378066e-06
BABA251219C00175000,175.0,18.9,卖 Call，看跌,-3.1650657843738923,CALL,3639.0,3751.0,6877709.999999999,0.0017324720065341845,7720.0,5M-10M,2025-12-19,181.2749938964844,187.1999969482422,187.40499877929688,188.66000366210935,180.44000244140625,18.85,19.05,0.4920705090332031,True,BABA,112.0,23.85,7720.0,3639.0,3249.107142857143,-0.20754716981132088,-0.031650657843738925,396988232656.0,-20.754716981132088,1.7324720065341844e-05
SMCI251010C00052000,52.0,3.9,卖 Call，看跌,-2.5849395057445537,CALL,17632.0,17855.0,6876480.0,0.025253691751651673,18223.0,5M-10M,2025-10-10,55.06999969482422,56.53129959106445,56.290000915527344,57.47999954223633,53.59999847412109,3.9,4.0,0.922852333984375,True,SMCI,223.0,4.8,18223.0,17632.0,7906.726457399102,-0.1875,-0.02584939505744554,27229602973.0,-18.75,0.00025253691751651674
AMD251017C00210000,210.0,9.33,卖 Call，看跌,-1.168219068222507,CALL,7216.0,7537.0,6732528.0,0.002601655074356046,10828.0,5M-10M,2025-10-17,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,9.15,9.25,0.5772747351074219,True,AMD,321.0,14.45,10828.0,7216.0,2247.97507788162,-0.3543252595155709,-0.01168219068222507,258778654648.0,-35.43252595155709,2.601655074356046e-05
PLTR251010P00185000,185.0,5.05,卖 Put，看涨/对冲,-1.9959631707464836,PUT,13143.0,14619.0,6637214.999999999,0.0015755744029583027,3397.0,5M-10M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,5.05,5.15,0.4641166870117187,True,PLTR,1476.0,7.5,3397.0,13143.0,890.4471544715446,-0.3266666666666667,-0.019959631707464835,421256843697.0,-32.66666666666667,1.5755744029583028e-05
NVDA251121C00190000,190.0,9.78,卖 Call，看跌,-2.1082424540172067,CALL,6736.0,6741.0,6587808.0,0.0001521427744971902,30996.0,5M-10M,2025-11-21,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,9.8,9.85,0.4587456469726563,False,NVDA,5.0,10.37,30996.0,6736.0,134720.0,-0.056894889103182245,-0.021082424540172066,4330017000000.0,-5.689488910318224,1.521427744971902e-06
HIMS251219P00055000,55.0,7.95,卖 Put，看涨,4.877583434663438,PUT,8273.0,8343.0,6577035.000000001,0.049827745823570926,5220.0,5M-10M,2025-12-19,57.97999954223633,55.28350067138672,54.79999923706055,58.25,54.5,7.85,8.0,0.9273688903808592,False,HIMS,70.0,9.36,5220.0,8273.0,11818.571428571428,-0.15064102564102558,0.048775834346634385,13199543530.0,-15.064102564102559,0.0004982774582357092
AMD251219P00210000,210.0,19.6,买 Put，看跌,-1.168219068222507,PUT,3354.0,3401.0,6573840.000000001,0.0025403331696510958,2105.0,5M-10M,2025-12-19,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,19.65,19.75,0.5414779739379885,False,AMD,47.0,17.75,2105.0,3354.0,7136.170212765957,0.10422535211267614,-0.01168219068222507,258778654648.0,10.422535211267615,2.5403331696510957e-05
TSLA251017C00470000,470.0,5.5,卖 Call，看跌,-3.982883823393112,CALL,11908.0,11912.0,6549400.0,0.00046106700134083956,8421.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,5.45,5.5,0.5860026751708984,False,TSLA,4.0,9.85,8421.0,11908.0,297700.0,-0.4416243654822335,-0.03982883823393112,1420487690716.0,-44.16243654822335,4.610670013408395e-06
PLTR251010P00182500,182.5,3.7,卖 Put，看涨/对冲,-1.9959631707464836,PUT,17403.0,17418.0,6439110.000000001,0.0015285472737937285,2506.0,5M-10M,2025-10-10,182.1699981689453,185.88009643554688,180.27999877929688,186.17999267578125,179.42010498046875,3.7,3.8,0.4770560107421875,True,PLTR,15.0,5.1,2506.0,17403.0,116020.0,-0.27450980392156854,-0.019959631707464835,421256843697.0,-27.450980392156854,1.5285472737937284e-05
IREN260116C00070000,70.0,14.7,买 Call，看涨,4.657671787429163,CALL,4351.0,4972.0,6395970.0,0.05617840902190714,6826.0,5M-10M,2026-01-16,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,14.2,15.0,1.3601106213378906,False,IREN,621.0,11.0,6826.0,4351.0,700.6441223832528,0.3363636363636363,0.046576717874291636,11385103479.0,33.63636363636363,0.0005617840902190714
TSLA251017P00420000,420.0,9.86,买 Put，看跌,-3.982883823393112,PUT,6402.0,6417.0,6312371.999999999,0.0004443806195052795,10759.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,9.85,9.95,0.5275926147460939,False,TSLA,15.0,7.2,10759.0,6402.0,42680.0,0.36944444444444435,-0.03982883823393112,1420487690716.0,36.944444444444436,4.443806195052795e-06
BMNR260116C00050000,50.0,19.75,卖 Call，看跌,-5.127135022594147,CALL,3186.0,3189.0,6292350.0,2.895430927767006,14989.0,5M-10M,2026-01-16,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,19.55,19.95,1.2959019580078124,True,BMNR,3.0,23.64,14989.0,3186.0,106200.0,-0.1645516074450085,-0.05127135022594147,217319983.0,-16.455160744500848,0.02895430927767006
BIDU260618C00150000,150.0,20.4,卖 Call，看跌,-3.25186139481758,CALL,3011.0,3069.0,6142439.999999999,0.013604256286990904,7277.0,5M-10M,2026-06-18,138.94000244140625,143.61000061035156,145.25,146.5,138.6300048828125,19.5,20.2,0.5230760583496092,False,BIDU,58.0,24.0,7277.0,3011.0,5191.379310344828,-0.15000000000000005,-0.0325186139481758,45150869481.0,-15.000000000000005,0.00013604256286990903
AMD251121C00250000,250.0,7.03,卖 Call，看跌,-1.168219068222507,CALL,8666.0,8773.0,6092198.0,0.002354211945450766,9698.0,5M-10M,2025-11-21,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,7.0,7.05,0.6411168701171875,False,AMD,107.0,10.16,9698.0,8666.0,8099.065420560747,-0.3080708661417323,-0.01168219068222507,258778654648.0,-30.80708661417323,2.354211945450766e-05
TSLA251017C00455000,455.0,8.97,卖 Call，看跌,-3.982883823393112,CALL,6717.0,6760.0,6025149.000000001,0.00042416059212473784,6432.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,8.85,9.0,0.5782512878417969,False,TSLA,43.0,14.95,6432.0,6717.0,15620.930232558141,-0.3999999999999999,-0.03982883823393112,1420487690716.0,-39.99999999999999,4.2416059212473785e-06
NVDA251017C00187500,187.5,3.93,卖 Call，看跌,-2.1082424540172067,CALL,15068.0,15129.0,5921724.000000001,0.00013675983258264345,13352.0,5M-10M,2025-10-17,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,3.9,3.95,0.3942931665039063,False,NVDA,61.0,4.45,13352.0,15068.0,24701.639344262294,-0.11685393258426967,-0.021082424540172066,4330017000000.0,-11.685393258426966,1.3675983258264346e-06
TSLA251010C00437500,437.5,8.85,卖 Call，看跌,-3.982883823393112,CALL,6578.0,6579.0,5821530.0,0.0004098261490084187,2374.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,8.8,8.85,0.5990030334472658,False,TSLA,1.0,17.8,2374.0,6578.0,657800.0,-0.502808988764045,-0.03982883823393112,1420487690716.0,-50.2808988764045,4.098261490084187e-06
AMD251010C00187500,187.5,24.15,买 Call平仓/做波动率交易,-1.168219068222507,CALL,2399.0,3893.0,5793585.0,0.002238818734056965,4433.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,23.95,24.2,0.5371140039062501,True,AMD,1494.0,17.8,4433.0,2399.0,160.5756358768407,0.35674157303370774,-0.01168219068222507,258778654648.0,35.67415730337078,2.2388187340569652e-05
ORCL251010C00280000,280.0,8.59,卖 Call，看跌,-1.7684914379239347,CALL,6726.0,7161.0,5777634.0,0.0007172620896633225,1293.0,5M-10M,2025-10-10,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,8.4,8.65,0.5002491381835938,True,ORCL,435.0,13.7,1293.0,6726.0,1546.2068965517242,-0.37299270072992696,-0.017684914379239348,805512250440.0,-37.2992700729927,7.172620896633225e-06
AMD251010C00205000,205.0,8.85,卖 Call，看跌,-1.168219068222507,CALL,6503.0,6991.0,5755155.0,0.0022239682047301653,5758.0,5M-10M,2025-10-10,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,8.9,8.95,0.5764202514648438,True,AMD,488.0,15.1,5758.0,6503.0,1332.581967213115,-0.4139072847682119,-0.01168219068222507,258778654648.0,-41.390728476821195,2.2239682047301654e-05
TSLA251010P00415000,415.0,3.29,买 Put，看跌,-3.982883823393112,PUT,17466.0,17514.0,5746314.0,0.00040453106616528004,6536.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,3.2,3.25,0.5481002221679689,False,TSLA,48.0,2.34,6536.0,17466.0,36387.5,0.4059829059829061,-0.03982883823393112,1420487690716.0,40.59829059829061,4.0453106616528e-06
TSLA251017C00442500,442.5,13.3,卖 Call，看跌,-3.982883823393112,CALL,4317.0,4323.0,5741610.000000001,0.000404199912292512,1736.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,13.15,13.25,0.5775799078369142,False,TSLA,6.0,20.55,1736.0,4317.0,71950.0,-0.35279805352798055,-0.03982883823393112,1420487690716.0,-35.27980535279806,4.04199912292512e-06
TSLA251010P00427500,427.5,6.75,买 Put，看跌,-3.982883823393112,PUT,8481.0,8513.0,5724675.0,0.00040300771611153247,3125.0,5M-10M,2025-10-10,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,6.75,6.8,0.5178270874023438,False,TSLA,32.0,4.75,3125.0,8481.0,26503.125,0.42105263157894735,-0.03982883823393112,1420487690716.0,42.10526315789473,4.030077161115325e-06
ORCL251017C00280000,280.0,15.05,卖 Call，看跌,-1.7684914379239347,CALL,3684.0,3860.0,5544420.0,0.0006883098297973043,5566.0,5M-10M,2025-10-17,284.6700134277344,289.7950134277344,293.2200012207031,293.0,271.1400146484375,15.05,15.3,0.6500279138183593,True,ORCL,176.0,19.45,5566.0,3684.0,2093.1818181818185,-0.22622107969151664,-0.017684914379239348,805512250440.0,-22.622107969151664,6.883098297973044e-06
IREN251219C00060000,60.0,15.98,买 Call，看涨,4.657671787429163,CALL,3422.0,3627.0,5468356.000000001,0.04803079752491023,3024.0,5M-10M,2025-12-19,61.68000030517578,58.935001373291016,60.22499847412109,63.400001525878906,55.459999084472656,15.85,16.45,1.423586866455078,True,IREN,205.0,11.85,3024.0,3422.0,1669.2682926829268,0.3485232067510549,0.046576717874291636,11385103479.0,34.85232067510549,0.00048030797524910236
AMD251017P00200000,200.0,3.85,买 Put，看跌,-1.168219068222507,PUT,14041.0,14288.0,5405785.0,0.0020889609335643013,6091.0,5M-10M,2025-10-17,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,3.85,3.95,0.5924113024902344,False,AMD,247.0,3.15,6091.0,14041.0,5684.615384615385,0.2222222222222223,-0.01168219068222507,258778654648.0,22.22222222222223,2.0889609335643014e-05
RKLB251017C00055000,55.0,7.95,买 Call，看涨,4.344252593629274,CALL,6750.0,6757.0,5366250.0,0.024199554189370785,21550.0,5M-10M,2025-10-17,61.5099983215332,58.949100494384766,59.0099983215332,62.560001373291016,57.02000045776367,7.95,8.1,0.9799806689453124,True,RKLB,7.0,5.6,21550.0,6750.0,96428.57142857143,0.41964285714285726,0.04344252593629274,22174995283.0,41.96428571428573,0.00024199554189370783
AMD251121C00220000,220.0,15.05,卖 Call，看跌,-1.168219068222507,CALL,3503.0,3648.0,5272015.0,0.0020372681074376803,8243.0,5M-10M,2025-11-21,211.50999450683597,214.01010131835935,214.8500061035156,218.8999938964844,209.27999877929688,15.0,15.05,0.622074091796875,False,AMD,145.0,19.4,8243.0,3503.0,2415.862068965517,-0.22422680412371124,-0.01168219068222507,258778654648.0,-22.422680412371125,2.03726810743768e-05
TSLA251017P00400000,400.0,4.75,买 Put，看跌,-3.982883823393112,PUT,11014.0,11029.0,5231650.0,0.0003682995660006723,15301.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,4.75,4.8,0.5631147204589844,False,TSLA,15.0,3.45,15301.0,11014.0,73426.66666666667,0.3768115942028985,-0.03982883823393112,1420487690716.0,37.68115942028985,3.682995660006723e-06
TSLA251017C00447500,447.5,11.45,卖 Call，看跌,-3.982883823393112,CALL,4502.0,4507.0,5154789.999999999,0.00036288874825812225,2322.0,5M-10M,2025-10-17,433.0899963378906,451.0549926757813,447.8599853515625,452.6799926757813,432.4501037597656,11.25,11.4,0.5774578387451172,False,TSLA,5.0,18.2,2322.0,4502.0,90040.0,-0.3708791208791209,-0.03982883823393112,1420487690716.0,-37.08791208791209,3.6288874825812224e-06
BMNR251121C00060000,60.0,10.15,卖 Call，看跌,-5.127135022594147,CALL,5018.0,5228.0,5093270.0,2.343673108054679,16662.0,5M-10M,2025-11-21,59.32400131225586,62.52999877929688,65.0,65.5999984741211,58.58000183105469,10.1,10.2,1.2509803076171877,False,BMNR,210.0,13.1,16662.0,5018.0,2389.5238095238096,-0.22519083969465645,-0.05127135022594147,217319983.0,-22.519083969465644,0.02343673108054679
NVDA251121C00185000,185.0,12.2,卖 Call，看跌,-2.1082424540172067,CALL,4165.0,4179.0,5081300.0,0.00011735057853121594,36305.0,5M-10M,2025-11-21,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,12.2,12.25,0.467229448852539,True,NVDA,14.0,12.9,36305.0,4165.0,29750.0,-0.05426356589147295,-0.021082424540172066,4330017000000.0,-5.426356589147295,1.1735057853121594e-06
NVDA251010P00182500,182.5,1.53,卖 Put，看涨/对冲,-2.1082424540172067,PUT,33176.0,33177.0,5075928.0,0.0001172265143531769,21215.0,5M-10M,2025-10-10,185.0399932861328,189.0251007080078,186.25999450683597,189.05999755859372,184.40499877929688,1.53,1.55,0.3422917333984374,False,NVDA,1.0,1.62,21215.0,33176.0,3317600.0,-0.0555555555555556,-0.021082424540172066,4330017000000.0,-5.55555555555556,1.172265143531769e-06
